preamble,stimulus,is_correct,subject,stimulus_prob
"Which of the following is NOT a source of atmospheric carbon? (A) Respiration (B) Photosynthesis (C) Bacterial decomposition (D) Combustion of fossil fuels. Of the answer choices above, the best answer choice is (",B,1,college_biology,[-1.3787269592285156]
"Which of the following is NOT a source of atmospheric carbon? (A) Respiration (B) Photosynthesis (C) Bacterial decomposition (D) Combustion of fossil fuels. Of the answer choices above, the best answer choice is (",C,0,college_biology,[-2.4568519592285156]
"Which of the following is NOT a source of atmospheric carbon? (A) Respiration (B) Photosynthesis (C) Bacterial decomposition (D) Combustion of fossil fuels. Of the answer choices above, the best answer choice is (",D,0,college_biology,[-0.6443519592285156]
"The concept of punctuated equilibrium refers to (A) bursts of speciation followed by relatively unchanging lineages (B) oscillating ecological successional stages (C) ecological succession arrested by sudden environmental changes, e.g., fire (D) persistent predator-prey relationships in relatively stable environments. Of the answer choices above, the best answer choice is (",A,1,college_biology,[-0.10392189025878906]
"The concept of punctuated equilibrium refers to (A) bursts of speciation followed by relatively unchanging lineages (B) oscillating ecological successional stages (C) ecological succession arrested by sudden environmental changes, e.g., fire (D) persistent predator-prey relationships in relatively stable environments. Of the answer choices above, the best answer choice is (",B,0,college_biology,[-3.775796890258789]
"The concept of punctuated equilibrium refers to (A) bursts of speciation followed by relatively unchanging lineages (B) oscillating ecological successional stages (C) ecological succession arrested by sudden environmental changes, e.g., fire (D) persistent predator-prey relationships in relatively stable environments. Of the answer choices above, the best answer choice is (",C,0,college_biology,[-3.916421890258789]
"The concept of punctuated equilibrium refers to (A) bursts of speciation followed by relatively unchanging lineages (B) oscillating ecological successional stages (C) ecological succession arrested by sudden environmental changes, e.g., fire (D) persistent predator-prey relationships in relatively stable environments. Of the answer choices above, the best answer choice is (",D,0,college_biology,[-3.432046890258789]
"When an influenza virus enters a cell, it immediately starts to do which of the following? (A) Replicate its genetic material and synthesize viral proteins (B) Incorporate viral DNA into the host cell’s chromosome (C) Destroy the host cell’s transcriptional machinery (D) Use a viral copy of reverse transcriptase to manufacture viral DNA. Of the answer choices above, the best answer choice is (",A,1,college_biology,[-0.08324623107910156]
"When an influenza virus enters a cell, it immediately starts to do which of the following? (A) Replicate its genetic material and synthesize viral proteins (B) Incorporate viral DNA into the host cell’s chromosome (C) Destroy the host cell’s transcriptional machinery (D) Use a viral copy of reverse transcriptase to manufacture viral DNA. Of the answer choices above, the best answer choice is (",B,0,college_biology,[-4.348871231079102]
"When an influenza virus enters a cell, it immediately starts to do which of the following? (A) Replicate its genetic material and synthesize viral proteins (B) Incorporate viral DNA into the host cell’s chromosome (C) Destroy the host cell’s transcriptional machinery (D) Use a viral copy of reverse transcriptase to manufacture viral DNA. Of the answer choices above, the best answer choice is (",C,0,college_biology,[-4.614496231079102]
"When an influenza virus enters a cell, it immediately starts to do which of the following? (A) Replicate its genetic material and synthesize viral proteins (B) Incorporate viral DNA into the host cell’s chromosome (C) Destroy the host cell’s transcriptional machinery (D) Use a viral copy of reverse transcriptase to manufacture viral DNA. Of the answer choices above, the best answer choice is (",D,0,college_biology,[-3.5676212310791016]
"Cleavage symmetry arising from early cell divisions that occur at an oblique angle to the polar axis is known as (A) spiral cleavage (B) meroblastic cleavage (C) radial cleavage (D) superficial cleavage. Of the answer choices above, the best answer choice is (",A,1,college_biology,[-0.4882030487060547]
"Cleavage symmetry arising from early cell divisions that occur at an oblique angle to the polar axis is known as (A) spiral cleavage (B) meroblastic cleavage (C) radial cleavage (D) superficial cleavage. Of the answer choices above, the best answer choice is (",B,0,college_biology,[-2.2382030487060547]
"Cleavage symmetry arising from early cell divisions that occur at an oblique angle to the polar axis is known as (A) spiral cleavage (B) meroblastic cleavage (C) radial cleavage (D) superficial cleavage. Of the answer choices above, the best answer choice is (",C,0,college_biology,[-1.8319530487060547]
"Cleavage symmetry arising from early cell divisions that occur at an oblique angle to the polar axis is known as (A) spiral cleavage (B) meroblastic cleavage (C) radial cleavage (D) superficial cleavage. Of the answer choices above, the best answer choice is (",D,0,college_biology,[-2.4100780487060547]
"Targeting of a newly synthesized protein is most likely to require two different signal peptides for which of the following destinations? (A) Plasma membrane (B) Lysosome (C) Cytosol (D) Chloroplast. Of the answer choices above, the best answer choice is (",A,0,college_biology,[-1.4121723175048828]
"Targeting of a newly synthesized protein is most likely to require two different signal peptides for which of the following destinations? (A) Plasma membrane (B) Lysosome (C) Cytosol (D) Chloroplast. Of the answer choices above, the best answer choice is (",B,0,college_biology,[-2.224672317504883]
"Targeting of a newly synthesized protein is most likely to require two different signal peptides for which of the following destinations? (A) Plasma membrane (B) Lysosome (C) Cytosol (D) Chloroplast. Of the answer choices above, the best answer choice is (",C,0,college_biology,[-1.4277973175048828]
"Targeting of a newly synthesized protein is most likely to require two different signal peptides for which of the following destinations? (A) Plasma membrane (B) Lysosome (C) Cytosol (D) Chloroplast. Of the answer choices above, the best answer choice is (",D,1,college_biology,[-1.0371723175048828]
"In Sweden, the red fox (Vulpes vulpes) severely limits populations of its prey, including hares. However, red fox populations are sometimes attacked by a fatal parasite, the mange mite. As mite population sizes increase at a given site, how are hare and fox populations most likely to respond at the same site? (Assume that hares have no major predators at this site other than foxes.) (A) Fox populations will decrease and hare populations will increase. (B) Both fox and hare populations will decrease. (C) Both fox and hare populations will increase. (D) Fox populations will increase and hare populations will decrease.. Of the answer choices above, the best answer choice is (",A,1,college_biology,[-0.7882595062255859]
"In Sweden, the red fox (Vulpes vulpes) severely limits populations of its prey, including hares. However, red fox populations are sometimes attacked by a fatal parasite, the mange mite. As mite population sizes increase at a given site, how are hare and fox populations most likely to respond at the same site? (Assume that hares have no major predators at this site other than foxes.) (A) Fox populations will decrease and hare populations will increase. (B) Both fox and hare populations will decrease. (C) Both fox and hare populations will increase. (D) Fox populations will increase and hare populations will decrease.. Of the answer choices above, the best answer choice is (",B,0,college_biology,[-2.053884506225586]
"In Sweden, the red fox (Vulpes vulpes) severely limits populations of its prey, including hares. However, red fox populations are sometimes attacked by a fatal parasite, the mange mite. As mite population sizes increase at a given site, how are hare and fox populations most likely to respond at the same site? (Assume that hares have no major predators at this site other than foxes.) (A) Fox populations will decrease and hare populations will increase. (B) Both fox and hare populations will decrease. (C) Both fox and hare populations will increase. (D) Fox populations will increase and hare populations will decrease.. Of the answer choices above, the best answer choice is (",C,0,college_biology,[-1.842947006225586]
"In Sweden, the red fox (Vulpes vulpes) severely limits populations of its prey, including hares. However, red fox populations are sometimes attacked by a fatal parasite, the mange mite. As mite population sizes increase at a given site, how are hare and fox populations most likely to respond at the same site? (Assume that hares have no major predators at this site other than foxes.) (A) Fox populations will decrease and hare populations will increase. (B) Both fox and hare populations will decrease. (C) Both fox and hare populations will increase. (D) Fox populations will increase and hare populations will decrease.. Of the answer choices above, the best answer choice is (",D,0,college_biology,[-1.960134506225586]
"A cell nucleus contains which of the following? I. DNA II. Protein III. RNA (A) I only (B) I, II, and III (C) II only (D) III only. Of the answer choices above, the best answer choice is (",A,0,college_biology,[-2.189859390258789]
"A cell nucleus contains which of the following? I. DNA II. Protein III. RNA (A) I only (B) I, II, and III (C) II only (D) III only. Of the answer choices above, the best answer choice is (",B,1,college_biology,[-0.7289218902587891]
"A cell nucleus contains which of the following? I. DNA II. Protein III. RNA (A) I only (B) I, II, and III (C) II only (D) III only. Of the answer choices above, the best answer choice is (",C,0,college_biology,[-1.713296890258789]
"A cell nucleus contains which of the following? I. DNA II. Protein III. RNA (A) I only (B) I, II, and III (C) II only (D) III only. Of the answer choices above, the best answer choice is (",D,0,college_biology,[-1.838296890258789]
"In one taxonomic classification, Archaea, Eukarya, and Bacteria represent the three major domains of life. Eukarya utilize the general transcription factors TBP (TATA-binding protein) and TFIIB in transcription, whereas Bacteria do not. At least one member of Archaea has a protein similar to TBP and a protein similar to TFIIB. Based on this observation, which of the following scenarios is most likely? (A) Archaea and Eukarya diverged after their common ancestor diverged from Bacteria. (B) Archaea and Bacteria diverged after their common ancestor diverged from Eukarya. (C) Bacteria and Eukarya diverged after their common ancestor diverged from Archaea. (D) Archaea, Eukarya, and Bacteria diverged simultaneously from a common ancestor.. Of the answer choices above, the best answer choice is (",A,1,college_biology,[-0.9431018829345703]
"In one taxonomic classification, Archaea, Eukarya, and Bacteria represent the three major domains of life. Eukarya utilize the general transcription factors TBP (TATA-binding protein) and TFIIB in transcription, whereas Bacteria do not. At least one member of Archaea has a protein similar to TBP and a protein similar to TFIIB. Based on this observation, which of the following scenarios is most likely? (A) Archaea and Eukarya diverged after their common ancestor diverged from Bacteria. (B) Archaea and Bacteria diverged after their common ancestor diverged from Eukarya. (C) Bacteria and Eukarya diverged after their common ancestor diverged from Archaea. (D) Archaea, Eukarya, and Bacteria diverged simultaneously from a common ancestor.. Of the answer choices above, the best answer choice is (",B,0,college_biology,[-1.7712268829345703]
"In one taxonomic classification, Archaea, Eukarya, and Bacteria represent the three major domains of life. Eukarya utilize the general transcription factors TBP (TATA-binding protein) and TFIIB in transcription, whereas Bacteria do not. At least one member of Archaea has a protein similar to TBP and a protein similar to TFIIB. Based on this observation, which of the following scenarios is most likely? (A) Archaea and Eukarya diverged after their common ancestor diverged from Bacteria. (B) Archaea and Bacteria diverged after their common ancestor diverged from Eukarya. (C) Bacteria and Eukarya diverged after their common ancestor diverged from Archaea. (D) Archaea, Eukarya, and Bacteria diverged simultaneously from a common ancestor.. Of the answer choices above, the best answer choice is (",C,0,college_biology,[-1.4431018829345703]
"In one taxonomic classification, Archaea, Eukarya, and Bacteria represent the three major domains of life. Eukarya utilize the general transcription factors TBP (TATA-binding protein) and TFIIB in transcription, whereas Bacteria do not. At least one member of Archaea has a protein similar to TBP and a protein similar to TFIIB. Based on this observation, which of the following scenarios is most likely? (A) Archaea and Eukarya diverged after their common ancestor diverged from Bacteria. (B) Archaea and Bacteria diverged after their common ancestor diverged from Eukarya. (C) Bacteria and Eukarya diverged after their common ancestor diverged from Archaea. (D) Archaea, Eukarya, and Bacteria diverged simultaneously from a common ancestor.. Of the answer choices above, the best answer choice is (",D,0,college_biology,[-1.8024768829345703]
"A rise in intracellular free calcium in the sea urchin oocyte causes the release of proteolytic enzymes which act to prevent polyspermy. The events just described entail the (A) cortical reaction (B) zona reaction (C) acrosomal reaction (D) fertilization reaction. Of the answer choices above, the best answer choice is (",A,1,college_biology,[-0.40084266662597656]
"A rise in intracellular free calcium in the sea urchin oocyte causes the release of proteolytic enzymes which act to prevent polyspermy. The events just described entail the (A) cortical reaction (B) zona reaction (C) acrosomal reaction (D) fertilization reaction. Of the answer choices above, the best answer choice is (",B,0,college_biology,[-2.5727176666259766]
"A rise in intracellular free calcium in the sea urchin oocyte causes the release of proteolytic enzymes which act to prevent polyspermy. The events just described entail the (A) cortical reaction (B) zona reaction (C) acrosomal reaction (D) fertilization reaction. Of the answer choices above, the best answer choice is (",C,0,college_biology,[-1.9945926666259766]
"A rise in intracellular free calcium in the sea urchin oocyte causes the release of proteolytic enzymes which act to prevent polyspermy. The events just described entail the (A) cortical reaction (B) zona reaction (C) acrosomal reaction (D) fertilization reaction. Of the answer choices above, the best answer choice is (",D,0,college_biology,[-2.3695926666259766]
"Which of the following is a benefit that mycorrhizal fungi confer to many plants? (A) They provide access to phosphorus, an essential element that is limited in many kinds of soils. (B) They protect plant roots from desiccation in extremely dry habitats. (C) They fix nitrogen, which is particularly important for plants in nitrogen-limited habitats. (D) They provide carbon to plants in exchange for fixed nitrogen.. Of the answer choices above, the best answer choice is (",A,1,college_biology,[-0.06386566162109375]
"Which of the following is a benefit that mycorrhizal fungi confer to many plants? (A) They provide access to phosphorus, an essential element that is limited in many kinds of soils. (B) They protect plant roots from desiccation in extremely dry habitats. (C) They fix nitrogen, which is particularly important for plants in nitrogen-limited habitats. (D) They provide carbon to plants in exchange for fixed nitrogen.. Of the answer choices above, the best answer choice is (",B,0,college_biology,[-4.282615661621094]
"Which of the following is a benefit that mycorrhizal fungi confer to many plants? (A) They provide access to phosphorus, an essential element that is limited in many kinds of soils. (B) They protect plant roots from desiccation in extremely dry habitats. (C) They fix nitrogen, which is particularly important for plants in nitrogen-limited habitats. (D) They provide carbon to plants in exchange for fixed nitrogen.. Of the answer choices above, the best answer choice is (",C,0,college_biology,[-5.368553161621094]
"Which of the following is a benefit that mycorrhizal fungi confer to many plants? (A) They provide access to phosphorus, an essential element that is limited in many kinds of soils. (B) They protect plant roots from desiccation in extremely dry habitats. (C) They fix nitrogen, which is particularly important for plants in nitrogen-limited habitats. (D) They provide carbon to plants in exchange for fixed nitrogen.. Of the answer choices above, the best answer choice is (",D,0,college_biology,[-3.8451156616210938]
"Experiments on song development in birds have shown that when a young male reared in isolation hears only the song of a different bird species, he will develop an adult song repertoire that lacks certain characteristics typical of his own species. This result shows that the song of his species is most likely (A) entirely learned during development (B) both instinctive and learned (C) entirely instinctive (D) dependent upon hormones for proper development. Of the answer choices above, the best answer choice is (",A,0,college_biology,[-1.1983089447021484]
"Experiments on song development in birds have shown that when a young male reared in isolation hears only the song of a different bird species, he will develop an adult song repertoire that lacks certain characteristics typical of his own species. This result shows that the song of his species is most likely (A) entirely learned during development (B) both instinctive and learned (C) entirely instinctive (D) dependent upon hormones for proper development. Of the answer choices above, the best answer choice is (",B,1,college_biology,[-0.7920589447021484]
"Experiments on song development in birds have shown that when a young male reared in isolation hears only the song of a different bird species, he will develop an adult song repertoire that lacks certain characteristics typical of his own species. This result shows that the song of his species is most likely (A) entirely learned during development (B) both instinctive and learned (C) entirely instinctive (D) dependent upon hormones for proper development. Of the answer choices above, the best answer choice is (",C,0,college_biology,[-2.4795589447021484]
"Experiments on song development in birds have shown that when a young male reared in isolation hears only the song of a different bird species, he will develop an adult song repertoire that lacks certain characteristics typical of his own species. This result shows that the song of his species is most likely (A) entirely learned during development (B) both instinctive and learned (C) entirely instinctive (D) dependent upon hormones for proper development. Of the answer choices above, the best answer choice is (",D,0,college_biology,[-1.9639339447021484]
"Which of the following most accurately describes a retrotransposon? (A) A DNA sequence that can move from one site in the genome to another without replicating (B) A DNA sequence that can be deleted from the genome without consequence (C) A DNA sequence that replicates via a protein intermediate (D) A DNA sequence that replicates via an RNA intermediate. Of the answer choices above, the best answer choice is (",A,0,college_biology,[-2.8843135833740234]
"Which of the following most accurately describes a retrotransposon? (A) A DNA sequence that can move from one site in the genome to another without replicating (B) A DNA sequence that can be deleted from the genome without consequence (C) A DNA sequence that replicates via a protein intermediate (D) A DNA sequence that replicates via an RNA intermediate. Of the answer choices above, the best answer choice is (",B,0,college_biology,[-4.462438583374023]
"Which of the following most accurately describes a retrotransposon? (A) A DNA sequence that can move from one site in the genome to another without replicating (B) A DNA sequence that can be deleted from the genome without consequence (C) A DNA sequence that replicates via a protein intermediate (D) A DNA sequence that replicates via an RNA intermediate. Of the answer choices above, the best answer choice is (",C,0,college_biology,[-2.6343135833740234]
"Which of the following most accurately describes a retrotransposon? (A) A DNA sequence that can move from one site in the genome to another without replicating (B) A DNA sequence that can be deleted from the genome without consequence (C) A DNA sequence that replicates via a protein intermediate (D) A DNA sequence that replicates via an RNA intermediate. Of the answer choices above, the best answer choice is (",D,1,college_biology,[-0.19681358337402344]
"The soils of which of the following biomes has the highest rate of leaching and cycling of nutrients? (A) Tundra (B) Tropical rain forest (C) Taiga (D) Desert. Of the answer choices above, the best answer choice is (",A,0,college_biology,[-4.078510284423828]
"The soils of which of the following biomes has the highest rate of leaching and cycling of nutrients? (A) Tundra (B) Tropical rain forest (C) Taiga (D) Desert. Of the answer choices above, the best answer choice is (",B,1,college_biology,[-0.21913528442382812]
"The soils of which of the following biomes has the highest rate of leaching and cycling of nutrients? (A) Tundra (B) Tropical rain forest (C) Taiga (D) Desert. Of the answer choices above, the best answer choice is (",C,0,college_biology,[-2.703510284423828]
"The soils of which of the following biomes has the highest rate of leaching and cycling of nutrients? (A) Tundra (B) Tropical rain forest (C) Taiga (D) Desert. Of the answer choices above, the best answer choice is (",D,0,college_biology,[-2.516010284423828]
"Which of the following best explains why enzymes are effective in facilitating chemical reactions? (A) They lower the activation energy, thereby speeding up the conversion of reactants to products. (B) They raise the temperature of the reaction mixture, thereby speeding up the conversion of reactants to products. (C) They alter the equilibrium constant of a reaction (K_eq) so that more reactant can be converted to product. (D) They increase the maximal rate of the chemical reaction (V_max).. Of the answer choices above, the best answer choice is (",A,1,college_biology,[-0.04927635192871094]
"Which of the following best explains why enzymes are effective in facilitating chemical reactions? (A) They lower the activation energy, thereby speeding up the conversion of reactants to products. (B) They raise the temperature of the reaction mixture, thereby speeding up the conversion of reactants to products. (C) They alter the equilibrium constant of a reaction (K_eq) so that more reactant can be converted to product. (D) They increase the maximal rate of the chemical reaction (V_max).. Of the answer choices above, the best answer choice is (",B,0,college_biology,[-5.486776351928711]
"Which of the following best explains why enzymes are effective in facilitating chemical reactions? (A) They lower the activation energy, thereby speeding up the conversion of reactants to products. (B) They raise the temperature of the reaction mixture, thereby speeding up the conversion of reactants to products. (C) They alter the equilibrium constant of a reaction (K_eq) so that more reactant can be converted to product. (D) They increase the maximal rate of the chemical reaction (V_max).. Of the answer choices above, the best answer choice is (",C,0,college_biology,[-5.447713851928711]
"Which of the following best explains why enzymes are effective in facilitating chemical reactions? (A) They lower the activation energy, thereby speeding up the conversion of reactants to products. (B) They raise the temperature of the reaction mixture, thereby speeding up the conversion of reactants to products. (C) They alter the equilibrium constant of a reaction (K_eq) so that more reactant can be converted to product. (D) They increase the maximal rate of the chemical reaction (V_max).. Of the answer choices above, the best answer choice is (",D,0,college_biology,[-4.377401351928711]
"In the growth of a population, the point at which natality and mortality rates are equal to one another is referred to as (A) a population crash (B) zero population growth (C) a population explosion (D) exponential growth. Of the answer choices above, the best answer choice is (",A,0,college_biology,[-4.8147125244140625]
"In the growth of a population, the point at which natality and mortality rates are equal to one another is referred to as (A) a population crash (B) zero population growth (C) a population explosion (D) exponential growth. Of the answer choices above, the best answer choice is (",B,1,college_biology,[-0.1272125244140625]
"In the growth of a population, the point at which natality and mortality rates are equal to one another is referred to as (A) a population crash (B) zero population growth (C) a population explosion (D) exponential growth. Of the answer choices above, the best answer choice is (",C,0,college_biology,[-3.3303375244140625]
"In the growth of a population, the point at which natality and mortality rates are equal to one another is referred to as (A) a population crash (B) zero population growth (C) a population explosion (D) exponential growth. Of the answer choices above, the best answer choice is (",D,0,college_biology,[-2.9865875244140625]
"The wings of a bat and the wings of a butterfly are (A) analogous structures (B) homologous structures (C) vestigial structures (D) dissimilar in form and function. Of the answer choices above, the best answer choice is (",A,1,college_biology,[-1.0236072540283203]
"The wings of a bat and the wings of a butterfly are (A) analogous structures (B) homologous structures (C) vestigial structures (D) dissimilar in form and function. Of the answer choices above, the best answer choice is (",B,0,college_biology,[-0.6798572540283203]
"The wings of a bat and the wings of a butterfly are (A) analogous structures (B) homologous structures (C) vestigial structures (D) dissimilar in form and function. Of the answer choices above, the best answer choice is (",C,0,college_biology,[-3.1173572540283203]
"The wings of a bat and the wings of a butterfly are (A) analogous structures (B) homologous structures (C) vestigial structures (D) dissimilar in form and function. Of the answer choices above, the best answer choice is (",D,0,college_biology,[-2.8204822540283203]
"The cell type comprising the pith tissue centered within a dicot stem is the (A) parenchyma (B) sclerenchyma (C) vascular cambium (D) vascular bundle. Of the answer choices above, the best answer choice is (",A,1,college_biology,[-0.21213912963867188]
"The cell type comprising the pith tissue centered within a dicot stem is the (A) parenchyma (B) sclerenchyma (C) vascular cambium (D) vascular bundle. Of the answer choices above, the best answer choice is (",B,0,college_biology,[-3.462139129638672]
"The cell type comprising the pith tissue centered within a dicot stem is the (A) parenchyma (B) sclerenchyma (C) vascular cambium (D) vascular bundle. Of the answer choices above, the best answer choice is (",C,0,college_biology,[-2.930889129638672]
"The cell type comprising the pith tissue centered within a dicot stem is the (A) parenchyma (B) sclerenchyma (C) vascular cambium (D) vascular bundle. Of the answer choices above, the best answer choice is (",D,0,college_biology,[-2.540264129638672]
"Mobile regions of DNA capable of inserting themselves into an existing genome are (A) prions (B) transposons (C) cistrons (D) introns. Of the answer choices above, the best answer choice is (",A,0,college_biology,[-4.79608154296875]
"Mobile regions of DNA capable of inserting themselves into an existing genome are (A) prions (B) transposons (C) cistrons (D) introns. Of the answer choices above, the best answer choice is (",B,1,college_biology,[-0.07733154296875]
