preamble,stimulus,is_correct,subject,stimulus_prob
"Some of Mars'water is frozen in the soil and the ice caps and some was lost due to solar wind stripping but much of the original water is thought to have been lost through another mechanism. What happened to this ""lost""water? (A) it was stripped away by the magnetic field when it rapidly decreased in strength (B) it was broken into hydrogen and oxygen by ultraviolet light and the hydrogen was lost through thermal escape (C) it was consumed by a civilization of thirsty Martians (D) it was vaporized during a period of intense volcanism and was lost to space through thermal escape. Of the answer choices above, the best answer choice is (",A,0,astronomy,[-1.9000015258789062]
"Some of Mars'water is frozen in the soil and the ice caps and some was lost due to solar wind stripping but much of the original water is thought to have been lost through another mechanism. What happened to this ""lost""water? (A) it was stripped away by the magnetic field when it rapidly decreased in strength (B) it was broken into hydrogen and oxygen by ultraviolet light and the hydrogen was lost through thermal escape (C) it was consumed by a civilization of thirsty Martians (D) it was vaporized during a period of intense volcanism and was lost to space through thermal escape. Of the answer choices above, the best answer choice is (",B,1,astronomy,[-0.5718765258789062]
"Some of Mars'water is frozen in the soil and the ice caps and some was lost due to solar wind stripping but much of the original water is thought to have been lost through another mechanism. What happened to this ""lost""water? (A) it was stripped away by the magnetic field when it rapidly decreased in strength (B) it was broken into hydrogen and oxygen by ultraviolet light and the hydrogen was lost through thermal escape (C) it was consumed by a civilization of thirsty Martians (D) it was vaporized during a period of intense volcanism and was lost to space through thermal escape. Of the answer choices above, the best answer choice is (",C,0,astronomy,[-2.2281265258789062]
"Some of Mars'water is frozen in the soil and the ice caps and some was lost due to solar wind stripping but much of the original water is thought to have been lost through another mechanism. What happened to this ""lost""water? (A) it was stripped away by the magnetic field when it rapidly decreased in strength (B) it was broken into hydrogen and oxygen by ultraviolet light and the hydrogen was lost through thermal escape (C) it was consumed by a civilization of thirsty Martians (D) it was vaporized during a period of intense volcanism and was lost to space through thermal escape. Of the answer choices above, the best answer choice is (",D,0,astronomy,[-1.8687515258789062]
"Most rocks on the Moon's surface are older than those on the Earth's surface. The best evidence for this is: (A) Lunar rocks are composed of fragments pulverized by many impacts. (B) Radioactive dating of lunar samples shows that they are older. (C) The Moon's surface is more heavily eroded than the Earth's surface. (D) The Moon's surface has more impact craters than the Earth's surface.. Of the answer choices above, the best answer choice is (",A,0,astronomy,[-1.0814571380615234]
"Most rocks on the Moon's surface are older than those on the Earth's surface. The best evidence for this is: (A) Lunar rocks are composed of fragments pulverized by many impacts. (B) Radioactive dating of lunar samples shows that they are older. (C) The Moon's surface is more heavily eroded than the Earth's surface. (D) The Moon's surface has more impact craters than the Earth's surface.. Of the answer choices above, the best answer choice is (",B,1,astronomy,[-1.0658321380615234]
"Most rocks on the Moon's surface are older than those on the Earth's surface. The best evidence for this is: (A) Lunar rocks are composed of fragments pulverized by many impacts. (B) Radioactive dating of lunar samples shows that they are older. (C) The Moon's surface is more heavily eroded than the Earth's surface. (D) The Moon's surface has more impact craters than the Earth's surface.. Of the answer choices above, the best answer choice is (",C,0,astronomy,[-1.7845821380615234]
"Most rocks on the Moon's surface are older than those on the Earth's surface. The best evidence for this is: (A) Lunar rocks are composed of fragments pulverized by many impacts. (B) Radioactive dating of lunar samples shows that they are older. (C) The Moon's surface is more heavily eroded than the Earth's surface. (D) The Moon's surface has more impact craters than the Earth's surface.. Of the answer choices above, the best answer choice is (",D,0,astronomy,[-1.9720821380615234]
"What is the second most common element in the solar system? (A) Helium (B) Iron (C) Hydrogen (D) Methane. Of the answer choices above, the best answer choice is (",A,1,astronomy,[-1.7317962646484375]
"What is the second most common element in the solar system? (A) Helium (B) Iron (C) Hydrogen (D) Methane. Of the answer choices above, the best answer choice is (",B,0,astronomy,[-1.0755462646484375]
"What is the second most common element in the solar system? (A) Helium (B) Iron (C) Hydrogen (D) Methane. Of the answer choices above, the best answer choice is (",C,0,astronomy,[-1.0442962646484375]
"What is the second most common element in the solar system? (A) Helium (B) Iron (C) Hydrogen (D) Methane. Of the answer choices above, the best answer choice is (",D,0,astronomy,[-2.1224212646484375]
"What is the source of the material that causes meteor showers? (A) The nuclei of comets gradually disintegrate and spread out along the comet's orbital path. When the Earth passes through the orbit of a comet we are bombarded by sand-sized particles which cause a meteor shower. (B) Near-Earth asteroids gradually disintegrate and spread out along their orbital path. When the Earth passes through the orbit of an asteroid we are bombarded by sand-sized particles which cause a meteor shower. (C) Near-Earth asteroids disintegrate as they enter Earth's atmosphere creating hundreds of bright meteors that appear to radiate from a single location in the sky. (D) The nuclei of comets disintigrate as they enter Earth's atmosphere creating hundreds of bright meteors that appear to radiate from a central location in the sky.. Of the answer choices above, the best answer choice is (",A,1,astronomy,[-0.6542091369628906]
"What is the source of the material that causes meteor showers? (A) The nuclei of comets gradually disintegrate and spread out along the comet's orbital path. When the Earth passes through the orbit of a comet we are bombarded by sand-sized particles which cause a meteor shower. (B) Near-Earth asteroids gradually disintegrate and spread out along their orbital path. When the Earth passes through the orbit of an asteroid we are bombarded by sand-sized particles which cause a meteor shower. (C) Near-Earth asteroids disintegrate as they enter Earth's atmosphere creating hundreds of bright meteors that appear to radiate from a single location in the sky. (D) The nuclei of comets disintigrate as they enter Earth's atmosphere creating hundreds of bright meteors that appear to radiate from a central location in the sky.. Of the answer choices above, the best answer choice is (",B,0,astronomy,[-1.8260841369628906]
"What is the source of the material that causes meteor showers? (A) The nuclei of comets gradually disintegrate and spread out along the comet's orbital path. When the Earth passes through the orbit of a comet we are bombarded by sand-sized particles which cause a meteor shower. (B) Near-Earth asteroids gradually disintegrate and spread out along their orbital path. When the Earth passes through the orbit of an asteroid we are bombarded by sand-sized particles which cause a meteor shower. (C) Near-Earth asteroids disintegrate as they enter Earth's atmosphere creating hundreds of bright meteors that appear to radiate from a single location in the sky. (D) The nuclei of comets disintigrate as they enter Earth's atmosphere creating hundreds of bright meteors that appear to radiate from a central location in the sky.. Of the answer choices above, the best answer choice is (",C,0,astronomy,[-1.6073341369628906]
"What is the source of the material that causes meteor showers? (A) The nuclei of comets gradually disintegrate and spread out along the comet's orbital path. When the Earth passes through the orbit of a comet we are bombarded by sand-sized particles which cause a meteor shower. (B) Near-Earth asteroids gradually disintegrate and spread out along their orbital path. When the Earth passes through the orbit of an asteroid we are bombarded by sand-sized particles which cause a meteor shower. (C) Near-Earth asteroids disintegrate as they enter Earth's atmosphere creating hundreds of bright meteors that appear to radiate from a single location in the sky. (D) The nuclei of comets disintigrate as they enter Earth's atmosphere creating hundreds of bright meteors that appear to radiate from a central location in the sky.. Of the answer choices above, the best answer choice is (",D,0,astronomy,[-2.2635841369628906]
"Why does the plasma (ion) tail of a comet always point away from the Sun? (A) Radiation pressure from the Sun's light pushes the ions away. (B) The conservation of the angular momentum in the tail keeps it always pointing away from the Sun. (C) The ions are following Keplerian orbits that lead away from the Sun. (D) The solar wind electromagnetically ""blows"" the ions directly away from the Sun.. Of the answer choices above, the best answer choice is (",A,0,astronomy,[-1.5890140533447266]
"Why does the plasma (ion) tail of a comet always point away from the Sun? (A) Radiation pressure from the Sun's light pushes the ions away. (B) The conservation of the angular momentum in the tail keeps it always pointing away from the Sun. (C) The ions are following Keplerian orbits that lead away from the Sun. (D) The solar wind electromagnetically ""blows"" the ions directly away from the Sun.. Of the answer choices above, the best answer choice is (",B,0,astronomy,[-0.8233890533447266]
"Why does the plasma (ion) tail of a comet always point away from the Sun? (A) Radiation pressure from the Sun's light pushes the ions away. (B) The conservation of the angular momentum in the tail keeps it always pointing away from the Sun. (C) The ions are following Keplerian orbits that lead away from the Sun. (D) The solar wind electromagnetically ""blows"" the ions directly away from the Sun.. Of the answer choices above, the best answer choice is (",C,0,astronomy,[-1.4483890533447266]
"Why does the plasma (ion) tail of a comet always point away from the Sun? (A) Radiation pressure from the Sun's light pushes the ions away. (B) The conservation of the angular momentum in the tail keeps it always pointing away from the Sun. (C) The ions are following Keplerian orbits that lead away from the Sun. (D) The solar wind electromagnetically ""blows"" the ions directly away from the Sun.. Of the answer choices above, the best answer choice is (",D,1,astronomy,[-2.1671390533447266]
"How did Eratosthenes estimate the size of Earth in 240 B.C.? (A) By observing the duration of a solar eclipse. (B) By measuring the size of Earth's shadow on the Moon in a lunar eclipse. (C) By sending fleets of ships around Earth. (D) By comparing the maximum altitude of the Sun in two cities at different latitudes at the same time on the same day.. Of the answer choices above, the best answer choice is (",A,0,astronomy,[-1.0067768096923828]
"How did Eratosthenes estimate the size of Earth in 240 B.C.? (A) By observing the duration of a solar eclipse. (B) By measuring the size of Earth's shadow on the Moon in a lunar eclipse. (C) By sending fleets of ships around Earth. (D) By comparing the maximum altitude of the Sun in two cities at different latitudes at the same time on the same day.. Of the answer choices above, the best answer choice is (",B,0,astronomy,[-1.1317768096923828]
"How did Eratosthenes estimate the size of Earth in 240 B.C.? (A) By observing the duration of a solar eclipse. (B) By measuring the size of Earth's shadow on the Moon in a lunar eclipse. (C) By sending fleets of ships around Earth. (D) By comparing the maximum altitude of the Sun in two cities at different latitudes at the same time on the same day.. Of the answer choices above, the best answer choice is (",C,0,astronomy,[-1.8192768096923828]
"How did Eratosthenes estimate the size of Earth in 240 B.C.? (A) By observing the duration of a solar eclipse. (B) By measuring the size of Earth's shadow on the Moon in a lunar eclipse. (C) By sending fleets of ships around Earth. (D) By comparing the maximum altitude of the Sun in two cities at different latitudes at the same time on the same day.. Of the answer choices above, the best answer choice is (",D,1,astronomy,[-2.006776809692383]
"The Large Magellanic Cloud is ... (A) a dwarf galaxy orbiting the Milky Way. (B) the closest planetary nebula to the Earth. (C) a bright star cluster discovered by Magellan. (D) the outer arm of the Milky Way named after Magellan.. Of the answer choices above, the best answer choice is (",A,1,astronomy,[-0.8117256164550781]
"The Large Magellanic Cloud is ... (A) a dwarf galaxy orbiting the Milky Way. (B) the closest planetary nebula to the Earth. (C) a bright star cluster discovered by Magellan. (D) the outer arm of the Milky Way named after Magellan.. Of the answer choices above, the best answer choice is (",B,0,astronomy,[-1.8117256164550781]
"The Large Magellanic Cloud is ... (A) a dwarf galaxy orbiting the Milky Way. (B) the closest planetary nebula to the Earth. (C) a bright star cluster discovered by Magellan. (D) the outer arm of the Milky Way named after Magellan.. Of the answer choices above, the best answer choice is (",C,0,astronomy,[-1.5773506164550781]
"The Large Magellanic Cloud is ... (A) a dwarf galaxy orbiting the Milky Way. (B) the closest planetary nebula to the Earth. (C) a bright star cluster discovered by Magellan. (D) the outer arm of the Milky Way named after Magellan.. Of the answer choices above, the best answer choice is (",D,0,astronomy,[-1.7804756164550781]
"Why do we look for water-ice in craters at Mercury's pole? (A) Actually water-ice is all over Mercury and not just at the poles. (B) The pole is the only place fortunate enough to have had comet impacts (C) Radar from the earth can only see Mercury's poles. (D) These craters contain the only permanently shadowed regions on Mercury. Of the answer choices above, the best answer choice is (",A,0,astronomy,[-1.5634803771972656]
"Why do we look for water-ice in craters at Mercury's pole? (A) Actually water-ice is all over Mercury and not just at the poles. (B) The pole is the only place fortunate enough to have had comet impacts (C) Radar from the earth can only see Mercury's poles. (D) These craters contain the only permanently shadowed regions on Mercury. Of the answer choices above, the best answer choice is (",B,0,astronomy,[-1.7978553771972656]
"Why do we look for water-ice in craters at Mercury's pole? (A) Actually water-ice is all over Mercury and not just at the poles. (B) The pole is the only place fortunate enough to have had comet impacts (C) Radar from the earth can only see Mercury's poles. (D) These craters contain the only permanently shadowed regions on Mercury. Of the answer choices above, the best answer choice is (",C,0,astronomy,[-1.9697303771972656]
"Why do we look for water-ice in craters at Mercury's pole? (A) Actually water-ice is all over Mercury and not just at the poles. (B) The pole is the only place fortunate enough to have had comet impacts (C) Radar from the earth can only see Mercury's poles. (D) These craters contain the only permanently shadowed regions on Mercury. Of the answer choices above, the best answer choice is (",D,1,astronomy,[-0.7509803771972656]
"The Milky Way is part of a giant supercluster with a diameter of 160 Mpc. What is the name of this supercluster? (A) Laniakea (B) Virgo (C) Sculptor (D) Boötes. Of the answer choices above, the best answer choice is (",A,1,astronomy,[-0.10127639770507812]
"The Milky Way is part of a giant supercluster with a diameter of 160 Mpc. What is the name of this supercluster? (A) Laniakea (B) Virgo (C) Sculptor (D) Boötes. Of the answer choices above, the best answer choice is (",B,0,astronomy,[-3.570026397705078]
"The Milky Way is part of a giant supercluster with a diameter of 160 Mpc. What is the name of this supercluster? (A) Laniakea (B) Virgo (C) Sculptor (D) Boötes. Of the answer choices above, the best answer choice is (",C,0,astronomy,[-4.007526397705078]
"The Milky Way is part of a giant supercluster with a diameter of 160 Mpc. What is the name of this supercluster? (A) Laniakea (B) Virgo (C) Sculptor (D) Boötes. Of the answer choices above, the best answer choice is (",D,0,astronomy,[-3.070026397705078]
"On which planet in our solar system can you find the Great Red Spot? (A) Venus (B) Mars (C) Saturn (D) Jupiter. Of the answer choices above, the best answer choice is (",A,0,astronomy,[-4.671276092529297]
"On which planet in our solar system can you find the Great Red Spot? (A) Venus (B) Mars (C) Saturn (D) Jupiter. Of the answer choices above, the best answer choice is (",B,0,astronomy,[-3.186901092529297]
"On which planet in our solar system can you find the Great Red Spot? (A) Venus (B) Mars (C) Saturn (D) Jupiter. Of the answer choices above, the best answer choice is (",C,0,astronomy,[-1.3744010925292969]
"On which planet in our solar system can you find the Great Red Spot? (A) Venus (B) Mars (C) Saturn (D) Jupiter. Of the answer choices above, the best answer choice is (",D,1,astronomy,[-0.3744010925292969]
"Why does Earth have the strongest magnetic field among the terrestrial worlds? (A) It is by far the largest terrestrial world. (B) It is the most volcanically active world. (C) It rotates much faster than any other terrestrial world. (D) It is the only one that has both a partially molten metallic core and reasonably rapid rotation.. Of the answer choices above, the best answer choice is (",A,0,astronomy,[-1.770895004272461]
"Why does Earth have the strongest magnetic field among the terrestrial worlds? (A) It is by far the largest terrestrial world. (B) It is the most volcanically active world. (C) It rotates much faster than any other terrestrial world. (D) It is the only one that has both a partially molten metallic core and reasonably rapid rotation.. Of the answer choices above, the best answer choice is (",B,0,astronomy,[-1.661520004272461]
"Why does Earth have the strongest magnetic field among the terrestrial worlds? (A) It is by far the largest terrestrial world. (B) It is the most volcanically active world. (C) It rotates much faster than any other terrestrial world. (D) It is the only one that has both a partially molten metallic core and reasonably rapid rotation.. Of the answer choices above, the best answer choice is (",C,0,astronomy,[-0.9896450042724609]
"Why does Earth have the strongest magnetic field among the terrestrial worlds? (A) It is by far the largest terrestrial world. (B) It is the most volcanically active world. (C) It rotates much faster than any other terrestrial world. (D) It is the only one that has both a partially molten metallic core and reasonably rapid rotation.. Of the answer choices above, the best answer choice is (",D,1,astronomy,[-1.395895004272461]
"Which of the following is not true? (A) Neptune and Pluto are in a 3:2 orbital resonance (for every 3 Neptune orbits there are exactly 2 Pluto orbits) (B) The Earth and Venus are in a 1:1 orbital resonance (for every 1 Earth orbit there is exactly 1 Venus orbit) (C) The Kirkwood Gaps in the asteroid belt are due to resonances with Jupiter (D) Neptune and Pluto won't collide because of their orbital resonance. Of the answer choices above, the best answer choice is (",A,0,astronomy,[-1.6309947967529297]
"Which of the following is not true? (A) Neptune and Pluto are in a 3:2 orbital resonance (for every 3 Neptune orbits there are exactly 2 Pluto orbits) (B) The Earth and Venus are in a 1:1 orbital resonance (for every 1 Earth orbit there is exactly 1 Venus orbit) (C) The Kirkwood Gaps in the asteroid belt are due to resonances with Jupiter (D) Neptune and Pluto won't collide because of their orbital resonance. Of the answer choices above, the best answer choice is (",B,1,astronomy,[-1.8497447967529297]
"Which of the following is not true? (A) Neptune and Pluto are in a 3:2 orbital resonance (for every 3 Neptune orbits there are exactly 2 Pluto orbits) (B) The Earth and Venus are in a 1:1 orbital resonance (for every 1 Earth orbit there is exactly 1 Venus orbit) (C) The Kirkwood Gaps in the asteroid belt are due to resonances with Jupiter (D) Neptune and Pluto won't collide because of their orbital resonance. Of the answer choices above, the best answer choice is (",C,0,astronomy,[-1.4747447967529297]
"Which of the following is not true? (A) Neptune and Pluto are in a 3:2 orbital resonance (for every 3 Neptune orbits there are exactly 2 Pluto orbits) (B) The Earth and Venus are in a 1:1 orbital resonance (for every 1 Earth orbit there is exactly 1 Venus orbit) (C) The Kirkwood Gaps in the asteroid belt are due to resonances with Jupiter (D) Neptune and Pluto won't collide because of their orbital resonance. Of the answer choices above, the best answer choice is (",D,0,astronomy,[-0.8966197967529297]
"Which of the following is/are common feature(s) of all fresh (i.e. not eroded) impact craters formed on solid surfaces: (A) ejecta (B) raised rims (C) central peaks (D) A and B only. Of the answer choices above, the best answer choice is (",A,0,astronomy,[-1.3212909698486328]
"Which of the following is/are common feature(s) of all fresh (i.e. not eroded) impact craters formed on solid surfaces: (A) ejecta (B) raised rims (C) central peaks (D) A and B only. Of the answer choices above, the best answer choice is (",B,0,astronomy,[-1.7587909698486328]
"Which of the following is/are common feature(s) of all fresh (i.e. not eroded) impact craters formed on solid surfaces: (A) ejecta (B) raised rims (C) central peaks (D) A and B only. Of the answer choices above, the best answer choice is (",C,0,astronomy,[-1.5712909698486328]
"Which of the following is/are common feature(s) of all fresh (i.e. not eroded) impact craters formed on solid surfaces: (A) ejecta (B) raised rims (C) central peaks (D) A and B only. Of the answer choices above, the best answer choice is (",D,1,astronomy,[-1.0869159698486328]
"From laboratory measurements we know that a particular spectral line formed by hydrogen appears at a wavelength of 486.1 nanometers (nm). The spectrum of a particular star shows the same hydrogen line appearing at a wavelength of 485.9 nm. What can we conclude? (A) The star is getting hotter. (B) The star is moving toward us. (C) The star is getting colder. (D) The star is moving away from us.. Of the answer choices above, the best answer choice is (",A,0,astronomy,[-1.3661022186279297]
"From laboratory measurements we know that a particular spectral line formed by hydrogen appears at a wavelength of 486.1 nanometers (nm). The spectrum of a particular star shows the same hydrogen line appearing at a wavelength of 485.9 nm. What can we conclude? (A) The star is getting hotter. (B) The star is moving toward us. (C) The star is getting colder. (D) The star is moving away from us.. Of the answer choices above, the best answer choice is (",B,1,astronomy,[-1.0223522186279297]
"From laboratory measurements we know that a particular spectral line formed by hydrogen appears at a wavelength of 486.1 nanometers (nm). The spectrum of a particular star shows the same hydrogen line appearing at a wavelength of 485.9 nm. What can we conclude? (A) The star is getting hotter. (B) The star is moving toward us. (C) The star is getting colder. (D) The star is moving away from us.. Of the answer choices above, the best answer choice is (",C,0,astronomy,[-1.5848522186279297]
"From laboratory measurements we know that a particular spectral line formed by hydrogen appears at a wavelength of 486.1 nanometers (nm). The spectrum of a particular star shows the same hydrogen line appearing at a wavelength of 485.9 nm. What can we conclude? (A) The star is getting hotter. (B) The star is moving toward us. (C) The star is getting colder. (D) The star is moving away from us.. Of the answer choices above, the best answer choice is (",D,0,astronomy,[-1.9129772186279297]
"The lithosphere of a planet is the layer that consists of (A) the rigid rocky material of the crust and uppermost portion of the mantle. (B) the softer rocky material of the mantle. (C) the lava that comes out of volcanoes. (D) material between the crust and the mantle.. Of the answer choices above, the best answer choice is (",A,1,astronomy,[-0.7230014801025391]
"The lithosphere of a planet is the layer that consists of (A) the rigid rocky material of the crust and uppermost portion of the mantle. (B) the softer rocky material of the mantle. (C) the lava that comes out of volcanoes. (D) material between the crust and the mantle.. Of the answer choices above, the best answer choice is (",B,0,astronomy,[-1.613626480102539]
"The lithosphere of a planet is the layer that consists of (A) the rigid rocky material of the crust and uppermost portion of the mantle. (B) the softer rocky material of the mantle. (C) the lava that comes out of volcanoes. (D) material between the crust and the mantle.. Of the answer choices above, the best answer choice is (",C,0,astronomy,[-1.816751480102539]
"The lithosphere of a planet is the layer that consists of (A) the rigid rocky material of the crust and uppermost portion of the mantle. (B) the softer rocky material of the mantle. (C) the lava that comes out of volcanoes. (D) material between the crust and the mantle.. Of the answer choices above, the best answer choice is (",D,0,astronomy,[-2.066751480102539]
"What is the Cassini division of Saturn's rings? (A) a large gap visible from Earth produced by an orbital resonance with the moon Mimas (B) a dark ring visible from Earth composed of dark dusty particles (C) the most opaque ring of Saturn made of highly reflective ice particles (D) the widest ring of Saturn located between two large ring gaps. Of the answer choices above, the best answer choice is (",A,1,astronomy,[-0.4711437225341797]
"What is the Cassini division of Saturn's rings? (A) a large gap visible from Earth produced by an orbital resonance with the moon Mimas (B) a dark ring visible from Earth composed of dark dusty particles (C) the most opaque ring of Saturn made of highly reflective ice particles (D) the widest ring of Saturn located between two large ring gaps. Of the answer choices above, the best answer choice is (",B,0,astronomy,[-1.9398937225341797]
"What is the Cassini division of Saturn's rings? (A) a large gap visible from Earth produced by an orbital resonance with the moon Mimas (B) a dark ring visible from Earth composed of dark dusty particles (C) the most opaque ring of Saturn made of highly reflective ice particles (D) the widest ring of Saturn located between two large ring gaps. Of the answer choices above, the best answer choice is (",C,0,astronomy,[-2.2992687225341797]
"What is the Cassini division of Saturn's rings? (A) a large gap visible from Earth produced by an orbital resonance with the moon Mimas (B) a dark ring visible from Earth composed of dark dusty particles (C) the most opaque ring of Saturn made of highly reflective ice particles (D) the widest ring of Saturn located between two large ring gaps. Of the answer choices above, the best answer choice is (",D,0,astronomy,[-2.0961437225341797]
