preamble,stimulus,is_correct,subject,stimulus_prob
"You’ve made a scientific theory that there is an attractive force between all objects. When will your theory be proven to be correct? (A) The first time you drop a bowling ball and it falls to the ground proving your hypothesis. (B) After you’ve repeated your experiment many times. (C) When you and many others have tested the hypothesis. (D) You can never prove your theory to be correct only “yet to be proven wrong”.. Of the answer choices above, the best answer choice is (",C,0,astronomy,[-5.936010360717773]
"You’ve made a scientific theory that there is an attractive force between all objects. When will your theory be proven to be correct? (A) The first time you drop a bowling ball and it falls to the ground proving your hypothesis. (B) After you’ve repeated your experiment many times. (C) When you and many others have tested the hypothesis. (D) You can never prove your theory to be correct only “yet to be proven wrong”.. Of the answer choices above, the best answer choice is (",D,1,astronomy,[-6.662572860717773]
"Which of the following is/are true? (A) Titan is the only outer solar system moon with a thick atmosphere (B) Titan is the only outer solar system moon with evidence for recent geologic activity (C) Titan's atmosphere is composed mostly of hydrocarbons (D) A and D. Of the answer choices above, the best answer choice is (",A,0,astronomy,[-7.209597587585449]
"Which of the following is/are true? (A) Titan is the only outer solar system moon with a thick atmosphere (B) Titan is the only outer solar system moon with evidence for recent geologic activity (C) Titan's atmosphere is composed mostly of hydrocarbons (D) A and D. Of the answer choices above, the best answer choice is (",B,0,astronomy,[-9.03381633758545]
"Which of the following is/are true? (A) Titan is the only outer solar system moon with a thick atmosphere (B) Titan is the only outer solar system moon with evidence for recent geologic activity (C) Titan's atmosphere is composed mostly of hydrocarbons (D) A and D. Of the answer choices above, the best answer choice is (",C,0,astronomy,[-9.15100383758545]
"Which of the following is/are true? (A) Titan is the only outer solar system moon with a thick atmosphere (B) Titan is the only outer solar system moon with evidence for recent geologic activity (C) Titan's atmosphere is composed mostly of hydrocarbons (D) A and D. Of the answer choices above, the best answer choice is (",D,1,astronomy,[-8.60022258758545]
"A comet of mass m impacts the earth (mass M radius R) at the minimum impact speed. What is the expression for the total energy released in the impact? (A) m*v (B) 0.5*m*(2GM/R) (C) 0.5*m/(R^3) (D) 0.6*G(M^2)/R. Of the answer choices above, the best answer choice is (",A,0,astronomy,[-6.309086799621582]
"A comet of mass m impacts the earth (mass M radius R) at the minimum impact speed. What is the expression for the total energy released in the impact? (A) m*v (B) 0.5*m*(2GM/R) (C) 0.5*m/(R^3) (D) 0.6*G(M^2)/R. Of the answer choices above, the best answer choice is (",B,1,astronomy,[-6.285649299621582]
"A comet of mass m impacts the earth (mass M radius R) at the minimum impact speed. What is the expression for the total energy released in the impact? (A) m*v (B) 0.5*m*(2GM/R) (C) 0.5*m/(R^3) (D) 0.6*G(M^2)/R. Of the answer choices above, the best answer choice is (",C,0,astronomy,[-7.238774299621582]
"A comet of mass m impacts the earth (mass M radius R) at the minimum impact speed. What is the expression for the total energy released in the impact? (A) m*v (B) 0.5*m*(2GM/R) (C) 0.5*m/(R^3) (D) 0.6*G(M^2)/R. Of the answer choices above, the best answer choice is (",D,0,astronomy,[-6.855961799621582]
"Some of Mars'water is frozen in the soil and the ice caps and some was lost due to solar wind stripping but much of the original water is thought to have been lost through another mechanism. What happened to this ""lost""water? (A) it was stripped away by the magnetic field when it rapidly decreased in strength (B) it was broken into hydrogen and oxygen by ultraviolet light and the hydrogen was lost through thermal escape (C) it was consumed by a civilization of thirsty Martians (D) it was vaporized during a period of intense volcanism and was lost to space through thermal escape. Of the answer choices above, the best answer choice is (",A,0,astronomy,[-6.0179948806762695]
"Some of Mars'water is frozen in the soil and the ice caps and some was lost due to solar wind stripping but much of the original water is thought to have been lost through another mechanism. What happened to this ""lost""water? (A) it was stripped away by the magnetic field when it rapidly decreased in strength (B) it was broken into hydrogen and oxygen by ultraviolet light and the hydrogen was lost through thermal escape (C) it was consumed by a civilization of thirsty Martians (D) it was vaporized during a period of intense volcanism and was lost to space through thermal escape. Of the answer choices above, the best answer choice is (",B,1,astronomy,[-6.4008073806762695]
"Some of Mars'water is frozen in the soil and the ice caps and some was lost due to solar wind stripping but much of the original water is thought to have been lost through another mechanism. What happened to this ""lost""water? (A) it was stripped away by the magnetic field when it rapidly decreased in strength (B) it was broken into hydrogen and oxygen by ultraviolet light and the hydrogen was lost through thermal escape (C) it was consumed by a civilization of thirsty Martians (D) it was vaporized during a period of intense volcanism and was lost to space through thermal escape. Of the answer choices above, the best answer choice is (",C,0,astronomy,[-7.4554948806762695]
"Some of Mars'water is frozen in the soil and the ice caps and some was lost due to solar wind stripping but much of the original water is thought to have been lost through another mechanism. What happened to this ""lost""water? (A) it was stripped away by the magnetic field when it rapidly decreased in strength (B) it was broken into hydrogen and oxygen by ultraviolet light and the hydrogen was lost through thermal escape (C) it was consumed by a civilization of thirsty Martians (D) it was vaporized during a period of intense volcanism and was lost to space through thermal escape. Of the answer choices above, the best answer choice is (",D,0,astronomy,[-6.8929948806762695]
"Most rocks on the Moon's surface are older than those on the Earth's surface. The best evidence for this is: (A) Lunar rocks are composed of fragments pulverized by many impacts. (B) Radioactive dating of lunar samples shows that they are older. (C) The Moon's surface is more heavily eroded than the Earth's surface. (D) The Moon's surface has more impact craters than the Earth's surface.. Of the answer choices above, the best answer choice is (",A,0,astronomy,[-6.5825347900390625]
"Most rocks on the Moon's surface are older than those on the Earth's surface. The best evidence for this is: (A) Lunar rocks are composed of fragments pulverized by many impacts. (B) Radioactive dating of lunar samples shows that they are older. (C) The Moon's surface is more heavily eroded than the Earth's surface. (D) The Moon's surface has more impact craters than the Earth's surface.. Of the answer choices above, the best answer choice is (",B,1,astronomy,[-6.4106597900390625]
"Most rocks on the Moon's surface are older than those on the Earth's surface. The best evidence for this is: (A) Lunar rocks are composed of fragments pulverized by many impacts. (B) Radioactive dating of lunar samples shows that they are older. (C) The Moon's surface is more heavily eroded than the Earth's surface. (D) The Moon's surface has more impact craters than the Earth's surface.. Of the answer choices above, the best answer choice is (",C,0,astronomy,[-8.523941040039062]
"Most rocks on the Moon's surface are older than those on the Earth's surface. The best evidence for this is: (A) Lunar rocks are composed of fragments pulverized by many impacts. (B) Radioactive dating of lunar samples shows that they are older. (C) The Moon's surface is more heavily eroded than the Earth's surface. (D) The Moon's surface has more impact craters than the Earth's surface.. Of the answer choices above, the best answer choice is (",D,0,astronomy,[-8.500503540039062]
"What is the second most common element in the solar system? (A) Helium (B) Iron (C) Hydrogen (D) Methane. Of the answer choices above, the best answer choice is (",A,1,astronomy,[-6.838212966918945]
"What is the second most common element in the solar system? (A) Helium (B) Iron (C) Hydrogen (D) Methane. Of the answer choices above, the best answer choice is (",B,0,astronomy,[-8.556962966918945]
"What is the second most common element in the solar system? (A) Helium (B) Iron (C) Hydrogen (D) Methane. Of the answer choices above, the best answer choice is (",C,0,astronomy,[-6.572587966918945]
"What is the second most common element in the solar system? (A) Helium (B) Iron (C) Hydrogen (D) Methane. Of the answer choices above, the best answer choice is (",D,0,astronomy,[-7.392900466918945]
"What is the source of the material that causes meteor showers? (A) The nuclei of comets gradually disintegrate and spread out along the comet's orbital path. When the Earth passes through the orbit of a comet we are bombarded by sand-sized particles which cause a meteor shower. (B) Near-Earth asteroids gradually disintegrate and spread out along their orbital path. When the Earth passes through the orbit of an asteroid we are bombarded by sand-sized particles which cause a meteor shower. (C) Near-Earth asteroids disintegrate as they enter Earth's atmosphere creating hundreds of bright meteors that appear to radiate from a single location in the sky. (D) The nuclei of comets disintigrate as they enter Earth's atmosphere creating hundreds of bright meteors that appear to radiate from a central location in the sky.. Of the answer choices above, the best answer choice is (",A,1,astronomy,[-5.398159980773926]
"What is the source of the material that causes meteor showers? (A) The nuclei of comets gradually disintegrate and spread out along the comet's orbital path. When the Earth passes through the orbit of a comet we are bombarded by sand-sized particles which cause a meteor shower. (B) Near-Earth asteroids gradually disintegrate and spread out along their orbital path. When the Earth passes through the orbit of an asteroid we are bombarded by sand-sized particles which cause a meteor shower. (C) Near-Earth asteroids disintegrate as they enter Earth's atmosphere creating hundreds of bright meteors that appear to radiate from a single location in the sky. (D) The nuclei of comets disintigrate as they enter Earth's atmosphere creating hundreds of bright meteors that appear to radiate from a central location in the sky.. Of the answer choices above, the best answer choice is (",B,0,astronomy,[-6.655972480773926]
"What is the source of the material that causes meteor showers? (A) The nuclei of comets gradually disintegrate and spread out along the comet's orbital path. When the Earth passes through the orbit of a comet we are bombarded by sand-sized particles which cause a meteor shower. (B) Near-Earth asteroids gradually disintegrate and spread out along their orbital path. When the Earth passes through the orbit of an asteroid we are bombarded by sand-sized particles which cause a meteor shower. (C) Near-Earth asteroids disintegrate as they enter Earth's atmosphere creating hundreds of bright meteors that appear to radiate from a single location in the sky. (D) The nuclei of comets disintigrate as they enter Earth's atmosphere creating hundreds of bright meteors that appear to radiate from a central location in the sky.. Of the answer choices above, the best answer choice is (",C,0,astronomy,[-7.441128730773926]
"What is the source of the material that causes meteor showers? (A) The nuclei of comets gradually disintegrate and spread out along the comet's orbital path. When the Earth passes through the orbit of a comet we are bombarded by sand-sized particles which cause a meteor shower. (B) Near-Earth asteroids gradually disintegrate and spread out along their orbital path. When the Earth passes through the orbit of an asteroid we are bombarded by sand-sized particles which cause a meteor shower. (C) Near-Earth asteroids disintegrate as they enter Earth's atmosphere creating hundreds of bright meteors that appear to radiate from a single location in the sky. (D) The nuclei of comets disintigrate as they enter Earth's atmosphere creating hundreds of bright meteors that appear to radiate from a central location in the sky.. Of the answer choices above, the best answer choice is (",D,0,astronomy,[-7.214566230773926]
"Why does the plasma (ion) tail of a comet always point away from the Sun? (A) Radiation pressure from the Sun's light pushes the ions away. (B) The conservation of the angular momentum in the tail keeps it always pointing away from the Sun. (C) The ions are following Keplerian orbits that lead away from the Sun. (D) The solar wind electromagnetically ""blows"" the ions directly away from the Sun.. Of the answer choices above, the best answer choice is (",A,0,astronomy,[-5.9112548828125]
"Why does the plasma (ion) tail of a comet always point away from the Sun? (A) Radiation pressure from the Sun's light pushes the ions away. (B) The conservation of the angular momentum in the tail keeps it always pointing away from the Sun. (C) The ions are following Keplerian orbits that lead away from the Sun. (D) The solar wind electromagnetically ""blows"" the ions directly away from the Sun.. Of the answer choices above, the best answer choice is (",B,0,astronomy,[-6.4893798828125]
"Why does the plasma (ion) tail of a comet always point away from the Sun? (A) Radiation pressure from the Sun's light pushes the ions away. (B) The conservation of the angular momentum in the tail keeps it always pointing away from the Sun. (C) The ions are following Keplerian orbits that lead away from the Sun. (D) The solar wind electromagnetically ""blows"" the ions directly away from the Sun.. Of the answer choices above, the best answer choice is (",C,0,astronomy,[-6.6690673828125]
"Why does the plasma (ion) tail of a comet always point away from the Sun? (A) Radiation pressure from the Sun's light pushes the ions away. (B) The conservation of the angular momentum in the tail keeps it always pointing away from the Sun. (C) The ions are following Keplerian orbits that lead away from the Sun. (D) The solar wind electromagnetically ""blows"" the ions directly away from the Sun.. Of the answer choices above, the best answer choice is (",D,1,astronomy,[-6.8643798828125]
"How did Eratosthenes estimate the size of Earth in 240 B.C.? (A) By observing the duration of a solar eclipse. (B) By measuring the size of Earth's shadow on the Moon in a lunar eclipse. (C) By sending fleets of ships around Earth. (D) By comparing the maximum altitude of the Sun in two cities at different latitudes at the same time on the same day.. Of the answer choices above, the best answer choice is (",A,0,astronomy,[-7.605443954467773]
"How did Eratosthenes estimate the size of Earth in 240 B.C.? (A) By observing the duration of a solar eclipse. (B) By measuring the size of Earth's shadow on the Moon in a lunar eclipse. (C) By sending fleets of ships around Earth. (D) By comparing the maximum altitude of the Sun in two cities at different latitudes at the same time on the same day.. Of the answer choices above, the best answer choice is (",B,0,astronomy,[-7.957006454467773]
"How did Eratosthenes estimate the size of Earth in 240 B.C.? (A) By observing the duration of a solar eclipse. (B) By measuring the size of Earth's shadow on the Moon in a lunar eclipse. (C) By sending fleets of ships around Earth. (D) By comparing the maximum altitude of the Sun in two cities at different latitudes at the same time on the same day.. Of the answer choices above, the best answer choice is (",C,0,astronomy,[-8.933568954467773]
"How did Eratosthenes estimate the size of Earth in 240 B.C.? (A) By observing the duration of a solar eclipse. (B) By measuring the size of Earth's shadow on the Moon in a lunar eclipse. (C) By sending fleets of ships around Earth. (D) By comparing the maximum altitude of the Sun in two cities at different latitudes at the same time on the same day.. Of the answer choices above, the best answer choice is (",D,1,astronomy,[-6.285131454467773]
"The Large Magellanic Cloud is ... (A) a dwarf galaxy orbiting the Milky Way. (B) the closest planetary nebula to the Earth. (C) a bright star cluster discovered by Magellan. (D) the outer arm of the Milky Way named after Magellan.. Of the answer choices above, the best answer choice is (",A,1,astronomy,[-5.5165205001831055]
"The Large Magellanic Cloud is ... (A) a dwarf galaxy orbiting the Milky Way. (B) the closest planetary nebula to the Earth. (C) a bright star cluster discovered by Magellan. (D) the outer arm of the Milky Way named after Magellan.. Of the answer choices above, the best answer choice is (",B,0,astronomy,[-8.528239250183105]
"The Large Magellanic Cloud is ... (A) a dwarf galaxy orbiting the Milky Way. (B) the closest planetary nebula to the Earth. (C) a bright star cluster discovered by Magellan. (D) the outer arm of the Milky Way named after Magellan.. Of the answer choices above, the best answer choice is (",C,0,astronomy,[-9.047770500183105]
"The Large Magellanic Cloud is ... (A) a dwarf galaxy orbiting the Milky Way. (B) the closest planetary nebula to the Earth. (C) a bright star cluster discovered by Magellan. (D) the outer arm of the Milky Way named after Magellan.. Of the answer choices above, the best answer choice is (",D,0,astronomy,[-8.918864250183105]
"Why do we look for water-ice in craters at Mercury's pole? (A) Actually water-ice is all over Mercury and not just at the poles. (B) The pole is the only place fortunate enough to have had comet impacts (C) Radar from the earth can only see Mercury's poles. (D) These craters contain the only permanently shadowed regions on Mercury. Of the answer choices above, the best answer choice is (",A,0,astronomy,[-7.256434440612793]
"Why do we look for water-ice in craters at Mercury's pole? (A) Actually water-ice is all over Mercury and not just at the poles. (B) The pole is the only place fortunate enough to have had comet impacts (C) Radar from the earth can only see Mercury's poles. (D) These craters contain the only permanently shadowed regions on Mercury. Of the answer choices above, the best answer choice is (",B,0,astronomy,[-8.311121940612793]
"Why do we look for water-ice in craters at Mercury's pole? (A) Actually water-ice is all over Mercury and not just at the poles. (B) The pole is the only place fortunate enough to have had comet impacts (C) Radar from the earth can only see Mercury's poles. (D) These craters contain the only permanently shadowed regions on Mercury. Of the answer choices above, the best answer choice is (",C,0,astronomy,[-7.643153190612793]
"Why do we look for water-ice in craters at Mercury's pole? (A) Actually water-ice is all over Mercury and not just at the poles. (B) The pole is the only place fortunate enough to have had comet impacts (C) Radar from the earth can only see Mercury's poles. (D) These craters contain the only permanently shadowed regions on Mercury. Of the answer choices above, the best answer choice is (",D,1,astronomy,[-6.529871940612793]
"The Milky Way is part of a giant supercluster with a diameter of 160 Mpc. What is the name of this supercluster? (A) Laniakea (B) Virgo (C) Sculptor (D) Boötes. Of the answer choices above, the best answer choice is (",A,1,astronomy,[-5.98161506652832]
"The Milky Way is part of a giant supercluster with a diameter of 160 Mpc. What is the name of this supercluster? (A) Laniakea (B) Virgo (C) Sculptor (D) Boötes. Of the answer choices above, the best answer choice is (",B,0,astronomy,[-9.08317756652832]
"The Milky Way is part of a giant supercluster with a diameter of 160 Mpc. What is the name of this supercluster? (A) Laniakea (B) Virgo (C) Sculptor (D) Boötes. Of the answer choices above, the best answer choice is (",C,0,astronomy,[-9.15349006652832]
"The Milky Way is part of a giant supercluster with a diameter of 160 Mpc. What is the name of this supercluster? (A) Laniakea (B) Virgo (C) Sculptor (D) Boötes. Of the answer choices above, the best answer choice is (",D,0,astronomy,[-8.72770881652832]
"On which planet in our solar system can you find the Great Red Spot? (A) Venus (B) Mars (C) Saturn (D) Jupiter. Of the answer choices above, the best answer choice is (",A,0,astronomy,[-8.18606185913086]
"On which planet in our solar system can you find the Great Red Spot? (A) Venus (B) Mars (C) Saturn (D) Jupiter. Of the answer choices above, the best answer choice is (",B,0,astronomy,[-8.68606185913086]
"On which planet in our solar system can you find the Great Red Spot? (A) Venus (B) Mars (C) Saturn (D) Jupiter. Of the answer choices above, the best answer choice is (",C,0,astronomy,[-7.271999359130859]
"On which planet in our solar system can you find the Great Red Spot? (A) Venus (B) Mars (C) Saturn (D) Jupiter. Of the answer choices above, the best answer choice is (",D,1,astronomy,[-6.006374359130859]
"Why does Earth have the strongest magnetic field among the terrestrial worlds? (A) It is by far the largest terrestrial world. (B) It is the most volcanically active world. (C) It rotates much faster than any other terrestrial world. (D) It is the only one that has both a partially molten metallic core and reasonably rapid rotation.. Of the answer choices above, the best answer choice is (",A,0,astronomy,[-6.544334411621094]
"Why does Earth have the strongest magnetic field among the terrestrial worlds? (A) It is by far the largest terrestrial world. (B) It is the most volcanically active world. (C) It rotates much faster than any other terrestrial world. (D) It is the only one that has both a partially molten metallic core and reasonably rapid rotation.. Of the answer choices above, the best answer choice is (",B,0,astronomy,[-7.177146911621094]
"Why does Earth have the strongest magnetic field among the terrestrial worlds? (A) It is by far the largest terrestrial world. (B) It is the most volcanically active world. (C) It rotates much faster than any other terrestrial world. (D) It is the only one that has both a partially molten metallic core and reasonably rapid rotation.. Of the answer choices above, the best answer choice is (",C,0,astronomy,[-6.833396911621094]
"Why does Earth have the strongest magnetic field among the terrestrial worlds? (A) It is by far the largest terrestrial world. (B) It is the most volcanically active world. (C) It rotates much faster than any other terrestrial world. (D) It is the only one that has both a partially molten metallic core and reasonably rapid rotation.. Of the answer choices above, the best answer choice is (",D,1,astronomy,[-6.513084411621094]
"Which of the following is not true? (A) Neptune and Pluto are in a 3:2 orbital resonance (for every 3 Neptune orbits there are exactly 2 Pluto orbits) (B) The Earth and Venus are in a 1:1 orbital resonance (for every 1 Earth orbit there is exactly 1 Venus orbit) (C) The Kirkwood Gaps in the asteroid belt are due to resonances with Jupiter (D) Neptune and Pluto won't collide because of their orbital resonance. Of the answer choices above, the best answer choice is (",A,0,astronomy,[-6.907553672790527]
"Which of the following is not true? (A) Neptune and Pluto are in a 3:2 orbital resonance (for every 3 Neptune orbits there are exactly 2 Pluto orbits) (B) The Earth and Venus are in a 1:1 orbital resonance (for every 1 Earth orbit there is exactly 1 Venus orbit) (C) The Kirkwood Gaps in the asteroid belt are due to resonances with Jupiter (D) Neptune and Pluto won't collide because of their orbital resonance. Of the answer choices above, the best answer choice is (",B,1,astronomy,[-7.587241172790527]
"Which of the following is not true? (A) Neptune and Pluto are in a 3:2 orbital resonance (for every 3 Neptune orbits there are exactly 2 Pluto orbits) (B) The Earth and Venus are in a 1:1 orbital resonance (for every 1 Earth orbit there is exactly 1 Venus orbit) (C) The Kirkwood Gaps in the asteroid belt are due to resonances with Jupiter (D) Neptune and Pluto won't collide because of their orbital resonance. Of the answer choices above, the best answer choice is (",C,0,astronomy,[-7.743491172790527]
"Which of the following is not true? (A) Neptune and Pluto are in a 3:2 orbital resonance (for every 3 Neptune orbits there are exactly 2 Pluto orbits) (B) The Earth and Venus are in a 1:1 orbital resonance (for every 1 Earth orbit there is exactly 1 Venus orbit) (C) The Kirkwood Gaps in the asteroid belt are due to resonances with Jupiter (D) Neptune and Pluto won't collide because of their orbital resonance. Of the answer choices above, the best answer choice is (",D,0,astronomy,[-7.391928672790527]
"Which of the following is/are common feature(s) of all fresh (i.e. not eroded) impact craters formed on solid surfaces: (A) ejecta (B) raised rims (C) central peaks (D) A and B only. Of the answer choices above, the best answer choice is (",A,0,astronomy,[-7.173886299133301]
"Which of the following is/are common feature(s) of all fresh (i.e. not eroded) impact craters formed on solid surfaces: (A) ejecta (B) raised rims (C) central peaks (D) A and B only. Of the answer choices above, the best answer choice is (",B,0,astronomy,[-8.2871675491333]
"Which of the following is/are common feature(s) of all fresh (i.e. not eroded) impact craters formed on solid surfaces: (A) ejecta (B) raised rims (C) central peaks (D) A and B only. Of the answer choices above, the best answer choice is (",C,0,astronomy,[-7.627011299133301]
"Which of the following is/are common feature(s) of all fresh (i.e. not eroded) impact craters formed on solid surfaces: (A) ejecta (B) raised rims (C) central peaks (D) A and B only. Of the answer choices above, the best answer choice is (",D,1,astronomy,[-7.525448799133301]
"From laboratory measurements we know that a particular spectral line formed by hydrogen appears at a wavelength of 486.1 nanometers (nm). The spectrum of a particular star shows the same hydrogen line appearing at a wavelength of 485.9 nm. What can we conclude? (A) The star is getting hotter. (B) The star is moving toward us. (C) The star is getting colder. (D) The star is moving away from us.. Of the answer choices above, the best answer choice is (",A,0,astronomy,[-6.835000991821289]
"From laboratory measurements we know that a particular spectral line formed by hydrogen appears at a wavelength of 486.1 nanometers (nm). The spectrum of a particular star shows the same hydrogen line appearing at a wavelength of 485.9 nm. What can we conclude? (A) The star is getting hotter. (B) The star is moving toward us. (C) The star is getting colder. (D) The star is moving away from us.. Of the answer choices above, the best answer choice is (",B,1,astronomy,[-5.905313491821289]
"From laboratory measurements we know that a particular spectral line formed by hydrogen appears at a wavelength of 486.1 nanometers (nm). The spectrum of a particular star shows the same hydrogen line appearing at a wavelength of 485.9 nm. What can we conclude? (A) The star is getting hotter. (B) The star is moving toward us. (C) The star is getting colder. (D) The star is moving away from us.. Of the answer choices above, the best answer choice is (",C,0,astronomy,[-8.413125991821289]
"From laboratory measurements we know that a particular spectral line formed by hydrogen appears at a wavelength of 486.1 nanometers (nm). The spectrum of a particular star shows the same hydrogen line appearing at a wavelength of 485.9 nm. What can we conclude? (A) The star is getting hotter. (B) The star is moving toward us. (C) The star is getting colder. (D) The star is moving away from us.. Of the answer choices above, the best answer choice is (",D,0,astronomy,[-7.639688491821289]
"The lithosphere of a planet is the layer that consists of (A) the rigid rocky material of the crust and uppermost portion of the mantle. (B) the softer rocky material of the mantle. (C) the lava that comes out of volcanoes. (D) material between the crust and the mantle.. Of the answer choices above, the best answer choice is (",A,1,astronomy,[-5.22722053527832]
"The lithosphere of a planet is the layer that consists of (A) the rigid rocky material of the crust and uppermost portion of the mantle. (B) the softer rocky material of the mantle. (C) the lava that comes out of volcanoes. (D) material between the crust and the mantle.. Of the answer choices above, the best answer choice is (",B,0,astronomy,[-7.77018928527832]
"The lithosphere of a planet is the layer that consists of (A) the rigid rocky material of the crust and uppermost portion of the mantle. (B) the softer rocky material of the mantle. (C) the lava that comes out of volcanoes. (D) material between the crust and the mantle.. Of the answer choices above, the best answer choice is (",C,0,astronomy,[-7.94597053527832]
"The lithosphere of a planet is the layer that consists of (A) the rigid rocky material of the crust and uppermost portion of the mantle. (B) the softer rocky material of the mantle. (C) the lava that comes out of volcanoes. (D) material between the crust and the mantle.. Of the answer choices above, the best answer choice is (",D,0,astronomy,[-7.80143928527832]
"What is the Cassini division of Saturn's rings? (A) a large gap visible from Earth produced by an orbital resonance with the moon Mimas (B) a dark ring visible from Earth composed of dark dusty particles (C) the most opaque ring of Saturn made of highly reflective ice particles (D) the widest ring of Saturn located between two large ring gaps. Of the answer choices above, the best answer choice is (",A,1,astronomy,[-6.034769058227539]
"What is the Cassini division of Saturn's rings? (A) a large gap visible from Earth produced by an orbital resonance with the moon Mimas (B) a dark ring visible from Earth composed of dark dusty particles (C) the most opaque ring of Saturn made of highly reflective ice particles (D) the widest ring of Saturn located between two large ring gaps. Of the answer choices above, the best answer choice is (",B,0,astronomy,[-7.120706558227539]
"What is the Cassini division of Saturn's rings? (A) a large gap visible from Earth produced by an orbital resonance with the moon Mimas (B) a dark ring visible from Earth composed of dark dusty particles (C) the most opaque ring of Saturn made of highly reflective ice particles (D) the widest ring of Saturn located between two large ring gaps. Of the answer choices above, the best answer choice is (",C,0,astronomy,[-7.448831558227539]
"What is the Cassini division of Saturn's rings? (A) a large gap visible from Earth produced by an orbital resonance with the moon Mimas (B) a dark ring visible from Earth composed of dark dusty particles (C) the most opaque ring of Saturn made of highly reflective ice particles (D) the widest ring of Saturn located between two large ring gaps. Of the answer choices above, the best answer choice is (",D,0,astronomy,[-7.401956558227539]
"Which of the following statements about sidereal and solar days is not true? (A) The time it takes for the Sun to make one circuit of our sky is one solar day. (B) The time it takes for the Moon to make one circuit of our sky is one solar day. (C) A solar day is 4 minutes longer than a sidereal day. (D) A solar day represents more than 360° of rotation for the earth.. Of the answer choices above, the best answer choice is (",A,0,astronomy,[-6.510542869567871]
