preamble,stimulus,is_correct,subject,stimulus_prob
"Achieving effective change in a community is usually dependent on which of the following segments of society? (A) Innovators (B) Early adapters (C) Middle adapters (D) Late adapters. Of the answer choices above, answer (D) is the",best,0,virology,[-1.410888671875]
"“Contingency management” is”: (A) Paying drug users for negative urine specimens (B) A strategy of last resort for reducing high-risk behaviors (C) Paying sex workers to use condoms (D) Paying drug users to use condoms. Of the answer choices above, answer (A) is the",best,1,virology,[-1.7087020874023438]
"“Contingency management” is”: (A) Paying drug users for negative urine specimens (B) A strategy of last resort for reducing high-risk behaviors (C) Paying sex workers to use condoms (D) Paying drug users to use condoms. Of the answer choices above, answer (B) is the",best,0,virology,[-1.724456787109375]
"“Contingency management” is”: (A) Paying drug users for negative urine specimens (B) A strategy of last resort for reducing high-risk behaviors (C) Paying sex workers to use condoms (D) Paying drug users to use condoms. Of the answer choices above, answer (C) is the",best,0,virology,[-1.66790771484375]
"“Contingency management” is”: (A) Paying drug users for negative urine specimens (B) A strategy of last resort for reducing high-risk behaviors (C) Paying sex workers to use condoms (D) Paying drug users to use condoms. Of the answer choices above, answer (D) is the",best,0,virology,[-1.7106170654296875]
"Typical clinical symptoms following infection with astroviruses include which of the following? (A) Gastroenteritis in children (B) Acute pneumonia (C) Hepatitis (D) rashes. Of the answer choices above, answer (A) is the",best,1,virology,[-2.360912322998047]
"Typical clinical symptoms following infection with astroviruses include which of the following? (A) Gastroenteritis in children (B) Acute pneumonia (C) Hepatitis (D) rashes. Of the answer choices above, answer (B) is the",best,0,virology,[-2.4271163940429688]
"Typical clinical symptoms following infection with astroviruses include which of the following? (A) Gastroenteritis in children (B) Acute pneumonia (C) Hepatitis (D) rashes. Of the answer choices above, answer (C) is the",best,0,virology,[-2.326416015625]
"Typical clinical symptoms following infection with astroviruses include which of the following? (A) Gastroenteritis in children (B) Acute pneumonia (C) Hepatitis (D) rashes. Of the answer choices above, answer (D) is the",best,0,virology,[-2.4339981079101562]
"Which of the following is the most special characteristic of the adaptive immune system? (A) Clonal expansion of pre-existing antibodies and/or T cells (B) Antibodies (C) T cells (D) Memory T cells. Of the answer choices above, answer (A) is the",best,1,virology,[-2.3762969970703125]
"Which of the following is the most special characteristic of the adaptive immune system? (A) Clonal expansion of pre-existing antibodies and/or T cells (B) Antibodies (C) T cells (D) Memory T cells. Of the answer choices above, answer (B) is the",best,0,virology,[-2.2732391357421875]
"Which of the following is the most special characteristic of the adaptive immune system? (A) Clonal expansion of pre-existing antibodies and/or T cells (B) Antibodies (C) T cells (D) Memory T cells. Of the answer choices above, answer (C) is the",best,0,virology,[-2.236419677734375]
"Which of the following is the most special characteristic of the adaptive immune system? (A) Clonal expansion of pre-existing antibodies and/or T cells (B) Antibodies (C) T cells (D) Memory T cells. Of the answer choices above, answer (D) is the",best,0,virology,[-2.2361717224121094]
"Chemotherapy is now an option for clinical care of patients. Typical drug regimens now include which of the following? (A) Lamivudine and ribavirin (B) Interferon and ribavirin (C) Combinations of adefovir and entecavir and/or tenofovir (DAA) (D) Interferons alone. Of the answer choices above, answer (A) is the",best,1,virology,[-2.2123336791992188]
"Chemotherapy is now an option for clinical care of patients. Typical drug regimens now include which of the following? (A) Lamivudine and ribavirin (B) Interferon and ribavirin (C) Combinations of adefovir and entecavir and/or tenofovir (DAA) (D) Interferons alone. Of the answer choices above, answer (B) is the",best,0,virology,[-2.09649658203125]
"Chemotherapy is now an option for clinical care of patients. Typical drug regimens now include which of the following? (A) Lamivudine and ribavirin (B) Interferon and ribavirin (C) Combinations of adefovir and entecavir and/or tenofovir (DAA) (D) Interferons alone. Of the answer choices above, answer (C) is the",best,0,virology,[-2.0801315307617188]
"Chemotherapy is now an option for clinical care of patients. Typical drug regimens now include which of the following? (A) Lamivudine and ribavirin (B) Interferon and ribavirin (C) Combinations of adefovir and entecavir and/or tenofovir (DAA) (D) Interferons alone. Of the answer choices above, answer (D) is the",best,0,virology,[-2.3039321899414062]
"There were no new cases of Ebola virus in the United States from January 1, 1997 through January 1, 1998. Which of the following epidemiologic terms does this statement describe? (A) Lifetime prevalence (B) Incidence (C) Lifetime expectancy (D) Period prevalence. Of the answer choices above, answer (A) is the",best,1,virology,[-1.5647087097167969]
"There were no new cases of Ebola virus in the United States from January 1, 1997 through January 1, 1998. Which of the following epidemiologic terms does this statement describe? (A) Lifetime prevalence (B) Incidence (C) Lifetime expectancy (D) Period prevalence. Of the answer choices above, answer (B) is the",best,0,virology,[-1.6439208984375]
"There were no new cases of Ebola virus in the United States from January 1, 1997 through January 1, 1998. Which of the following epidemiologic terms does this statement describe? (A) Lifetime prevalence (B) Incidence (C) Lifetime expectancy (D) Period prevalence. Of the answer choices above, answer (C) is the",best,0,virology,[-1.7099533081054688]
"There were no new cases of Ebola virus in the United States from January 1, 1997 through January 1, 1998. Which of the following epidemiologic terms does this statement describe? (A) Lifetime prevalence (B) Incidence (C) Lifetime expectancy (D) Period prevalence. Of the answer choices above, answer (D) is the",best,0,virology,[-1.6652297973632812]
"How were retroviruses discovered? (A) In chickens as Rous sarcoma (B) In mice causing leukaemia (C) In humans as HTLV-1 (D) In cats causing leukaemia. Of the answer choices above, answer (A) is the",best,0,virology,[-2.4310455322265625]
"How were retroviruses discovered? (A) In chickens as Rous sarcoma (B) In mice causing leukaemia (C) In humans as HTLV-1 (D) In cats causing leukaemia. Of the answer choices above, answer (B) is the",best,1,virology,[-2.3464813232421875]
"How were retroviruses discovered? (A) In chickens as Rous sarcoma (B) In mice causing leukaemia (C) In humans as HTLV-1 (D) In cats causing leukaemia. Of the answer choices above, answer (C) is the",best,0,virology,[-2.2209701538085938]
"How were retroviruses discovered? (A) In chickens as Rous sarcoma (B) In mice causing leukaemia (C) In humans as HTLV-1 (D) In cats causing leukaemia. Of the answer choices above, answer (D) is the",best,0,virology,[-2.275787353515625]
"Most surveillance systems use which of the following study designs? (A) Serial cross-sectional (B) Cohort (C) Mortality (D) Syndromic. Of the answer choices above, answer (A) is the",best,1,virology,[-1.81231689453125]
"Most surveillance systems use which of the following study designs? (A) Serial cross-sectional (B) Cohort (C) Mortality (D) Syndromic. Of the answer choices above, answer (B) is the",best,0,virology,[-1.7610244750976562]
"Most surveillance systems use which of the following study designs? (A) Serial cross-sectional (B) Cohort (C) Mortality (D) Syndromic. Of the answer choices above, answer (C) is the",best,0,virology,[-1.8327178955078125]
"Most surveillance systems use which of the following study designs? (A) Serial cross-sectional (B) Cohort (C) Mortality (D) Syndromic. Of the answer choices above, answer (D) is the",best,0,virology,[-1.8207855224609375]
"Polio can be eradicated by which of the following? (A) Attention to sewage control and hygiene (B) Killed polio vaccine (C) Live polio vaccine (D) Combination of the killed and live vaccines.. Of the answer choices above, answer (A) is the",best,1,virology,[-0.9849090576171875]
"Polio can be eradicated by which of the following? (A) Attention to sewage control and hygiene (B) Killed polio vaccine (C) Live polio vaccine (D) Combination of the killed and live vaccines.. Of the answer choices above, answer (B) is the",best,0,virology,[-1.0409774780273438]
"Polio can be eradicated by which of the following? (A) Attention to sewage control and hygiene (B) Killed polio vaccine (C) Live polio vaccine (D) Combination of the killed and live vaccines.. Of the answer choices above, answer (C) is the",best,0,virology,[-1.0486526489257812]
"Polio can be eradicated by which of the following? (A) Attention to sewage control and hygiene (B) Killed polio vaccine (C) Live polio vaccine (D) Combination of the killed and live vaccines.. Of the answer choices above, answer (D) is the",best,0,virology,[-1.004119873046875]
"Public health ethics is: (A) Patient-centered (B) Subject-centered (C) Population-centered (D) Must respect the rights of individuals. Of the answer choices above, answer (A) is the",best,0,virology,[-1.4827880859375]
"Public health ethics is: (A) Patient-centered (B) Subject-centered (C) Population-centered (D) Must respect the rights of individuals. Of the answer choices above, answer (B) is the",best,0,virology,[-1.4693756103515625]
"Public health ethics is: (A) Patient-centered (B) Subject-centered (C) Population-centered (D) Must respect the rights of individuals. Of the answer choices above, answer (C) is the",best,1,virology,[-1.4301910400390625]
"Public health ethics is: (A) Patient-centered (B) Subject-centered (C) Population-centered (D) Must respect the rights of individuals. Of the answer choices above, answer (D) is the",best,0,virology,[-1.5679855346679688]
"How many people globally are currently infected with hepatitis B? (A) 2 billion (B) 100,000 (C) 350 million (D) 1 million. Of the answer choices above, answer (A) is the",best,0,virology,[-1.804534912109375]
"How many people globally are currently infected with hepatitis B? (A) 2 billion (B) 100,000 (C) 350 million (D) 1 million. Of the answer choices above, answer (B) is the",best,0,virology,[-2.443511962890625]
"How many people globally are currently infected with hepatitis B? (A) 2 billion (B) 100,000 (C) 350 million (D) 1 million. Of the answer choices above, answer (C) is the",best,1,virology,[-2.2213287353515625]
"How many people globally are currently infected with hepatitis B? (A) 2 billion (B) 100,000 (C) 350 million (D) 1 million. Of the answer choices above, answer (D) is the",best,0,virology,[-2.3067626953125]
"In a study, a group of people are exposed to an environmental toxin but are not treated observed over time on a standard set of measures to ascertain the potential effects of the toxin. This type of study design is called (A) Clinical trial (B) Double-blind (C) Prospective cohort (D) Longitudinal. Of the answer choices above, answer (A) is the",best,0,virology,[-1.5465774536132812]
"In a study, a group of people are exposed to an environmental toxin but are not treated observed over time on a standard set of measures to ascertain the potential effects of the toxin. This type of study design is called (A) Clinical trial (B) Double-blind (C) Prospective cohort (D) Longitudinal. Of the answer choices above, answer (B) is the",best,0,virology,[-1.53179931640625]
"In a study, a group of people are exposed to an environmental toxin but are not treated observed over time on a standard set of measures to ascertain the potential effects of the toxin. This type of study design is called (A) Clinical trial (B) Double-blind (C) Prospective cohort (D) Longitudinal. Of the answer choices above, answer (C) is the",best,1,virology,[-1.4491043090820312]
"In a study, a group of people are exposed to an environmental toxin but are not treated observed over time on a standard set of measures to ascertain the potential effects of the toxin. This type of study design is called (A) Clinical trial (B) Double-blind (C) Prospective cohort (D) Longitudinal. Of the answer choices above, answer (D) is the",best,0,virology,[-1.6165313720703125]
"Which disease do polyomaviruses predominantly cause? (A) Tumours (B) Brain pathology (C) No disease at all (D) Kidney infections. Of the answer choices above, answer (A) is the",best,0,virology,[-1.4893646240234375]
"Which disease do polyomaviruses predominantly cause? (A) Tumours (B) Brain pathology (C) No disease at all (D) Kidney infections. Of the answer choices above, answer (B) is the",best,0,virology,[-1.7116928100585938]
"Which disease do polyomaviruses predominantly cause? (A) Tumours (B) Brain pathology (C) No disease at all (D) Kidney infections. Of the answer choices above, answer (C) is the",best,1,virology,[-2.0189437866210938]
"Which disease do polyomaviruses predominantly cause? (A) Tumours (B) Brain pathology (C) No disease at all (D) Kidney infections. Of the answer choices above, answer (D) is the",best,0,virology,[-1.926422119140625]
"How are antibody producing cells stimulated? (A) Interacting with a virus short peptide (B) Interacting with a plasma cell (C) Interacting with a T helper cell. (D) Interacting with a virus infected cell. Of the answer choices above, answer (A) is the",best,0,virology,[-1.726318359375]
"How are antibody producing cells stimulated? (A) Interacting with a virus short peptide (B) Interacting with a plasma cell (C) Interacting with a T helper cell. (D) Interacting with a virus infected cell. Of the answer choices above, answer (B) is the",best,0,virology,[-1.8782196044921875]
"How are antibody producing cells stimulated? (A) Interacting with a virus short peptide (B) Interacting with a plasma cell (C) Interacting with a T helper cell. (D) Interacting with a virus infected cell. Of the answer choices above, answer (C) is the",best,1,virology,[-1.6095046997070312]
"How are antibody producing cells stimulated? (A) Interacting with a virus short peptide (B) Interacting with a plasma cell (C) Interacting with a T helper cell. (D) Interacting with a virus infected cell. Of the answer choices above, answer (D) is the",best,0,virology,[-1.7320632934570312]
"The single most important key to the success of the Multicenter AIDS Cohort (MACS) is: (A) The brilliance of the principal investigator (B) The commitment of the participants (C) The commitment of the staff (D) The quality of the laboratories. Of the answer choices above, answer (A) is the",best,0,virology,[-2.1046714782714844]
"The single most important key to the success of the Multicenter AIDS Cohort (MACS) is: (A) The brilliance of the principal investigator (B) The commitment of the participants (C) The commitment of the staff (D) The quality of the laboratories. Of the answer choices above, answer (B) is the",best,1,virology,[-1.7629947662353516]
"The single most important key to the success of the Multicenter AIDS Cohort (MACS) is: (A) The brilliance of the principal investigator (B) The commitment of the participants (C) The commitment of the staff (D) The quality of the laboratories. Of the answer choices above, answer (C) is the",best,0,virology,[-1.5952796936035156]
"The single most important key to the success of the Multicenter AIDS Cohort (MACS) is: (A) The brilliance of the principal investigator (B) The commitment of the participants (C) The commitment of the staff (D) The quality of the laboratories. Of the answer choices above, answer (D) is the",best,0,virology,[-1.6610145568847656]
"Picornavirus replication as a positive strand RNA virus is particularly typified by which of the following? (A) The virion RNA acting as mRNA (B) Virions carry RNA transcriptase enzyme into the cell (C) The virion RNA is translated into a single large polyprotein (D) The virus exits by apoptosis of the cell. Of the answer choices above, answer (A) is the",best,1,virology,[-1.6241073608398438]
"Picornavirus replication as a positive strand RNA virus is particularly typified by which of the following? (A) The virion RNA acting as mRNA (B) Virions carry RNA transcriptase enzyme into the cell (C) The virion RNA is translated into a single large polyprotein (D) The virus exits by apoptosis of the cell. Of the answer choices above, answer (B) is the",best,0,virology,[-1.7147064208984375]
"Picornavirus replication as a positive strand RNA virus is particularly typified by which of the following? (A) The virion RNA acting as mRNA (B) Virions carry RNA transcriptase enzyme into the cell (C) The virion RNA is translated into a single large polyprotein (D) The virus exits by apoptosis of the cell. Of the answer choices above, answer (C) is the",best,0,virology,[-1.64959716796875]
"Picornavirus replication as a positive strand RNA virus is particularly typified by which of the following? (A) The virion RNA acting as mRNA (B) Virions carry RNA transcriptase enzyme into the cell (C) The virion RNA is translated into a single large polyprotein (D) The virus exits by apoptosis of the cell. Of the answer choices above, answer (D) is the",best,0,virology,[-2.054431915283203]
"Why are members of the astrovirus family only recently recognised as significant enteric viruses for humans? (A) A new vector has been discovered (B) They infect a wide range of domestic animals and so contaminate meat (C) The genome has been identified by the new method of deep sequencing (D) Knowledge of their replication as positive sense ssRNA viruses is now complete. Of the answer choices above, answer (A) is the",best,0,virology,[-1.3907546997070312]
"Why are members of the astrovirus family only recently recognised as significant enteric viruses for humans? (A) A new vector has been discovered (B) They infect a wide range of domestic animals and so contaminate meat (C) The genome has been identified by the new method of deep sequencing (D) Knowledge of their replication as positive sense ssRNA viruses is now complete. Of the answer choices above, answer (B) is the",best,0,virology,[-1.3852310180664062]
"Why are members of the astrovirus family only recently recognised as significant enteric viruses for humans? (A) A new vector has been discovered (B) They infect a wide range of domestic animals and so contaminate meat (C) The genome has been identified by the new method of deep sequencing (D) Knowledge of their replication as positive sense ssRNA viruses is now complete. Of the answer choices above, answer (C) is the",best,1,virology,[-1.3222808837890625]
"Why are members of the astrovirus family only recently recognised as significant enteric viruses for humans? (A) A new vector has been discovered (B) They infect a wide range of domestic animals and so contaminate meat (C) The genome has been identified by the new method of deep sequencing (D) Knowledge of their replication as positive sense ssRNA viruses is now complete. Of the answer choices above, answer (D) is the",best,0,virology,[-1.3316268920898438]
"Which virus infection was not first identified by clinical observation? (A) HIV (B) Hepatitis C (C) Rubella teratogenicity (D) Microcephaly and Zika. Of the answer choices above, answer (A) is the",best,0,virology,[-2.843952178955078]
"Which virus infection was not first identified by clinical observation? (A) HIV (B) Hepatitis C (C) Rubella teratogenicity (D) Microcephaly and Zika. Of the answer choices above, answer (B) is the",best,1,virology,[-2.8817710876464844]
"Which virus infection was not first identified by clinical observation? (A) HIV (B) Hepatitis C (C) Rubella teratogenicity (D) Microcephaly and Zika. Of the answer choices above, answer (C) is the",best,0,virology,[-2.5712890625]
"Which virus infection was not first identified by clinical observation? (A) HIV (B) Hepatitis C (C) Rubella teratogenicity (D) Microcephaly and Zika. Of the answer choices above, answer (D) is the",best,0,virology,[-2.5139389038085938]
"The particular quality of the U.S. health care system is its: (A) Systematic, democratic approach (B) Fragmented, uncoordinated approach (C) The result of rationale decisions by informed legislators (D) a. and c. above. Of the answer choices above, answer (A) is the",best,0,virology,[-1.7670059204101562]
"The particular quality of the U.S. health care system is its: (A) Systematic, democratic approach (B) Fragmented, uncoordinated approach (C) The result of rationale decisions by informed legislators (D) a. and c. above. Of the answer choices above, answer (B) is the",best,1,virology,[-2.0141830444335938]
"The particular quality of the U.S. health care system is its: (A) Systematic, democratic approach (B) Fragmented, uncoordinated approach (C) The result of rationale decisions by informed legislators (D) a. and c. above. Of the answer choices above, answer (C) is the",best,0,virology,[-1.9164276123046875]
"The particular quality of the U.S. health care system is its: (A) Systematic, democratic approach (B) Fragmented, uncoordinated approach (C) The result of rationale decisions by informed legislators (D) a. and c. above. Of the answer choices above, answer (D) is the",best,0,virology,[-1.9881439208984375]
"The three key intervention strategies according to Professor Shoptaw are: (A) Condoms, drug therapy and regulation of commercial sex establishments (B) Behavioral intervention, treatment and structural interventions (C) Drug replacement therapy, community intervention and needle exchange (D) HIV testing, drug therapy and condom use. Of the answer choices above, answer (A) is the",best,0,virology,[-1.7644004821777344]
"The three key intervention strategies according to Professor Shoptaw are: (A) Condoms, drug therapy and regulation of commercial sex establishments (B) Behavioral intervention, treatment and structural interventions (C) Drug replacement therapy, community intervention and needle exchange (D) HIV testing, drug therapy and condom use. Of the answer choices above, answer (B) is the",best,1,virology,[-1.7808570861816406]
"The three key intervention strategies according to Professor Shoptaw are: (A) Condoms, drug therapy and regulation of commercial sex establishments (B) Behavioral intervention, treatment and structural interventions (C) Drug replacement therapy, community intervention and needle exchange (D) HIV testing, drug therapy and condom use. Of the answer choices above, answer (C) is the",best,0,virology,[-1.7114715576171875]
"The three key intervention strategies according to Professor Shoptaw are: (A) Condoms, drug therapy and regulation of commercial sex establishments (B) Behavioral intervention, treatment and structural interventions (C) Drug replacement therapy, community intervention and needle exchange (D) HIV testing, drug therapy and condom use. Of the answer choices above, answer (D) is the",best,0,virology,[-1.8100624084472656]
"Measles has been controlled in many countries by which of the following? (A) By hygiene (B) By new molecular peptide vaccines (C) By MMR vaccine (D) By humanised monoclonal antibodies to F protein. Of the answer choices above, answer (A) is the",best,0,virology,[-1.67230224609375]
"Measles has been controlled in many countries by which of the following? (A) By hygiene (B) By new molecular peptide vaccines (C) By MMR vaccine (D) By humanised monoclonal antibodies to F protein. Of the answer choices above, answer (B) is the",best,0,virology,[-1.8145065307617188]
"Measles has been controlled in many countries by which of the following? (A) By hygiene (B) By new molecular peptide vaccines (C) By MMR vaccine (D) By humanised monoclonal antibodies to F protein. Of the answer choices above, answer (C) is the",best,1,virology,[-1.6636810302734375]
"Measles has been controlled in many countries by which of the following? (A) By hygiene (B) By new molecular peptide vaccines (C) By MMR vaccine (D) By humanised monoclonal antibodies to F protein. Of the answer choices above, answer (D) is the",best,0,virology,[-1.6731719970703125]
"How can the spread of filoviruses be restricted? (A) Hygiene and social distancing (B) New antivirals (C) New humanised monoclonal antibodies (D) New vaccines. Of the answer choices above, answer (A) is the",best,1,virology,[-1.4883270263671875]
"How can the spread of filoviruses be restricted? (A) Hygiene and social distancing (B) New antivirals (C) New humanised monoclonal antibodies (D) New vaccines. Of the answer choices above, answer (B) is the",best,0,virology,[-1.5928115844726562]
"How can the spread of filoviruses be restricted? (A) Hygiene and social distancing (B) New antivirals (C) New humanised monoclonal antibodies (D) New vaccines. Of the answer choices above, answer (C) is the",best,0,virology,[-1.4627532958984375]
"How can the spread of filoviruses be restricted? (A) Hygiene and social distancing (B) New antivirals (C) New humanised monoclonal antibodies (D) New vaccines. Of the answer choices above, answer (D) is the",best,0,virology,[-1.2984161376953125]
"Most pandemics have arisen from influenza viruses from which of the following animals? (A) Wild birds (B) Pigs (C) Bats (D) Humans. Of the answer choices above, answer (A) is the",best,0,virology,[-1.3851699829101562]
"Most pandemics have arisen from influenza viruses from which of the following animals? (A) Wild birds (B) Pigs (C) Bats (D) Humans. Of the answer choices above, answer (B) is the",best,1,virology,[-1.7076263427734375]
"Most pandemics have arisen from influenza viruses from which of the following animals? (A) Wild birds (B) Pigs (C) Bats (D) Humans. Of the answer choices above, answer (C) is the",best,0,virology,[-1.6714935302734375]
"Most pandemics have arisen from influenza viruses from which of the following animals? (A) Wild birds (B) Pigs (C) Bats (D) Humans. Of the answer choices above, answer (D) is the",best,0,virology,[-1.9414520263671875]
"PreP is an effective strategy for reducing the incidence of HIV in: (A) Drug users (B) Women (C) Pregnant women (D) a. and b. above. Of the answer choices above, answer (A) is the",best,1,virology,[-1.6222915649414062]
"PreP is an effective strategy for reducing the incidence of HIV in: (A) Drug users (B) Women (C) Pregnant women (D) a. and b. above. Of the answer choices above, answer (B) is the",best,0,virology,[-1.8777084350585938]
"PreP is an effective strategy for reducing the incidence of HIV in: (A) Drug users (B) Women (C) Pregnant women (D) a. and b. above. Of the answer choices above, answer (C) is the",best,0,virology,[-1.7009124755859375]
"PreP is an effective strategy for reducing the incidence of HIV in: (A) Drug users (B) Women (C) Pregnant women (D) a. and b. above. Of the answer choices above, answer (D) is the",best,0,virology,[-1.9905319213867188]
"The replication of hepatitis B includes which of the following stages? (A) Movement of intact virus to the cellular cytoplasm for replication (B) Virions produced in the cytoplasm by cellular DNA polymerase (C) Conversion of relaxed circular viral DNA in to covalently closed circular (CCC) DNA in the nucleus (D) Oncogenic activity to transform liver cells.. Of the answer choices above, answer (A) is the",best,0,virology,[-2.3952713012695312]
"The replication of hepatitis B includes which of the following stages? (A) Movement of intact virus to the cellular cytoplasm for replication (B) Virions produced in the cytoplasm by cellular DNA polymerase (C) Conversion of relaxed circular viral DNA in to covalently closed circular (CCC) DNA in the nucleus (D) Oncogenic activity to transform liver cells.. Of the answer choices above, answer (B) is the",best,1,virology,[-2.386993408203125]
"The replication of hepatitis B includes which of the following stages? (A) Movement of intact virus to the cellular cytoplasm for replication (B) Virions produced in the cytoplasm by cellular DNA polymerase (C) Conversion of relaxed circular viral DNA in to covalently closed circular (CCC) DNA in the nucleus (D) Oncogenic activity to transform liver cells.. Of the answer choices above, answer (C) is the",best,0,virology,[-2.2242393493652344]
"The replication of hepatitis B includes which of the following stages? (A) Movement of intact virus to the cellular cytoplasm for replication (B) Virions produced in the cytoplasm by cellular DNA polymerase (C) Conversion of relaxed circular viral DNA in to covalently closed circular (CCC) DNA in the nucleus (D) Oncogenic activity to transform liver cells.. Of the answer choices above, answer (D) is the",best,0,virology,[-2.592926025390625]
"How does the papilloma family of viruses cause cancer? (A) Replicate in dividing cells and encodes three oncogenic proteins E5, E6 and E7 (B) Integrates viral genome into cellular DNA (C) Has an oncogene able to initiate cancer (D) Acts as a co factor for a cellular oncogene. Of the answer choices above, answer (A) is the",best,0,virology,[-1.3466644287109375]
"How does the papilloma family of viruses cause cancer? (A) Replicate in dividing cells and encodes three oncogenic proteins E5, E6 and E7 (B) Integrates viral genome into cellular DNA (C) Has an oncogene able to initiate cancer (D) Acts as a co factor for a cellular oncogene. Of the answer choices above, answer (B) is the",best,1,virology,[-1.4925384521484375]
"How does the papilloma family of viruses cause cancer? (A) Replicate in dividing cells and encodes three oncogenic proteins E5, E6 and E7 (B) Integrates viral genome into cellular DNA (C) Has an oncogene able to initiate cancer (D) Acts as a co factor for a cellular oncogene. Of the answer choices above, answer (C) is the",best,0,virology,[-1.3673934936523438]
