preamble,stimulus,is_correct,subject,stimulus_prob
"Newborn infants in countries with limited access to safe water and low levels of education should be: (A) Exclusively formula fed for six months (B) Exclusively breast fed for six months (C) Should receive both breast milk and other foods as tolerated in the first 6 (D) months. Of the answer choices above, answer (C) is the",best,0,virology,[-1.906092643737793]
"Newborn infants in countries with limited access to safe water and low levels of education should be: (A) Exclusively formula fed for six months (B) Exclusively breast fed for six months (C) Should receive both breast milk and other foods as tolerated in the first 6 (D) months. Of the answer choices above, answer (D) is the",best,0,virology,[-2.1092987060546875]
"Achieving effective change in a community is usually dependent on which of the following segments of society? (A) Innovators (B) Early adapters (C) Middle adapters (D) Late adapters. Of the answer choices above, answer (A) is the",best,1,virology,[-21.740976333618164]
"Achieving effective change in a community is usually dependent on which of the following segments of society? (A) Innovators (B) Early adapters (C) Middle adapters (D) Late adapters. Of the answer choices above, answer (B) is the",best,0,virology,[-21.740976333618164]
"Achieving effective change in a community is usually dependent on which of the following segments of society? (A) Innovators (B) Early adapters (C) Middle adapters (D) Late adapters. Of the answer choices above, answer (C) is the",best,0,virology,[-21.740976333618164]
"Achieving effective change in a community is usually dependent on which of the following segments of society? (A) Innovators (B) Early adapters (C) Middle adapters (D) Late adapters. Of the answer choices above, answer (D) is the",best,0,virology,[-21.740976333618164]
"“Contingency management” is”: (A) Paying drug users for negative urine specimens (B) A strategy of last resort for reducing high-risk behaviors (C) Paying sex workers to use condoms (D) Paying drug users to use condoms. Of the answer choices above, answer (A) is the",best,1,virology,[-9.158734321594238]
"“Contingency management” is”: (A) Paying drug users for negative urine specimens (B) A strategy of last resort for reducing high-risk behaviors (C) Paying sex workers to use condoms (D) Paying drug users to use condoms. Of the answer choices above, answer (B) is the",best,0,virology,[-9.158734321594238]
"“Contingency management” is”: (A) Paying drug users for negative urine specimens (B) A strategy of last resort for reducing high-risk behaviors (C) Paying sex workers to use condoms (D) Paying drug users to use condoms. Of the answer choices above, answer (C) is the",best,0,virology,[-9.158734321594238]
"“Contingency management” is”: (A) Paying drug users for negative urine specimens (B) A strategy of last resort for reducing high-risk behaviors (C) Paying sex workers to use condoms (D) Paying drug users to use condoms. Of the answer choices above, answer (D) is the",best,0,virology,[-9.158734321594238]
"Typical clinical symptoms following infection with astroviruses include which of the following? (A) Gastroenteritis in children (B) Acute pneumonia (C) Hepatitis (D) rashes. Of the answer choices above, answer (A) is the",best,1,virology,[-21.2814884185791]
"Typical clinical symptoms following infection with astroviruses include which of the following? (A) Gastroenteritis in children (B) Acute pneumonia (C) Hepatitis (D) rashes. Of the answer choices above, answer (B) is the",best,0,virology,[-21.2814884185791]
"Typical clinical symptoms following infection with astroviruses include which of the following? (A) Gastroenteritis in children (B) Acute pneumonia (C) Hepatitis (D) rashes. Of the answer choices above, answer (C) is the",best,0,virology,[-21.2814884185791]
"Typical clinical symptoms following infection with astroviruses include which of the following? (A) Gastroenteritis in children (B) Acute pneumonia (C) Hepatitis (D) rashes. Of the answer choices above, answer (D) is the",best,0,virology,[-21.2814884185791]
"Which of the following is the most special characteristic of the adaptive immune system? (A) Clonal expansion of pre-existing antibodies and/or T cells (B) Antibodies (C) T cells (D) Memory T cells. Of the answer choices above, answer (A) is the",best,1,virology,[-9.573287963867188]
"Which of the following is the most special characteristic of the adaptive immune system? (A) Clonal expansion of pre-existing antibodies and/or T cells (B) Antibodies (C) T cells (D) Memory T cells. Of the answer choices above, answer (B) is the",best,0,virology,[-9.573287963867188]
"Which of the following is the most special characteristic of the adaptive immune system? (A) Clonal expansion of pre-existing antibodies and/or T cells (B) Antibodies (C) T cells (D) Memory T cells. Of the answer choices above, answer (C) is the",best,0,virology,[-9.573287963867188]
"Which of the following is the most special characteristic of the adaptive immune system? (A) Clonal expansion of pre-existing antibodies and/or T cells (B) Antibodies (C) T cells (D) Memory T cells. Of the answer choices above, answer (D) is the",best,0,virology,[-9.573287963867188]
"Chemotherapy is now an option for clinical care of patients. Typical drug regimens now include which of the following? (A) Lamivudine and ribavirin (B) Interferon and ribavirin (C) Combinations of adefovir and entecavir and/or tenofovir (DAA) (D) Interferons alone. Of the answer choices above, answer (A) is the",best,1,virology,[-2.472442626953125]
"Chemotherapy is now an option for clinical care of patients. Typical drug regimens now include which of the following? (A) Lamivudine and ribavirin (B) Interferon and ribavirin (C) Combinations of adefovir and entecavir and/or tenofovir (DAA) (D) Interferons alone. Of the answer choices above, answer (B) is the",best,0,virology,[-2.1786537170410156]
"Chemotherapy is now an option for clinical care of patients. Typical drug regimens now include which of the following? (A) Lamivudine and ribavirin (B) Interferon and ribavirin (C) Combinations of adefovir and entecavir and/or tenofovir (DAA) (D) Interferons alone. Of the answer choices above, answer (C) is the",best,0,virology,[-2.0886077880859375]
"Chemotherapy is now an option for clinical care of patients. Typical drug regimens now include which of the following? (A) Lamivudine and ribavirin (B) Interferon and ribavirin (C) Combinations of adefovir and entecavir and/or tenofovir (DAA) (D) Interferons alone. Of the answer choices above, answer (D) is the",best,0,virology,[-2.5352821350097656]
"There were no new cases of Ebola virus in the United States from January 1, 1997 through January 1, 1998. Which of the following epidemiologic terms does this statement describe? (A) Lifetime prevalence (B) Incidence (C) Lifetime expectancy (D) Period prevalence. Of the answer choices above, answer (A) is the",best,1,virology,[-10.660744667053223]
"There were no new cases of Ebola virus in the United States from January 1, 1997 through January 1, 1998. Which of the following epidemiologic terms does this statement describe? (A) Lifetime prevalence (B) Incidence (C) Lifetime expectancy (D) Period prevalence. Of the answer choices above, answer (B) is the",best,0,virology,[-10.660744667053223]
"There were no new cases of Ebola virus in the United States from January 1, 1997 through January 1, 1998. Which of the following epidemiologic terms does this statement describe? (A) Lifetime prevalence (B) Incidence (C) Lifetime expectancy (D) Period prevalence. Of the answer choices above, answer (C) is the",best,0,virology,[-10.660744667053223]
"There were no new cases of Ebola virus in the United States from January 1, 1997 through January 1, 1998. Which of the following epidemiologic terms does this statement describe? (A) Lifetime prevalence (B) Incidence (C) Lifetime expectancy (D) Period prevalence. Of the answer choices above, answer (D) is the",best,0,virology,[-10.660744667053223]
"How were retroviruses discovered? (A) In chickens as Rous sarcoma (B) In mice causing leukaemia (C) In humans as HTLV-1 (D) In cats causing leukaemia. Of the answer choices above, answer (A) is the",best,0,virology,[-11.801193237304688]
"How were retroviruses discovered? (A) In chickens as Rous sarcoma (B) In mice causing leukaemia (C) In humans as HTLV-1 (D) In cats causing leukaemia. Of the answer choices above, answer (B) is the",best,1,virology,[-11.801193237304688]
"How were retroviruses discovered? (A) In chickens as Rous sarcoma (B) In mice causing leukaemia (C) In humans as HTLV-1 (D) In cats causing leukaemia. Of the answer choices above, answer (C) is the",best,0,virology,[-11.801193237304688]
"How were retroviruses discovered? (A) In chickens as Rous sarcoma (B) In mice causing leukaemia (C) In humans as HTLV-1 (D) In cats causing leukaemia. Of the answer choices above, answer (D) is the",best,0,virology,[-11.801193237304688]
"Most surveillance systems use which of the following study designs? (A) Serial cross-sectional (B) Cohort (C) Mortality (D) Syndromic. Of the answer choices above, answer (A) is the",best,1,virology,[-14.255247116088867]
"Most surveillance systems use which of the following study designs? (A) Serial cross-sectional (B) Cohort (C) Mortality (D) Syndromic. Of the answer choices above, answer (B) is the",best,0,virology,[-14.255247116088867]
"Most surveillance systems use which of the following study designs? (A) Serial cross-sectional (B) Cohort (C) Mortality (D) Syndromic. Of the answer choices above, answer (C) is the",best,0,virology,[-14.255247116088867]
"Most surveillance systems use which of the following study designs? (A) Serial cross-sectional (B) Cohort (C) Mortality (D) Syndromic. Of the answer choices above, answer (D) is the",best,0,virology,[-14.255247116088867]
"Polio can be eradicated by which of the following? (A) Attention to sewage control and hygiene (B) Killed polio vaccine (C) Live polio vaccine (D) Combination of the killed and live vaccines.. Of the answer choices above, answer (A) is the",best,1,virology,[-1.075261116027832]
"Polio can be eradicated by which of the following? (A) Attention to sewage control and hygiene (B) Killed polio vaccine (C) Live polio vaccine (D) Combination of the killed and live vaccines.. Of the answer choices above, answer (B) is the",best,0,virology,[-1.1500968933105469]
"Polio can be eradicated by which of the following? (A) Attention to sewage control and hygiene (B) Killed polio vaccine (C) Live polio vaccine (D) Combination of the killed and live vaccines.. Of the answer choices above, answer (C) is the",best,0,virology,[-0.9905147552490234]
"Polio can be eradicated by which of the following? (A) Attention to sewage control and hygiene (B) Killed polio vaccine (C) Live polio vaccine (D) Combination of the killed and live vaccines.. Of the answer choices above, answer (D) is the",best,0,virology,[-1.047586441040039]
"Public health ethics is: (A) Patient-centered (B) Subject-centered (C) Population-centered (D) Must respect the rights of individuals. Of the answer choices above, answer (A) is the",best,0,virology,[-5.6595001220703125]
"Public health ethics is: (A) Patient-centered (B) Subject-centered (C) Population-centered (D) Must respect the rights of individuals. Of the answer choices above, answer (B) is the",best,0,virology,[-5.6595001220703125]
"Public health ethics is: (A) Patient-centered (B) Subject-centered (C) Population-centered (D) Must respect the rights of individuals. Of the answer choices above, answer (C) is the",best,1,virology,[-5.6595001220703125]
"Public health ethics is: (A) Patient-centered (B) Subject-centered (C) Population-centered (D) Must respect the rights of individuals. Of the answer choices above, answer (D) is the",best,0,virology,[-5.6595001220703125]
"How many people globally are currently infected with hepatitis B? (A) 2 billion (B) 100,000 (C) 350 million (D) 1 million. Of the answer choices above, answer (A) is the",best,0,virology,[-12.076055526733398]
"How many people globally are currently infected with hepatitis B? (A) 2 billion (B) 100,000 (C) 350 million (D) 1 million. Of the answer choices above, answer (B) is the",best,0,virology,[-12.076055526733398]
"How many people globally are currently infected with hepatitis B? (A) 2 billion (B) 100,000 (C) 350 million (D) 1 million. Of the answer choices above, answer (C) is the",best,1,virology,[-12.076055526733398]
"How many people globally are currently infected with hepatitis B? (A) 2 billion (B) 100,000 (C) 350 million (D) 1 million. Of the answer choices above, answer (D) is the",best,0,virology,[-12.076055526733398]
"In a study, a group of people are exposed to an environmental toxin but are not treated observed over time on a standard set of measures to ascertain the potential effects of the toxin. This type of study design is called (A) Clinical trial (B) Double-blind (C) Prospective cohort (D) Longitudinal. Of the answer choices above, answer (A) is the",best,0,virology,[-1.0126781463623047]
"In a study, a group of people are exposed to an environmental toxin but are not treated observed over time on a standard set of measures to ascertain the potential effects of the toxin. This type of study design is called (A) Clinical trial (B) Double-blind (C) Prospective cohort (D) Longitudinal. Of the answer choices above, answer (B) is the",best,0,virology,[-0.978851318359375]
"In a study, a group of people are exposed to an environmental toxin but are not treated observed over time on a standard set of measures to ascertain the potential effects of the toxin. This type of study design is called (A) Clinical trial (B) Double-blind (C) Prospective cohort (D) Longitudinal. Of the answer choices above, answer (C) is the",best,1,virology,[-0.8444957733154297]
"In a study, a group of people are exposed to an environmental toxin but are not treated observed over time on a standard set of measures to ascertain the potential effects of the toxin. This type of study design is called (A) Clinical trial (B) Double-blind (C) Prospective cohort (D) Longitudinal. Of the answer choices above, answer (D) is the",best,0,virology,[-0.9226598739624023]
"Which disease do polyomaviruses predominantly cause? (A) Tumours (B) Brain pathology (C) No disease at all (D) Kidney infections. Of the answer choices above, answer (A) is the",best,0,virology,[-12.228495597839355]
"Which disease do polyomaviruses predominantly cause? (A) Tumours (B) Brain pathology (C) No disease at all (D) Kidney infections. Of the answer choices above, answer (B) is the",best,0,virology,[-12.228495597839355]
"Which disease do polyomaviruses predominantly cause? (A) Tumours (B) Brain pathology (C) No disease at all (D) Kidney infections. Of the answer choices above, answer (C) is the",best,1,virology,[-12.228495597839355]
"Which disease do polyomaviruses predominantly cause? (A) Tumours (B) Brain pathology (C) No disease at all (D) Kidney infections. Of the answer choices above, answer (D) is the",best,0,virology,[-12.228495597839355]
"How are antibody producing cells stimulated? (A) Interacting with a virus short peptide (B) Interacting with a plasma cell (C) Interacting with a T helper cell. (D) Interacting with a virus infected cell. Of the answer choices above, answer (A) is the",best,0,virology,[-12.944489479064941]
"How are antibody producing cells stimulated? (A) Interacting with a virus short peptide (B) Interacting with a plasma cell (C) Interacting with a T helper cell. (D) Interacting with a virus infected cell. Of the answer choices above, answer (B) is the",best,0,virology,[-12.944489479064941]
"How are antibody producing cells stimulated? (A) Interacting with a virus short peptide (B) Interacting with a plasma cell (C) Interacting with a T helper cell. (D) Interacting with a virus infected cell. Of the answer choices above, answer (C) is the",best,1,virology,[-12.944489479064941]
"How are antibody producing cells stimulated? (A) Interacting with a virus short peptide (B) Interacting with a plasma cell (C) Interacting with a T helper cell. (D) Interacting with a virus infected cell. Of the answer choices above, answer (D) is the",best,0,virology,[-12.944489479064941]
"The single most important key to the success of the Multicenter AIDS Cohort (MACS) is: (A) The brilliance of the principal investigator (B) The commitment of the participants (C) The commitment of the staff (D) The quality of the laboratories. Of the answer choices above, answer (A) is the",best,0,virology,[-15.844598770141602]
"The single most important key to the success of the Multicenter AIDS Cohort (MACS) is: (A) The brilliance of the principal investigator (B) The commitment of the participants (C) The commitment of the staff (D) The quality of the laboratories. Of the answer choices above, answer (B) is the",best,1,virology,[-15.844598770141602]
"The single most important key to the success of the Multicenter AIDS Cohort (MACS) is: (A) The brilliance of the principal investigator (B) The commitment of the participants (C) The commitment of the staff (D) The quality of the laboratories. Of the answer choices above, answer (C) is the",best,0,virology,[-15.844598770141602]
"The single most important key to the success of the Multicenter AIDS Cohort (MACS) is: (A) The brilliance of the principal investigator (B) The commitment of the participants (C) The commitment of the staff (D) The quality of the laboratories. Of the answer choices above, answer (D) is the",best,0,virology,[-15.844598770141602]
"Picornavirus replication as a positive strand RNA virus is particularly typified by which of the following? (A) The virion RNA acting as mRNA (B) Virions carry RNA transcriptase enzyme into the cell (C) The virion RNA is translated into a single large polyprotein (D) The virus exits by apoptosis of the cell. Of the answer choices above, answer (A) is the",best,1,virology,[-1.3475685119628906]
"Picornavirus replication as a positive strand RNA virus is particularly typified by which of the following? (A) The virion RNA acting as mRNA (B) Virions carry RNA transcriptase enzyme into the cell (C) The virion RNA is translated into a single large polyprotein (D) The virus exits by apoptosis of the cell. Of the answer choices above, answer (B) is the",best,0,virology,[-1.4886302947998047]
"Picornavirus replication as a positive strand RNA virus is particularly typified by which of the following? (A) The virion RNA acting as mRNA (B) Virions carry RNA transcriptase enzyme into the cell (C) The virion RNA is translated into a single large polyprotein (D) The virus exits by apoptosis of the cell. Of the answer choices above, answer (C) is the",best,0,virology,[-1.3522930145263672]
"Picornavirus replication as a positive strand RNA virus is particularly typified by which of the following? (A) The virion RNA acting as mRNA (B) Virions carry RNA transcriptase enzyme into the cell (C) The virion RNA is translated into a single large polyprotein (D) The virus exits by apoptosis of the cell. Of the answer choices above, answer (D) is the",best,0,virology,[-1.5615873336791992]
"Why are members of the astrovirus family only recently recognised as significant enteric viruses for humans? (A) A new vector has been discovered (B) They infect a wide range of domestic animals and so contaminate meat (C) The genome has been identified by the new method of deep sequencing (D) Knowledge of their replication as positive sense ssRNA viruses is now complete. Of the answer choices above, answer (A) is the",best,0,virology,[-1.0158348083496094]
"Why are members of the astrovirus family only recently recognised as significant enteric viruses for humans? (A) A new vector has been discovered (B) They infect a wide range of domestic animals and so contaminate meat (C) The genome has been identified by the new method of deep sequencing (D) Knowledge of their replication as positive sense ssRNA viruses is now complete. Of the answer choices above, answer (B) is the",best,0,virology,[-1.0332612991333008]
"Why are members of the astrovirus family only recently recognised as significant enteric viruses for humans? (A) A new vector has been discovered (B) They infect a wide range of domestic animals and so contaminate meat (C) The genome has been identified by the new method of deep sequencing (D) Knowledge of their replication as positive sense ssRNA viruses is now complete. Of the answer choices above, answer (C) is the",best,1,virology,[-1.0600090026855469]
"Why are members of the astrovirus family only recently recognised as significant enteric viruses for humans? (A) A new vector has been discovered (B) They infect a wide range of domestic animals and so contaminate meat (C) The genome has been identified by the new method of deep sequencing (D) Knowledge of their replication as positive sense ssRNA viruses is now complete. Of the answer choices above, answer (D) is the",best,0,virology,[-1.128291130065918]
"Which virus infection was not first identified by clinical observation? (A) HIV (B) Hepatitis C (C) Rubella teratogenicity (D) Microcephaly and Zika. Of the answer choices above, answer (A) is the",best,0,virology,[-14.091737747192383]
"Which virus infection was not first identified by clinical observation? (A) HIV (B) Hepatitis C (C) Rubella teratogenicity (D) Microcephaly and Zika. Of the answer choices above, answer (B) is the",best,1,virology,[-14.091737747192383]
"Which virus infection was not first identified by clinical observation? (A) HIV (B) Hepatitis C (C) Rubella teratogenicity (D) Microcephaly and Zika. Of the answer choices above, answer (C) is the",best,0,virology,[-14.091737747192383]
"Which virus infection was not first identified by clinical observation? (A) HIV (B) Hepatitis C (C) Rubella teratogenicity (D) Microcephaly and Zika. Of the answer choices above, answer (D) is the",best,0,virology,[-14.091737747192383]
"The particular quality of the U.S. health care system is its: (A) Systematic, democratic approach (B) Fragmented, uncoordinated approach (C) The result of rationale decisions by informed legislators (D) a. and c. above. Of the answer choices above, answer (A) is the",best,0,virology,[-14.676633834838867]
"The particular quality of the U.S. health care system is its: (A) Systematic, democratic approach (B) Fragmented, uncoordinated approach (C) The result of rationale decisions by informed legislators (D) a. and c. above. Of the answer choices above, answer (B) is the",best,1,virology,[-14.676633834838867]
"The particular quality of the U.S. health care system is its: (A) Systematic, democratic approach (B) Fragmented, uncoordinated approach (C) The result of rationale decisions by informed legislators (D) a. and c. above. Of the answer choices above, answer (C) is the",best,0,virology,[-14.676633834838867]
"The particular quality of the U.S. health care system is its: (A) Systematic, democratic approach (B) Fragmented, uncoordinated approach (C) The result of rationale decisions by informed legislators (D) a. and c. above. Of the answer choices above, answer (D) is the",best,0,virology,[-14.676633834838867]
"The three key intervention strategies according to Professor Shoptaw are: (A) Condoms, drug therapy and regulation of commercial sex establishments (B) Behavioral intervention, treatment and structural interventions (C) Drug replacement therapy, community intervention and needle exchange (D) HIV testing, drug therapy and condom use. Of the answer choices above, answer (A) is the",best,0,virology,[-2.5342254638671875]
"The three key intervention strategies according to Professor Shoptaw are: (A) Condoms, drug therapy and regulation of commercial sex establishments (B) Behavioral intervention, treatment and structural interventions (C) Drug replacement therapy, community intervention and needle exchange (D) HIV testing, drug therapy and condom use. Of the answer choices above, answer (B) is the",best,1,virology,[-2.384720802307129]
"The three key intervention strategies according to Professor Shoptaw are: (A) Condoms, drug therapy and regulation of commercial sex establishments (B) Behavioral intervention, treatment and structural interventions (C) Drug replacement therapy, community intervention and needle exchange (D) HIV testing, drug therapy and condom use. Of the answer choices above, answer (C) is the",best,0,virology,[-2.3619604110717773]
"The three key intervention strategies according to Professor Shoptaw are: (A) Condoms, drug therapy and regulation of commercial sex establishments (B) Behavioral intervention, treatment and structural interventions (C) Drug replacement therapy, community intervention and needle exchange (D) HIV testing, drug therapy and condom use. Of the answer choices above, answer (D) is the",best,0,virology,[-2.448984146118164]
"Measles has been controlled in many countries by which of the following? (A) By hygiene (B) By new molecular peptide vaccines (C) By MMR vaccine (D) By humanised monoclonal antibodies to F protein. Of the answer choices above, answer (A) is the",best,0,virology,[-10.31627082824707]
"Measles has been controlled in many countries by which of the following? (A) By hygiene (B) By new molecular peptide vaccines (C) By MMR vaccine (D) By humanised monoclonal antibodies to F protein. Of the answer choices above, answer (B) is the",best,0,virology,[-10.31627082824707]
"Measles has been controlled in many countries by which of the following? (A) By hygiene (B) By new molecular peptide vaccines (C) By MMR vaccine (D) By humanised monoclonal antibodies to F protein. Of the answer choices above, answer (C) is the",best,1,virology,[-10.31627082824707]
"Measles has been controlled in many countries by which of the following? (A) By hygiene (B) By new molecular peptide vaccines (C) By MMR vaccine (D) By humanised monoclonal antibodies to F protein. Of the answer choices above, answer (D) is the",best,0,virology,[-10.31627082824707]
"How can the spread of filoviruses be restricted? (A) Hygiene and social distancing (B) New antivirals (C) New humanised monoclonal antibodies (D) New vaccines. Of the answer choices above, answer (A) is the",best,1,virology,[-14.673189163208008]
"How can the spread of filoviruses be restricted? (A) Hygiene and social distancing (B) New antivirals (C) New humanised monoclonal antibodies (D) New vaccines. Of the answer choices above, answer (B) is the",best,0,virology,[-14.673189163208008]
"How can the spread of filoviruses be restricted? (A) Hygiene and social distancing (B) New antivirals (C) New humanised monoclonal antibodies (D) New vaccines. Of the answer choices above, answer (C) is the",best,0,virology,[-14.673189163208008]
"How can the spread of filoviruses be restricted? (A) Hygiene and social distancing (B) New antivirals (C) New humanised monoclonal antibodies (D) New vaccines. Of the answer choices above, answer (D) is the",best,0,virology,[-14.673189163208008]
"Most pandemics have arisen from influenza viruses from which of the following animals? (A) Wild birds (B) Pigs (C) Bats (D) Humans. Of the answer choices above, answer (A) is the",best,0,virology,[-19.686965942382812]
"Most pandemics have arisen from influenza viruses from which of the following animals? (A) Wild birds (B) Pigs (C) Bats (D) Humans. Of the answer choices above, answer (B) is the",best,1,virology,[-19.686965942382812]
"Most pandemics have arisen from influenza viruses from which of the following animals? (A) Wild birds (B) Pigs (C) Bats (D) Humans. Of the answer choices above, answer (C) is the",best,0,virology,[-19.686965942382812]
"Most pandemics have arisen from influenza viruses from which of the following animals? (A) Wild birds (B) Pigs (C) Bats (D) Humans. Of the answer choices above, answer (D) is the",best,0,virology,[-19.686965942382812]
"PreP is an effective strategy for reducing the incidence of HIV in: (A) Drug users (B) Women (C) Pregnant women (D) a. and b. above. Of the answer choices above, answer (A) is the",best,1,virology,[-11.974482536315918]
"PreP is an effective strategy for reducing the incidence of HIV in: (A) Drug users (B) Women (C) Pregnant women (D) a. and b. above. Of the answer choices above, answer (B) is the",best,0,virology,[-11.974482536315918]
"PreP is an effective strategy for reducing the incidence of HIV in: (A) Drug users (B) Women (C) Pregnant women (D) a. and b. above. Of the answer choices above, answer (C) is the",best,0,virology,[-11.974482536315918]
"PreP is an effective strategy for reducing the incidence of HIV in: (A) Drug users (B) Women (C) Pregnant women (D) a. and b. above. Of the answer choices above, answer (D) is the",best,0,virology,[-11.974482536315918]
"The replication of hepatitis B includes which of the following stages? (A) Movement of intact virus to the cellular cytoplasm for replication (B) Virions produced in the cytoplasm by cellular DNA polymerase (C) Conversion of relaxed circular viral DNA in to covalently closed circular (CCC) DNA in the nucleus (D) Oncogenic activity to transform liver cells.. Of the answer choices above, answer (A) is the",best,0,virology,[-1.0174789428710938]
"The replication of hepatitis B includes which of the following stages? (A) Movement of intact virus to the cellular cytoplasm for replication (B) Virions produced in the cytoplasm by cellular DNA polymerase (C) Conversion of relaxed circular viral DNA in to covalently closed circular (CCC) DNA in the nucleus (D) Oncogenic activity to transform liver cells.. Of the answer choices above, answer (B) is the",best,1,virology,[-1.0606861114501953]
"The replication of hepatitis B includes which of the following stages? (A) Movement of intact virus to the cellular cytoplasm for replication (B) Virions produced in the cytoplasm by cellular DNA polymerase (C) Conversion of relaxed circular viral DNA in to covalently closed circular (CCC) DNA in the nucleus (D) Oncogenic activity to transform liver cells.. Of the answer choices above, answer (C) is the",best,0,virology,[-0.9845809936523438]
"The replication of hepatitis B includes which of the following stages? (A) Movement of intact virus to the cellular cytoplasm for replication (B) Virions produced in the cytoplasm by cellular DNA polymerase (C) Conversion of relaxed circular viral DNA in to covalently closed circular (CCC) DNA in the nucleus (D) Oncogenic activity to transform liver cells.. Of the answer choices above, answer (D) is the",best,0,virology,[-1.14056396484375]
"How does the papilloma family of viruses cause cancer? (A) Replicate in dividing cells and encodes three oncogenic proteins E5, E6 and E7 (B) Integrates viral genome into cellular DNA (C) Has an oncogene able to initiate cancer (D) Acts as a co factor for a cellular oncogene. Of the answer choices above, answer (A) is the",best,0,virology,[-12.703119277954102]
"How does the papilloma family of viruses cause cancer? (A) Replicate in dividing cells and encodes three oncogenic proteins E5, E6 and E7 (B) Integrates viral genome into cellular DNA (C) Has an oncogene able to initiate cancer (D) Acts as a co factor for a cellular oncogene. Of the answer choices above, answer (B) is the",best,1,virology,[-12.703119277954102]
"How does the papilloma family of viruses cause cancer? (A) Replicate in dividing cells and encodes three oncogenic proteins E5, E6 and E7 (B) Integrates viral genome into cellular DNA (C) Has an oncogene able to initiate cancer (D) Acts as a co factor for a cellular oncogene. Of the answer choices above, answer (C) is the",best,0,virology,[-12.703119277954102]
