preamble,stimulus,is_correct,subject,stimulus_prob
"Which of the following plays the most significant role in forming a child's political views? (A) The child's family (B) The geographical area in which the child grows up (C) The media to which the child is exposed (D) The child's religion. Of the answer choices above, answer (C) is the",best,0,high_school_government_and_politics,[-11.172914505004883]
"Which of the following plays the most significant role in forming a child's political views? (A) The child's family (B) The geographical area in which the child grows up (C) The media to which the child is exposed (D) The child's religion. Of the answer choices above, answer (D) is the",best,0,high_school_government_and_politics,[-11.172914505004883]
"What power was granted to the states by the Articles of Confederation but not by the Constitution? (A) Authorizing constitutional amendments (B) Coining money (C) Having representation in Congress (D) Appealing to the president to adjudicate disputes. Of the answer choices above, answer (A) is the",best,0,high_school_government_and_politics,[-9.529973983764648]
"What power was granted to the states by the Articles of Confederation but not by the Constitution? (A) Authorizing constitutional amendments (B) Coining money (C) Having representation in Congress (D) Appealing to the president to adjudicate disputes. Of the answer choices above, answer (B) is the",best,1,high_school_government_and_politics,[-9.529973983764648]
"What power was granted to the states by the Articles of Confederation but not by the Constitution? (A) Authorizing constitutional amendments (B) Coining money (C) Having representation in Congress (D) Appealing to the president to adjudicate disputes. Of the answer choices above, answer (C) is the",best,0,high_school_government_and_politics,[-9.529973983764648]
"What power was granted to the states by the Articles of Confederation but not by the Constitution? (A) Authorizing constitutional amendments (B) Coining money (C) Having representation in Congress (D) Appealing to the president to adjudicate disputes. Of the answer choices above, answer (D) is the",best,0,high_school_government_and_politics,[-9.529973983764648]
"The primary function of political action committees (PACs) is to (A) contribute money to candidates for election (B) coordinate local get-out-the-vote campaigns (C) promote the defeat of incumbents in the federal and state legislatures (D) organize protest demonstrations and other acts of civil disobedience. Of the answer choices above, answer (A) is the",best,1,high_school_government_and_politics,[-5.430290222167969]
"The primary function of political action committees (PACs) is to (A) contribute money to candidates for election (B) coordinate local get-out-the-vote campaigns (C) promote the defeat of incumbents in the federal and state legislatures (D) organize protest demonstrations and other acts of civil disobedience. Of the answer choices above, answer (B) is the",best,0,high_school_government_and_politics,[-5.452866554260254]
"The primary function of political action committees (PACs) is to (A) contribute money to candidates for election (B) coordinate local get-out-the-vote campaigns (C) promote the defeat of incumbents in the federal and state legislatures (D) organize protest demonstrations and other acts of civil disobedience. Of the answer choices above, answer (C) is the",best,0,high_school_government_and_politics,[-4.983434677124023]
"The primary function of political action committees (PACs) is to (A) contribute money to candidates for election (B) coordinate local get-out-the-vote campaigns (C) promote the defeat of incumbents in the federal and state legislatures (D) organize protest demonstrations and other acts of civil disobedience. Of the answer choices above, answer (D) is the",best,0,high_school_government_and_politics,[-5.830904006958008]
"Federal judges are subject to which of the following disciplinary actions? (A) Impeachment, conviction, and removal from office by Congress (B) Removal from office by the appointing president (C) Removal from office by the president-elect (D) Recall elections by citizens residing in the district over which the judge has jurisdiction. Of the answer choices above, answer (A) is the",best,1,high_school_government_and_politics,[-1.8710708618164062]
"Federal judges are subject to which of the following disciplinary actions? (A) Impeachment, conviction, and removal from office by Congress (B) Removal from office by the appointing president (C) Removal from office by the president-elect (D) Recall elections by citizens residing in the district over which the judge has jurisdiction. Of the answer choices above, answer (B) is the",best,0,high_school_government_and_politics,[-1.733011245727539]
"Federal judges are subject to which of the following disciplinary actions? (A) Impeachment, conviction, and removal from office by Congress (B) Removal from office by the appointing president (C) Removal from office by the president-elect (D) Recall elections by citizens residing in the district over which the judge has jurisdiction. Of the answer choices above, answer (C) is the",best,0,high_school_government_and_politics,[-1.96771240234375]
"Federal judges are subject to which of the following disciplinary actions? (A) Impeachment, conviction, and removal from office by Congress (B) Removal from office by the appointing president (C) Removal from office by the president-elect (D) Recall elections by citizens residing in the district over which the judge has jurisdiction. Of the answer choices above, answer (D) is the",best,0,high_school_government_and_politics,[-2.1611251831054688]
"The amount of access cabinet secretaries have to the president is most likely to be controlled by the (A) vice president (B) president's chief of staff (C) national security advisor (D) chair of the Federal Reserve Board. Of the answer choices above, answer (A) is the",best,0,high_school_government_and_politics,[-20.119342803955078]
"The amount of access cabinet secretaries have to the president is most likely to be controlled by the (A) vice president (B) president's chief of staff (C) national security advisor (D) chair of the Federal Reserve Board. Of the answer choices above, answer (B) is the",best,1,high_school_government_and_politics,[-20.119342803955078]
"The amount of access cabinet secretaries have to the president is most likely to be controlled by the (A) vice president (B) president's chief of staff (C) national security advisor (D) chair of the Federal Reserve Board. Of the answer choices above, answer (C) is the",best,0,high_school_government_and_politics,[-20.119342803955078]
"The amount of access cabinet secretaries have to the president is most likely to be controlled by the (A) vice president (B) president's chief of staff (C) national security advisor (D) chair of the Federal Reserve Board. Of the answer choices above, answer (D) is the",best,0,high_school_government_and_politics,[-20.119342803955078]
"Which of the following defines the salience of a political issue? (A) The amount of coverage the issue receives in the major news media (B) The importance of the issue to a particular individual or group (C) The degree to which public opinion on the issue is likely to shift quickly (D) The number of people affected by the issue. Of the answer choices above, answer (A) is the",best,0,high_school_government_and_politics,[-3.332930564880371]
"Which of the following defines the salience of a political issue? (A) The amount of coverage the issue receives in the major news media (B) The importance of the issue to a particular individual or group (C) The degree to which public opinion on the issue is likely to shift quickly (D) The number of people affected by the issue. Of the answer choices above, answer (B) is the",best,1,high_school_government_and_politics,[-2.828577995300293]
"Which of the following defines the salience of a political issue? (A) The amount of coverage the issue receives in the major news media (B) The importance of the issue to a particular individual or group (C) The degree to which public opinion on the issue is likely to shift quickly (D) The number of people affected by the issue. Of the answer choices above, answer (C) is the",best,0,high_school_government_and_politics,[-2.9819774627685547]
"Which of the following defines the salience of a political issue? (A) The amount of coverage the issue receives in the major news media (B) The importance of the issue to a particular individual or group (C) The degree to which public opinion on the issue is likely to shift quickly (D) The number of people affected by the issue. Of the answer choices above, answer (D) is the",best,0,high_school_government_and_politics,[-3.1578712463378906]
"Voters who rely exclusively on television network news coverage of national elections are most likely to be aware of (A) which special interest groups have endorsed which candidates (B) candidates' positions on international issues (C) the relative strength of each candidate's support, as indicated by public opinion polls (D) candidates' positions on domestic issues. Of the answer choices above, answer (A) is the",best,0,high_school_government_and_politics,[-14.912643432617188]
"Voters who rely exclusively on television network news coverage of national elections are most likely to be aware of (A) which special interest groups have endorsed which candidates (B) candidates' positions on international issues (C) the relative strength of each candidate's support, as indicated by public opinion polls (D) candidates' positions on domestic issues. Of the answer choices above, answer (B) is the",best,0,high_school_government_and_politics,[-14.912643432617188]
"Voters who rely exclusively on television network news coverage of national elections are most likely to be aware of (A) which special interest groups have endorsed which candidates (B) candidates' positions on international issues (C) the relative strength of each candidate's support, as indicated by public opinion polls (D) candidates' positions on domestic issues. Of the answer choices above, answer (C) is the",best,1,high_school_government_and_politics,[-14.912643432617188]
"Voters who rely exclusively on television network news coverage of national elections are most likely to be aware of (A) which special interest groups have endorsed which candidates (B) candidates' positions on international issues (C) the relative strength of each candidate's support, as indicated by public opinion polls (D) candidates' positions on domestic issues. Of the answer choices above, answer (D) is the",best,0,high_school_government_and_politics,[-14.912643432617188]
"Which principle was established by the Supreme Court's decision in Marbury v. Madison? (A) One man, one vote (B) Judicial review (C) Separate but equal (D) Right to privacy. Of the answer choices above, answer (A) is the",best,0,high_school_government_and_politics,[-16.062620162963867]
"Which principle was established by the Supreme Court's decision in Marbury v. Madison? (A) One man, one vote (B) Judicial review (C) Separate but equal (D) Right to privacy. Of the answer choices above, answer (B) is the",best,1,high_school_government_and_politics,[-16.062620162963867]
"Which principle was established by the Supreme Court's decision in Marbury v. Madison? (A) One man, one vote (B) Judicial review (C) Separate but equal (D) Right to privacy. Of the answer choices above, answer (C) is the",best,0,high_school_government_and_politics,[-16.062620162963867]
"Which principle was established by the Supreme Court's decision in Marbury v. Madison? (A) One man, one vote (B) Judicial review (C) Separate but equal (D) Right to privacy. Of the answer choices above, answer (D) is the",best,0,high_school_government_and_politics,[-16.062620162963867]
"Which of the following people would most likely be accused of influence peddling? (A) An official who leaves the State Department to work as a paid consultant to foreign governments (B) A congressperson who retires to take a position teaching political science at a university (C) A former president who advises a current president on a particular foreign policy issue (D) A voter who researches the positions of all candidates in a race before choosing whom to support. Of the answer choices above, answer (A) is the",best,1,high_school_government_and_politics,[-1.5439529418945312]
"Which of the following people would most likely be accused of influence peddling? (A) An official who leaves the State Department to work as a paid consultant to foreign governments (B) A congressperson who retires to take a position teaching political science at a university (C) A former president who advises a current president on a particular foreign policy issue (D) A voter who researches the positions of all candidates in a race before choosing whom to support. Of the answer choices above, answer (B) is the",best,0,high_school_government_and_politics,[-1.5795869827270508]
"Which of the following people would most likely be accused of influence peddling? (A) An official who leaves the State Department to work as a paid consultant to foreign governments (B) A congressperson who retires to take a position teaching political science at a university (C) A former president who advises a current president on a particular foreign policy issue (D) A voter who researches the positions of all candidates in a race before choosing whom to support. Of the answer choices above, answer (C) is the",best,0,high_school_government_and_politics,[-1.446455955505371]
"Which of the following people would most likely be accused of influence peddling? (A) An official who leaves the State Department to work as a paid consultant to foreign governments (B) A congressperson who retires to take a position teaching political science at a university (C) A former president who advises a current president on a particular foreign policy issue (D) A voter who researches the positions of all candidates in a race before choosing whom to support. Of the answer choices above, answer (D) is the",best,0,high_school_government_and_politics,[-1.9560327529907227]
"Which of the following does the Supreme Court NOT have the power to override? (A) Presidential executive orders (B) Laws passed by Congress (C) Constitutional amendments (D) Laws passed by state legislatures. Of the answer choices above, answer (A) is the",best,0,high_school_government_and_politics,[-11.539474487304688]
"Which of the following does the Supreme Court NOT have the power to override? (A) Presidential executive orders (B) Laws passed by Congress (C) Constitutional amendments (D) Laws passed by state legislatures. Of the answer choices above, answer (B) is the",best,0,high_school_government_and_politics,[-11.539474487304688]
"Which of the following does the Supreme Court NOT have the power to override? (A) Presidential executive orders (B) Laws passed by Congress (C) Constitutional amendments (D) Laws passed by state legislatures. Of the answer choices above, answer (C) is the",best,1,high_school_government_and_politics,[-11.539474487304688]
"Which of the following does the Supreme Court NOT have the power to override? (A) Presidential executive orders (B) Laws passed by Congress (C) Constitutional amendments (D) Laws passed by state legislatures. Of the answer choices above, answer (D) is the",best,0,high_school_government_and_politics,[-11.539474487304688]
"According to The Federalist Papers, federalism has which of the following effects on political factions? (A) It limits the dangers of factionalism by diluting political power. (B) It provides a structured environment in which factions may flourish. (C) It allows factions to dominate on the national level while limiting their influence on state governments. (D) It eliminates any opportunity for factions to form.. Of the answer choices above, answer (A) is the",best,1,high_school_government_and_politics,[-1.3743696212768555]
"According to The Federalist Papers, federalism has which of the following effects on political factions? (A) It limits the dangers of factionalism by diluting political power. (B) It provides a structured environment in which factions may flourish. (C) It allows factions to dominate on the national level while limiting their influence on state governments. (D) It eliminates any opportunity for factions to form.. Of the answer choices above, answer (B) is the",best,0,high_school_government_and_politics,[-1.4575424194335938]
"According to The Federalist Papers, federalism has which of the following effects on political factions? (A) It limits the dangers of factionalism by diluting political power. (B) It provides a structured environment in which factions may flourish. (C) It allows factions to dominate on the national level while limiting their influence on state governments. (D) It eliminates any opportunity for factions to form.. Of the answer choices above, answer (C) is the",best,0,high_school_government_and_politics,[-1.4013252258300781]
"According to The Federalist Papers, federalism has which of the following effects on political factions? (A) It limits the dangers of factionalism by diluting political power. (B) It provides a structured environment in which factions may flourish. (C) It allows factions to dominate on the national level while limiting their influence on state governments. (D) It eliminates any opportunity for factions to form.. Of the answer choices above, answer (D) is the",best,0,high_school_government_and_politics,[-1.7165145874023438]
"Which of the following statements about voting patterns is NOT true? (A) Non-whites are more likely to vote Democratic than are whites. (B) Women are more likely to vote Democratic than are men. (C) Evangelical Christians are more likely to vote Democratic than are non-religious Americans. (D) Low-income Americans are more likely to vote Democratic than are upper-income Americans.. Of the answer choices above, answer (A) is the",best,0,high_school_government_and_politics,[-10.821887969970703]
"Which of the following statements about voting patterns is NOT true? (A) Non-whites are more likely to vote Democratic than are whites. (B) Women are more likely to vote Democratic than are men. (C) Evangelical Christians are more likely to vote Democratic than are non-religious Americans. (D) Low-income Americans are more likely to vote Democratic than are upper-income Americans.. Of the answer choices above, answer (B) is the",best,0,high_school_government_and_politics,[-10.821887969970703]
"Which of the following statements about voting patterns is NOT true? (A) Non-whites are more likely to vote Democratic than are whites. (B) Women are more likely to vote Democratic than are men. (C) Evangelical Christians are more likely to vote Democratic than are non-religious Americans. (D) Low-income Americans are more likely to vote Democratic than are upper-income Americans.. Of the answer choices above, answer (C) is the",best,1,high_school_government_and_politics,[-10.821887969970703]
"Which of the following statements about voting patterns is NOT true? (A) Non-whites are more likely to vote Democratic than are whites. (B) Women are more likely to vote Democratic than are men. (C) Evangelical Christians are more likely to vote Democratic than are non-religious Americans. (D) Low-income Americans are more likely to vote Democratic than are upper-income Americans.. Of the answer choices above, answer (D) is the",best,0,high_school_government_and_politics,[-10.821887969970703]
"The legal principle that instructs judges to follow established precedent when deciding cases is commonly referred to as (A) certiorari (B) stare decisis (C) de jure (D) ex post facto. Of the answer choices above, answer (A) is the",best,0,high_school_government_and_politics,[-12.001425743103027]
"The legal principle that instructs judges to follow established precedent when deciding cases is commonly referred to as (A) certiorari (B) stare decisis (C) de jure (D) ex post facto. Of the answer choices above, answer (B) is the",best,1,high_school_government_and_politics,[-12.001425743103027]
"The legal principle that instructs judges to follow established precedent when deciding cases is commonly referred to as (A) certiorari (B) stare decisis (C) de jure (D) ex post facto. Of the answer choices above, answer (C) is the",best,0,high_school_government_and_politics,[-12.001425743103027]
"The legal principle that instructs judges to follow established precedent when deciding cases is commonly referred to as (A) certiorari (B) stare decisis (C) de jure (D) ex post facto. Of the answer choices above, answer (D) is the",best,0,high_school_government_and_politics,[-12.001425743103027]
"Voters in which of the following categories would be LEAST likely to vote? (A) Blue-collar workers who belong to a union (B) Professionals (C) Voters aged 18-29 (D) Voters who are active in their political parties. Of the answer choices above, answer (A) is the",best,0,high_school_government_and_politics,[-15.799688339233398]
"Voters in which of the following categories would be LEAST likely to vote? (A) Blue-collar workers who belong to a union (B) Professionals (C) Voters aged 18-29 (D) Voters who are active in their political parties. Of the answer choices above, answer (B) is the",best,0,high_school_government_and_politics,[-15.799688339233398]
"Voters in which of the following categories would be LEAST likely to vote? (A) Blue-collar workers who belong to a union (B) Professionals (C) Voters aged 18-29 (D) Voters who are active in their political parties. Of the answer choices above, answer (C) is the",best,1,high_school_government_and_politics,[-15.799688339233398]
"Voters in which of the following categories would be LEAST likely to vote? (A) Blue-collar workers who belong to a union (B) Professionals (C) Voters aged 18-29 (D) Voters who are active in their political parties. Of the answer choices above, answer (D) is the",best,0,high_school_government_and_politics,[-15.799688339233398]
"While ratifying the Constitution, the primary point of disagreement between Federalists and Anti-Federalists was over (A) whether representation in Congress should be equal among states or proportional to population (B) the future of the slave trade (C) the strength of the federal government relative to the states (D) whether people had inalienable rights. Of the answer choices above, answer (A) is the",best,0,high_school_government_and_politics,[-18.457677841186523]
"While ratifying the Constitution, the primary point of disagreement between Federalists and Anti-Federalists was over (A) whether representation in Congress should be equal among states or proportional to population (B) the future of the slave trade (C) the strength of the federal government relative to the states (D) whether people had inalienable rights. Of the answer choices above, answer (B) is the",best,0,high_school_government_and_politics,[-18.457677841186523]
"While ratifying the Constitution, the primary point of disagreement between Federalists and Anti-Federalists was over (A) whether representation in Congress should be equal among states or proportional to population (B) the future of the slave trade (C) the strength of the federal government relative to the states (D) whether people had inalienable rights. Of the answer choices above, answer (C) is the",best,1,high_school_government_and_politics,[-18.457677841186523]
"While ratifying the Constitution, the primary point of disagreement between Federalists and Anti-Federalists was over (A) whether representation in Congress should be equal among states or proportional to population (B) the future of the slave trade (C) the strength of the federal government relative to the states (D) whether people had inalienable rights. Of the answer choices above, answer (D) is the",best,0,high_school_government_and_politics,[-18.457677841186523]
"The legislative successes of the National Rifle Association, antiabortion activists, and other powerful interest groups demonstrate that (A) United States domestic policy grew more conservative in the 1990s (B) majority opinion on an issue can sometimes be overridden by the intensity of a minority's commitment to activism (C) the influence of political action committees has weakened in recent years (D) the power of interest groups depends on the degree of support for their positions in the White House. Of the answer choices above, answer (A) is the",best,0,high_school_government_and_politics,[-1.1010169982910156]
"The legislative successes of the National Rifle Association, antiabortion activists, and other powerful interest groups demonstrate that (A) United States domestic policy grew more conservative in the 1990s (B) majority opinion on an issue can sometimes be overridden by the intensity of a minority's commitment to activism (C) the influence of political action committees has weakened in recent years (D) the power of interest groups depends on the degree of support for their positions in the White House. Of the answer choices above, answer (B) is the",best,1,high_school_government_and_politics,[-0.9996862411499023]
"The legislative successes of the National Rifle Association, antiabortion activists, and other powerful interest groups demonstrate that (A) United States domestic policy grew more conservative in the 1990s (B) majority opinion on an issue can sometimes be overridden by the intensity of a minority's commitment to activism (C) the influence of political action committees has weakened in recent years (D) the power of interest groups depends on the degree of support for their positions in the White House. Of the answer choices above, answer (C) is the",best,0,high_school_government_and_politics,[-1.2577381134033203]
"The legislative successes of the National Rifle Association, antiabortion activists, and other powerful interest groups demonstrate that (A) United States domestic policy grew more conservative in the 1990s (B) majority opinion on an issue can sometimes be overridden by the intensity of a minority's commitment to activism (C) the influence of political action committees has weakened in recent years (D) the power of interest groups depends on the degree of support for their positions in the White House. Of the answer choices above, answer (D) is the",best,0,high_school_government_and_politics,[-1.1698732376098633]
"The exclusionary rule was established to (A) create ""separate but equal"" facilities to facilitate racial segregation (B) allow private organizations to restrict their memberships (C) limit the government's ability to use illegally obtained evidence (D) deny control of interstate commerce to the states. Of the answer choices above, answer (A) is the",best,0,high_school_government_and_politics,[-11.103914260864258]
"The exclusionary rule was established to (A) create ""separate but equal"" facilities to facilitate racial segregation (B) allow private organizations to restrict their memberships (C) limit the government's ability to use illegally obtained evidence (D) deny control of interstate commerce to the states. Of the answer choices above, answer (B) is the",best,0,high_school_government_and_politics,[-11.103914260864258]
"The exclusionary rule was established to (A) create ""separate but equal"" facilities to facilitate racial segregation (B) allow private organizations to restrict their memberships (C) limit the government's ability to use illegally obtained evidence (D) deny control of interstate commerce to the states. Of the answer choices above, answer (C) is the",best,1,high_school_government_and_politics,[-11.103914260864258]
"The exclusionary rule was established to (A) create ""separate but equal"" facilities to facilitate racial segregation (B) allow private organizations to restrict their memberships (C) limit the government's ability to use illegally obtained evidence (D) deny control of interstate commerce to the states. Of the answer choices above, answer (D) is the",best,0,high_school_government_and_politics,[-11.103914260864258]
"The opinions of congressional committees often fail to accurately mirror public opinion because (A) most committees are too small to include representatives of all popular opinions (B) the membership of committees often overrepresents constituencies with the greatest stake in the committee's business (C) the minority party controls nearly half of all committees (D) committee members often lose track of their constituents' priorities because of their frequent contact with special-interest lobbyists. Of the answer choices above, answer (A) is the",best,0,high_school_government_and_politics,[-10.674182891845703]
"The opinions of congressional committees often fail to accurately mirror public opinion because (A) most committees are too small to include representatives of all popular opinions (B) the membership of committees often overrepresents constituencies with the greatest stake in the committee's business (C) the minority party controls nearly half of all committees (D) committee members often lose track of their constituents' priorities because of their frequent contact with special-interest lobbyists. Of the answer choices above, answer (B) is the",best,1,high_school_government_and_politics,[-10.674182891845703]
"The opinions of congressional committees often fail to accurately mirror public opinion because (A) most committees are too small to include representatives of all popular opinions (B) the membership of committees often overrepresents constituencies with the greatest stake in the committee's business (C) the minority party controls nearly half of all committees (D) committee members often lose track of their constituents' priorities because of their frequent contact with special-interest lobbyists. Of the answer choices above, answer (C) is the",best,0,high_school_government_and_politics,[-10.674182891845703]
"The opinions of congressional committees often fail to accurately mirror public opinion because (A) most committees are too small to include representatives of all popular opinions (B) the membership of committees often overrepresents constituencies with the greatest stake in the committee's business (C) the minority party controls nearly half of all committees (D) committee members often lose track of their constituents' priorities because of their frequent contact with special-interest lobbyists. Of the answer choices above, answer (D) is the",best,0,high_school_government_and_politics,[-10.674182891845703]
"Congress would be required to use the ""elastic clause"" of the Constitution to (A) change citizenship requirements (B) increase tax rates (C) impose workplace safety standards (D) authorize the treasury to print money. Of the answer choices above, answer (A) is the",best,0,high_school_government_and_politics,[-16.419300079345703]
"Congress would be required to use the ""elastic clause"" of the Constitution to (A) change citizenship requirements (B) increase tax rates (C) impose workplace safety standards (D) authorize the treasury to print money. Of the answer choices above, answer (B) is the",best,0,high_school_government_and_politics,[-16.419300079345703]
"Congress would be required to use the ""elastic clause"" of the Constitution to (A) change citizenship requirements (B) increase tax rates (C) impose workplace safety standards (D) authorize the treasury to print money. Of the answer choices above, answer (C) is the",best,1,high_school_government_and_politics,[-16.419300079345703]
"Congress would be required to use the ""elastic clause"" of the Constitution to (A) change citizenship requirements (B) increase tax rates (C) impose workplace safety standards (D) authorize the treasury to print money. Of the answer choices above, answer (D) is the",best,0,high_school_government_and_politics,[-16.419300079345703]
"The House Rules Committee is considered among the most powerful in the House of Representatives because it has great power over the (A) scheduling of votes and the conditions under which bills are debated and amended (B) ethical conduct of House members (C) selection of federal judges (D) number of subcommittees that a standing committee may establish at any given time. Of the answer choices above, answer (A) is the",best,1,high_school_government_and_politics,[-10.937484741210938]
"The House Rules Committee is considered among the most powerful in the House of Representatives because it has great power over the (A) scheduling of votes and the conditions under which bills are debated and amended (B) ethical conduct of House members (C) selection of federal judges (D) number of subcommittees that a standing committee may establish at any given time. Of the answer choices above, answer (B) is the",best,0,high_school_government_and_politics,[-10.937484741210938]
"The House Rules Committee is considered among the most powerful in the House of Representatives because it has great power over the (A) scheduling of votes and the conditions under which bills are debated and amended (B) ethical conduct of House members (C) selection of federal judges (D) number of subcommittees that a standing committee may establish at any given time. Of the answer choices above, answer (C) is the",best,0,high_school_government_and_politics,[-10.937484741210938]
"The House Rules Committee is considered among the most powerful in the House of Representatives because it has great power over the (A) scheduling of votes and the conditions under which bills are debated and amended (B) ethical conduct of House members (C) selection of federal judges (D) number of subcommittees that a standing committee may establish at any given time. Of the answer choices above, answer (D) is the",best,0,high_school_government_and_politics,[-10.937484741210938]
"The Supreme Court issued the opinion quoted below in its ruling on which of the following cases? ""We conclude that in the field of education the doctrine of 'separate but equal' has no place. Separate educational facilities are inherently unequal. (A) Gideon v. Wainwright (B) Brown v. Board of Education of Topeka (C) Marbury v. Madison (D) Engel v. Vitale. Of the answer choices above, answer (A) is the",best,0,high_school_government_and_politics,[-2.052520751953125]
"The Supreme Court issued the opinion quoted below in its ruling on which of the following cases? ""We conclude that in the field of education the doctrine of 'separate but equal' has no place. Separate educational facilities are inherently unequal. (A) Gideon v. Wainwright (B) Brown v. Board of Education of Topeka (C) Marbury v. Madison (D) Engel v. Vitale. Of the answer choices above, answer (B) is the",best,1,high_school_government_and_politics,[-2.0829973220825195]
"The Supreme Court issued the opinion quoted below in its ruling on which of the following cases? ""We conclude that in the field of education the doctrine of 'separate but equal' has no place. Separate educational facilities are inherently unequal. (A) Gideon v. Wainwright (B) Brown v. Board of Education of Topeka (C) Marbury v. Madison (D) Engel v. Vitale. Of the answer choices above, answer (C) is the",best,0,high_school_government_and_politics,[-1.9896068572998047]
"The Supreme Court issued the opinion quoted below in its ruling on which of the following cases? ""We conclude that in the field of education the doctrine of 'separate but equal' has no place. Separate educational facilities are inherently unequal. (A) Gideon v. Wainwright (B) Brown v. Board of Education of Topeka (C) Marbury v. Madison (D) Engel v. Vitale. Of the answer choices above, answer (D) is the",best,0,high_school_government_and_politics,[-2.0159502029418945]
"In the past decade many states have moved forward the date of their presidential primary elections in an effort to (A) minimize the cost of running the election (B) convince the national government to move forward the date of the general election (C) increase the significance of their election results (D) restrict the number of entrants in the presidential race. Of the answer choices above, answer (A) is the",best,0,high_school_government_and_politics,[-8.487056732177734]
"In the past decade many states have moved forward the date of their presidential primary elections in an effort to (A) minimize the cost of running the election (B) convince the national government to move forward the date of the general election (C) increase the significance of their election results (D) restrict the number of entrants in the presidential race. Of the answer choices above, answer (B) is the",best,0,high_school_government_and_politics,[-8.487056732177734]
"In the past decade many states have moved forward the date of their presidential primary elections in an effort to (A) minimize the cost of running the election (B) convince the national government to move forward the date of the general election (C) increase the significance of their election results (D) restrict the number of entrants in the presidential race. Of the answer choices above, answer (C) is the",best,1,high_school_government_and_politics,[-8.487056732177734]
