preamble,stimulus,is_correct,subject,stimulus_prob
"A patient suffers a broken neck with damage to the spinal cord at the level of the sixth cervical vertebra. (A) They will be unable to breathe without life support. (B) It is impossible to predict an effect on breathing. (C) Breathing will be unaffected. (D) They will only be able to breathe quietly.. Of the answer choices above, answer (A) is the",best,0,anatomy,[-1.2236309051513672]
"A patient suffers a broken neck with damage to the spinal cord at the level of the sixth cervical vertebra. (A) They will be unable to breathe without life support. (B) It is impossible to predict an effect on breathing. (C) Breathing will be unaffected. (D) They will only be able to breathe quietly.. Of the answer choices above, answer (B) is the",best,0,anatomy,[-1.0391902923583984]
"A patient suffers a broken neck with damage to the spinal cord at the level of the sixth cervical vertebra. (A) They will be unable to breathe without life support. (B) It is impossible to predict an effect on breathing. (C) Breathing will be unaffected. (D) They will only be able to breathe quietly.. Of the answer choices above, answer (C) is the",best,0,anatomy,[-1.3089256286621094]
"A patient suffers a broken neck with damage to the spinal cord at the level of the sixth cervical vertebra. (A) They will be unable to breathe without life support. (B) It is impossible to predict an effect on breathing. (C) Breathing will be unaffected. (D) They will only be able to breathe quietly.. Of the answer choices above, answer (D) is the",best,1,anatomy,[-1.3244762420654297]
"Which of the following anatomical regions of abdomen lies just distal to the sternum? (A) Hypochondriac (B) Epigastric (C) Hypogastric (D) Lumbar. Of the answer choices above, answer (A) is the",best,0,anatomy,[-1.8649539947509766]
"Which of the following anatomical regions of abdomen lies just distal to the sternum? (A) Hypochondriac (B) Epigastric (C) Hypogastric (D) Lumbar. Of the answer choices above, answer (B) is the",best,1,anatomy,[-1.9288959503173828]
"Which of the following anatomical regions of abdomen lies just distal to the sternum? (A) Hypochondriac (B) Epigastric (C) Hypogastric (D) Lumbar. Of the answer choices above, answer (C) is the",best,0,anatomy,[-2.0064048767089844]
"Which of the following anatomical regions of abdomen lies just distal to the sternum? (A) Hypochondriac (B) Epigastric (C) Hypogastric (D) Lumbar. Of the answer choices above, answer (D) is the",best,0,anatomy,[-2.1084251403808594]
"Which of the following best describes the human body's defense mechanism against environmental bacteria? (A) Hair in the nose (B) Mucous membranes (C) Osteoblasts (D) Saliva. Of the answer choices above, answer (A) is the",best,0,anatomy,[-0.8838844299316406]
"Which of the following best describes the human body's defense mechanism against environmental bacteria? (A) Hair in the nose (B) Mucous membranes (C) Osteoblasts (D) Saliva. Of the answer choices above, answer (B) is the",best,1,anatomy,[-0.6796684265136719]
"Which of the following best describes the human body's defense mechanism against environmental bacteria? (A) Hair in the nose (B) Mucous membranes (C) Osteoblasts (D) Saliva. Of the answer choices above, answer (C) is the",best,0,anatomy,[-0.9802112579345703]
"Which of the following best describes the human body's defense mechanism against environmental bacteria? (A) Hair in the nose (B) Mucous membranes (C) Osteoblasts (D) Saliva. Of the answer choices above, answer (D) is the",best,0,anatomy,[-0.8254547119140625]
"The palatine processes begin to fuse at (A) ten weeks post-fertilization. (B) six weeks post-fertilization. (C) eight weeks post-fertilization. (D) twelve weeks post-fertilization.. Of the answer choices above, answer (A) is the",best,1,anatomy,[-1.3922462463378906]
"The palatine processes begin to fuse at (A) ten weeks post-fertilization. (B) six weeks post-fertilization. (C) eight weeks post-fertilization. (D) twelve weeks post-fertilization.. Of the answer choices above, answer (B) is the",best,0,anatomy,[-1.4792919158935547]
"The palatine processes begin to fuse at (A) ten weeks post-fertilization. (B) six weeks post-fertilization. (C) eight weeks post-fertilization. (D) twelve weeks post-fertilization.. Of the answer choices above, answer (C) is the",best,0,anatomy,[-1.3719749450683594]
"The palatine processes begin to fuse at (A) ten weeks post-fertilization. (B) six weeks post-fertilization. (C) eight weeks post-fertilization. (D) twelve weeks post-fertilization.. Of the answer choices above, answer (D) is the",best,0,anatomy,[-1.4831466674804688]
"Primary motor cortex activity results in (A) contraction of contralateral limb musculature. (B) bilateral contraction of antigravity limb muscles. (C) bilateral contraction of limb musculature. (D) contraction of ipsilateral limb musculature.. Of the answer choices above, answer (A) is the",best,1,anatomy,[-1.6335315704345703]
"Primary motor cortex activity results in (A) contraction of contralateral limb musculature. (B) bilateral contraction of antigravity limb muscles. (C) bilateral contraction of limb musculature. (D) contraction of ipsilateral limb musculature.. Of the answer choices above, answer (B) is the",best,0,anatomy,[-1.2334365844726562]
"Primary motor cortex activity results in (A) contraction of contralateral limb musculature. (B) bilateral contraction of antigravity limb muscles. (C) bilateral contraction of limb musculature. (D) contraction of ipsilateral limb musculature.. Of the answer choices above, answer (C) is the",best,0,anatomy,[-1.1822395324707031]
"Primary motor cortex activity results in (A) contraction of contralateral limb musculature. (B) bilateral contraction of antigravity limb muscles. (C) bilateral contraction of limb musculature. (D) contraction of ipsilateral limb musculature.. Of the answer choices above, answer (D) is the",best,0,anatomy,[-1.4470958709716797]
"You notice that your patient's submandibular lymph nodes are enlarged. You would look for potential infection sites in the (A) hard palate. (B) hard palate and upper lip. (C) hard palate, upper lip and upper central incisor. (D) hard palate, upper lip, upper central incisor and lower first molar.. Of the answer choices above, answer (A) is the",best,0,anatomy,[-1.05865478515625]
"You notice that your patient's submandibular lymph nodes are enlarged. You would look for potential infection sites in the (A) hard palate. (B) hard palate and upper lip. (C) hard palate, upper lip and upper central incisor. (D) hard palate, upper lip, upper central incisor and lower first molar.. Of the answer choices above, answer (B) is the",best,0,anatomy,[-0.9502696990966797]
"You notice that your patient's submandibular lymph nodes are enlarged. You would look for potential infection sites in the (A) hard palate. (B) hard palate and upper lip. (C) hard palate, upper lip and upper central incisor. (D) hard palate, upper lip, upper central incisor and lower first molar.. Of the answer choices above, answer (C) is the",best,0,anatomy,[-0.9533672332763672]
"You notice that your patient's submandibular lymph nodes are enlarged. You would look for potential infection sites in the (A) hard palate. (B) hard palate and upper lip. (C) hard palate, upper lip and upper central incisor. (D) hard palate, upper lip, upper central incisor and lower first molar.. Of the answer choices above, answer (D) is the",best,1,anatomy,[-1.0353164672851562]
"A patient suffers damage to the orbit in a road traffic incident resulting in damage to the third cranial nerve. Which of the following signs will be present? (A) Pupillary dilatation and a lateral strabismus (B) Pupillary constriction and a medial strabismus (C) Pupillary dilatation and a medial strabismus (D) Pupillary constriction and a lateral strabismus. Of the answer choices above, answer (A) is the",best,1,anatomy,[-1.6978931427001953]
"A patient suffers damage to the orbit in a road traffic incident resulting in damage to the third cranial nerve. Which of the following signs will be present? (A) Pupillary dilatation and a lateral strabismus (B) Pupillary constriction and a medial strabismus (C) Pupillary dilatation and a medial strabismus (D) Pupillary constriction and a lateral strabismus. Of the answer choices above, answer (B) is the",best,0,anatomy,[-1.763906478881836]
"A patient suffers damage to the orbit in a road traffic incident resulting in damage to the third cranial nerve. Which of the following signs will be present? (A) Pupillary dilatation and a lateral strabismus (B) Pupillary constriction and a medial strabismus (C) Pupillary dilatation and a medial strabismus (D) Pupillary constriction and a lateral strabismus. Of the answer choices above, answer (C) is the",best,0,anatomy,[-1.7567424774169922]
"A patient suffers damage to the orbit in a road traffic incident resulting in damage to the third cranial nerve. Which of the following signs will be present? (A) Pupillary dilatation and a lateral strabismus (B) Pupillary constriction and a medial strabismus (C) Pupillary dilatation and a medial strabismus (D) Pupillary constriction and a lateral strabismus. Of the answer choices above, answer (D) is the",best,0,anatomy,[-1.8516883850097656]
"Which of the following statements is true of the temporomandibular joint? (A) Proprioceptive information is carried by the masseteric and auriculotemporal nerves. (B) It has an articular disc of hyaline cartilage (C) Its articular surfaces are covered by hyaline cartilage (D) Proprioceptive information is carried by the chorda tympani and deep temporal nerves. Of the answer choices above, answer (A) is the",best,1,anatomy,[-1.3100929260253906]
"Which of the following statements is true of the temporomandibular joint? (A) Proprioceptive information is carried by the masseteric and auriculotemporal nerves. (B) It has an articular disc of hyaline cartilage (C) Its articular surfaces are covered by hyaline cartilage (D) Proprioceptive information is carried by the chorda tympani and deep temporal nerves. Of the answer choices above, answer (B) is the",best,0,anatomy,[-1.5327873229980469]
"Which of the following statements is true of the temporomandibular joint? (A) Proprioceptive information is carried by the masseteric and auriculotemporal nerves. (B) It has an articular disc of hyaline cartilage (C) Its articular surfaces are covered by hyaline cartilage (D) Proprioceptive information is carried by the chorda tympani and deep temporal nerves. Of the answer choices above, answer (C) is the",best,0,anatomy,[-1.4676399230957031]
"Which of the following statements is true of the temporomandibular joint? (A) Proprioceptive information is carried by the masseteric and auriculotemporal nerves. (B) It has an articular disc of hyaline cartilage (C) Its articular surfaces are covered by hyaline cartilage (D) Proprioceptive information is carried by the chorda tympani and deep temporal nerves. Of the answer choices above, answer (D) is the",best,0,anatomy,[-1.3985710144042969]
"Laryngoscopic examination of the vocal folds after suspected recurrent laryngeal nerve damage usually shows that the vocal fold on the injured side is tensed and in an intermediate position between adduction and abduction. This is because (A) cricothyroid muscle is still functional but the interarytenoid muscles are fully active. (B) cricothyroid muscle is still functional but the interarytenoids are weak. (C) cricothyroid muscle is paralyzed but the interarytenoids are fully active. (D) cricothyroid muscle is paralyzed but the interarytenoids are weak.. Of the answer choices above, answer (A) is the",best,0,anatomy,[-1.1513900756835938]
"Laryngoscopic examination of the vocal folds after suspected recurrent laryngeal nerve damage usually shows that the vocal fold on the injured side is tensed and in an intermediate position between adduction and abduction. This is because (A) cricothyroid muscle is still functional but the interarytenoid muscles are fully active. (B) cricothyroid muscle is still functional but the interarytenoids are weak. (C) cricothyroid muscle is paralyzed but the interarytenoids are fully active. (D) cricothyroid muscle is paralyzed but the interarytenoids are weak.. Of the answer choices above, answer (B) is the",best,1,anatomy,[-1.0924816131591797]
"Laryngoscopic examination of the vocal folds after suspected recurrent laryngeal nerve damage usually shows that the vocal fold on the injured side is tensed and in an intermediate position between adduction and abduction. This is because (A) cricothyroid muscle is still functional but the interarytenoid muscles are fully active. (B) cricothyroid muscle is still functional but the interarytenoids are weak. (C) cricothyroid muscle is paralyzed but the interarytenoids are fully active. (D) cricothyroid muscle is paralyzed but the interarytenoids are weak.. Of the answer choices above, answer (C) is the",best,0,anatomy,[-1.1220226287841797]
"Laryngoscopic examination of the vocal folds after suspected recurrent laryngeal nerve damage usually shows that the vocal fold on the injured side is tensed and in an intermediate position between adduction and abduction. This is because (A) cricothyroid muscle is still functional but the interarytenoid muscles are fully active. (B) cricothyroid muscle is still functional but the interarytenoids are weak. (C) cricothyroid muscle is paralyzed but the interarytenoids are fully active. (D) cricothyroid muscle is paralyzed but the interarytenoids are weak.. Of the answer choices above, answer (D) is the",best,0,anatomy,[-1.2016963958740234]
"Which one of the following statements about the growth of the mandible is correct? (A) The condylar growth cartilage ceases activity at puberty (B) The ossification centre appears about 8 weeks I.U.L medial to Meckel's cartilage (C) The functional matrix acting on the angle of the mandible is the lateral pterygoid muscle (D) The mental symphysis closes at about 1 year postnatally. Of the answer choices above, answer (A) is the",best,0,anatomy,[-1.786275863647461]
"Which one of the following statements about the growth of the mandible is correct? (A) The condylar growth cartilage ceases activity at puberty (B) The ossification centre appears about 8 weeks I.U.L medial to Meckel's cartilage (C) The functional matrix acting on the angle of the mandible is the lateral pterygoid muscle (D) The mental symphysis closes at about 1 year postnatally. Of the answer choices above, answer (B) is the",best,0,anatomy,[-1.8243579864501953]
"Which one of the following statements about the growth of the mandible is correct? (A) The condylar growth cartilage ceases activity at puberty (B) The ossification centre appears about 8 weeks I.U.L medial to Meckel's cartilage (C) The functional matrix acting on the angle of the mandible is the lateral pterygoid muscle (D) The mental symphysis closes at about 1 year postnatally. Of the answer choices above, answer (C) is the",best,0,anatomy,[-1.6571426391601562]
"Which one of the following statements about the growth of the mandible is correct? (A) The condylar growth cartilage ceases activity at puberty (B) The ossification centre appears about 8 weeks I.U.L medial to Meckel's cartilage (C) The functional matrix acting on the angle of the mandible is the lateral pterygoid muscle (D) The mental symphysis closes at about 1 year postnatally. Of the answer choices above, answer (D) is the",best,1,anatomy,[-1.8857707977294922]
"Which of the following statements is true of the pupillary light reflex? (A) It is a consensual reflex (B) Its efferent limb is carried in the optic nerve (C) It is mediated by the inferior colliculi in the midbrain (D) Its afferent limb is carried in the oculomotor nerve. Of the answer choices above, answer (A) is the",best,1,anatomy,[-1.5759124755859375]
"Which of the following statements is true of the pupillary light reflex? (A) It is a consensual reflex (B) Its efferent limb is carried in the optic nerve (C) It is mediated by the inferior colliculi in the midbrain (D) Its afferent limb is carried in the oculomotor nerve. Of the answer choices above, answer (B) is the",best,0,anatomy,[-1.8169078826904297]
"Which of the following statements is true of the pupillary light reflex? (A) It is a consensual reflex (B) Its efferent limb is carried in the optic nerve (C) It is mediated by the inferior colliculi in the midbrain (D) Its afferent limb is carried in the oculomotor nerve. Of the answer choices above, answer (C) is the",best,0,anatomy,[-1.7624492645263672]
"Which of the following statements is true of the pupillary light reflex? (A) It is a consensual reflex (B) Its efferent limb is carried in the optic nerve (C) It is mediated by the inferior colliculi in the midbrain (D) Its afferent limb is carried in the oculomotor nerve. Of the answer choices above, answer (D) is the",best,0,anatomy,[-1.8623275756835938]
"Which muscles are normally active during quiet inspiration? (A) External intercostal muscles and diaphragm (B) External and internal intercostal muscles (C) Internal intercostal muscles and diaphragm (D) External and internal intercostal muscles and diaphragm. Of the answer choices above, answer (A) is the",best,1,anatomy,[-1.4957294464111328]
"Which muscles are normally active during quiet inspiration? (A) External intercostal muscles and diaphragm (B) External and internal intercostal muscles (C) Internal intercostal muscles and diaphragm (D) External and internal intercostal muscles and diaphragm. Of the answer choices above, answer (B) is the",best,0,anatomy,[-1.5879859924316406]
"Which muscles are normally active during quiet inspiration? (A) External intercostal muscles and diaphragm (B) External and internal intercostal muscles (C) Internal intercostal muscles and diaphragm (D) External and internal intercostal muscles and diaphragm. Of the answer choices above, answer (C) is the",best,0,anatomy,[-1.5493030548095703]
"Which muscles are normally active during quiet inspiration? (A) External intercostal muscles and diaphragm (B) External and internal intercostal muscles (C) Internal intercostal muscles and diaphragm (D) External and internal intercostal muscles and diaphragm. Of the answer choices above, answer (D) is the",best,0,anatomy,[-1.5868072509765625]
"Male hormones are produced by which of the following? (A) Glans penis (B) Testes (C) Prepuce (D) Prostate. Of the answer choices above, answer (A) is the",best,0,anatomy,[-2.1425533294677734]
"Male hormones are produced by which of the following? (A) Glans penis (B) Testes (C) Prepuce (D) Prostate. Of the answer choices above, answer (B) is the",best,1,anatomy,[-1.9547615051269531]
"Male hormones are produced by which of the following? (A) Glans penis (B) Testes (C) Prepuce (D) Prostate. Of the answer choices above, answer (C) is the",best,0,anatomy,[-2.03961181640625]
"Male hormones are produced by which of the following? (A) Glans penis (B) Testes (C) Prepuce (D) Prostate. Of the answer choices above, answer (D) is the",best,0,anatomy,[-1.9146003723144531]
"Oxygenated blood is carried to the heart by which of the following structures? (A) Aorta (B) Carotid arteries (C) Inferior vena cava (D) Pulmonary veins. Of the answer choices above, answer (A) is the",best,0,anatomy,[-1.4961166381835938]
"Oxygenated blood is carried to the heart by which of the following structures? (A) Aorta (B) Carotid arteries (C) Inferior vena cava (D) Pulmonary veins. Of the answer choices above, answer (B) is the",best,0,anatomy,[-1.4195823669433594]
"Oxygenated blood is carried to the heart by which of the following structures? (A) Aorta (B) Carotid arteries (C) Inferior vena cava (D) Pulmonary veins. Of the answer choices above, answer (C) is the",best,0,anatomy,[-1.6190166473388672]
"Oxygenated blood is carried to the heart by which of the following structures? (A) Aorta (B) Carotid arteries (C) Inferior vena cava (D) Pulmonary veins. Of the answer choices above, answer (D) is the",best,1,anatomy,[-1.696310043334961]
"Which of the following allows air to pass into the lungs? (A) Trachea (B) Aorta (C) Esophagus (D) Pancreas. Of the answer choices above, answer (A) is the",best,1,anatomy,[-2.0830345153808594]
"Which of the following allows air to pass into the lungs? (A) Trachea (B) Aorta (C) Esophagus (D) Pancreas. Of the answer choices above, answer (B) is the",best,0,anatomy,[-2.604084014892578]
"Which of the following allows air to pass into the lungs? (A) Trachea (B) Aorta (C) Esophagus (D) Pancreas. Of the answer choices above, answer (C) is the",best,0,anatomy,[-2.2213668823242188]
"Which of the following allows air to pass into the lungs? (A) Trachea (B) Aorta (C) Esophagus (D) Pancreas. Of the answer choices above, answer (D) is the",best,0,anatomy,[-2.922433853149414]
"Where is the sinoatrial node located? (A) In the upper wall of the right atrium (B) Between the left atrium and the left ventricle (C) Between the right atrium and the right ventricle (D) In the upper wall of the left ventricle. Of the answer choices above, answer (A) is the",best,1,anatomy,[-1.6629467010498047]
"Where is the sinoatrial node located? (A) In the upper wall of the right atrium (B) Between the left atrium and the left ventricle (C) Between the right atrium and the right ventricle (D) In the upper wall of the left ventricle. Of the answer choices above, answer (B) is the",best,0,anatomy,[-1.8525943756103516]
"Where is the sinoatrial node located? (A) In the upper wall of the right atrium (B) Between the left atrium and the left ventricle (C) Between the right atrium and the right ventricle (D) In the upper wall of the left ventricle. Of the answer choices above, answer (C) is the",best,0,anatomy,[-1.7236366271972656]
"Where is the sinoatrial node located? (A) In the upper wall of the right atrium (B) Between the left atrium and the left ventricle (C) Between the right atrium and the right ventricle (D) In the upper wall of the left ventricle. Of the answer choices above, answer (D) is the",best,0,anatomy,[-1.9569549560546875]
"In relation to the rib, the corresponding intercostal nerve lies (A) deep to its superior border. (B) deep to its inferior border. (C) superficial to its superior border. (D) superficial to its inferior border.. Of the answer choices above, answer (A) is the",best,0,anatomy,[-1.5455188751220703]
"In relation to the rib, the corresponding intercostal nerve lies (A) deep to its superior border. (B) deep to its inferior border. (C) superficial to its superior border. (D) superficial to its inferior border.. Of the answer choices above, answer (B) is the",best,1,anatomy,[-1.6100692749023438]
"In relation to the rib, the corresponding intercostal nerve lies (A) deep to its superior border. (B) deep to its inferior border. (C) superficial to its superior border. (D) superficial to its inferior border.. Of the answer choices above, answer (C) is the",best,0,anatomy,[-1.55523681640625]
"In relation to the rib, the corresponding intercostal nerve lies (A) deep to its superior border. (B) deep to its inferior border. (C) superficial to its superior border. (D) superficial to its inferior border.. Of the answer choices above, answer (D) is the",best,0,anatomy,[-1.6458969116210938]
"The regional lymphatic drainage of the left side of the tip of the tongue is to the (A) left submental lymph node. (B) left submandibular lymph node. (C) left and right submandibular lymph nodes. (D) left and right submental lymph nodes.. Of the answer choices above, answer (A) is the",best,0,anatomy,[-1.2295398712158203]
"The regional lymphatic drainage of the left side of the tip of the tongue is to the (A) left submental lymph node. (B) left submandibular lymph node. (C) left and right submandibular lymph nodes. (D) left and right submental lymph nodes.. Of the answer choices above, answer (B) is the",best,0,anatomy,[-1.2956123352050781]
"The regional lymphatic drainage of the left side of the tip of the tongue is to the (A) left submental lymph node. (B) left submandibular lymph node. (C) left and right submandibular lymph nodes. (D) left and right submental lymph nodes.. Of the answer choices above, answer (C) is the",best,0,anatomy,[-1.2052421569824219]
"The regional lymphatic drainage of the left side of the tip of the tongue is to the (A) left submental lymph node. (B) left submandibular lymph node. (C) left and right submandibular lymph nodes. (D) left and right submental lymph nodes.. Of the answer choices above, answer (D) is the",best,1,anatomy,[-1.2631034851074219]
"Gastrulation is the process of (A) ectomesenchyme formation and occurs before neurulation. (B) mesoderm formation and occurs after neurulation. (C) mesoderm formation and occurs before neurulation. (D) ectomesenchyme formation and occurs after neurulation.. Of the answer choices above, answer (A) is the",best,1,anatomy,[-1.1157379150390625]
"Gastrulation is the process of (A) ectomesenchyme formation and occurs before neurulation. (B) mesoderm formation and occurs after neurulation. (C) mesoderm formation and occurs before neurulation. (D) ectomesenchyme formation and occurs after neurulation.. Of the answer choices above, answer (B) is the",best,0,anatomy,[-1.0187091827392578]
"Gastrulation is the process of (A) ectomesenchyme formation and occurs before neurulation. (B) mesoderm formation and occurs after neurulation. (C) mesoderm formation and occurs before neurulation. (D) ectomesenchyme formation and occurs after neurulation.. Of the answer choices above, answer (C) is the",best,0,anatomy,[-0.9173164367675781]
"Gastrulation is the process of (A) ectomesenchyme formation and occurs before neurulation. (B) mesoderm formation and occurs after neurulation. (C) mesoderm formation and occurs before neurulation. (D) ectomesenchyme formation and occurs after neurulation.. Of the answer choices above, answer (D) is the",best,0,anatomy,[-1.050241470336914]
"The spheno-occipital synchondrosis (A) is a secondary growth cartilage. (B) ceases activity at 7 years of age. (C) can be reactivated in patients affected by acromegaly. (D) influences the position of the viscerocranium.. Of the answer choices above, answer (A) is the",best,0,anatomy,[-1.1233863830566406]
"The spheno-occipital synchondrosis (A) is a secondary growth cartilage. (B) ceases activity at 7 years of age. (C) can be reactivated in patients affected by acromegaly. (D) influences the position of the viscerocranium.. Of the answer choices above, answer (B) is the",best,0,anatomy,[-1.1633930206298828]
"The spheno-occipital synchondrosis (A) is a secondary growth cartilage. (B) ceases activity at 7 years of age. (C) can be reactivated in patients affected by acromegaly. (D) influences the position of the viscerocranium.. Of the answer choices above, answer (C) is the",best,0,anatomy,[-1.15777587890625]
"The spheno-occipital synchondrosis (A) is a secondary growth cartilage. (B) ceases activity at 7 years of age. (C) can be reactivated in patients affected by acromegaly. (D) influences the position of the viscerocranium.. Of the answer choices above, answer (D) is the",best,1,anatomy,[-1.1976432800292969]
"Which of the following substances is found in greater quantity in exhaled air? (A) Carbon dioxide (B) Nitrogen (C) Carbon monoxide (D) Oxygen. Of the answer choices above, answer (A) is the",best,0,anatomy,[-1.5000724792480469]
"Which of the following substances is found in greater quantity in exhaled air? (A) Carbon dioxide (B) Nitrogen (C) Carbon monoxide (D) Oxygen. Of the answer choices above, answer (B) is the",best,1,anatomy,[-1.5488605499267578]
"Which of the following substances is found in greater quantity in exhaled air? (A) Carbon dioxide (B) Nitrogen (C) Carbon monoxide (D) Oxygen. Of the answer choices above, answer (C) is the",best,0,anatomy,[-1.7735481262207031]
"Which of the following substances is found in greater quantity in exhaled air? (A) Carbon dioxide (B) Nitrogen (C) Carbon monoxide (D) Oxygen. Of the answer choices above, answer (D) is the",best,0,anatomy,[-1.705850601196289]
"Which of the following conditions is characterized by the presence of kidney stones (renal calculi)? (A) Nephrolithiasis (B) Glomerulonephritis (C) Interstitial nephritis (D) Polycystic kidney. Of the answer choices above, answer (A) is the",best,1,anatomy,[-1.4606094360351562]
"Which of the following conditions is characterized by the presence of kidney stones (renal calculi)? (A) Nephrolithiasis (B) Glomerulonephritis (C) Interstitial nephritis (D) Polycystic kidney. Of the answer choices above, answer (B) is the",best,0,anatomy,[-1.4129581451416016]
"Which of the following conditions is characterized by the presence of kidney stones (renal calculi)? (A) Nephrolithiasis (B) Glomerulonephritis (C) Interstitial nephritis (D) Polycystic kidney. Of the answer choices above, answer (C) is the",best,0,anatomy,[-1.377035140991211]
"Which of the following conditions is characterized by the presence of kidney stones (renal calculi)? (A) Nephrolithiasis (B) Glomerulonephritis (C) Interstitial nephritis (D) Polycystic kidney. Of the answer choices above, answer (D) is the",best,0,anatomy,[-1.5956954956054688]
"A pulse may be felt on a patient's face where the (A) facial artery crosses the mandible. (B) facial artery crosses the maxilla. (C) superficial temporal artery crosses the maxilla. (D) superficial temporal artery crosses the orbital rim.. Of the answer choices above, answer (A) is the",best,1,anatomy,[-1.3678340911865234]
