preamble,stimulus,is_correct,subject,stimulus_prob
"A lesion causing compression of the facial nerve at the stylomastoid foramen will cause ipsilateral (A) paralysis of the facial muscles. (B) paralysis of the facial muscles and loss of taste. (C) paralysis of the facial muscles, loss of taste and lacrimation. (D) paralysis of the facial muscles, loss of taste, lacrimation and decreased salivation.. Of the answer choices above, answer (A) is the",best,1,anatomy,[-1.5248260498046875]
"A lesion causing compression of the facial nerve at the stylomastoid foramen will cause ipsilateral (A) paralysis of the facial muscles. (B) paralysis of the facial muscles and loss of taste. (C) paralysis of the facial muscles, loss of taste and lacrimation. (D) paralysis of the facial muscles, loss of taste, lacrimation and decreased salivation.. Of the answer choices above, answer (B) is the",best,0,anatomy,[-1.3622398376464844]
"A lesion causing compression of the facial nerve at the stylomastoid foramen will cause ipsilateral (A) paralysis of the facial muscles. (B) paralysis of the facial muscles and loss of taste. (C) paralysis of the facial muscles, loss of taste and lacrimation. (D) paralysis of the facial muscles, loss of taste, lacrimation and decreased salivation.. Of the answer choices above, answer (C) is the",best,0,anatomy,[-1.3716239929199219]
"A lesion causing compression of the facial nerve at the stylomastoid foramen will cause ipsilateral (A) paralysis of the facial muscles. (B) paralysis of the facial muscles and loss of taste. (C) paralysis of the facial muscles, loss of taste and lacrimation. (D) paralysis of the facial muscles, loss of taste, lacrimation and decreased salivation.. Of the answer choices above, answer (D) is the",best,0,anatomy,[-1.5685920715332031]
"A ""dished face"" profile is often associated with (A) a protruding mandible due to reactivation of the condylar cartilage by acromegaly. (B) an enlarged frontal bone due to hydrocephaly. (C) defective development of the maxillary air sinus. (D) a recessive maxilla due to failure of elongation of the cranial base.. Of the answer choices above, answer (A) is the",best,0,anatomy,[-1.9243888854980469]
"A ""dished face"" profile is often associated with (A) a protruding mandible due to reactivation of the condylar cartilage by acromegaly. (B) an enlarged frontal bone due to hydrocephaly. (C) defective development of the maxillary air sinus. (D) a recessive maxilla due to failure of elongation of the cranial base.. Of the answer choices above, answer (B) is the",best,0,anatomy,[-1.7659358978271484]
"A ""dished face"" profile is often associated with (A) a protruding mandible due to reactivation of the condylar cartilage by acromegaly. (B) an enlarged frontal bone due to hydrocephaly. (C) defective development of the maxillary air sinus. (D) a recessive maxilla due to failure of elongation of the cranial base.. Of the answer choices above, answer (C) is the",best,0,anatomy,[-1.7177772521972656]
"A ""dished face"" profile is often associated with (A) a protruding mandible due to reactivation of the condylar cartilage by acromegaly. (B) an enlarged frontal bone due to hydrocephaly. (C) defective development of the maxillary air sinus. (D) a recessive maxilla due to failure of elongation of the cranial base.. Of the answer choices above, answer (D) is the",best,1,anatomy,[-1.9232902526855469]
"Which of the following best describes the structure that collects urine in the body? (A) Kidney (B) Bladder (C) Ureter (D) Urethra. Of the answer choices above, answer (A) is the",best,0,anatomy,[-1.7830810546875]
"Which of the following best describes the structure that collects urine in the body? (A) Kidney (B) Bladder (C) Ureter (D) Urethra. Of the answer choices above, answer (B) is the",best,1,anatomy,[-1.5028076171875]
"Which of the following best describes the structure that collects urine in the body? (A) Kidney (B) Bladder (C) Ureter (D) Urethra. Of the answer choices above, answer (C) is the",best,0,anatomy,[-2.2334060668945312]
"Which of the following best describes the structure that collects urine in the body? (A) Kidney (B) Bladder (C) Ureter (D) Urethra. Of the answer choices above, answer (D) is the",best,0,anatomy,[-1.6564750671386719]
"Which of the following structures is derived from ectomesenchyme? (A) Melanocytes (B) Motor neurons (C) Skeletal muscles (D) Sweat glands. Of the answer choices above, answer (A) is the",best,1,anatomy,[-2.2685699462890625]
"Which of the following structures is derived from ectomesenchyme? (A) Melanocytes (B) Motor neurons (C) Skeletal muscles (D) Sweat glands. Of the answer choices above, answer (B) is the",best,0,anatomy,[-2.254880905151367]
"Which of the following structures is derived from ectomesenchyme? (A) Melanocytes (B) Motor neurons (C) Skeletal muscles (D) Sweat glands. Of the answer choices above, answer (C) is the",best,0,anatomy,[-2.292936325073242]
"Which of the following structures is derived from ectomesenchyme? (A) Melanocytes (B) Motor neurons (C) Skeletal muscles (D) Sweat glands. Of the answer choices above, answer (D) is the",best,0,anatomy,[-2.493875503540039]
"Which of the following describes the cluster of blood capillaries found in each nephron in the kidney? (A) Glomerulus (B) Afferent arteriole (C) Loop of Henle (D) Renal pelvis. Of the answer choices above, answer (A) is the",best,1,anatomy,[-2.4502029418945312]
"Which of the following describes the cluster of blood capillaries found in each nephron in the kidney? (A) Glomerulus (B) Afferent arteriole (C) Loop of Henle (D) Renal pelvis. Of the answer choices above, answer (B) is the",best,0,anatomy,[-2.3836536407470703]
"Which of the following describes the cluster of blood capillaries found in each nephron in the kidney? (A) Glomerulus (B) Afferent arteriole (C) Loop of Henle (D) Renal pelvis. Of the answer choices above, answer (C) is the",best,0,anatomy,[-2.449443817138672]
"Which of the following describes the cluster of blood capillaries found in each nephron in the kidney? (A) Glomerulus (B) Afferent arteriole (C) Loop of Henle (D) Renal pelvis. Of the answer choices above, answer (D) is the",best,0,anatomy,[-2.467245101928711]
"A patient suffers a broken neck with damage to the spinal cord at the level of the sixth cervical vertebra. (A) They will be unable to breathe without life support. (B) It is impossible to predict an effect on breathing. (C) Breathing will be unaffected. (D) They will only be able to breathe quietly.. Of the answer choices above, answer (A) is the",best,0,anatomy,[-1.0689773559570312]
"A patient suffers a broken neck with damage to the spinal cord at the level of the sixth cervical vertebra. (A) They will be unable to breathe without life support. (B) It is impossible to predict an effect on breathing. (C) Breathing will be unaffected. (D) They will only be able to breathe quietly.. Of the answer choices above, answer (B) is the",best,0,anatomy,[-0.8728542327880859]
"A patient suffers a broken neck with damage to the spinal cord at the level of the sixth cervical vertebra. (A) They will be unable to breathe without life support. (B) It is impossible to predict an effect on breathing. (C) Breathing will be unaffected. (D) They will only be able to breathe quietly.. Of the answer choices above, answer (C) is the",best,0,anatomy,[-0.7094154357910156]
"A patient suffers a broken neck with damage to the spinal cord at the level of the sixth cervical vertebra. (A) They will be unable to breathe without life support. (B) It is impossible to predict an effect on breathing. (C) Breathing will be unaffected. (D) They will only be able to breathe quietly.. Of the answer choices above, answer (D) is the",best,1,anatomy,[-0.837860107421875]
"Which of the following anatomical regions of abdomen lies just distal to the sternum? (A) Hypochondriac (B) Epigastric (C) Hypogastric (D) Lumbar. Of the answer choices above, answer (A) is the",best,0,anatomy,[-2.9872779846191406]
"Which of the following anatomical regions of abdomen lies just distal to the sternum? (A) Hypochondriac (B) Epigastric (C) Hypogastric (D) Lumbar. Of the answer choices above, answer (B) is the",best,1,anatomy,[-2.727823257446289]
"Which of the following anatomical regions of abdomen lies just distal to the sternum? (A) Hypochondriac (B) Epigastric (C) Hypogastric (D) Lumbar. Of the answer choices above, answer (C) is the",best,0,anatomy,[-2.6706409454345703]
"Which of the following anatomical regions of abdomen lies just distal to the sternum? (A) Hypochondriac (B) Epigastric (C) Hypogastric (D) Lumbar. Of the answer choices above, answer (D) is the",best,0,anatomy,[-2.6711978912353516]
"Which of the following best describes the human body's defense mechanism against environmental bacteria? (A) Hair in the nose (B) Mucous membranes (C) Osteoblasts (D) Saliva. Of the answer choices above, answer (A) is the",best,0,anatomy,[-0.7809829711914062]
"Which of the following best describes the human body's defense mechanism against environmental bacteria? (A) Hair in the nose (B) Mucous membranes (C) Osteoblasts (D) Saliva. Of the answer choices above, answer (B) is the",best,1,anatomy,[-0.8324718475341797]
"Which of the following best describes the human body's defense mechanism against environmental bacteria? (A) Hair in the nose (B) Mucous membranes (C) Osteoblasts (D) Saliva. Of the answer choices above, answer (C) is the",best,0,anatomy,[-0.8705654144287109]
"Which of the following best describes the human body's defense mechanism against environmental bacteria? (A) Hair in the nose (B) Mucous membranes (C) Osteoblasts (D) Saliva. Of the answer choices above, answer (D) is the",best,0,anatomy,[-0.8028717041015625]
"The palatine processes begin to fuse at (A) ten weeks post-fertilization. (B) six weeks post-fertilization. (C) eight weeks post-fertilization. (D) twelve weeks post-fertilization.. Of the answer choices above, answer (A) is the",best,1,anatomy,[-1.2947273254394531]
"The palatine processes begin to fuse at (A) ten weeks post-fertilization. (B) six weeks post-fertilization. (C) eight weeks post-fertilization. (D) twelve weeks post-fertilization.. Of the answer choices above, answer (B) is the",best,0,anatomy,[-1.3311958312988281]
"The palatine processes begin to fuse at (A) ten weeks post-fertilization. (B) six weeks post-fertilization. (C) eight weeks post-fertilization. (D) twelve weeks post-fertilization.. Of the answer choices above, answer (C) is the",best,0,anatomy,[-1.1926136016845703]
"The palatine processes begin to fuse at (A) ten weeks post-fertilization. (B) six weeks post-fertilization. (C) eight weeks post-fertilization. (D) twelve weeks post-fertilization.. Of the answer choices above, answer (D) is the",best,0,anatomy,[-1.4886646270751953]
"Primary motor cortex activity results in (A) contraction of contralateral limb musculature. (B) bilateral contraction of antigravity limb muscles. (C) bilateral contraction of limb musculature. (D) contraction of ipsilateral limb musculature.. Of the answer choices above, answer (A) is the",best,1,anatomy,[-1.2801437377929688]
"Primary motor cortex activity results in (A) contraction of contralateral limb musculature. (B) bilateral contraction of antigravity limb muscles. (C) bilateral contraction of limb musculature. (D) contraction of ipsilateral limb musculature.. Of the answer choices above, answer (B) is the",best,0,anatomy,[-1.1541996002197266]
"Primary motor cortex activity results in (A) contraction of contralateral limb musculature. (B) bilateral contraction of antigravity limb muscles. (C) bilateral contraction of limb musculature. (D) contraction of ipsilateral limb musculature.. Of the answer choices above, answer (C) is the",best,0,anatomy,[-1.096994400024414]
