preamble,stimulus,is_correct,subject,stimulus_prob
"A lesion causing compression of the facial nerve at the stylomastoid foramen will cause ipsilateral (A) paralysis of the facial muscles. (B) paralysis of the facial muscles and loss of taste. (C) paralysis of the facial muscles, loss of taste and lacrimation. (D) paralysis of the facial muscles, loss of taste, lacrimation and decreased salivation.. Of the answer choices above, answer (A) is the",best,1,anatomy,[-2.2559432983398438]
"A lesion causing compression of the facial nerve at the stylomastoid foramen will cause ipsilateral (A) paralysis of the facial muscles. (B) paralysis of the facial muscles and loss of taste. (C) paralysis of the facial muscles, loss of taste and lacrimation. (D) paralysis of the facial muscles, loss of taste, lacrimation and decreased salivation.. Of the answer choices above, answer (B) is the",best,0,anatomy,[-2.147359848022461]
"A lesion causing compression of the facial nerve at the stylomastoid foramen will cause ipsilateral (A) paralysis of the facial muscles. (B) paralysis of the facial muscles and loss of taste. (C) paralysis of the facial muscles, loss of taste and lacrimation. (D) paralysis of the facial muscles, loss of taste, lacrimation and decreased salivation.. Of the answer choices above, answer (C) is the",best,0,anatomy,[-1.9952945709228516]
"A lesion causing compression of the facial nerve at the stylomastoid foramen will cause ipsilateral (A) paralysis of the facial muscles. (B) paralysis of the facial muscles and loss of taste. (C) paralysis of the facial muscles, loss of taste and lacrimation. (D) paralysis of the facial muscles, loss of taste, lacrimation and decreased salivation.. Of the answer choices above, answer (D) is the",best,0,anatomy,[-2.064493179321289]
"A ""dished face"" profile is often associated with (A) a protruding mandible due to reactivation of the condylar cartilage by acromegaly. (B) an enlarged frontal bone due to hydrocephaly. (C) defective development of the maxillary air sinus. (D) a recessive maxilla due to failure of elongation of the cranial base.. Of the answer choices above, answer (A) is the",best,0,anatomy,[-2.1113548278808594]
"A ""dished face"" profile is often associated with (A) a protruding mandible due to reactivation of the condylar cartilage by acromegaly. (B) an enlarged frontal bone due to hydrocephaly. (C) defective development of the maxillary air sinus. (D) a recessive maxilla due to failure of elongation of the cranial base.. Of the answer choices above, answer (B) is the",best,0,anatomy,[-2.036001205444336]
"A ""dished face"" profile is often associated with (A) a protruding mandible due to reactivation of the condylar cartilage by acromegaly. (B) an enlarged frontal bone due to hydrocephaly. (C) defective development of the maxillary air sinus. (D) a recessive maxilla due to failure of elongation of the cranial base.. Of the answer choices above, answer (C) is the",best,0,anatomy,[-2.089590072631836]
"A ""dished face"" profile is often associated with (A) a protruding mandible due to reactivation of the condylar cartilage by acromegaly. (B) an enlarged frontal bone due to hydrocephaly. (C) defective development of the maxillary air sinus. (D) a recessive maxilla due to failure of elongation of the cranial base.. Of the answer choices above, answer (D) is the",best,1,anatomy,[-2.0264129638671875]
"Which of the following best describes the structure that collects urine in the body? (A) Kidney (B) Bladder (C) Ureter (D) Urethra. Of the answer choices above, answer (A) is the",best,0,anatomy,[-2.422353744506836]
"Which of the following best describes the structure that collects urine in the body? (A) Kidney (B) Bladder (C) Ureter (D) Urethra. Of the answer choices above, answer (B) is the",best,1,anatomy,[-2.4481277465820312]
