preamble,stimulus,is_correct,subject,stimulus_prob
"Which State ordinarily exercises jurisdiction in respect of crimes committed on board vessels? (A) The flag State (B) The coastal State (C) All States enjoy such jurisdiction (D) The International Tribunal for the Law of the Sea. Of the answer choices above, answer (A) is the",best,1,international_law,[-16.896602630615234]
"Which State ordinarily exercises jurisdiction in respect of crimes committed on board vessels? (A) The flag State (B) The coastal State (C) All States enjoy such jurisdiction (D) The International Tribunal for the Law of the Sea. Of the answer choices above, answer (B) is the",best,0,international_law,[-16.854598999023438]
"Which State ordinarily exercises jurisdiction in respect of crimes committed on board vessels? (A) The flag State (B) The coastal State (C) All States enjoy such jurisdiction (D) The International Tribunal for the Law of the Sea. Of the answer choices above, answer (C) is the",best,0,international_law,[-16.840234756469727]
"Which State ordinarily exercises jurisdiction in respect of crimes committed on board vessels? (A) The flag State (B) The coastal State (C) All States enjoy such jurisdiction (D) The International Tribunal for the Law of the Sea. Of the answer choices above, answer (D) is the",best,0,international_law,[-16.891117095947266]
"What is the meaning of justiciability? (A) Justiciability refers to the possibility of enforcement of a particular right by the relevant rights holders (B) Justiciability refers to the just nature or cause of a particular right (C) Justiciability refers to the courts' assessment of whether the non-enforcement of a particular rights conforms to principles of justice (D) Justiciability refers to the obligation of a State to enforce a particular Right. Of the answer choices above, answer (A) is the",best,1,international_law,[-19.190500259399414]
"What is the meaning of justiciability? (A) Justiciability refers to the possibility of enforcement of a particular right by the relevant rights holders (B) Justiciability refers to the just nature or cause of a particular right (C) Justiciability refers to the courts' assessment of whether the non-enforcement of a particular rights conforms to principles of justice (D) Justiciability refers to the obligation of a State to enforce a particular Right. Of the answer choices above, answer (B) is the",best,0,international_law,[-19.190500259399414]
"What is the meaning of justiciability? (A) Justiciability refers to the possibility of enforcement of a particular right by the relevant rights holders (B) Justiciability refers to the just nature or cause of a particular right (C) Justiciability refers to the courts' assessment of whether the non-enforcement of a particular rights conforms to principles of justice (D) Justiciability refers to the obligation of a State to enforce a particular Right. Of the answer choices above, answer (C) is the",best,0,international_law,[-19.190500259399414]
"What is the meaning of justiciability? (A) Justiciability refers to the possibility of enforcement of a particular right by the relevant rights holders (B) Justiciability refers to the just nature or cause of a particular right (C) Justiciability refers to the courts' assessment of whether the non-enforcement of a particular rights conforms to principles of justice (D) Justiciability refers to the obligation of a State to enforce a particular Right. Of the answer choices above, answer (D) is the",best,0,international_law,[-19.190500259399414]
"In what way is Responsibility to Protect (R2P) different from humanitarian intervention? (A) R2P is essentially the same as humanitarian intervention (B) R2P requires a call for assistance by the State in distress (C) R2P always involves armed force, whereas humanitarian intervention does not (D) R2P is less arbitrary because it requires some UNSC input and its primary objective is to avert a humanitarian crisis. Of the answer choices above, answer (A) is the",best,0,international_law,[-14.678716659545898]
"In what way is Responsibility to Protect (R2P) different from humanitarian intervention? (A) R2P is essentially the same as humanitarian intervention (B) R2P requires a call for assistance by the State in distress (C) R2P always involves armed force, whereas humanitarian intervention does not (D) R2P is less arbitrary because it requires some UNSC input and its primary objective is to avert a humanitarian crisis. Of the answer choices above, answer (B) is the",best,0,international_law,[-14.678716659545898]
"In what way is Responsibility to Protect (R2P) different from humanitarian intervention? (A) R2P is essentially the same as humanitarian intervention (B) R2P requires a call for assistance by the State in distress (C) R2P always involves armed force, whereas humanitarian intervention does not (D) R2P is less arbitrary because it requires some UNSC input and its primary objective is to avert a humanitarian crisis. Of the answer choices above, answer (C) is the",best,0,international_law,[-14.678716659545898]
"In what way is Responsibility to Protect (R2P) different from humanitarian intervention? (A) R2P is essentially the same as humanitarian intervention (B) R2P requires a call for assistance by the State in distress (C) R2P always involves armed force, whereas humanitarian intervention does not (D) R2P is less arbitrary because it requires some UNSC input and its primary objective is to avert a humanitarian crisis. Of the answer choices above, answer (D) is the",best,1,international_law,[-14.678716659545898]
