preamble,stimulus,is_correct,subject,stimulus_prob
"Which State ordinarily exercises jurisdiction in respect of crimes committed on board vessels? (A) The flag State (B) The coastal State (C) All States enjoy such jurisdiction (D) The International Tribunal for the Law of the Sea. Of the answer choices above, answer (A) is the",best,1,international_law,[-1.4222908020019531]
"Which State ordinarily exercises jurisdiction in respect of crimes committed on board vessels? (A) The flag State (B) The coastal State (C) All States enjoy such jurisdiction (D) The International Tribunal for the Law of the Sea. Of the answer choices above, answer (B) is the",best,0,international_law,[-1.6194133758544922]
"Which State ordinarily exercises jurisdiction in respect of crimes committed on board vessels? (A) The flag State (B) The coastal State (C) All States enjoy such jurisdiction (D) The International Tribunal for the Law of the Sea. Of the answer choices above, answer (C) is the",best,0,international_law,[-1.5420570373535156]
"Which State ordinarily exercises jurisdiction in respect of crimes committed on board vessels? (A) The flag State (B) The coastal State (C) All States enjoy such jurisdiction (D) The International Tribunal for the Law of the Sea. Of the answer choices above, answer (D) is the",best,0,international_law,[-1.7229728698730469]
"What is the meaning of justiciability? (A) Justiciability refers to the possibility of enforcement of a particular right by the relevant rights holders (B) Justiciability refers to the just nature or cause of a particular right (C) Justiciability refers to the courts' assessment of whether the non-enforcement of a particular rights conforms to principles of justice (D) Justiciability refers to the obligation of a State to enforce a particular Right. Of the answer choices above, answer (A) is the",best,1,international_law,[-1.1389999389648438]
"What is the meaning of justiciability? (A) Justiciability refers to the possibility of enforcement of a particular right by the relevant rights holders (B) Justiciability refers to the just nature or cause of a particular right (C) Justiciability refers to the courts' assessment of whether the non-enforcement of a particular rights conforms to principles of justice (D) Justiciability refers to the obligation of a State to enforce a particular Right. Of the answer choices above, answer (B) is the",best,0,international_law,[-1.2873401641845703]
"What is the meaning of justiciability? (A) Justiciability refers to the possibility of enforcement of a particular right by the relevant rights holders (B) Justiciability refers to the just nature or cause of a particular right (C) Justiciability refers to the courts' assessment of whether the non-enforcement of a particular rights conforms to principles of justice (D) Justiciability refers to the obligation of a State to enforce a particular Right. Of the answer choices above, answer (C) is the",best,0,international_law,[-1.1474990844726562]
"What is the meaning of justiciability? (A) Justiciability refers to the possibility of enforcement of a particular right by the relevant rights holders (B) Justiciability refers to the just nature or cause of a particular right (C) Justiciability refers to the courts' assessment of whether the non-enforcement of a particular rights conforms to principles of justice (D) Justiciability refers to the obligation of a State to enforce a particular Right. Of the answer choices above, answer (D) is the",best,0,international_law,[-1.3067817687988281]
"In what way is Responsibility to Protect (R2P) different from humanitarian intervention? (A) R2P is essentially the same as humanitarian intervention (B) R2P requires a call for assistance by the State in distress (C) R2P always involves armed force, whereas humanitarian intervention does not (D) R2P is less arbitrary because it requires some UNSC input and its primary objective is to avert a humanitarian crisis. Of the answer choices above, answer (A) is the",best,0,international_law,[-1.0913162231445312]
"In what way is Responsibility to Protect (R2P) different from humanitarian intervention? (A) R2P is essentially the same as humanitarian intervention (B) R2P requires a call for assistance by the State in distress (C) R2P always involves armed force, whereas humanitarian intervention does not (D) R2P is less arbitrary because it requires some UNSC input and its primary objective is to avert a humanitarian crisis. Of the answer choices above, answer (B) is the",best,0,international_law,[-0.9533958435058594]
"In what way is Responsibility to Protect (R2P) different from humanitarian intervention? (A) R2P is essentially the same as humanitarian intervention (B) R2P requires a call for assistance by the State in distress (C) R2P always involves armed force, whereas humanitarian intervention does not (D) R2P is less arbitrary because it requires some UNSC input and its primary objective is to avert a humanitarian crisis. Of the answer choices above, answer (C) is the",best,0,international_law,[-0.9901046752929688]
"In what way is Responsibility to Protect (R2P) different from humanitarian intervention? (A) R2P is essentially the same as humanitarian intervention (B) R2P requires a call for assistance by the State in distress (C) R2P always involves armed force, whereas humanitarian intervention does not (D) R2P is less arbitrary because it requires some UNSC input and its primary objective is to avert a humanitarian crisis. Of the answer choices above, answer (D) is the",best,1,international_law,[-0.8956565856933594]
