preamble,stimulus,is_correct,subject,stimulus_prob
"A police officer carries out hundreds of traffic stops every year. When his supervisor is reviewing the officer’s records for the past year, he notices that the officer is equally likely to stop people of various genders, ages, and races. However, he is significantly more likely to write tickets for middle-aged white males with dark hair and eyes. When confronted with this fact, the officer truthfully states that he has no idea why that is, and that it must simply be a coincidence. Unbeknownst to the officer, this behavior is tied to the fact that these men look like his father, with whom he had an abusive relationship as a child. What psychological framework would directly address the unconscious bias in his behavior?  (A) Behaviorist (B) Psychoanalytic (C) Cognitive behavioral and (D) Humanistic. Of the answer choices above, the best answer choice is (",A,0,college_medicine,[-2.9280338287353516]
"A police officer carries out hundreds of traffic stops every year. When his supervisor is reviewing the officer’s records for the past year, he notices that the officer is equally likely to stop people of various genders, ages, and races. However, he is significantly more likely to write tickets for middle-aged white males with dark hair and eyes. When confronted with this fact, the officer truthfully states that he has no idea why that is, and that it must simply be a coincidence. Unbeknownst to the officer, this behavior is tied to the fact that these men look like his father, with whom he had an abusive relationship as a child. What psychological framework would directly address the unconscious bias in his behavior?  (A) Behaviorist (B) Psychoanalytic (C) Cognitive behavioral and (D) Humanistic. Of the answer choices above, the best answer choice is (",B,1,college_medicine,[-0.38115882873535156]
"A police officer carries out hundreds of traffic stops every year. When his supervisor is reviewing the officer’s records for the past year, he notices that the officer is equally likely to stop people of various genders, ages, and races. However, he is significantly more likely to write tickets for middle-aged white males with dark hair and eyes. When confronted with this fact, the officer truthfully states that he has no idea why that is, and that it must simply be a coincidence. Unbeknownst to the officer, this behavior is tied to the fact that these men look like his father, with whom he had an abusive relationship as a child. What psychological framework would directly address the unconscious bias in his behavior?  (A) Behaviorist (B) Psychoanalytic (C) Cognitive behavioral and (D) Humanistic. Of the answer choices above, the best answer choice is (",C,0,college_medicine,[-1.9905338287353516]
"A police officer carries out hundreds of traffic stops every year. When his supervisor is reviewing the officer’s records for the past year, he notices that the officer is equally likely to stop people of various genders, ages, and races. However, he is significantly more likely to write tickets for middle-aged white males with dark hair and eyes. When confronted with this fact, the officer truthfully states that he has no idea why that is, and that it must simply be a coincidence. Unbeknownst to the officer, this behavior is tied to the fact that these men look like his father, with whom he had an abusive relationship as a child. What psychological framework would directly address the unconscious bias in his behavior?  (A) Behaviorist (B) Psychoanalytic (C) Cognitive behavioral and (D) Humanistic. Of the answer choices above, the best answer choice is (",D,0,college_medicine,[-2.3030338287353516]
"Who set the world record for the mile race in 1886? (A) R Bannister (B) S Coe (C) J DiMaggio and (D) WG George. Of the answer choices above, the best answer choice is (",A,0,college_medicine,[-2.332895278930664]
"Who set the world record for the mile race in 1886? (A) R Bannister (B) S Coe (C) J DiMaggio and (D) WG George. Of the answer choices above, the best answer choice is (",B,0,college_medicine,[-2.661020278930664]
"Who set the world record for the mile race in 1886? (A) R Bannister (B) S Coe (C) J DiMaggio and (D) WG George. Of the answer choices above, the best answer choice is (",C,0,college_medicine,[-0.9110202789306641]
"Who set the world record for the mile race in 1886? (A) R Bannister (B) S Coe (C) J DiMaggio and (D) WG George. Of the answer choices above, the best answer choice is (",D,1,college_medicine,[-0.8953952789306641]
"Which of the following statements identifies a chemically based sensory system? I. Gustatory system II. Auditory system III. Olfactory system (A) I only (B) II only (C) III only and (D) I and III only. Of the answer choices above, the best answer choice is (",A,0,college_medicine,[-2.3166542053222656]
"Which of the following statements identifies a chemically based sensory system? I. Gustatory system II. Auditory system III. Olfactory system (A) I only (B) II only (C) III only and (D) I and III only. Of the answer choices above, the best answer choice is (",B,0,college_medicine,[-2.5666542053222656]
