preamble,stimulus,is_correct,subject,stimulus_prob
"Let x = 1. What is x << 3 in Python 3? (A) 1 (B) 3 (C) 16 (D) 8. Of the answer choices above, answer (A) is the",best,0,high_school_computer_science,[-2.6290931701660156]
"Let x = 1. What is x << 3 in Python 3? (A) 1 (B) 3 (C) 16 (D) 8. Of the answer choices above, answer (B) is the",best,0,high_school_computer_science,[-2.718738555908203]
"Let x = 1. What is x << 3 in Python 3? (A) 1 (B) 3 (C) 16 (D) 8. Of the answer choices above, answer (C) is the",best,0,high_school_computer_science,[-2.6885318756103516]
"Let x = 1. What is x << 3 in Python 3? (A) 1 (B) 3 (C) 16 (D) 8. Of the answer choices above, answer (D) is the",best,1,high_school_computer_science,[-2.6946144104003906]
"In Python 3, which of the following function convert a string to an int in python? (A) long(x [,base] ) (B) int(x [,base]) (C) float(x) (D) str(x). Of the answer choices above, answer (A) is the",best,0,high_school_computer_science,[-2.511289596557617]
"In Python 3, which of the following function convert a string to an int in python? (A) long(x [,base] ) (B) int(x [,base]) (C) float(x) (D) str(x). Of the answer choices above, answer (B) is the",best,1,high_school_computer_science,[-2.4937000274658203]
"In Python 3, which of the following function convert a string to an int in python? (A) long(x [,base] ) (B) int(x [,base]) (C) float(x) (D) str(x). Of the answer choices above, answer (C) is the",best,0,high_school_computer_science,[-2.5667953491210938]
"In Python 3, which of the following function convert a string to an int in python? (A) long(x [,base] ) (B) int(x [,base]) (C) float(x) (D) str(x). Of the answer choices above, answer (D) is the",best,0,high_school_computer_science,[-2.950672149658203]
"A user enters a Web address in a browser, and a request for a file is sent to a Web server. Which of the following best describes how the file is sent to the user? (A) The file is broken into packets for transmission. The packets must be reassembled upon receipt. (B) The file is broken into packets for transmission. The user's browser must request each packet in order until all packets are received. (C) The server attempts to connect directly to the user's computer. If the connection is successful, the entire file is sent. If the connection is unsuccessful, an error message is sent to the user. (D) The server repeatedly attempts to connect directly to the user's computer until a connection is made. Once the connection is made, the entire file is sent.. Of the answer choices above, answer (A) is the",best,1,high_school_computer_science,[-0.6397380828857422]
"A user enters a Web address in a browser, and a request for a file is sent to a Web server. Which of the following best describes how the file is sent to the user? (A) The file is broken into packets for transmission. The packets must be reassembled upon receipt. (B) The file is broken into packets for transmission. The user's browser must request each packet in order until all packets are received. (C) The server attempts to connect directly to the user's computer. If the connection is successful, the entire file is sent. If the connection is unsuccessful, an error message is sent to the user. (D) The server repeatedly attempts to connect directly to the user's computer until a connection is made. Once the connection is made, the entire file is sent.. Of the answer choices above, answer (B) is the",best,0,high_school_computer_science,[-0.7221279144287109]
"A user enters a Web address in a browser, and a request for a file is sent to a Web server. Which of the following best describes how the file is sent to the user? (A) The file is broken into packets for transmission. The packets must be reassembled upon receipt. (B) The file is broken into packets for transmission. The user's browser must request each packet in order until all packets are received. (C) The server attempts to connect directly to the user's computer. If the connection is successful, the entire file is sent. If the connection is unsuccessful, an error message is sent to the user. (D) The server repeatedly attempts to connect directly to the user's computer until a connection is made. Once the connection is made, the entire file is sent.. Of the answer choices above, answer (C) is the",best,0,high_school_computer_science,[-0.6534194946289062]
"A user enters a Web address in a browser, and a request for a file is sent to a Web server. Which of the following best describes how the file is sent to the user? (A) The file is broken into packets for transmission. The packets must be reassembled upon receipt. (B) The file is broken into packets for transmission. The user's browser must request each packet in order until all packets are received. (C) The server attempts to connect directly to the user's computer. If the connection is successful, the entire file is sent. If the connection is unsuccessful, an error message is sent to the user. (D) The server repeatedly attempts to connect directly to the user's computer until a connection is made. Once the connection is made, the entire file is sent.. Of the answer choices above, answer (D) is the",best,0,high_school_computer_science,[-0.7073268890380859]
"Digital images are often represented by the red, green, and blue values (an RGB triplet) of each individual pixel in the image. A photographer is manipulating a digital image and overwriting the original image. Which of the following describes a lossless transformation of the digital image? (A) Creating the negative of an image by creating a new RGB triplet for each pixel in which each value is calculated by subtracting the original value from 255. The negative of an image is reversed from the original; light areas appear dark, and colors are reversed. (B) Compressing the image in a way that may lose information but will suffer only a small loss of image quality. (C) Creating the gray scale of an image by averaging the amounts of red, green, and blue in each pixel and assigning this new value to the corresponding pixel in the new image. The new value of each pixel represents a shade of gray, ranging from white to black. (D) Modifying part of the image by taking the pixels in one part of the picture and copying them to the pixels in another part of the picture.. Of the answer choices above, answer (A) is the",best,1,high_school_computer_science,[-0.9700984954833984]
"Digital images are often represented by the red, green, and blue values (an RGB triplet) of each individual pixel in the image. A photographer is manipulating a digital image and overwriting the original image. Which of the following describes a lossless transformation of the digital image? (A) Creating the negative of an image by creating a new RGB triplet for each pixel in which each value is calculated by subtracting the original value from 255. The negative of an image is reversed from the original; light areas appear dark, and colors are reversed. (B) Compressing the image in a way that may lose information but will suffer only a small loss of image quality. (C) Creating the gray scale of an image by averaging the amounts of red, green, and blue in each pixel and assigning this new value to the corresponding pixel in the new image. The new value of each pixel represents a shade of gray, ranging from white to black. (D) Modifying part of the image by taking the pixels in one part of the picture and copying them to the pixels in another part of the picture.. Of the answer choices above, answer (B) is the",best,0,high_school_computer_science,[-1.0493659973144531]
"Digital images are often represented by the red, green, and blue values (an RGB triplet) of each individual pixel in the image. A photographer is manipulating a digital image and overwriting the original image. Which of the following describes a lossless transformation of the digital image? (A) Creating the negative of an image by creating a new RGB triplet for each pixel in which each value is calculated by subtracting the original value from 255. The negative of an image is reversed from the original; light areas appear dark, and colors are reversed. (B) Compressing the image in a way that may lose information but will suffer only a small loss of image quality. (C) Creating the gray scale of an image by averaging the amounts of red, green, and blue in each pixel and assigning this new value to the corresponding pixel in the new image. The new value of each pixel represents a shade of gray, ranging from white to black. (D) Modifying part of the image by taking the pixels in one part of the picture and copying them to the pixels in another part of the picture.. Of the answer choices above, answer (C) is the",best,0,high_school_computer_science,[-0.9353427886962891]
"Digital images are often represented by the red, green, and blue values (an RGB triplet) of each individual pixel in the image. A photographer is manipulating a digital image and overwriting the original image. Which of the following describes a lossless transformation of the digital image? (A) Creating the negative of an image by creating a new RGB triplet for each pixel in which each value is calculated by subtracting the original value from 255. The negative of an image is reversed from the original; light areas appear dark, and colors are reversed. (B) Compressing the image in a way that may lose information but will suffer only a small loss of image quality. (C) Creating the gray scale of an image by averaging the amounts of red, green, and blue in each pixel and assigning this new value to the corresponding pixel in the new image. The new value of each pixel represents a shade of gray, ranging from white to black. (D) Modifying part of the image by taking the pixels in one part of the picture and copying them to the pixels in another part of the picture.. Of the answer choices above, answer (D) is the",best,0,high_school_computer_science,[-1.276224136352539]
"A programmer is writing a program that is intended to be able to process large amounts of data. Which of the following considerations is LEAST likely to affect the ability of the program to process larger data sets? (A) How long the program takes to run (B) How many programming statements the program contains (C) How much memory the program requires as it runs (D) How much storage space the program requires as it runs. Of the answer choices above, answer (A) is the",best,0,high_school_computer_science,[-2.6723384857177734]
"A programmer is writing a program that is intended to be able to process large amounts of data. Which of the following considerations is LEAST likely to affect the ability of the program to process larger data sets? (A) How long the program takes to run (B) How many programming statements the program contains (C) How much memory the program requires as it runs (D) How much storage space the program requires as it runs. Of the answer choices above, answer (B) is the",best,1,high_school_computer_science,[-2.8320560455322266]
"A programmer is writing a program that is intended to be able to process large amounts of data. Which of the following considerations is LEAST likely to affect the ability of the program to process larger data sets? (A) How long the program takes to run (B) How many programming statements the program contains (C) How much memory the program requires as it runs (D) How much storage space the program requires as it runs. Of the answer choices above, answer (C) is the",best,0,high_school_computer_science,[-2.7661285400390625]
"A programmer is writing a program that is intended to be able to process large amounts of data. Which of the following considerations is LEAST likely to affect the ability of the program to process larger data sets? (A) How long the program takes to run (B) How many programming statements the program contains (C) How much memory the program requires as it runs (D) How much storage space the program requires as it runs. Of the answer choices above, answer (D) is the",best,0,high_school_computer_science,[-2.7686424255371094]
"Suppose the characters 0,1, . . . ,8,9,A,B,C,D, E,F are used to represent a hexadecimal (base-16) number. Here A = 10, B = 11, . . . ,F = 15. What is the largest base-10 integer that can be represented with a two-digit hexadecimal number, such as 14 or 3A? (A) 32 (B) 255 (C) 225 (D) 256. Of the answer choices above, answer (A) is the",best,0,high_school_computer_science,[-3.910001754760742]
"Suppose the characters 0,1, . . . ,8,9,A,B,C,D, E,F are used to represent a hexadecimal (base-16) number. Here A = 10, B = 11, . . . ,F = 15. What is the largest base-10 integer that can be represented with a two-digit hexadecimal number, such as 14 or 3A? (A) 32 (B) 255 (C) 225 (D) 256. Of the answer choices above, answer (B) is the",best,1,high_school_computer_science,[-3.4518795013427734]
