preamble,stimulus,is_correct,subject,stimulus_prob
"According to Kant, nothing can be called “good” without qualification except _____. (A) right action (B) good consequences (C) happiness and (D) a good will. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-3.727682113647461]
"According to Kant, nothing can be called “good” without qualification except _____. (A) right action (B) good consequences (C) happiness and (D) a good will. Of the answer choices above, the best answer choice is (",D,1,philosophy,[-2.758932113647461]
"Plato's view is that true beauty is _____. (A) found in everyday objects (B) nonexistent (C) everywhere in the natural world and (D) not of this world. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-1.0845069885253906]
"Plato's view is that true beauty is _____. (A) found in everyday objects (B) nonexistent (C) everywhere in the natural world and (D) not of this world. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-2.2251319885253906]
"Plato's view is that true beauty is _____. (A) found in everyday objects (B) nonexistent (C) everywhere in the natural world and (D) not of this world. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-1.2095069885253906]
"Plato's view is that true beauty is _____. (A) found in everyday objects (B) nonexistent (C) everywhere in the natural world and (D) not of this world. Of the answer choices above, the best answer choice is (",D,1,philosophy,[-1.3970069885253906]
"In Aristotle’s terminology, incontinence is when: (A) one does not know that one’s actions are wrong. (B) one knows that one’s actions are wrong, but does them anyway. (C) one knows that one’s feelings are inappropriate, and does not act on them. and (D) one does the right action, but for the wrong reason.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-1.4987564086914062]
"In Aristotle’s terminology, incontinence is when: (A) one does not know that one’s actions are wrong. (B) one knows that one’s actions are wrong, but does them anyway. (C) one knows that one’s feelings are inappropriate, and does not act on them. and (D) one does the right action, but for the wrong reason.. Of the answer choices above, the best answer choice is (",B,1,philosophy,[-1.0300064086914062]
"In Aristotle’s terminology, incontinence is when: (A) one does not know that one’s actions are wrong. (B) one knows that one’s actions are wrong, but does them anyway. (C) one knows that one’s feelings are inappropriate, and does not act on them. and (D) one does the right action, but for the wrong reason.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-1.4675064086914062]
"In Aristotle’s terminology, incontinence is when: (A) one does not know that one’s actions are wrong. (B) one knows that one’s actions are wrong, but does them anyway. (C) one knows that one’s feelings are inappropriate, and does not act on them. and (D) one does the right action, but for the wrong reason.. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-1.8425064086914062]
"Nagel claims that most skeptical arguments: (A) are the result of applying arbitrarily stringent standards. (B) are based on linguistic confusions. (C) are logically self-refuting. and (D) grow from the consistent application of ordinary standards.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-1.5350627899169922]
"Nagel claims that most skeptical arguments: (A) are the result of applying arbitrarily stringent standards. (B) are based on linguistic confusions. (C) are logically self-refuting. and (D) grow from the consistent application of ordinary standards.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-1.2225627899169922]
"Nagel claims that most skeptical arguments: (A) are the result of applying arbitrarily stringent standards. (B) are based on linguistic confusions. (C) are logically self-refuting. and (D) grow from the consistent application of ordinary standards.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-1.4256877899169922]
"Nagel claims that most skeptical arguments: (A) are the result of applying arbitrarily stringent standards. (B) are based on linguistic confusions. (C) are logically self-refuting. and (D) grow from the consistent application of ordinary standards.. Of the answer choices above, the best answer choice is (",D,1,philosophy,[-1.4881877899169922]
"Rawls conceives of the original contract as one to: (A) enter a particular society. (B) set up a particular form of government. (C) establish the principles of justice for the basic structure of society. and (D) establish the content of morality.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-1.2974796295166016]
"Rawls conceives of the original contract as one to: (A) enter a particular society. (B) set up a particular form of government. (C) establish the principles of justice for the basic structure of society. and (D) establish the content of morality.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-1.1881046295166016]
"Rawls conceives of the original contract as one to: (A) enter a particular society. (B) set up a particular form of government. (C) establish the principles of justice for the basic structure of society. and (D) establish the content of morality.. Of the answer choices above, the best answer choice is (",C,1,philosophy,[-1.4068546295166016]
"Rawls conceives of the original contract as one to: (A) enter a particular society. (B) set up a particular form of government. (C) establish the principles of justice for the basic structure of society. and (D) establish the content of morality.. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-1.8287296295166016]
"According to Singer, compliance with his principle requires: (A) modest changes to our personal habits, but not to our society as a whole. (B) modest changes to our personal habits, as well as to society. (C) drastic changes to our personal habits, but not to our society. and (D) drastic changes to both our personal habits and to our society.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-1.382833480834961]
"According to Singer, compliance with his principle requires: (A) modest changes to our personal habits, but not to our society as a whole. (B) modest changes to our personal habits, as well as to society. (C) drastic changes to our personal habits, but not to our society. and (D) drastic changes to both our personal habits and to our society.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-0.8359584808349609]
"According to Singer, compliance with his principle requires: (A) modest changes to our personal habits, but not to our society as a whole. (B) modest changes to our personal habits, as well as to society. (C) drastic changes to our personal habits, but not to our society. and (D) drastic changes to both our personal habits and to our society.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-1.617208480834961]
"According to Singer, compliance with his principle requires: (A) modest changes to our personal habits, but not to our society as a whole. (B) modest changes to our personal habits, as well as to society. (C) drastic changes to our personal habits, but not to our society. and (D) drastic changes to both our personal habits and to our society.. Of the answer choices above, the best answer choice is (",D,1,philosophy,[-2.335958480834961]
"For Socrates, the soul is harmed by lack of _____. (A) knowledge (B) wealth (C) community and (D) courage. Of the answer choices above, the best answer choice is (",A,1,philosophy,[-0.3014717102050781]
"For Socrates, the soul is harmed by lack of _____. (A) knowledge (B) wealth (C) community and (D) courage. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-3.067096710205078]
"For Socrates, the soul is harmed by lack of _____. (A) knowledge (B) wealth (C) community and (D) courage. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-2.254596710205078]
"For Socrates, the soul is harmed by lack of _____. (A) knowledge (B) wealth (C) community and (D) courage. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-2.285846710205078]
"According to Kant, morality requires us to: (A) perform the action that leads to the greatest total happiness. (B) act only on maxims that we can will to become universal laws. (C) behave only in such a way as a perfectly virtuous person would behave. and (D) place the interests of others above the interests of ourselves.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-1.4004249572753906]
"According to Kant, morality requires us to: (A) perform the action that leads to the greatest total happiness. (B) act only on maxims that we can will to become universal laws. (C) behave only in such a way as a perfectly virtuous person would behave. and (D) place the interests of others above the interests of ourselves.. Of the answer choices above, the best answer choice is (",B,1,philosophy,[-0.9629249572753906]
"According to Kant, morality requires us to: (A) perform the action that leads to the greatest total happiness. (B) act only on maxims that we can will to become universal laws. (C) behave only in such a way as a perfectly virtuous person would behave. and (D) place the interests of others above the interests of ourselves.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-1.5097999572753906]
"According to Kant, morality requires us to: (A) perform the action that leads to the greatest total happiness. (B) act only on maxims that we can will to become universal laws. (C) behave only in such a way as a perfectly virtuous person would behave. and (D) place the interests of others above the interests of ourselves.. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-2.0410499572753906]
"According to Gauthier, the basis of morality is: (A) maximizing the utility of all sentient beings. (B) God’s commands. (C) the agreement of rational persons choosing the terms of their interaction. and (D) the purposive order of nature.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-1.3376026153564453]
"According to Gauthier, the basis of morality is: (A) maximizing the utility of all sentient beings. (B) God’s commands. (C) the agreement of rational persons choosing the terms of their interaction. and (D) the purposive order of nature.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-1.3063526153564453]
"According to Gauthier, the basis of morality is: (A) maximizing the utility of all sentient beings. (B) God’s commands. (C) the agreement of rational persons choosing the terms of their interaction. and (D) the purposive order of nature.. Of the answer choices above, the best answer choice is (",C,1,philosophy,[-1.3063526153564453]
"According to Gauthier, the basis of morality is: (A) maximizing the utility of all sentient beings. (B) God’s commands. (C) the agreement of rational persons choosing the terms of their interaction. and (D) the purposive order of nature.. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-1.7907276153564453]
"Anscombe claims that it is not profitable to do moral philosophy until we have an adequate philosophy of: (A) religion. (B) physics. (C) psychology. and (D) art.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-1.6374092102050781]
"Anscombe claims that it is not profitable to do moral philosophy until we have an adequate philosophy of: (A) religion. (B) physics. (C) psychology. and (D) art.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-1.2936592102050781]
"Anscombe claims that it is not profitable to do moral philosophy until we have an adequate philosophy of: (A) religion. (B) physics. (C) psychology. and (D) art.. Of the answer choices above, the best answer choice is (",C,1,philosophy,[-1.4030342102050781]
"Anscombe claims that it is not profitable to do moral philosophy until we have an adequate philosophy of: (A) religion. (B) physics. (C) psychology. and (D) art.. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-1.3405342102050781]
"Mill claims that one of the strongest objections to utilitarianism is drawn from the idea of: (A) duty. (B) justice. (C) virtue. and (D) supererogation.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-1.443572998046875]
"Mill claims that one of the strongest objections to utilitarianism is drawn from the idea of: (A) duty. (B) justice. (C) virtue. and (D) supererogation.. Of the answer choices above, the best answer choice is (",B,1,philosophy,[-1.349822998046875]
"Mill claims that one of the strongest objections to utilitarianism is drawn from the idea of: (A) duty. (B) justice. (C) virtue. and (D) supererogation.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-1.334197998046875]
"Mill claims that one of the strongest objections to utilitarianism is drawn from the idea of: (A) duty. (B) justice. (C) virtue. and (D) supererogation.. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-1.506072998046875]
"Berkeley asserts that existing and perceiving are _____. (A) one and the same thing (B) both nonexistent (C) two distinct things and (D) imaginary. Of the answer choices above, the best answer choice is (",A,1,philosophy,[-1.128286361694336]
"Berkeley asserts that existing and perceiving are _____. (A) one and the same thing (B) both nonexistent (C) two distinct things and (D) imaginary. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-2.081411361694336]
"Berkeley asserts that existing and perceiving are _____. (A) one and the same thing (B) both nonexistent (C) two distinct things and (D) imaginary. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-1.159536361694336]
"Berkeley asserts that existing and perceiving are _____. (A) one and the same thing (B) both nonexistent (C) two distinct things and (D) imaginary. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-1.472036361694336]
"According to Rawls, the term “justice as fairness” conveys the idea that the principles of justice are agreed to in an initial position that is _____. (A) rational (B) artificial (C) constitutional and (D) fair. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-0.3938579559326172]
"According to Rawls, the term “justice as fairness” conveys the idea that the principles of justice are agreed to in an initial position that is _____. (A) rational (B) artificial (C) constitutional and (D) fair. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-2.784482955932617]
"According to Rawls, the term “justice as fairness” conveys the idea that the principles of justice are agreed to in an initial position that is _____. (A) rational (B) artificial (C) constitutional and (D) fair. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-2.706357955932617]
"According to Rawls, the term “justice as fairness” conveys the idea that the principles of justice are agreed to in an initial position that is _____. (A) rational (B) artificial (C) constitutional and (D) fair. Of the answer choices above, the best answer choice is (",D,1,philosophy,[-1.6907329559326172]
"Berkeley believes that sensible things cannot exist except in _____. (A) a mind (B) absolute existence (C) material substance and (D) a material universe. Of the answer choices above, the best answer choice is (",A,1,philosophy,[-1.375143051147461]
"Berkeley believes that sensible things cannot exist except in _____. (A) a mind (B) absolute existence (C) material substance and (D) a material universe. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-0.9845180511474609]
"Berkeley believes that sensible things cannot exist except in _____. (A) a mind (B) absolute existence (C) material substance and (D) a material universe. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-1.593893051147461]
"Berkeley believes that sensible things cannot exist except in _____. (A) a mind (B) absolute existence (C) material substance and (D) a material universe. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-1.812643051147461]
"Singer claims that his argument upsets the traditional distinction between: (A) duty and charity. (B) egoism and altruism. (C) rights and privileges. and (D) positive and negative rights.. Of the answer choices above, the best answer choice is (",A,1,philosophy,[-1.4180679321289062]
"Singer claims that his argument upsets the traditional distinction between: (A) duty and charity. (B) egoism and altruism. (C) rights and privileges. and (D) positive and negative rights.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-1.1993179321289062]
"Singer claims that his argument upsets the traditional distinction between: (A) duty and charity. (B) egoism and altruism. (C) rights and privileges. and (D) positive and negative rights.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-1.5118179321289062]
"Singer claims that his argument upsets the traditional distinction between: (A) duty and charity. (B) egoism and altruism. (C) rights and privileges. and (D) positive and negative rights.. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-1.5743179321289062]
" In his discussion of the Divided Line, Plato says that, in contrast to mere belief or opinion, knowledge is a belief for which we give reasons or justifications by appealing: (A) to what our senses reveal to us about how things appear to us, not how they  really are. (B) beyond the Forms to images of goodness, beauty, and truth obtained from particular objects. (C) to what we sincerely believe is true about the Forms based on our experiences in the world. and (D) beyond sense experience to unchanging ideas (Forms) that are perceived as rationally ordered.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-1.5364360809326172]
" In his discussion of the Divided Line, Plato says that, in contrast to mere belief or opinion, knowledge is a belief for which we give reasons or justifications by appealing: (A) to what our senses reveal to us about how things appear to us, not how they  really are. (B) beyond the Forms to images of goodness, beauty, and truth obtained from particular objects. (C) to what we sincerely believe is true about the Forms based on our experiences in the world. and (D) beyond sense experience to unchanging ideas (Forms) that are perceived as rationally ordered.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-1.3645610809326172]
" In his discussion of the Divided Line, Plato says that, in contrast to mere belief or opinion, knowledge is a belief for which we give reasons or justifications by appealing: (A) to what our senses reveal to us about how things appear to us, not how they  really are. (B) beyond the Forms to images of goodness, beauty, and truth obtained from particular objects. (C) to what we sincerely believe is true about the Forms based on our experiences in the world. and (D) beyond sense experience to unchanging ideas (Forms) that are perceived as rationally ordered.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-1.3333110809326172]
" In his discussion of the Divided Line, Plato says that, in contrast to mere belief or opinion, knowledge is a belief for which we give reasons or justifications by appealing: (A) to what our senses reveal to us about how things appear to us, not how they  really are. (B) beyond the Forms to images of goodness, beauty, and truth obtained from particular objects. (C) to what we sincerely believe is true about the Forms based on our experiences in the world. and (D) beyond sense experience to unchanging ideas (Forms) that are perceived as rationally ordered.. Of the answer choices above, the best answer choice is (",D,1,philosophy,[-1.4583110809326172]
"What was Clarence Darrow's belief about life's meaning? (A) Life was not worthwhile. (B) Life was hard but worthwhile. (C) Life was uncertain but ultimately rewarding. and (D) Life was meaningful for most people.. Of the answer choices above, the best answer choice is (",A,1,philosophy,[-2.4857864379882812]
"What was Clarence Darrow's belief about life's meaning? (A) Life was not worthwhile. (B) Life was hard but worthwhile. (C) Life was uncertain but ultimately rewarding. and (D) Life was meaningful for most people.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-1.6264114379882812]
"What was Clarence Darrow's belief about life's meaning? (A) Life was not worthwhile. (B) Life was hard but worthwhile. (C) Life was uncertain but ultimately rewarding. and (D) Life was meaningful for most people.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-0.6420364379882812]
"What was Clarence Darrow's belief about life's meaning? (A) Life was not worthwhile. (B) Life was hard but worthwhile. (C) Life was uncertain but ultimately rewarding. and (D) Life was meaningful for most people.. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-1.7514114379882812]
"Stevenson’s primary aim in this paper is to: (A) provide an account of what makes right actions right. (B) establish which things are good in themselves. (C) develop a theory of good moral character. and (D) make ethical questions clear.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-1.4951610565185547]
"Stevenson’s primary aim in this paper is to: (A) provide an account of what makes right actions right. (B) establish which things are good in themselves. (C) develop a theory of good moral character. and (D) make ethical questions clear.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-1.2764110565185547]
"Stevenson’s primary aim in this paper is to: (A) provide an account of what makes right actions right. (B) establish which things are good in themselves. (C) develop a theory of good moral character. and (D) make ethical questions clear.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-1.5107860565185547]
"Stevenson’s primary aim in this paper is to: (A) provide an account of what makes right actions right. (B) establish which things are good in themselves. (C) develop a theory of good moral character. and (D) make ethical questions clear.. Of the answer choices above, the best answer choice is (",D,1,philosophy,[-1.5576610565185547]
"According to Moore, we are thinking about good whenever we think about: (A) pleasure. (B) things that we desire. (C) intrinsic value. and (D) none of the above.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-1.2107467651367188]
"According to Moore, we are thinking about good whenever we think about: (A) pleasure. (B) things that we desire. (C) intrinsic value. and (D) none of the above.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-1.2576217651367188]
"According to Moore, we are thinking about good whenever we think about: (A) pleasure. (B) things that we desire. (C) intrinsic value. and (D) none of the above.. Of the answer choices above, the best answer choice is (",C,1,philosophy,[-1.4763717651367188]
"According to Moore, we are thinking about good whenever we think about: (A) pleasure. (B) things that we desire. (C) intrinsic value. and (D) none of the above.. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-1.7576217651367188]
"Baier argues that genuine moral rules: (A) must be for the good of human beings. (B) make take into account the interests of all sentient beings. (C) must take into account the interests of all living beings. and (D) are primarily directed toward promoting self-interest.. Of the answer choices above, the best answer choice is (",A,1,philosophy,[-1.6786537170410156]
"Baier argues that genuine moral rules: (A) must be for the good of human beings. (B) make take into account the interests of all sentient beings. (C) must take into account the interests of all living beings. and (D) are primarily directed toward promoting self-interest.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-1.2567787170410156]
"Baier argues that genuine moral rules: (A) must be for the good of human beings. (B) make take into account the interests of all sentient beings. (C) must take into account the interests of all living beings. and (D) are primarily directed toward promoting self-interest.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-1.2724037170410156]
"Baier argues that genuine moral rules: (A) must be for the good of human beings. (B) make take into account the interests of all sentient beings. (C) must take into account the interests of all living beings. and (D) are primarily directed toward promoting self-interest.. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-1.5536537170410156]
"Nussbaum claims that to many current ethical theorists, turning to an ethical approach based on the virtues is connected with a turn toward: (A) rationalism. (B) empiricism. (C) relativism. and (D) absolutism.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-1.1894416809082031]
"Nussbaum claims that to many current ethical theorists, turning to an ethical approach based on the virtues is connected with a turn toward: (A) rationalism. (B) empiricism. (C) relativism. and (D) absolutism.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-1.3144416809082031]
"Nussbaum claims that to many current ethical theorists, turning to an ethical approach based on the virtues is connected with a turn toward: (A) rationalism. (B) empiricism. (C) relativism. and (D) absolutism.. Of the answer choices above, the best answer choice is (",C,1,philosophy,[-1.4550666809082031]
"Nussbaum claims that to many current ethical theorists, turning to an ethical approach based on the virtues is connected with a turn toward: (A) rationalism. (B) empiricism. (C) relativism. and (D) absolutism.. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-1.7206916809082031]
"Philosophy is concerned primarily with identifying beliefs about human existence and evaluating arguments that support those beliefs.  These activities can be summarized in two questions that drive philosophical investigations: (A) why should we bother? and what are the consequences of our believing one thing over another? (B) what do you mean? and how do you know? (C) who really believes X? and how can we explain differences in people's beliefs? and (D) how do philosophers argue? and are their differences important?. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-1.2420120239257812]
"Philosophy is concerned primarily with identifying beliefs about human existence and evaluating arguments that support those beliefs.  These activities can be summarized in two questions that drive philosophical investigations: (A) why should we bother? and what are the consequences of our believing one thing over another? (B) what do you mean? and how do you know? (C) who really believes X? and how can we explain differences in people's beliefs? and (D) how do philosophers argue? and are their differences important?. Of the answer choices above, the best answer choice is (",B,1,philosophy,[-1.4763870239257812]
"Philosophy is concerned primarily with identifying beliefs about human existence and evaluating arguments that support those beliefs.  These activities can be summarized in two questions that drive philosophical investigations: (A) why should we bother? and what are the consequences of our believing one thing over another? (B) what do you mean? and how do you know? (C) who really believes X? and how can we explain differences in people's beliefs? and (D) how do philosophers argue? and are their differences important?. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-1.7263870239257812]
"Philosophy is concerned primarily with identifying beliefs about human existence and evaluating arguments that support those beliefs.  These activities can be summarized in two questions that drive philosophical investigations: (A) why should we bother? and what are the consequences of our believing one thing over another? (B) what do you mean? and how do you know? (C) who really believes X? and how can we explain differences in people's beliefs? and (D) how do philosophers argue? and are their differences important?. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-1.3201370239257812]
"Epictetus claims that things within our power are __________ and things not in our power are __________. (A) free and unhindered; free and unhindered (B) free and unhindered; servile and subject to hindrance (C) servile and subject to hindrance; free and unhindered and (D) servile and subject to hindrance; servile and subject to hindrance. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-0.670166015625]
"Epictetus claims that things within our power are __________ and things not in our power are __________. (A) free and unhindered; free and unhindered (B) free and unhindered; servile and subject to hindrance (C) servile and subject to hindrance; free and unhindered and (D) servile and subject to hindrance; servile and subject to hindrance. Of the answer choices above, the best answer choice is (",B,1,philosophy,[-1.263916015625]
"Epictetus claims that things within our power are __________ and things not in our power are __________. (A) free and unhindered; free and unhindered (B) free and unhindered; servile and subject to hindrance (C) servile and subject to hindrance; free and unhindered and (D) servile and subject to hindrance; servile and subject to hindrance. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-2.029541015625]
"Epictetus claims that things within our power are __________ and things not in our power are __________. (A) free and unhindered; free and unhindered (B) free and unhindered; servile and subject to hindrance (C) servile and subject to hindrance; free and unhindered and (D) servile and subject to hindrance; servile and subject to hindrance. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-2.685791015625]
"Hume divides our perceptions into two categories: (A) sensations and emotions. (B) impressions and ideas. (C) static and dynamic. and (D) simple and complex.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-1.3785820007324219]
"Hume divides our perceptions into two categories: (A) sensations and emotions. (B) impressions and ideas. (C) static and dynamic. and (D) simple and complex.. Of the answer choices above, the best answer choice is (",B,1,philosophy,[-1.1754570007324219]
"Hume divides our perceptions into two categories: (A) sensations and emotions. (B) impressions and ideas. (C) static and dynamic. and (D) simple and complex.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-1.6285820007324219]
"Hume divides our perceptions into two categories: (A) sensations and emotions. (B) impressions and ideas. (C) static and dynamic. and (D) simple and complex.. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-1.5348320007324219]
"Aristotle says  that what makes things be what they are--their essence--does not exist apart from individ-uals that exist in the world.  So if all the members of a species were destroyed, then their essence or form: (A) would likewise be destroyed. (B) would be destroyed only if there were no one around to remember the species. (C) would continue existing (as with Plato's Forms) in some other realm of being. and (D) would not be destroyed because there was no essence or form originally to be destroyed; there are only individuals, not universal essences or natures of things.. Of the answer choices above, the best answer choice is (",A,1,philosophy,[-1.589914321899414]
"Aristotle says  that what makes things be what they are--their essence--does not exist apart from individ-uals that exist in the world.  So if all the members of a species were destroyed, then their essence or form: (A) would likewise be destroyed. (B) would be destroyed only if there were no one around to remember the species. (C) would continue existing (as with Plato's Forms) in some other realm of being. and (D) would not be destroyed because there was no essence or form originally to be destroyed; there are only individuals, not universal essences or natures of things.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-1.418039321899414]
"Aristotle says  that what makes things be what they are--their essence--does not exist apart from individ-uals that exist in the world.  So if all the members of a species were destroyed, then their essence or form: (A) would likewise be destroyed. (B) would be destroyed only if there were no one around to remember the species. (C) would continue existing (as with Plato's Forms) in some other realm of being. and (D) would not be destroyed because there was no essence or form originally to be destroyed; there are only individuals, not universal essences or natures of things.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-1.324289321899414]
"Aristotle says  that what makes things be what they are--their essence--does not exist apart from individ-uals that exist in the world.  So if all the members of a species were destroyed, then their essence or form: (A) would likewise be destroyed. (B) would be destroyed only if there were no one around to remember the species. (C) would continue existing (as with Plato's Forms) in some other realm of being. and (D) would not be destroyed because there was no essence or form originally to be destroyed; there are only individuals, not universal essences or natures of things.. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-1.355539321899414]
"According to Socrates, an unexamined life is not worth living; and it certainly could not be a virtuous life.  Why not? (A) Because if someone did not know how to act virtuously, he or she would still be considered virtuous by others who also did not know the principles for good living. (B) Because since Socrates was a philosopher, he of course thought that people who examined their lives philosophically were more virtuous than those who did not. (C) Because without knowing the rationale for why one should act in a particular way, one does not know whether actions are justified and ought to be repeated. and (D) Because a virtuous life would be one in which someone does what the rest of the society says is right, and that means examining views other than one's own.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-1.9129180908203125]
"According to Socrates, an unexamined life is not worth living; and it certainly could not be a virtuous life.  Why not? (A) Because if someone did not know how to act virtuously, he or she would still be considered virtuous by others who also did not know the principles for good living. (B) Because since Socrates was a philosopher, he of course thought that people who examined their lives philosophically were more virtuous than those who did not. (C) Because without knowing the rationale for why one should act in a particular way, one does not know whether actions are justified and ought to be repeated. and (D) Because a virtuous life would be one in which someone does what the rest of the society says is right, and that means examining views other than one's own.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-2.4285430908203125]
"According to Socrates, an unexamined life is not worth living; and it certainly could not be a virtuous life.  Why not? (A) Because if someone did not know how to act virtuously, he or she would still be considered virtuous by others who also did not know the principles for good living. (B) Because since Socrates was a philosopher, he of course thought that people who examined their lives philosophically were more virtuous than those who did not. (C) Because without knowing the rationale for why one should act in a particular way, one does not know whether actions are justified and ought to be repeated. and (D) Because a virtuous life would be one in which someone does what the rest of the society says is right, and that means examining views other than one's own.. Of the answer choices above, the best answer choice is (",C,1,philosophy,[-0.7097930908203125]
