preamble,stimulus,is_correct,subject,stimulus_prob
"Aesthetics deals with objects that are_____. (A) essential to our existence (B) unimportant to most people (C) not essential to our existence and (D) rarely viewed. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-1.9793949127197266]
"Aesthetics deals with objects that are_____. (A) essential to our existence (B) unimportant to most people (C) not essential to our existence and (D) rarely viewed. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-2.6043949127197266]
"Aesthetics deals with objects that are_____. (A) essential to our existence (B) unimportant to most people (C) not essential to our existence and (D) rarely viewed. Of the answer choices above, the best answer choice is (",C,1,philosophy,[-0.5262699127197266]
"Aesthetics deals with objects that are_____. (A) essential to our existence (B) unimportant to most people (C) not essential to our existence and (D) rarely viewed. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-1.7606449127197266]
"For Socrates, an unexamined life is a tragedy because it results in grievous harm to _____. (A) the state (B) the justice system (C) the body and (D) the soul. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-3.430278778076172]
"For Socrates, an unexamined life is a tragedy because it results in grievous harm to _____. (A) the state (B) the justice system (C) the body and (D) the soul. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-2.914653778076172]
"For Socrates, an unexamined life is a tragedy because it results in grievous harm to _____. (A) the state (B) the justice system (C) the body and (D) the soul. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-2.461528778076172]
"For Socrates, an unexamined life is a tragedy because it results in grievous harm to _____. (A) the state (B) the justice system (C) the body and (D) the soul. Of the answer choices above, the best answer choice is (",D,1,philosophy,[-0.21152877807617188]
"According to Kant, nothing can be called “good” without qualification except _____. (A) right action (B) good consequences (C) happiness and (D) a good will. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-3.007894515991211]
"According to Kant, nothing can be called “good” without qualification except _____. (A) right action (B) good consequences (C) happiness and (D) a good will. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-3.945394515991211]
"According to Kant, nothing can be called “good” without qualification except _____. (A) right action (B) good consequences (C) happiness and (D) a good will. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-2.007894515991211]
"According to Kant, nothing can be called “good” without qualification except _____. (A) right action (B) good consequences (C) happiness and (D) a good will. Of the answer choices above, the best answer choice is (",D,1,philosophy,[-0.25789451599121094]
"Plato's view is that true beauty is _____. (A) found in everyday objects (B) nonexistent (C) everywhere in the natural world and (D) not of this world. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-3.096942901611328]
"Plato's view is that true beauty is _____. (A) found in everyday objects (B) nonexistent (C) everywhere in the natural world and (D) not of this world. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-2.206317901611328]
"Plato's view is that true beauty is _____. (A) found in everyday objects (B) nonexistent (C) everywhere in the natural world and (D) not of this world. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-0.8000679016113281]
"Plato's view is that true beauty is _____. (A) found in everyday objects (B) nonexistent (C) everywhere in the natural world and (D) not of this world. Of the answer choices above, the best answer choice is (",D,1,philosophy,[-1.0031929016113281]
"In Aristotle’s terminology, incontinence is when: (A) one does not know that one’s actions are wrong. (B) one knows that one’s actions are wrong, but does them anyway. (C) one knows that one’s feelings are inappropriate, and does not act on them. and (D) one does the right action, but for the wrong reason.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-1.7845993041992188]
"In Aristotle’s terminology, incontinence is when: (A) one does not know that one’s actions are wrong. (B) one knows that one’s actions are wrong, but does them anyway. (C) one knows that one’s feelings are inappropriate, and does not act on them. and (D) one does the right action, but for the wrong reason.. Of the answer choices above, the best answer choice is (",B,1,philosophy,[-0.9564743041992188]
"In Aristotle’s terminology, incontinence is when: (A) one does not know that one’s actions are wrong. (B) one knows that one’s actions are wrong, but does them anyway. (C) one knows that one’s feelings are inappropriate, and does not act on them. and (D) one does the right action, but for the wrong reason.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-1.5814743041992188]
"In Aristotle’s terminology, incontinence is when: (A) one does not know that one’s actions are wrong. (B) one knows that one’s actions are wrong, but does them anyway. (C) one knows that one’s feelings are inappropriate, and does not act on them. and (D) one does the right action, but for the wrong reason.. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-1.5502243041992188]
"Nagel claims that most skeptical arguments: (A) are the result of applying arbitrarily stringent standards. (B) are based on linguistic confusions. (C) are logically self-refuting. and (D) grow from the consistent application of ordinary standards.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-1.340972900390625]
"Nagel claims that most skeptical arguments: (A) are the result of applying arbitrarily stringent standards. (B) are based on linguistic confusions. (C) are logically self-refuting. and (D) grow from the consistent application of ordinary standards.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-1.700347900390625]
"Nagel claims that most skeptical arguments: (A) are the result of applying arbitrarily stringent standards. (B) are based on linguistic confusions. (C) are logically self-refuting. and (D) grow from the consistent application of ordinary standards.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-1.481597900390625]
"Nagel claims that most skeptical arguments: (A) are the result of applying arbitrarily stringent standards. (B) are based on linguistic confusions. (C) are logically self-refuting. and (D) grow from the consistent application of ordinary standards.. Of the answer choices above, the best answer choice is (",D,1,philosophy,[-1.325347900390625]
"Rawls conceives of the original contract as one to: (A) enter a particular society. (B) set up a particular form of government. (C) establish the principles of justice for the basic structure of society. and (D) establish the content of morality.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-3.838796615600586]
"Rawls conceives of the original contract as one to: (A) enter a particular society. (B) set up a particular form of government. (C) establish the principles of justice for the basic structure of society. and (D) establish the content of morality.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-3.338796615600586]
"Rawls conceives of the original contract as one to: (A) enter a particular society. (B) set up a particular form of government. (C) establish the principles of justice for the basic structure of society. and (D) establish the content of morality.. Of the answer choices above, the best answer choice is (",C,1,philosophy,[-0.24504661560058594]
"Rawls conceives of the original contract as one to: (A) enter a particular society. (B) set up a particular form of government. (C) establish the principles of justice for the basic structure of society. and (D) establish the content of morality.. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-2.073171615600586]
"According to Singer, compliance with his principle requires: (A) modest changes to our personal habits, but not to our society as a whole. (B) modest changes to our personal habits, as well as to society. (C) drastic changes to our personal habits, but not to our society. and (D) drastic changes to both our personal habits and to our society.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-1.5447006225585938]
"According to Singer, compliance with his principle requires: (A) modest changes to our personal habits, but not to our society as a whole. (B) modest changes to our personal habits, as well as to society. (C) drastic changes to our personal habits, but not to our society. and (D) drastic changes to both our personal habits and to our society.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-0.8884506225585938]
"According to Singer, compliance with his principle requires: (A) modest changes to our personal habits, but not to our society as a whole. (B) modest changes to our personal habits, as well as to society. (C) drastic changes to our personal habits, but not to our society. and (D) drastic changes to both our personal habits and to our society.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-2.0603256225585938]
"According to Singer, compliance with his principle requires: (A) modest changes to our personal habits, but not to our society as a whole. (B) modest changes to our personal habits, as well as to society. (C) drastic changes to our personal habits, but not to our society. and (D) drastic changes to both our personal habits and to our society.. Of the answer choices above, the best answer choice is (",D,1,philosophy,[-1.5603256225585938]
"For Socrates, the soul is harmed by lack of _____. (A) knowledge (B) wealth (C) community and (D) courage. Of the answer choices above, the best answer choice is (",A,1,philosophy,[-0.21570777893066406]
"For Socrates, the soul is harmed by lack of _____. (A) knowledge (B) wealth (C) community and (D) courage. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-3.137582778930664]
"For Socrates, the soul is harmed by lack of _____. (A) knowledge (B) wealth (C) community and (D) courage. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-2.762582778930664]
"For Socrates, the soul is harmed by lack of _____. (A) knowledge (B) wealth (C) community and (D) courage. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-2.715707778930664]
"According to Kant, morality requires us to: (A) perform the action that leads to the greatest total happiness. (B) act only on maxims that we can will to become universal laws. (C) behave only in such a way as a perfectly virtuous person would behave. and (D) place the interests of others above the interests of ourselves.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-3.9919967651367188]
"According to Kant, morality requires us to: (A) perform the action that leads to the greatest total happiness. (B) act only on maxims that we can will to become universal laws. (C) behave only in such a way as a perfectly virtuous person would behave. and (D) place the interests of others above the interests of ourselves.. Of the answer choices above, the best answer choice is (",B,1,philosophy,[-0.17168426513671875]
"According to Kant, morality requires us to: (A) perform the action that leads to the greatest total happiness. (B) act only on maxims that we can will to become universal laws. (C) behave only in such a way as a perfectly virtuous person would behave. and (D) place the interests of others above the interests of ourselves.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-3.3435592651367188]
"According to Kant, morality requires us to: (A) perform the action that leads to the greatest total happiness. (B) act only on maxims that we can will to become universal laws. (C) behave only in such a way as a perfectly virtuous person would behave. and (D) place the interests of others above the interests of ourselves.. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-2.6716842651367188]
"According to Gauthier, the basis of morality is: (A) maximizing the utility of all sentient beings. (B) God’s commands. (C) the agreement of rational persons choosing the terms of their interaction. and (D) the purposive order of nature.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-1.7364635467529297]
"According to Gauthier, the basis of morality is: (A) maximizing the utility of all sentient beings. (B) God’s commands. (C) the agreement of rational persons choosing the terms of their interaction. and (D) the purposive order of nature.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-3.1114635467529297]
"According to Gauthier, the basis of morality is: (A) maximizing the utility of all sentient beings. (B) God’s commands. (C) the agreement of rational persons choosing the terms of their interaction. and (D) the purposive order of nature.. Of the answer choices above, the best answer choice is (",C,1,philosophy,[-0.5489635467529297]
"According to Gauthier, the basis of morality is: (A) maximizing the utility of all sentient beings. (B) God’s commands. (C) the agreement of rational persons choosing the terms of their interaction. and (D) the purposive order of nature.. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-1.7052135467529297]
"Anscombe claims that it is not profitable to do moral philosophy until we have an adequate philosophy of: (A) religion. (B) physics. (C) psychology. and (D) art.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-1.3214149475097656]
"Anscombe claims that it is not profitable to do moral philosophy until we have an adequate philosophy of: (A) religion. (B) physics. (C) psychology. and (D) art.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-2.0245399475097656]
"Anscombe claims that it is not profitable to do moral philosophy until we have an adequate philosophy of: (A) religion. (B) physics. (C) psychology. and (D) art.. Of the answer choices above, the best answer choice is (",C,1,philosophy,[-1.1495399475097656]
"Anscombe claims that it is not profitable to do moral philosophy until we have an adequate philosophy of: (A) religion. (B) physics. (C) psychology. and (D) art.. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-1.3682899475097656]
"Mill claims that one of the strongest objections to utilitarianism is drawn from the idea of: (A) duty. (B) justice. (C) virtue. and (D) supererogation.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-1.7078876495361328]
"Mill claims that one of the strongest objections to utilitarianism is drawn from the idea of: (A) duty. (B) justice. (C) virtue. and (D) supererogation.. Of the answer choices above, the best answer choice is (",B,1,philosophy,[-1.1453876495361328]
"Mill claims that one of the strongest objections to utilitarianism is drawn from the idea of: (A) duty. (B) justice. (C) virtue. and (D) supererogation.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-1.7703876495361328]
"Mill claims that one of the strongest objections to utilitarianism is drawn from the idea of: (A) duty. (B) justice. (C) virtue. and (D) supererogation.. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-1.1922626495361328]
"Berkeley asserts that existing and perceiving are _____. (A) one and the same thing (B) both nonexistent (C) two distinct things and (D) imaginary. Of the answer choices above, the best answer choice is (",A,1,philosophy,[-0.2270526885986328]
"Berkeley asserts that existing and perceiving are _____. (A) one and the same thing (B) both nonexistent (C) two distinct things and (D) imaginary. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-3.633302688598633]
"Berkeley asserts that existing and perceiving are _____. (A) one and the same thing (B) both nonexistent (C) two distinct things and (D) imaginary. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-2.414552688598633]
"Berkeley asserts that existing and perceiving are _____. (A) one and the same thing (B) both nonexistent (C) two distinct things and (D) imaginary. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-2.711427688598633]
"According to Rawls, the term “justice as fairness” conveys the idea that the principles of justice are agreed to in an initial position that is _____. (A) rational (B) artificial (C) constitutional and (D) fair. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-0.7251300811767578]
"According to Rawls, the term “justice as fairness” conveys the idea that the principles of justice are agreed to in an initial position that is _____. (A) rational (B) artificial (C) constitutional and (D) fair. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-2.990755081176758]
"According to Rawls, the term “justice as fairness” conveys the idea that the principles of justice are agreed to in an initial position that is _____. (A) rational (B) artificial (C) constitutional and (D) fair. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-1.5845050811767578]
"According to Rawls, the term “justice as fairness” conveys the idea that the principles of justice are agreed to in an initial position that is _____. (A) rational (B) artificial (C) constitutional and (D) fair. Of the answer choices above, the best answer choice is (",D,1,philosophy,[-1.4282550811767578]
"Berkeley believes that sensible things cannot exist except in _____. (A) a mind (B) absolute existence (C) material substance and (D) a material universe. Of the answer choices above, the best answer choice is (",A,1,philosophy,[-0.3559894561767578]
"Berkeley believes that sensible things cannot exist except in _____. (A) a mind (B) absolute existence (C) material substance and (D) a material universe. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-3.027864456176758]
"Berkeley believes that sensible things cannot exist except in _____. (A) a mind (B) absolute existence (C) material substance and (D) a material universe. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-2.168489456176758]
"Berkeley believes that sensible things cannot exist except in _____. (A) a mind (B) absolute existence (C) material substance and (D) a material universe. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-2.168489456176758]
"Singer claims that his argument upsets the traditional distinction between: (A) duty and charity. (B) egoism and altruism. (C) rights and privileges. and (D) positive and negative rights.. Of the answer choices above, the best answer choice is (",A,1,philosophy,[-1.1196861267089844]
"Singer claims that his argument upsets the traditional distinction between: (A) duty and charity. (B) egoism and altruism. (C) rights and privileges. and (D) positive and negative rights.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-1.5571861267089844]
"Singer claims that his argument upsets the traditional distinction between: (A) duty and charity. (B) egoism and altruism. (C) rights and privileges. and (D) positive and negative rights.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-1.5962486267089844]
"Singer claims that his argument upsets the traditional distinction between: (A) duty and charity. (B) egoism and altruism. (C) rights and privileges. and (D) positive and negative rights.. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-1.5181236267089844]
" In his discussion of the Divided Line, Plato says that, in contrast to mere belief or opinion, knowledge is a belief for which we give reasons or justifications by appealing: (A) to what our senses reveal to us about how things appear to us, not how they  really are. (B) beyond the Forms to images of goodness, beauty, and truth obtained from particular objects. (C) to what we sincerely believe is true about the Forms based on our experiences in the world. and (D) beyond sense experience to unchanging ideas (Forms) that are perceived as rationally ordered.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-1.8035526275634766]
