preamble,stimulus,is_correct,subject,stimulus_prob
"Rawls conceives of the original contract as one to: (A) enter a particular society. (B) set up a particular form of government. (C) establish the principles of justice for the basic structure of society. and (D) establish the content of morality.. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-2.39337158203125]
"According to Singer, compliance with his principle requires: (A) modest changes to our personal habits, but not to our society as a whole. (B) modest changes to our personal habits, as well as to society. (C) drastic changes to our personal habits, but not to our society. and (D) drastic changes to both our personal habits and to our society.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-1.0373382568359375]
"According to Singer, compliance with his principle requires: (A) modest changes to our personal habits, but not to our society as a whole. (B) modest changes to our personal habits, as well as to society. (C) drastic changes to our personal habits, but not to our society. and (D) drastic changes to both our personal habits and to our society.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-0.7873382568359375]
"According to Singer, compliance with his principle requires: (A) modest changes to our personal habits, but not to our society as a whole. (B) modest changes to our personal habits, as well as to society. (C) drastic changes to our personal habits, but not to our society. and (D) drastic changes to both our personal habits and to our society.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-3.1623382568359375]
"According to Singer, compliance with his principle requires: (A) modest changes to our personal habits, but not to our society as a whole. (B) modest changes to our personal habits, as well as to society. (C) drastic changes to our personal habits, but not to our society. and (D) drastic changes to both our personal habits and to our society.. Of the answer choices above, the best answer choice is (",D,1,philosophy,[-2.6623382568359375]
"For Socrates, the soul is harmed by lack of _____. (A) knowledge (B) wealth (C) community and (D) courage. Of the answer choices above, the best answer choice is (",A,1,philosophy,[-0.14101409912109375]
"For Socrates, the soul is harmed by lack of _____. (A) knowledge (B) wealth (C) community and (D) courage. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-3.8910140991210938]
"For Socrates, the soul is harmed by lack of _____. (A) knowledge (B) wealth (C) community and (D) courage. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-4.266014099121094]
"For Socrates, the soul is harmed by lack of _____. (A) knowledge (B) wealth (C) community and (D) courage. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-3.4535140991210938]
"According to Kant, morality requires us to: (A) perform the action that leads to the greatest total happiness. (B) act only on maxims that we can will to become universal laws. (C) behave only in such a way as a perfectly virtuous person would behave. and (D) place the interests of others above the interests of ourselves.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-1.963958740234375]
"According to Kant, morality requires us to: (A) perform the action that leads to the greatest total happiness. (B) act only on maxims that we can will to become universal laws. (C) behave only in such a way as a perfectly virtuous person would behave. and (D) place the interests of others above the interests of ourselves.. Of the answer choices above, the best answer choice is (",B,1,philosophy,[-0.338958740234375]
"According to Kant, morality requires us to: (A) perform the action that leads to the greatest total happiness. (B) act only on maxims that we can will to become universal laws. (C) behave only in such a way as a perfectly virtuous person would behave. and (D) place the interests of others above the interests of ourselves.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-3.588958740234375]
"According to Kant, morality requires us to: (A) perform the action that leads to the greatest total happiness. (B) act only on maxims that we can will to become universal laws. (C) behave only in such a way as a perfectly virtuous person would behave. and (D) place the interests of others above the interests of ourselves.. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-3.338958740234375]
"According to Gauthier, the basis of morality is: (A) maximizing the utility of all sentient beings. (B) God’s commands. (C) the agreement of rational persons choosing the terms of their interaction. and (D) the purposive order of nature.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-1.91656494140625]
"According to Gauthier, the basis of morality is: (A) maximizing the utility of all sentient beings. (B) God’s commands. (C) the agreement of rational persons choosing the terms of their interaction. and (D) the purposive order of nature.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-2.60406494140625]
"According to Gauthier, the basis of morality is: (A) maximizing the utility of all sentient beings. (B) God’s commands. (C) the agreement of rational persons choosing the terms of their interaction. and (D) the purposive order of nature.. Of the answer choices above, the best answer choice is (",C,1,philosophy,[-0.54156494140625]
"According to Gauthier, the basis of morality is: (A) maximizing the utility of all sentient beings. (B) God’s commands. (C) the agreement of rational persons choosing the terms of their interaction. and (D) the purposive order of nature.. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-2.22906494140625]
"Anscombe claims that it is not profitable to do moral philosophy until we have an adequate philosophy of: (A) religion. (B) physics. (C) psychology. and (D) art.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-0.57708740234375]
"Anscombe claims that it is not profitable to do moral philosophy until we have an adequate philosophy of: (A) religion. (B) physics. (C) psychology. and (D) art.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-1.70208740234375]
"Anscombe claims that it is not profitable to do moral philosophy until we have an adequate philosophy of: (A) religion. (B) physics. (C) psychology. and (D) art.. Of the answer choices above, the best answer choice is (",C,1,philosophy,[-2.45208740234375]
"Anscombe claims that it is not profitable to do moral philosophy until we have an adequate philosophy of: (A) religion. (B) physics. (C) psychology. and (D) art.. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-2.45208740234375]
"Mill claims that one of the strongest objections to utilitarianism is drawn from the idea of: (A) duty. (B) justice. (C) virtue. and (D) supererogation.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-0.6133499145507812]
"Mill claims that one of the strongest objections to utilitarianism is drawn from the idea of: (A) duty. (B) justice. (C) virtue. and (D) supererogation.. Of the answer choices above, the best answer choice is (",B,1,philosophy,[-1.6133499145507812]
"Mill claims that one of the strongest objections to utilitarianism is drawn from the idea of: (A) duty. (B) justice. (C) virtue. and (D) supererogation.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-2.2383499145507812]
"Mill claims that one of the strongest objections to utilitarianism is drawn from the idea of: (A) duty. (B) justice. (C) virtue. and (D) supererogation.. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-2.2383499145507812]
"Berkeley asserts that existing and perceiving are _____. (A) one and the same thing (B) both nonexistent (C) two distinct things and (D) imaginary. Of the answer choices above, the best answer choice is (",A,1,philosophy,[-0.6334609985351562]
"Berkeley asserts that existing and perceiving are _____. (A) one and the same thing (B) both nonexistent (C) two distinct things and (D) imaginary. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-2.3209609985351562]
"Berkeley asserts that existing and perceiving are _____. (A) one and the same thing (B) both nonexistent (C) two distinct things and (D) imaginary. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-1.7584609985351562]
"Berkeley asserts that existing and perceiving are _____. (A) one and the same thing (B) both nonexistent (C) two distinct things and (D) imaginary. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-2.2584609985351562]
"According to Rawls, the term “justice as fairness” conveys the idea that the principles of justice are agreed to in an initial position that is _____. (A) rational (B) artificial (C) constitutional and (D) fair. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-0.80078125]
"According to Rawls, the term “justice as fairness” conveys the idea that the principles of justice are agreed to in an initial position that is _____. (A) rational (B) artificial (C) constitutional and (D) fair. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-1.30078125]
"According to Rawls, the term “justice as fairness” conveys the idea that the principles of justice are agreed to in an initial position that is _____. (A) rational (B) artificial (C) constitutional and (D) fair. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-2.36328125]
"According to Rawls, the term “justice as fairness” conveys the idea that the principles of justice are agreed to in an initial position that is _____. (A) rational (B) artificial (C) constitutional and (D) fair. Of the answer choices above, the best answer choice is (",D,1,philosophy,[-1.98828125]
"Berkeley believes that sensible things cannot exist except in _____. (A) a mind (B) absolute existence (C) material substance and (D) a material universe. Of the answer choices above, the best answer choice is (",A,1,philosophy,[-0.32285308837890625]
"Berkeley believes that sensible things cannot exist except in _____. (A) a mind (B) absolute existence (C) material substance and (D) a material universe. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-2.3853530883789062]
"Berkeley believes that sensible things cannot exist except in _____. (A) a mind (B) absolute existence (C) material substance and (D) a material universe. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-3.0103530883789062]
"Berkeley believes that sensible things cannot exist except in _____. (A) a mind (B) absolute existence (C) material substance and (D) a material universe. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-2.6353530883789062]
"Singer claims that his argument upsets the traditional distinction between: (A) duty and charity. (B) egoism and altruism. (C) rights and privileges. and (D) positive and negative rights.. Of the answer choices above, the best answer choice is (",A,1,philosophy,[-0.862060546875]
"Singer claims that his argument upsets the traditional distinction between: (A) duty and charity. (B) egoism and altruism. (C) rights and privileges. and (D) positive and negative rights.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-0.799560546875]
"Singer claims that his argument upsets the traditional distinction between: (A) duty and charity. (B) egoism and altruism. (C) rights and privileges. and (D) positive and negative rights.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-3.174560546875]
"Singer claims that his argument upsets the traditional distinction between: (A) duty and charity. (B) egoism and altruism. (C) rights and privileges. and (D) positive and negative rights.. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-3.299560546875]
" In his discussion of the Divided Line, Plato says that, in contrast to mere belief or opinion, knowledge is a belief for which we give reasons or justifications by appealing: (A) to what our senses reveal to us about how things appear to us, not how they  really are. (B) beyond the Forms to images of goodness, beauty, and truth obtained from particular objects. (C) to what we sincerely believe is true about the Forms based on our experiences in the world. and (D) beyond sense experience to unchanging ideas (Forms) that are perceived as rationally ordered.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-1.2010726928710938]
" In his discussion of the Divided Line, Plato says that, in contrast to mere belief or opinion, knowledge is a belief for which we give reasons or justifications by appealing: (A) to what our senses reveal to us about how things appear to us, not how they  really are. (B) beyond the Forms to images of goodness, beauty, and truth obtained from particular objects. (C) to what we sincerely believe is true about the Forms based on our experiences in the world. and (D) beyond sense experience to unchanging ideas (Forms) that are perceived as rationally ordered.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-1.7010726928710938]
" In his discussion of the Divided Line, Plato says that, in contrast to mere belief or opinion, knowledge is a belief for which we give reasons or justifications by appealing: (A) to what our senses reveal to us about how things appear to us, not how they  really are. (B) beyond the Forms to images of goodness, beauty, and truth obtained from particular objects. (C) to what we sincerely believe is true about the Forms based on our experiences in the world. and (D) beyond sense experience to unchanging ideas (Forms) that are perceived as rationally ordered.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-1.9510726928710938]
" In his discussion of the Divided Line, Plato says that, in contrast to mere belief or opinion, knowledge is a belief for which we give reasons or justifications by appealing: (A) to what our senses reveal to us about how things appear to us, not how they  really are. (B) beyond the Forms to images of goodness, beauty, and truth obtained from particular objects. (C) to what we sincerely believe is true about the Forms based on our experiences in the world. and (D) beyond sense experience to unchanging ideas (Forms) that are perceived as rationally ordered.. Of the answer choices above, the best answer choice is (",D,1,philosophy,[-1.1385726928710938]
"What was Clarence Darrow's belief about life's meaning? (A) Life was not worthwhile. (B) Life was hard but worthwhile. (C) Life was uncertain but ultimately rewarding. and (D) Life was meaningful for most people.. Of the answer choices above, the best answer choice is (",A,1,philosophy,[-1.4571533203125]
"What was Clarence Darrow's belief about life's meaning? (A) Life was not worthwhile. (B) Life was hard but worthwhile. (C) Life was uncertain but ultimately rewarding. and (D) Life was meaningful for most people.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-1.4571533203125]
"What was Clarence Darrow's belief about life's meaning? (A) Life was not worthwhile. (B) Life was hard but worthwhile. (C) Life was uncertain but ultimately rewarding. and (D) Life was meaningful for most people.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-1.3321533203125]
"What was Clarence Darrow's belief about life's meaning? (A) Life was not worthwhile. (B) Life was hard but worthwhile. (C) Life was uncertain but ultimately rewarding. and (D) Life was meaningful for most people.. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-1.8321533203125]
"Stevenson’s primary aim in this paper is to: (A) provide an account of what makes right actions right. (B) establish which things are good in themselves. (C) develop a theory of good moral character. and (D) make ethical questions clear.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-0.9640731811523438]
"Stevenson’s primary aim in this paper is to: (A) provide an account of what makes right actions right. (B) establish which things are good in themselves. (C) develop a theory of good moral character. and (D) make ethical questions clear.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-1.4640731811523438]
"Stevenson’s primary aim in this paper is to: (A) provide an account of what makes right actions right. (B) establish which things are good in themselves. (C) develop a theory of good moral character. and (D) make ethical questions clear.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-1.7140731811523438]
"Stevenson’s primary aim in this paper is to: (A) provide an account of what makes right actions right. (B) establish which things are good in themselves. (C) develop a theory of good moral character. and (D) make ethical questions clear.. Of the answer choices above, the best answer choice is (",D,1,philosophy,[-1.7765731811523438]
"According to Moore, we are thinking about good whenever we think about: (A) pleasure. (B) things that we desire. (C) intrinsic value. and (D) none of the above.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-1.03692626953125]
"According to Moore, we are thinking about good whenever we think about: (A) pleasure. (B) things that we desire. (C) intrinsic value. and (D) none of the above.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-1.66192626953125]
"According to Moore, we are thinking about good whenever we think about: (A) pleasure. (B) things that we desire. (C) intrinsic value. and (D) none of the above.. Of the answer choices above, the best answer choice is (",C,1,philosophy,[-1.59942626953125]
"According to Moore, we are thinking about good whenever we think about: (A) pleasure. (B) things that we desire. (C) intrinsic value. and (D) none of the above.. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-1.72442626953125]
"Baier argues that genuine moral rules: (A) must be for the good of human beings. (B) make take into account the interests of all sentient beings. (C) must take into account the interests of all living beings. and (D) are primarily directed toward promoting self-interest.. Of the answer choices above, the best answer choice is (",A,1,philosophy,[-0.5412673950195312]
"Baier argues that genuine moral rules: (A) must be for the good of human beings. (B) make take into account the interests of all sentient beings. (C) must take into account the interests of all living beings. and (D) are primarily directed toward promoting self-interest.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-1.3537673950195312]
"Baier argues that genuine moral rules: (A) must be for the good of human beings. (B) make take into account the interests of all sentient beings. (C) must take into account the interests of all living beings. and (D) are primarily directed toward promoting self-interest.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-2.7912673950195312]
"Baier argues that genuine moral rules: (A) must be for the good of human beings. (B) make take into account the interests of all sentient beings. (C) must take into account the interests of all living beings. and (D) are primarily directed toward promoting self-interest.. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-3.2287673950195312]
"Nussbaum claims that to many current ethical theorists, turning to an ethical approach based on the virtues is connected with a turn toward: (A) rationalism. (B) empiricism. (C) relativism. and (D) absolutism.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-0.7407150268554688]
"Nussbaum claims that to many current ethical theorists, turning to an ethical approach based on the virtues is connected with a turn toward: (A) rationalism. (B) empiricism. (C) relativism. and (D) absolutism.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-1.1157150268554688]
"Nussbaum claims that to many current ethical theorists, turning to an ethical approach based on the virtues is connected with a turn toward: (A) rationalism. (B) empiricism. (C) relativism. and (D) absolutism.. Of the answer choices above, the best answer choice is (",C,1,philosophy,[-2.6157150268554688]
"Nussbaum claims that to many current ethical theorists, turning to an ethical approach based on the virtues is connected with a turn toward: (A) rationalism. (B) empiricism. (C) relativism. and (D) absolutism.. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-2.4907150268554688]
"Philosophy is concerned primarily with identifying beliefs about human existence and evaluating arguments that support those beliefs.  These activities can be summarized in two questions that drive philosophical investigations: (A) why should we bother? and what are the consequences of our believing one thing over another? (B) what do you mean? and how do you know? (C) who really believes X? and how can we explain differences in people's beliefs? and (D) how do philosophers argue? and are their differences important?. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-1.34588623046875]
"Philosophy is concerned primarily with identifying beliefs about human existence and evaluating arguments that support those beliefs.  These activities can be summarized in two questions that drive philosophical investigations: (A) why should we bother? and what are the consequences of our believing one thing over another? (B) what do you mean? and how do you know? (C) who really believes X? and how can we explain differences in people's beliefs? and (D) how do philosophers argue? and are their differences important?. Of the answer choices above, the best answer choice is (",B,1,philosophy,[-1.65838623046875]
"Philosophy is concerned primarily with identifying beliefs about human existence and evaluating arguments that support those beliefs.  These activities can be summarized in two questions that drive philosophical investigations: (A) why should we bother? and what are the consequences of our believing one thing over another? (B) what do you mean? and how do you know? (C) who really believes X? and how can we explain differences in people's beliefs? and (D) how do philosophers argue? and are their differences important?. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-1.53338623046875]
"Philosophy is concerned primarily with identifying beliefs about human existence and evaluating arguments that support those beliefs.  These activities can be summarized in two questions that drive philosophical investigations: (A) why should we bother? and what are the consequences of our believing one thing over another? (B) what do you mean? and how do you know? (C) who really believes X? and how can we explain differences in people's beliefs? and (D) how do philosophers argue? and are their differences important?. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-1.53338623046875]
"Epictetus claims that things within our power are __________ and things not in our power are __________. (A) free and unhindered; free and unhindered (B) free and unhindered; servile and subject to hindrance (C) servile and subject to hindrance; free and unhindered and (D) servile and subject to hindrance; servile and subject to hindrance. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-0.8926849365234375]
"Epictetus claims that things within our power are __________ and things not in our power are __________. (A) free and unhindered; free and unhindered (B) free and unhindered; servile and subject to hindrance (C) servile and subject to hindrance; free and unhindered and (D) servile and subject to hindrance; servile and subject to hindrance. Of the answer choices above, the best answer choice is (",B,1,philosophy,[-2.0176849365234375]
"Epictetus claims that things within our power are __________ and things not in our power are __________. (A) free and unhindered; free and unhindered (B) free and unhindered; servile and subject to hindrance (C) servile and subject to hindrance; free and unhindered and (D) servile and subject to hindrance; servile and subject to hindrance. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-2.0176849365234375]
"Epictetus claims that things within our power are __________ and things not in our power are __________. (A) free and unhindered; free and unhindered (B) free and unhindered; servile and subject to hindrance (C) servile and subject to hindrance; free and unhindered and (D) servile and subject to hindrance; servile and subject to hindrance. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-2.2676849365234375]
"Hume divides our perceptions into two categories: (A) sensations and emotions. (B) impressions and ideas. (C) static and dynamic. and (D) simple and complex.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-0.5773086547851562]
"Hume divides our perceptions into two categories: (A) sensations and emotions. (B) impressions and ideas. (C) static and dynamic. and (D) simple and complex.. Of the answer choices above, the best answer choice is (",B,1,philosophy,[-1.4523086547851562]
"Hume divides our perceptions into two categories: (A) sensations and emotions. (B) impressions and ideas. (C) static and dynamic. and (D) simple and complex.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-2.7023086547851562]
"Hume divides our perceptions into two categories: (A) sensations and emotions. (B) impressions and ideas. (C) static and dynamic. and (D) simple and complex.. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-2.3273086547851562]
"Aristotle says  that what makes things be what they are--their essence--does not exist apart from individ-uals that exist in the world.  So if all the members of a species were destroyed, then their essence or form: (A) would likewise be destroyed. (B) would be destroyed only if there were no one around to remember the species. (C) would continue existing (as with Plato's Forms) in some other realm of being. and (D) would not be destroyed because there was no essence or form originally to be destroyed; there are only individuals, not universal essences or natures of things.. Of the answer choices above, the best answer choice is (",A,1,philosophy,[-0.911285400390625]
"Aristotle says  that what makes things be what they are--their essence--does not exist apart from individ-uals that exist in the world.  So if all the members of a species were destroyed, then their essence or form: (A) would likewise be destroyed. (B) would be destroyed only if there were no one around to remember the species. (C) would continue existing (as with Plato's Forms) in some other realm of being. and (D) would not be destroyed because there was no essence or form originally to be destroyed; there are only individuals, not universal essences or natures of things.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-1.661285400390625]
"Aristotle says  that what makes things be what they are--their essence--does not exist apart from individ-uals that exist in the world.  So if all the members of a species were destroyed, then their essence or form: (A) would likewise be destroyed. (B) would be destroyed only if there were no one around to remember the species. (C) would continue existing (as with Plato's Forms) in some other realm of being. and (D) would not be destroyed because there was no essence or form originally to be destroyed; there are only individuals, not universal essences or natures of things.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-1.786285400390625]
"Aristotle says  that what makes things be what they are--their essence--does not exist apart from individ-uals that exist in the world.  So if all the members of a species were destroyed, then their essence or form: (A) would likewise be destroyed. (B) would be destroyed only if there were no one around to remember the species. (C) would continue existing (as with Plato's Forms) in some other realm of being. and (D) would not be destroyed because there was no essence or form originally to be destroyed; there are only individuals, not universal essences or natures of things.. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-1.661285400390625]
"According to Socrates, an unexamined life is not worth living; and it certainly could not be a virtuous life.  Why not? (A) Because if someone did not know how to act virtuously, he or she would still be considered virtuous by others who also did not know the principles for good living. (B) Because since Socrates was a philosopher, he of course thought that people who examined their lives philosophically were more virtuous than those who did not. (C) Because without knowing the rationale for why one should act in a particular way, one does not know whether actions are justified and ought to be repeated. and (D) Because a virtuous life would be one in which someone does what the rest of the society says is right, and that means examining views other than one's own.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-2.0119171142578125]
"According to Socrates, an unexamined life is not worth living; and it certainly could not be a virtuous life.  Why not? (A) Because if someone did not know how to act virtuously, he or she would still be considered virtuous by others who also did not know the principles for good living. (B) Because since Socrates was a philosopher, he of course thought that people who examined their lives philosophically were more virtuous than those who did not. (C) Because without knowing the rationale for why one should act in a particular way, one does not know whether actions are justified and ought to be repeated. and (D) Because a virtuous life would be one in which someone does what the rest of the society says is right, and that means examining views other than one's own.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-2.4494171142578125]
"According to Socrates, an unexamined life is not worth living; and it certainly could not be a virtuous life.  Why not? (A) Because if someone did not know how to act virtuously, he or she would still be considered virtuous by others who also did not know the principles for good living. (B) Because since Socrates was a philosopher, he of course thought that people who examined their lives philosophically were more virtuous than those who did not. (C) Because without knowing the rationale for why one should act in a particular way, one does not know whether actions are justified and ought to be repeated. and (D) Because a virtuous life would be one in which someone does what the rest of the society says is right, and that means examining views other than one's own.. Of the answer choices above, the best answer choice is (",C,1,philosophy,[-0.4494171142578125]
