preamble,stimulus,is_correct,subject,stimulus_prob
"Aesthetics deals with objects that are_____. (A) essential to our existence (B) unimportant to most people (C) not essential to our existence and (D) rarely viewed. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-8.482416152954102]
"Aesthetics deals with objects that are_____. (A) essential to our existence (B) unimportant to most people (C) not essential to our existence and (D) rarely viewed. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-8.646478652954102]
"Aesthetics deals with objects that are_____. (A) essential to our existence (B) unimportant to most people (C) not essential to our existence and (D) rarely viewed. Of the answer choices above, the best answer choice is (",C,1,philosophy,[-8.279291152954102]
"Aesthetics deals with objects that are_____. (A) essential to our existence (B) unimportant to most people (C) not essential to our existence and (D) rarely viewed. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-8.693353652954102]
"For Socrates, an unexamined life is a tragedy because it results in grievous harm to _____. (A) the state (B) the justice system (C) the body and (D) the soul. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-8.020452499389648]
"For Socrates, an unexamined life is a tragedy because it results in grievous harm to _____. (A) the state (B) the justice system (C) the body and (D) the soul. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-8.473577499389648]
"For Socrates, an unexamined life is a tragedy because it results in grievous harm to _____. (A) the state (B) the justice system (C) the body and (D) the soul. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-7.817327499389648]
"For Socrates, an unexamined life is a tragedy because it results in grievous harm to _____. (A) the state (B) the justice system (C) the body and (D) the soul. Of the answer choices above, the best answer choice is (",D,1,philosophy,[-8.129827499389648]
"According to Kant, nothing can be called “good” without qualification except _____. (A) right action (B) good consequences (C) happiness and (D) a good will. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-8.23221206665039]
"According to Kant, nothing can be called “good” without qualification except _____. (A) right action (B) good consequences (C) happiness and (D) a good will. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-9.20877456665039]
"According to Kant, nothing can be called “good” without qualification except _____. (A) right action (B) good consequences (C) happiness and (D) a good will. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-8.95877456665039]
"According to Kant, nothing can be called “good” without qualification except _____. (A) right action (B) good consequences (C) happiness and (D) a good will. Of the answer choices above, the best answer choice is (",D,1,philosophy,[-9.00564956665039]
"Plato's view is that true beauty is _____. (A) found in everyday objects (B) nonexistent (C) everywhere in the natural world and (D) not of this world. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-8.280433654785156]
"Plato's view is that true beauty is _____. (A) found in everyday objects (B) nonexistent (C) everywhere in the natural world and (D) not of this world. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-8.327308654785156]
"Plato's view is that true beauty is _____. (A) found in everyday objects (B) nonexistent (C) everywhere in the natural world and (D) not of this world. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-8.225746154785156]
"Plato's view is that true beauty is _____. (A) found in everyday objects (B) nonexistent (C) everywhere in the natural world and (D) not of this world. Of the answer choices above, the best answer choice is (",D,1,philosophy,[-8.514808654785156]
"In Aristotle’s terminology, incontinence is when: (A) one does not know that one’s actions are wrong. (B) one knows that one’s actions are wrong, but does them anyway. (C) one knows that one’s feelings are inappropriate, and does not act on them. and (D) one does the right action, but for the wrong reason.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-8.698694229125977]
"In Aristotle’s terminology, incontinence is when: (A) one does not know that one’s actions are wrong. (B) one knows that one’s actions are wrong, but does them anyway. (C) one knows that one’s feelings are inappropriate, and does not act on them. and (D) one does the right action, but for the wrong reason.. Of the answer choices above, the best answer choice is (",B,1,philosophy,[-8.784631729125977]
"In Aristotle’s terminology, incontinence is when: (A) one does not know that one’s actions are wrong. (B) one knows that one’s actions are wrong, but does them anyway. (C) one knows that one’s feelings are inappropriate, and does not act on them. and (D) one does the right action, but for the wrong reason.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-8.839319229125977]
"In Aristotle’s terminology, incontinence is when: (A) one does not know that one’s actions are wrong. (B) one knows that one’s actions are wrong, but does them anyway. (C) one knows that one’s feelings are inappropriate, and does not act on them. and (D) one does the right action, but for the wrong reason.. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-9.042444229125977]
"Nagel claims that most skeptical arguments: (A) are the result of applying arbitrarily stringent standards. (B) are based on linguistic confusions. (C) are logically self-refuting. and (D) grow from the consistent application of ordinary standards.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-8.112083435058594]
"Nagel claims that most skeptical arguments: (A) are the result of applying arbitrarily stringent standards. (B) are based on linguistic confusions. (C) are logically self-refuting. and (D) grow from the consistent application of ordinary standards.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-8.549583435058594]
"Nagel claims that most skeptical arguments: (A) are the result of applying arbitrarily stringent standards. (B) are based on linguistic confusions. (C) are logically self-refuting. and (D) grow from the consistent application of ordinary standards.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-8.502708435058594]
"Nagel claims that most skeptical arguments: (A) are the result of applying arbitrarily stringent standards. (B) are based on linguistic confusions. (C) are logically self-refuting. and (D) grow from the consistent application of ordinary standards.. Of the answer choices above, the best answer choice is (",D,1,philosophy,[-8.119895935058594]
"Rawls conceives of the original contract as one to: (A) enter a particular society. (B) set up a particular form of government. (C) establish the principles of justice for the basic structure of society. and (D) establish the content of morality.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-8.331844329833984]
"Rawls conceives of the original contract as one to: (A) enter a particular society. (B) set up a particular form of government. (C) establish the principles of justice for the basic structure of society. and (D) establish the content of morality.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-8.464656829833984]
"Rawls conceives of the original contract as one to: (A) enter a particular society. (B) set up a particular form of government. (C) establish the principles of justice for the basic structure of society. and (D) establish the content of morality.. Of the answer choices above, the best answer choice is (",C,1,philosophy,[-8.370906829833984]
"Rawls conceives of the original contract as one to: (A) enter a particular society. (B) set up a particular form of government. (C) establish the principles of justice for the basic structure of society. and (D) establish the content of morality.. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-8.339656829833984]
"According to Singer, compliance with his principle requires: (A) modest changes to our personal habits, but not to our society as a whole. (B) modest changes to our personal habits, as well as to society. (C) drastic changes to our personal habits, but not to our society. and (D) drastic changes to both our personal habits and to our society.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-7.485162734985352]
"According to Singer, compliance with his principle requires: (A) modest changes to our personal habits, but not to our society as a whole. (B) modest changes to our personal habits, as well as to society. (C) drastic changes to our personal habits, but not to our society. and (D) drastic changes to both our personal habits and to our society.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-7.305475234985352]
"According to Singer, compliance with his principle requires: (A) modest changes to our personal habits, but not to our society as a whole. (B) modest changes to our personal habits, as well as to society. (C) drastic changes to our personal habits, but not to our society. and (D) drastic changes to both our personal habits and to our society.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-7.586725234985352]
