preamble,stimulus,is_correct,subject,stimulus_prob
"This question refers to the following information. No task is more urgent than that of preserving peace. Without peace our independence means little. The rehabilitation and upbuilding of our countries will have little meaning. Our revolutions will not be allowed to run their course. What can we do? We can do much! We can inject the voice of reason into world affairs. We can mobilize all the spiritual, all the moral, all the political strength of Asia and Africa on the side of peace. Yes, we! We, the peoples of Asia and Africa, 1.4 billion strong. Indonesian leader Sukarno, keynote address to the Bandung Conference, 1955 The passage above is most associated with which of the following developments? (A) The formation of the non-aligned movement (B) Global disarmanent and nuclear non-proliferation (C) The Green Revolution in agriculture and (D) Mobilization of pan-Asian ideology. Of the answer choices above, answer (A) is the",best,1,high_school_world_history,"[-1.5676841735839844, -1.4879741668701172, -2.2259178161621094, -1.8883991241455078, -1.5540809631347656, -1.8413448333740234, -2.5612030029296875, -2.0121936798095703, -3.6198959350585938, -1.2335796356201172, -2.0201072692871094, -2.1065502166748047, -2.0202693939208984, -2.524831771850586, -2.4657363891601562, -2.1457958221435547, -0.9061241149902344, -2.2435245513916016, -2.0304298400878906, -1.6109619140625, -2.212980270385742, -2.055034637451172, -1.5545539855957031, -1.3603324890136719, -2.1820755004882812, -2.184215545654297, -2.6277236938476562, -2.114765167236328, -2.1777400970458984, -2.369661331176758, -2.4290313720703125, -0.9105129241943359, -2.0992393493652344, -2.790464401245117, -3.3519420623779297, -1.5202255249023438, nan, -2.318819046020508, -2.270214080810547, -3.470996856689453, -1.6322250366210938, -2.0207958221435547, -1.4000301361083984, -1.7795562744140625, -2.0561866760253906, -3.3157787322998047, -2.1774845123291016, -3.2051944732666016, -2.7367210388183594, -3.0295028686523438]"
"This question refers to the following information. No task is more urgent than that of preserving peace. Without peace our independence means little. The rehabilitation and upbuilding of our countries will have little meaning. Our revolutions will not be allowed to run their course. What can we do? We can do much! We can inject the voice of reason into world affairs. We can mobilize all the spiritual, all the moral, all the political strength of Asia and Africa on the side of peace. Yes, we! We, the peoples of Asia and Africa, 1.4 billion strong. Indonesian leader Sukarno, keynote address to the Bandung Conference, 1955 The passage above is most associated with which of the following developments? (A) The formation of the non-aligned movement (B) Global disarmanent and nuclear non-proliferation (C) The Green Revolution in agriculture and (D) Mobilization of pan-Asian ideology. Of the answer choices above, answer (B) is the",best,0,high_school_world_history,"[-2.0286483764648438, -1.826864242553711, -1.791046142578125, -1.6030559539794922, -2.118854522705078, -2.724224090576172, -2.7918052673339844, -1.3920955657958984, -2.6092567443847656, -1.9929447174072266, -1.7946510314941406, -1.9918460845947266, -1.8654956817626953, -1.2322921752929688, -1.7140026092529297, -2.415569305419922, -1.8345451354980469, nan, -1.6494922637939453, -1.333526611328125, -2.432058334350586, -2.4584121704101562, -2.5979843139648438, -2.202495574951172, -2.5275115966796875, -2.597921371459961, -2.407388687133789, -2.346435546875, -1.7569618225097656, -1.566415786743164, -2.1148834228515625, -1.4030513763427734, -2.8703956604003906, -2.0076675415039062, -2.1447200775146484, -1.9169273376464844, -1.4894962310791016, -2.239835739135742, -2.3950090408325195, -1.3629493713378906, -1.3401336669921875, -1.2735652923583984, -2.007904052734375, -2.3024940490722656, -2.4778976440429688, -2.1169872283935547, -2.7793807983398438, -1.9193267822265625, -1.475992202758789, -2.283327102661133]"
"This question refers to the following information. No task is more urgent than that of preserving peace. Without peace our independence means little. The rehabilitation and upbuilding of our countries will have little meaning. Our revolutions will not be allowed to run their course. What can we do? We can do much! We can inject the voice of reason into world affairs. We can mobilize all the spiritual, all the moral, all the political strength of Asia and Africa on the side of peace. Yes, we! We, the peoples of Asia and Africa, 1.4 billion strong. Indonesian leader Sukarno, keynote address to the Bandung Conference, 1955 The passage above is most associated with which of the following developments? (A) The formation of the non-aligned movement (B) Global disarmanent and nuclear non-proliferation (C) The Green Revolution in agriculture and (D) Mobilization of pan-Asian ideology. Of the answer choices above, answer (C) is the",best,0,high_school_world_history,"[-1.7216739654541016, -1.7474136352539062, -2.3773841857910156, -1.9391593933105469, -2.666501998901367, -1.0184822082519531, -1.9524078369140625, -0.9958362579345703, -1.6810379028320312, -2.4963951110839844, -1.0670948028564453, -1.6457443237304688, -2.5855579376220703, -1.7121334075927734, -1.3421516418457031, -2.4624366760253906, -2.2432193756103516, -1.2642574310302734, -2.8533191680908203, -1.856344223022461, -2.091867446899414, -3.339282989501953, -2.0211925506591797, -2.2591781616210938, -2.8138580322265625, -2.2859344482421875, -1.6521759033203125, -1.636056900024414, -1.5796890258789062, -1.9547119140625, -1.6710262298583984, -2.4628372192382812, -1.448892593383789, -1.972177505493164, -1.8616371154785156, -1.6302680969238281, -1.9938697814941406, -1.7410812377929688, -1.807861328125, -2.0018997192382812, -2.6967945098876953, -3.4030113220214844, -2.0711021423339844, -2.3058738708496094, -2.5588226318359375, -2.4685535430908203, -1.5469112396240234, -2.0295963287353516, -2.091886520385742, -2.3934898376464844]"
"This question refers to the following information. No task is more urgent than that of preserving peace. Without peace our independence means little. The rehabilitation and upbuilding of our countries will have little meaning. Our revolutions will not be allowed to run their course. What can we do? We can do much! We can inject the voice of reason into world affairs. We can mobilize all the spiritual, all the moral, all the political strength of Asia and Africa on the side of peace. Yes, we! We, the peoples of Asia and Africa, 1.4 billion strong. Indonesian leader Sukarno, keynote address to the Bandung Conference, 1955 The passage above is most associated with which of the following developments? (A) The formation of the non-aligned movement (B) Global disarmanent and nuclear non-proliferation (C) The Green Revolution in agriculture and (D) Mobilization of pan-Asian ideology. Of the answer choices above, answer (D) is the",best,0,high_school_world_history,"[-1.6244335174560547, -1.472951889038086, -2.068056106567383, -1.8350105285644531, -1.7759857177734375, -1.9169063568115234, -2.161956787109375, -2.386190414428711, -2.11395263671875, -1.826425552368164, -1.887441635131836, -1.5291595458984375, -1.5825691223144531, -1.7587871551513672, -2.056446075439453, -2.3831520080566406, -1.8155689239501953, -1.3188953399658203, -1.807088851928711, -1.9420337677001953, -2.444723129272461, -1.1355476379394531, -1.9066963195800781, -1.3348388671875, -2.508647918701172, -1.6194343566894531, -1.4122238159179688, -3.069295883178711, -1.1451892852783203, -1.7708148956298828, -2.6498031616210938, -1.492523193359375, -2.5319461822509766, -2.2726383209228516, -1.9313125610351562, -2.4389381408691406, nan, -3.0791215896606445, -1.749922752380371, -2.247323989868164, -1.6509017944335938, -1.8787250518798828, -2.6800003051757812, -1.907745361328125, -2.176158905029297, -2.7123031616210938, -1.2933521270751953, -1.7805328369140625, -3.018010139465332, -2.054732322692871]"
"This question refers to the following information. Gunpowder Weaponry: Europe vs. China In Western Europe during the 1200s through the 1400s, early cannons, as heavy and as slow to fire as they were, proved useful enough in the protracted sieges that dominated warfare during this period that governments found it sufficiently worthwhile to pay for them and for the experimentation that eventually produced gunpowder weapons that were both more powerful and easier to move. By contrast, China, especially after the mid-1300s, was threatened mainly by highly mobile steppe nomads, against whom early gunpowder weapons, with their unwieldiness, proved of little utility. It therefore devoted its efforts to the improvement of horse archer units who could effectively combat the country's deadliest foe. The argument in this passage most closely relates to which of the following large-scale questions about global history? (A) How societies shared strategically important technologies with each other (B) Why European states went on to attain military superiority over non-Western powers in the modern era (C) Why Silk Road commerce dwindled across the breadth of Eurasia after 1500 C.E. and (D) How the medieval climatic optimum affected the process of cultural diffusion. Of the answer choices above, answer (A) is the",best,0,high_school_world_history,"[-0.6679763793945312, -1.5178108215332031, -1.7301311492919922, -1.5045604705810547, -2.880270004272461, -1.1888141632080078, -1.7743988037109375, -1.6753616333007812, -2.2117671966552734, -1.4808502197265625, -0.7446727752685547, -2.229747772216797, -1.0779743194580078, -1.553863525390625, -1.2418556213378906, -1.6652107238769531, -1.8226814270019531, -1.154083251953125, -1.3776016235351562, -1.2418804168701172, -1.7193145751953125, -1.0932350158691406, -2.3076705932617188, -1.7674522399902344, -1.0157051086425781, -1.0005664825439453, -1.3443489074707031, -0.9189968109130859, -2.1893234252929688, -1.593027114868164, -1.495452880859375, -1.7977104187011719, -1.4790821075439453, -1.8092918395996094, -2.0677661895751953, -1.5167770385742188, -1.290069580078125, -0.9520130157470703, -2.2796630859375, -1.6363639831542969, -1.6386604309082031, -1.2562980651855469, -2.4043445587158203, -1.1223297119140625, -1.2777786254882812, -1.3643913269042969, -1.0100231170654297, -1.3972339630126953, -0.7851848602294922, -0.9642143249511719]"
"This question refers to the following information. Gunpowder Weaponry: Europe vs. China In Western Europe during the 1200s through the 1400s, early cannons, as heavy and as slow to fire as they were, proved useful enough in the protracted sieges that dominated warfare during this period that governments found it sufficiently worthwhile to pay for them and for the experimentation that eventually produced gunpowder weapons that were both more powerful and easier to move. By contrast, China, especially after the mid-1300s, was threatened mainly by highly mobile steppe nomads, against whom early gunpowder weapons, with their unwieldiness, proved of little utility. It therefore devoted its efforts to the improvement of horse archer units who could effectively combat the country's deadliest foe. The argument in this passage most closely relates to which of the following large-scale questions about global history? (A) How societies shared strategically important technologies with each other (B) Why European states went on to attain military superiority over non-Western powers in the modern era (C) Why Silk Road commerce dwindled across the breadth of Eurasia after 1500 C.E. and (D) How the medieval climatic optimum affected the process of cultural diffusion. Of the answer choices above, answer (B) is the",best,1,high_school_world_history,"[-1.9421634674072266, -1.428802490234375, -1.2382965087890625, -1.9607772827148438, -1.9087715148925781, -0.9295291900634766, -0.8494853973388672, -1.2451953887939453, -1.1631317138671875, -1.876047134399414, -1.3088493347167969, -0.8403415679931641, -0.5397834777832031, -1.3430328369140625, -1.6544990539550781, -1.4349746704101562, -0.529449462890625, -1.4224700927734375, -1.376333236694336, -0.9969043731689453, -1.3972454071044922, -1.6138973236083984, -1.718252182006836, -1.149209976196289, -1.5662765502929688, -1.3038787841796875, -1.2732582092285156, -1.3011646270751953, -1.8642005920410156, -1.3682098388671875, -1.4021129608154297, -2.2933616638183594, -2.0289201736450195, -1.5308723449707031, -1.1948566436767578, -1.3007698059082031, -0.6501312255859375, -1.4223365783691406, -1.641885757446289, -1.324167251586914, -1.242696762084961, -3.4783620834350586, -2.278444290161133, -0.81982421875, -1.0620498657226562, -0.7546806335449219, -1.1766548156738281, -1.2490310668945312, -1.4208106994628906, -2.103586196899414]"
"This question refers to the following information. Gunpowder Weaponry: Europe vs. China In Western Europe during the 1200s through the 1400s, early cannons, as heavy and as slow to fire as they were, proved useful enough in the protracted sieges that dominated warfare during this period that governments found it sufficiently worthwhile to pay for them and for the experimentation that eventually produced gunpowder weapons that were both more powerful and easier to move. By contrast, China, especially after the mid-1300s, was threatened mainly by highly mobile steppe nomads, against whom early gunpowder weapons, with their unwieldiness, proved of little utility. It therefore devoted its efforts to the improvement of horse archer units who could effectively combat the country's deadliest foe. The argument in this passage most closely relates to which of the following large-scale questions about global history? (A) How societies shared strategically important technologies with each other (B) Why European states went on to attain military superiority over non-Western powers in the modern era (C) Why Silk Road commerce dwindled across the breadth of Eurasia after 1500 C.E. and (D) How the medieval climatic optimum affected the process of cultural diffusion. Of the answer choices above, answer (C) is the",best,0,high_school_world_history,"[nan, nan, -1.6055793762207031, -0.4199199676513672, -0.7324752807617188, -1.7704696655273438, -1.5944080352783203, -0.7568988800048828, -1.1585655212402344, -0.9245243072509766, -1.6850757598876953, -1.3401126861572266, -1.2834587097167969, -1.13861083984375, -1.2030181884765625, -2.363616943359375, -1.061676025390625, -0.7554073333740234, -1.599996566772461, -1.4960498809814453, -2.062498092651367, -0.6071376800537109, -1.2690677642822266, -1.4351119995117188, -1.3237667083740234, -1.3750190734863281, -1.244720458984375, -0.7492141723632812, -1.332916259765625, -1.6852569580078125, -1.1531085968017578, -1.1827774047851562, -0.5482883453369141, -1.0923900604248047, -1.3870773315429688, -1.730072021484375, -1.5825347900390625, -1.490530014038086, -1.6933555603027344, -0.7949638366699219, -1.2988052368164062, -1.1839714050292969, -1.0237598419189453, -1.5389633178710938, -0.8047618865966797, -2.0529003143310547, -1.3379745483398438, -1.5942230224609375, -1.3790206909179688, -1.2001934051513672]"
"This question refers to the following information. Gunpowder Weaponry: Europe vs. China In Western Europe during the 1200s through the 1400s, early cannons, as heavy and as slow to fire as they were, proved useful enough in the protracted sieges that dominated warfare during this period that governments found it sufficiently worthwhile to pay for them and for the experimentation that eventually produced gunpowder weapons that were both more powerful and easier to move. By contrast, China, especially after the mid-1300s, was threatened mainly by highly mobile steppe nomads, against whom early gunpowder weapons, with their unwieldiness, proved of little utility. It therefore devoted its efforts to the improvement of horse archer units who could effectively combat the country's deadliest foe. The argument in this passage most closely relates to which of the following large-scale questions about global history? (A) How societies shared strategically important technologies with each other (B) Why European states went on to attain military superiority over non-Western powers in the modern era (C) Why Silk Road commerce dwindled across the breadth of Eurasia after 1500 C.E. and (D) How the medieval climatic optimum affected the process of cultural diffusion. Of the answer choices above, answer (D) is the",best,0,high_school_world_history,"[-0.9115276336669922, -1.6097126007080078, -0.7974758148193359, -1.6147098541259766, -1.0212593078613281, -1.0864543914794922, -1.5054931640625, -2.285602569580078, -1.322092056274414, -1.3506813049316406, -1.4584426879882812, -0.9080467224121094, -1.5785808563232422, -0.9785976409912109, -1.5662994384765625, -0.8160610198974609, -1.5478801727294922, -0.8527717590332031, -1.7249774932861328, -1.2644405364990234, -1.1175422668457031, -1.3156147003173828, -1.6268787384033203, -0.9473304748535156, -1.091543197631836, -0.6260051727294922, -1.1419258117675781, -1.6066665649414062, -1.2753791809082031, -0.9839839935302734, -1.5711345672607422, -2.2319869995117188, -1.2577972412109375, -1.3296775817871094, -1.5284862518310547, -1.2939529418945312, -1.324066162109375, -1.7175979614257812, -0.7250194549560547, -1.3187446594238281, -0.8766613006591797, -0.8324832916259766, -0.5461311340332031, -1.0606651306152344, -1.5242290496826172, -1.448099136352539, -0.9791679382324219, -1.5506172180175781, -1.6686363220214844, -1.1978397369384766]"
"This question refers to the following information. The city of Ghana consists of two towns. One is inhabited by Muslims and has twelve mosques, salaried imams and muezzins, and jurists and scholars. In the environs are wells with sweet water, from which they drink and with which they grow vegetables. . . . The king's interpreters, the official in charge of his treasury and the majority of his ministers are Muslims. Only royalty may wear sewn clothes. All other people wear robes of cotton, silk, or brocade, according to their means. . . . The king adorns himself like a woman, wearing necklaces round his neck and bracelets on his forearms. . . . He sits . . . in a domed pavilion around which stand ten horses. When people who profess the same religion as the king approach him they fall on their knees and sprinkle dust on their heads, for this is their way of greeting him. As for the Muslims, they greet him only by clapping their hands. [The people's] religion is paganism and the worship of idols. . . . On every donkey-load of salt when it is brought into the country their king levies one golden dinar, and two dinars when it is sent out. From a load of copper the king's due is five mithqals, and from a load of other goods ten mithqals. . . . The nuggets found in all the mines of his country are reserved for the king, only this gold dust being left for the people. But for this the people would accumulate gold until it lost its value. Beyond this country lies another called Malal, the king of which was sincerely attached to Islam, while the common people of his kingdom remained polytheists. Since then their rulers have been given the title of al-musulmani . —The Book of Routes and Realms , by Abu Ubaydallah al-Bakri, eleventh-century Muslim historian and geographer What evidence is there in the passage that Ghanians were engaged, directly or indirectly, in trade with Asia? (A) They kept horses in their court, which would have come from the Mongols. (B) The Ghanian king had adopted the Chinese tradition of the kow-tow . (C) The king adorned himself with gold and jewels, probably from India. and (D) The people in his court wore silk robes.. Of the answer choices above, answer (A) is the",best,0,high_school_world_history,"[-0.9571361541748047, -0.6682853698730469, -1.0720252990722656, -0.6507301330566406, -1.6718788146972656, -1.2027778625488281, -0.4143409729003906, -0.5807418823242188, -0.8534164428710938, -1.031036376953125, -0.804901123046875, -1.0733108520507812, -1.5641613006591797, -0.675048828125, -0.6868076324462891, -0.47838401794433594, nan, -0.6289176940917969, -0.47943115234375, -0.6785354614257812, -0.3795433044433594, nan, -0.8684806823730469, -0.5193309783935547, -0.8270988464355469, -0.9422016143798828, -3.924180030822754, -0.8603591918945312, -0.443450927734375, nan, -1.0722713470458984, -1.9821357727050781, -0.8812217712402344, -0.9015178680419922, -0.5303783416748047, -0.7647476196289062, -0.65679931640625, -1.5670127868652344, -1.6809253692626953, -3.4292688369750977, -1.0808124542236328, -0.6756095886230469, -1.1338062286376953, -2.378157615661621, -1.140481948852539, -1.0718135833740234, -0.5283336639404297, -2.6748924255371094, -0.9976043701171875, -1.4543704986572266]"
"This question refers to the following information. The city of Ghana consists of two towns. One is inhabited by Muslims and has twelve mosques, salaried imams and muezzins, and jurists and scholars. In the environs are wells with sweet water, from which they drink and with which they grow vegetables. . . . The king's interpreters, the official in charge of his treasury and the majority of his ministers are Muslims. Only royalty may wear sewn clothes. All other people wear robes of cotton, silk, or brocade, according to their means. . . . The king adorns himself like a woman, wearing necklaces round his neck and bracelets on his forearms. . . . He sits . . . in a domed pavilion around which stand ten horses. When people who profess the same religion as the king approach him they fall on their knees and sprinkle dust on their heads, for this is their way of greeting him. As for the Muslims, they greet him only by clapping their hands. [The people's] religion is paganism and the worship of idols. . . . On every donkey-load of salt when it is brought into the country their king levies one golden dinar, and two dinars when it is sent out. From a load of copper the king's due is five mithqals, and from a load of other goods ten mithqals. . . . The nuggets found in all the mines of his country are reserved for the king, only this gold dust being left for the people. But for this the people would accumulate gold until it lost its value. Beyond this country lies another called Malal, the king of which was sincerely attached to Islam, while the common people of his kingdom remained polytheists. Since then their rulers have been given the title of al-musulmani . —The Book of Routes and Realms , by Abu Ubaydallah al-Bakri, eleventh-century Muslim historian and geographer What evidence is there in the passage that Ghanians were engaged, directly or indirectly, in trade with Asia? (A) They kept horses in their court, which would have come from the Mongols. (B) The Ghanian king had adopted the Chinese tradition of the kow-tow . (C) The king adorned himself with gold and jewels, probably from India. and (D) The people in his court wore silk robes.. Of the answer choices above, answer (B) is the",best,0,high_school_world_history,"[-0.2322063446044922, -0.357269287109375, -0.5748462677001953, -0.9093284606933594, -1.057464599609375, -1.6384944915771484, -1.2982158660888672, -0.4461784362792969, -1.4543743133544922, -1.0527362823486328, -2.1872081756591797, -1.5182609558105469, -0.6958465576171875, -0.6973209381103516, -2.7412548065185547, -1.0907478332519531, -1.7927179336547852, -0.7471160888671875, -0.7992515563964844, -1.4611568450927734, -0.23325538635253906, -1.2065296173095703, -0.9842433929443359, -0.6367397308349609, -2.4350128173828125, -0.5985336303710938, -0.9046974182128906, -0.9660778045654297, -1.2239398956298828, -1.5452766418457031, -0.25940513610839844, -1.1570472717285156, -0.3357563018798828, -1.0004653930664062, -1.8772754669189453, -0.4274425506591797, -0.9616584777832031, -0.7229652404785156, -0.8748798370361328, -1.3881359100341797, -1.1672897338867188, -0.7915534973144531, -0.5268115997314453, -1.3883953094482422, -0.5685234069824219, -1.5245170593261719, -1.383035659790039, -1.0756244659423828, -0.35896873474121094, -1.1644554138183594]"
