preamble,stimulus,is_correct,subject,stimulus_prob
"This question refers to the following information. No task is more urgent than that of preserving peace. Without peace our independence means little. The rehabilitation and upbuilding of our countries will have little meaning. Our revolutions will not be allowed to run their course. What can we do? We can do much! We can inject the voice of reason into world affairs. We can mobilize all the spiritual, all the moral, all the political strength of Asia and Africa on the side of peace. Yes, we! We, the peoples of Asia and Africa, 1.4 billion strong. Indonesian leader Sukarno, keynote address to the Bandung Conference, 1955 The passage above is most associated with which of the following developments? (A) The formation of the non-aligned movement (B) Global disarmanent and nuclear non-proliferation (C) The Green Revolution in agriculture and (D) Mobilization of pan-Asian ideology. Of the answer choices above, answer (A) is the",best,1,high_school_world_history,"[-2.3638696670532227, -2.577134132385254, -2.3096771240234375, -1.2917852401733398, -1.8464298248291016, -1.9935369491577148, -1.833064079284668, -1.9639692306518555, -2.3402528762817383, -1.7536191940307617, -2.0382137298583984, -2.1228675842285156, -2.3766164779663086, -1.9598522186279297, -13.68661117553711, -19.305715560913086, -2.2937088012695312, -2.131063461303711, -2.257061004638672, -14.046541213989258, -14.65368938446045, -1.4220390319824219, -1.9328289031982422, -1.563340187072754, -1.9171533584594727, -1.3115825653076172, -2.2054672241210938, -2.3430213928222656, -2.1583757400512695, -1.9348602294921875, -2.147031784057617, -1.185689926147461, -1.6148138046264648, -1.8133001327514648, -2.133533477783203, -2.3903989791870117, -2.221559524536133, -1.8465290069580078, -2.0198068618774414, -2.2096757888793945, -1.9320068359375, -2.437289237976074, -2.021158218383789, -1.9289493560791016, -1.8930463790893555, -2.268670082092285, -2.142308235168457, -2.5576696395874023, -2.1050424575805664, -1.6768360137939453]"
"This question refers to the following information. No task is more urgent than that of preserving peace. Without peace our independence means little. The rehabilitation and upbuilding of our countries will have little meaning. Our revolutions will not be allowed to run their course. What can we do? We can do much! We can inject the voice of reason into world affairs. We can mobilize all the spiritual, all the moral, all the political strength of Asia and Africa on the side of peace. Yes, we! We, the peoples of Asia and Africa, 1.4 billion strong. Indonesian leader Sukarno, keynote address to the Bandung Conference, 1955 The passage above is most associated with which of the following developments? (A) The formation of the non-aligned movement (B) Global disarmanent and nuclear non-proliferation (C) The Green Revolution in agriculture and (D) Mobilization of pan-Asian ideology. Of the answer choices above, answer (B) is the",best,0,high_school_world_history,"[-2.0376405715942383, -2.4725894927978516, -1.7630596160888672, -1.58111572265625, -1.9111614227294922, -2.084798812866211, -2.1297311782836914, -2.0612573623657227, -2.3124094009399414, -1.798060417175293, -1.9844541549682617, -2.115363121032715, -2.2017288208007812, -1.9482717514038086, -2.0743179321289062, -1.9952058792114258, -1.7987794876098633, -2.571269989013672, -2.0652856826782227, -2.071542739868164, -2.075826644897461, -1.9292478561401367, -2.230619430541992, -2.5418872833251953, -1.8170690536499023, -2.247404098510742, -2.237874984741211, -2.653407096862793, -1.9909391403198242, -1.7720184326171875, -2.305365562438965, -8.6550931930542, -2.840831756591797, -1.9418869018554688, -1.7821054458618164, -18.368759155273438, -2.154935836791992, -1.8972606658935547, -1.3290977478027344, -1.5305414199829102, -2.135152816772461, -1.5464630126953125, -2.3405027389526367, -2.5212745666503906, -1.7854137420654297, -2.3047313690185547, -1.9350643157958984, -19.78889274597168, -2.314199447631836, -1.9229764938354492]"
"This question refers to the following information. No task is more urgent than that of preserving peace. Without peace our independence means little. The rehabilitation and upbuilding of our countries will have little meaning. Our revolutions will not be allowed to run their course. What can we do? We can do much! We can inject the voice of reason into world affairs. We can mobilize all the spiritual, all the moral, all the political strength of Asia and Africa on the side of peace. Yes, we! We, the peoples of Asia and Africa, 1.4 billion strong. Indonesian leader Sukarno, keynote address to the Bandung Conference, 1955 The passage above is most associated with which of the following developments? (A) The formation of the non-aligned movement (B) Global disarmanent and nuclear non-proliferation (C) The Green Revolution in agriculture and (D) Mobilization of pan-Asian ideology. Of the answer choices above, answer (C) is the",best,0,high_school_world_history,"[-2.4176788330078125, -2.93575382232666, -2.530200958251953, -1.5263433456420898, -1.9083013534545898, -2.938009262084961, -2.4678287506103516, -2.3260812759399414, -1.9379816055297852, -1.691610336303711, -15.20654296875, -1.702744483947754, -2.5717039108276367, -2.2715511322021484, -2.2817935943603516, -2.172639846801758, -1.6664009094238281, -2.8311100006103516, -13.14220142364502, -1.261591911315918, -2.6959524154663086, -2.1877803802490234, -2.435567855834961, -2.0439491271972656, -1.9257383346557617, -1.7122068405151367, -2.6344785690307617, -3.191814422607422, -14.616978645324707, -2.064931869506836, -2.0804901123046875, -2.1790027618408203, -2.825118064880371, -2.4648828506469727, -2.5592851638793945, -2.288858413696289, -1.9844245910644531, -2.5885143280029297, -1.7387056350708008, -1.9844589233398438, -1.6251049041748047, -15.4274263381958, -2.258584976196289, -1.8262758255004883, -1.7695465087890625, -14.4627046585083, -2.2952213287353516, -1.9153375625610352, -2.649188995361328, -19.52661895751953]"
"This question refers to the following information. No task is more urgent than that of preserving peace. Without peace our independence means little. The rehabilitation and upbuilding of our countries will have little meaning. Our revolutions will not be allowed to run their course. What can we do? We can do much! We can inject the voice of reason into world affairs. We can mobilize all the spiritual, all the moral, all the political strength of Asia and Africa on the side of peace. Yes, we! We, the peoples of Asia and Africa, 1.4 billion strong. Indonesian leader Sukarno, keynote address to the Bandung Conference, 1955 The passage above is most associated with which of the following developments? (A) The formation of the non-aligned movement (B) Global disarmanent and nuclear non-proliferation (C) The Green Revolution in agriculture and (D) Mobilization of pan-Asian ideology. Of the answer choices above, answer (D) is the",best,0,high_school_world_history,"[-1.9824514389038086, -2.735835075378418, -2.4536848068237305, -1.6959762573242188, -2.555302619934082, -14.669675827026367, -1.6203880310058594, -2.7171831130981445, -1.9460906982421875, -14.085882186889648, -1.88519287109375, -1.7437324523925781, -1.2654008865356445, -2.255183219909668, -12.602702140808105, -2.1619482040405273, -1.7403669357299805, -2.0313262939453125, -1.7904624938964844, -2.448141098022461, -2.6014890670776367, -2.0465164184570312, -2.0609664916992188, -1.959610939025879, -2.036985397338867, -2.096959114074707, -1.7805423736572266, -1.9203901290893555, -2.596011161804199, -2.216306686401367, -1.931509017944336, -2.2896595001220703, -2.399895668029785, -2.7514028549194336, -2.254948616027832, -2.332225799560547, -2.203826904296875, -13.1777925491333, -1.8505897521972656, -2.3274002075195312, -1.718611717224121, -2.4190826416015625, -1.493718147277832, -1.9475812911987305, -1.636636734008789, -2.688939094543457, -13.948040008544922, -2.6251354217529297, -2.9286956787109375, -14.328672409057617]"
"This question refers to the following information. Gunpowder Weaponry: Europe vs. China In Western Europe during the 1200s through the 1400s, early cannons, as heavy and as slow to fire as they were, proved useful enough in the protracted sieges that dominated warfare during this period that governments found it sufficiently worthwhile to pay for them and for the experimentation that eventually produced gunpowder weapons that were both more powerful and easier to move. By contrast, China, especially after the mid-1300s, was threatened mainly by highly mobile steppe nomads, against whom early gunpowder weapons, with their unwieldiness, proved of little utility. It therefore devoted its efforts to the improvement of horse archer units who could effectively combat the country's deadliest foe. The argument in this passage most closely relates to which of the following large-scale questions about global history? (A) How societies shared strategically important technologies with each other (B) Why European states went on to attain military superiority over non-Western powers in the modern era (C) Why Silk Road commerce dwindled across the breadth of Eurasia after 1500 C.E. and (D) How the medieval climatic optimum affected the process of cultural diffusion. Of the answer choices above, answer (A) is the",best,0,high_school_world_history,"[-1.9204292297363281, -1.6502084732055664, -2.139120101928711, -2.2620468139648438, -2.2873048782348633, -14.459688186645508, -2.0275917053222656, -1.9682397842407227, -13.72236156463623, -1.3372383117675781, -2.057074546813965, -1.4542484283447266, -2.029674530029297, -14.079814910888672, -1.6460247039794922, -1.7352752685546875, -2.0694284439086914, -1.9823989868164062, -1.7884750366210938, -1.9313116073608398, -1.9029045104980469, -2.005181312561035, -2.0506839752197266, -1.408365249633789, -2.1024675369262695, -1.893021583557129, -2.0836095809936523, -1.715867042541504, -1.7841644287109375, -1.7692985534667969, -1.935633659362793, -2.546751022338867, -14.774798393249512, -1.821502685546875, -1.7020225524902344, -1.6262931823730469, -1.9692087173461914, -1.5019397735595703, -2.2136640548706055, -1.767303466796875, -1.693735122680664, -1.8468379974365234, -1.7898483276367188, -1.7431039810180664, -1.9342527389526367, -2.3551979064941406, -1.1572685241699219, -0.7856903076171875, -15.397845268249512, -1.494736671447754]"
"This question refers to the following information. Gunpowder Weaponry: Europe vs. China In Western Europe during the 1200s through the 1400s, early cannons, as heavy and as slow to fire as they were, proved useful enough in the protracted sieges that dominated warfare during this period that governments found it sufficiently worthwhile to pay for them and for the experimentation that eventually produced gunpowder weapons that were both more powerful and easier to move. By contrast, China, especially after the mid-1300s, was threatened mainly by highly mobile steppe nomads, against whom early gunpowder weapons, with their unwieldiness, proved of little utility. It therefore devoted its efforts to the improvement of horse archer units who could effectively combat the country's deadliest foe. The argument in this passage most closely relates to which of the following large-scale questions about global history? (A) How societies shared strategically important technologies with each other (B) Why European states went on to attain military superiority over non-Western powers in the modern era (C) Why Silk Road commerce dwindled across the breadth of Eurasia after 1500 C.E. and (D) How the medieval climatic optimum affected the process of cultural diffusion. Of the answer choices above, answer (B) is the",best,1,high_school_world_history,"[-15.085124015808105, -2.072265625, -1.3743152618408203, -1.9330224990844727, -1.8134098052978516, -1.6161737442016602, -1.694122314453125, -1.688364028930664, -1.7701416015625, -2.11972713470459, -14.16663932800293, -1.8814420700073242, -1.7496490478515625, -1.7201042175292969, -1.663421630859375, -1.6036376953125, -2.347964286804199, -1.522627830505371, -1.154165267944336, -2.077207565307617, -1.7668037414550781, -1.5716257095336914, -2.2139883041381836, -2.2337026596069336, -1.2152843475341797, -1.9549455642700195, -2.085165023803711, -2.023138999938965, -2.0346107482910156, -1.6471214294433594, -1.8375873565673828, -1.929281234741211, -14.122140884399414, -1.52337646484375, -14.45306396484375, -14.50475025177002, -1.5336227416992188, -1.5833625793457031, -17.08618927001953, -1.4631156921386719, -13.582572937011719, -2.2743301391601562, -2.390317916870117, -2.2089405059814453, -1.6502351760864258, -1.490692138671875, -2.177372932434082, -2.007412910461426, -1.4807424545288086, -13.901573181152344]"
"This question refers to the following information. Gunpowder Weaponry: Europe vs. China In Western Europe during the 1200s through the 1400s, early cannons, as heavy and as slow to fire as they were, proved useful enough in the protracted sieges that dominated warfare during this period that governments found it sufficiently worthwhile to pay for them and for the experimentation that eventually produced gunpowder weapons that were both more powerful and easier to move. By contrast, China, especially after the mid-1300s, was threatened mainly by highly mobile steppe nomads, against whom early gunpowder weapons, with their unwieldiness, proved of little utility. It therefore devoted its efforts to the improvement of horse archer units who could effectively combat the country's deadliest foe. The argument in this passage most closely relates to which of the following large-scale questions about global history? (A) How societies shared strategically important technologies with each other (B) Why European states went on to attain military superiority over non-Western powers in the modern era (C) Why Silk Road commerce dwindled across the breadth of Eurasia after 1500 C.E. and (D) How the medieval climatic optimum affected the process of cultural diffusion. Of the answer choices above, answer (C) is the",best,0,high_school_world_history,"[-1.4192047119140625, -1.958770751953125, -2.30682373046875, -2.719623565673828, -1.401463508605957, -14.191435813903809, -1.8268890380859375, -2.4563379287719727, -2.303466796875, -2.109893798828125, -2.498988151550293, -2.064044952392578, -1.7767982482910156, -1.7294254302978516, -1.759394645690918, -1.7910518646240234, -15.697603225708008, -1.9011993408203125, -1.6949357986450195, -1.4285287857055664, -13.76325798034668, -1.3268842697143555, -2.2898426055908203, -2.525728225708008, -1.8204011917114258, -14.391654968261719, -1.8070192337036133, -20.55345916748047, -13.80885124206543, -13.358267784118652, -1.864145278930664, -1.4415760040283203, -1.9261112213134766, -2.2528018951416016, -2.064289093017578, -16.060047149658203, -1.668869972229004, -1.3798141479492188, -2.1553049087524414, -2.2078170776367188, -14.399394035339355, -1.659872055053711, -14.981398582458496, -15.265762329101562, -1.7447566986083984, -2.0527048110961914, -1.7401447296142578, -2.3289613723754883, -2.2353992462158203, -2.3830881118774414]"
"This question refers to the following information. Gunpowder Weaponry: Europe vs. China In Western Europe during the 1200s through the 1400s, early cannons, as heavy and as slow to fire as they were, proved useful enough in the protracted sieges that dominated warfare during this period that governments found it sufficiently worthwhile to pay for them and for the experimentation that eventually produced gunpowder weapons that were both more powerful and easier to move. By contrast, China, especially after the mid-1300s, was threatened mainly by highly mobile steppe nomads, against whom early gunpowder weapons, with their unwieldiness, proved of little utility. It therefore devoted its efforts to the improvement of horse archer units who could effectively combat the country's deadliest foe. The argument in this passage most closely relates to which of the following large-scale questions about global history? (A) How societies shared strategically important technologies with each other (B) Why European states went on to attain military superiority over non-Western powers in the modern era (C) Why Silk Road commerce dwindled across the breadth of Eurasia after 1500 C.E. and (D) How the medieval climatic optimum affected the process of cultural diffusion. Of the answer choices above, answer (D) is the",best,0,high_school_world_history,"[-2.1422786712646484, -1.9857540130615234, -2.551297187805176, -1.465214729309082, -2.3264894485473633, -2.0678606033325195, -2.0374069213867188, -1.0473213195800781, -1.7530393600463867, -1.9152164459228516, -2.2566041946411133, -2.135664939880371, -1.957179069519043, -16.943496704101562, -2.205632209777832, -2.5849056243896484, -2.287663459777832, -1.910043716430664, -1.8006467819213867, -1.6752090454101562, -2.462008476257324, -2.2780914306640625, -1.9310626983642578, -14.048478126525879, -1.6610908508300781, -2.074146270751953, -2.014148712158203, -1.5625019073486328, -1.9939327239990234, -2.170562744140625, -2.136115074157715, -2.4394826889038086, -1.9004840850830078, -2.0718488693237305, -1.906987190246582, -1.8001012802124023, -1.5229320526123047, -2.0347442626953125, -2.5984106063842773, -2.3273773193359375, -2.698160171508789, -1.900503158569336, -0.9562807083129883, -2.0743818283081055, -1.8792743682861328, -2.314260482788086, -1.8016605377197266, -1.549513816833496, -1.5398569107055664, -1.8010272979736328]"
"This question refers to the following information. The city of Ghana consists of two towns. One is inhabited by Muslims and has twelve mosques, salaried imams and muezzins, and jurists and scholars. In the environs are wells with sweet water, from which they drink and with which they grow vegetables. . . . The king's interpreters, the official in charge of his treasury and the majority of his ministers are Muslims. Only royalty may wear sewn clothes. All other people wear robes of cotton, silk, or brocade, according to their means. . . . The king adorns himself like a woman, wearing necklaces round his neck and bracelets on his forearms. . . . He sits . . . in a domed pavilion around which stand ten horses. When people who profess the same religion as the king approach him they fall on their knees and sprinkle dust on their heads, for this is their way of greeting him. As for the Muslims, they greet him only by clapping their hands. [The people's] religion is paganism and the worship of idols. . . . On every donkey-load of salt when it is brought into the country their king levies one golden dinar, and two dinars when it is sent out. From a load of copper the king's due is five mithqals, and from a load of other goods ten mithqals. . . . The nuggets found in all the mines of his country are reserved for the king, only this gold dust being left for the people. But for this the people would accumulate gold until it lost its value. Beyond this country lies another called Malal, the king of which was sincerely attached to Islam, while the common people of his kingdom remained polytheists. Since then their rulers have been given the title of al-musulmani . —The Book of Routes and Realms , by Abu Ubaydallah al-Bakri, eleventh-century Muslim historian and geographer What evidence is there in the passage that Ghanians were engaged, directly or indirectly, in trade with Asia? (A) They kept horses in their court, which would have come from the Mongols. (B) The Ghanian king had adopted the Chinese tradition of the kow-tow . (C) The king adorned himself with gold and jewels, probably from India. and (D) The people in his court wore silk robes.. Of the answer choices above, answer (A) is the",best,0,high_school_world_history,"[-1.553757667541504, -1.5658903121948242, -0.9131088256835938, -14.98040771484375, -1.431349754333496, -1.2747173309326172, -1.0664129257202148, -1.1986446380615234, -1.4888648986816406, -2.2094554901123047, -1.8119096755981445, -1.6019105911254883, -1.5445098876953125, -1.7754688262939453, -1.5084342956542969, -2.2157211303710938, -1.217432975769043, -1.2124881744384766, -1.1699104309082031, -1.4166507720947266, -2.022897720336914, -1.542959213256836, -1.632615089416504, -13.429463386535645, -1.1114540100097656, -2.0433712005615234, -1.667567253112793, -1.032881736755371, -0.90032958984375, -1.8892383575439453, -1.8364591598510742, -1.9543075561523438, -1.7897567749023438, -2.2086076736450195, -1.6339111328125, -1.7413063049316406, -1.9257326126098633, -1.9376945495605469, -22.05992317199707, -1.3925085067749023, -1.1957416534423828, -1.5470819473266602, -1.4110889434814453, -1.1346673965454102, -1.6268138885498047, -1.543797492980957, -1.1849136352539062, -1.3611679077148438, -1.3959360122680664, -2.042926788330078]"
"This question refers to the following information. The city of Ghana consists of two towns. One is inhabited by Muslims and has twelve mosques, salaried imams and muezzins, and jurists and scholars. In the environs are wells with sweet water, from which they drink and with which they grow vegetables. . . . The king's interpreters, the official in charge of his treasury and the majority of his ministers are Muslims. Only royalty may wear sewn clothes. All other people wear robes of cotton, silk, or brocade, according to their means. . . . The king adorns himself like a woman, wearing necklaces round his neck and bracelets on his forearms. . . . He sits . . . in a domed pavilion around which stand ten horses. When people who profess the same religion as the king approach him they fall on their knees and sprinkle dust on their heads, for this is their way of greeting him. As for the Muslims, they greet him only by clapping their hands. [The people's] religion is paganism and the worship of idols. . . . On every donkey-load of salt when it is brought into the country their king levies one golden dinar, and two dinars when it is sent out. From a load of copper the king's due is five mithqals, and from a load of other goods ten mithqals. . . . The nuggets found in all the mines of his country are reserved for the king, only this gold dust being left for the people. But for this the people would accumulate gold until it lost its value. Beyond this country lies another called Malal, the king of which was sincerely attached to Islam, while the common people of his kingdom remained polytheists. Since then their rulers have been given the title of al-musulmani . —The Book of Routes and Realms , by Abu Ubaydallah al-Bakri, eleventh-century Muslim historian and geographer What evidence is there in the passage that Ghanians were engaged, directly or indirectly, in trade with Asia? (A) They kept horses in their court, which would have come from the Mongols. (B) The Ghanian king had adopted the Chinese tradition of the kow-tow . (C) The king adorned himself with gold and jewels, probably from India. and (D) The people in his court wore silk robes.. Of the answer choices above, answer (B) is the",best,0,high_school_world_history,"[-1.1966304779052734, -1.1918754577636719, -2.115593910217285, -1.3677892684936523, -1.295419692993164, -1.3929777145385742, -1.629791259765625, -1.3612661361694336, -2.1417760848999023, -1.8276233673095703, -13.11863899230957, -18.141624450683594, -1.2903528213500977, -1.552536964416504, -15.42833137512207, -0.828974723815918, -1.460270881652832, -2.2061662673950195, -1.4328536987304688, -1.634373664855957, -2.1203079223632812, -1.803633689880371, -1.7658929824829102, -1.8258066177368164, -2.2537145614624023, -1.6169567108154297, -1.6501884460449219, -1.8617591857910156, -1.852273941040039, -1.2766380310058594, -2.1058731079101562, -1.6155328750610352, -1.2744903564453125, -1.7823123931884766, -2.0213747024536133, -14.795552253723145, -1.6433801651000977, -1.9886322021484375, -1.8579845428466797, -1.6063232421875, -1.775991439819336, -14.929338455200195, -1.9439764022827148, -0.9472246170043945, -1.7395248413085938, -1.5508136749267578, -1.9544763565063477, -1.6728944778442383, -2.1616992950439453, -1.7489423751831055]"
