preamble,stimulus,is_correct,subject,stimulus_prob
"This question refers to the following information. No task is more urgent than that of preserving peace. Without peace our independence means little. The rehabilitation and upbuilding of our countries will have little meaning. Our revolutions will not be allowed to run their course. What can we do? We can do much! We can inject the voice of reason into world affairs. We can mobilize all the spiritual, all the moral, all the political strength of Asia and Africa on the side of peace. Yes, we! We, the peoples of Asia and Africa, 1.4 billion strong. Indonesian leader Sukarno, keynote address to the Bandung Conference, 1955 The passage above is most associated with which of the following developments? (A) The formation of the non-aligned movement (B) Global disarmanent and nuclear non-proliferation (C) The Green Revolution in agriculture and (D) Mobilization of pan-Asian ideology. Of the answer choices above, answer (A) is the",best,1,high_school_world_history,"[-1.9969482421875, -1.76019287109375, -1.1214370727539062, -9.680163383483887, -1.547037124633789, -1.5907173156738281, -1.691518783569336, -1.5655250549316406, -1.3551044464111328, -1.1127042770385742, -1.196608543395996, -1.7757148742675781, -8.729206085205078, -1.8727169036865234, -1.777613639831543, -0.9032230377197266, -2.4860010147094727, -1.4149971008300781, -1.6146354675292969, -2.0993003845214844, -1.9397106170654297, -0.9994268417358398, -1.6287212371826172, -1.0836267471313477, -1.967341423034668, -1.4351606369018555, -7.115608215332031, -2.0813560485839844, -1.5637035369873047, -1.5954666137695312, -1.5253496170043945, -2.332317352294922, -1.7363710403442383, -1.1889829635620117, -2.0946102142333984, -1.439413070678711, -1.0542621612548828, -1.2545156478881836, -2.013066291809082, -7.329559326171875, -1.7306041717529297, -1.5877714157104492, -1.2756023406982422, -1.7423124313354492, -9.026911735534668, -1.7548036575317383, -6.549477577209473, -1.5421514511108398, -1.5677576065063477, -9.269962310791016]"
"This question refers to the following information. No task is more urgent than that of preserving peace. Without peace our independence means little. The rehabilitation and upbuilding of our countries will have little meaning. Our revolutions will not be allowed to run their course. What can we do? We can do much! We can inject the voice of reason into world affairs. We can mobilize all the spiritual, all the moral, all the political strength of Asia and Africa on the side of peace. Yes, we! We, the peoples of Asia and Africa, 1.4 billion strong. Indonesian leader Sukarno, keynote address to the Bandung Conference, 1955 The passage above is most associated with which of the following developments? (A) The formation of the non-aligned movement (B) Global disarmanent and nuclear non-proliferation (C) The Green Revolution in agriculture and (D) Mobilization of pan-Asian ideology. Of the answer choices above, answer (B) is the",best,0,high_school_world_history,"[-1.7435531616210938, -1.5282211303710938, -2.564790725708008, -1.3260478973388672, -10.56631088256836, -2.148684501647949, -2.5304088592529297, -1.5570077896118164, -1.8252935409545898, -8.95546817779541, -1.7084808349609375, -1.2403497695922852, -9.003376960754395, -2.5313892364501953, -1.5894041061401367, -2.127720832824707, -1.9035682678222656, -1.6719837188720703, -1.8398799896240234, -1.802267074584961, -1.133584976196289, -12.737396240234375, -2.2586259841918945, -2.1065292358398438, -1.9935722351074219, -1.598318099975586, -0.9659652709960938, -9.913347244262695, -1.8396129608154297, -2.1905908584594727, -1.2246170043945312, -2.0457096099853516, -9.4443359375, -7.4721784591674805, -0.6005258560180664, -1.4111433029174805, -2.048306465148926, -1.7579069137573242, -1.3284473419189453, -2.1526002883911133, -1.7508840560913086, -2.1010169982910156, -2.1057443618774414, -1.7932052612304688, -1.5137720108032227, -1.7140426635742188, -1.8207883834838867, -1.8393373489379883, -2.080002784729004, -1.9824743270874023]"
"This question refers to the following information. No task is more urgent than that of preserving peace. Without peace our independence means little. The rehabilitation and upbuilding of our countries will have little meaning. Our revolutions will not be allowed to run their course. What can we do? We can do much! We can inject the voice of reason into world affairs. We can mobilize all the spiritual, all the moral, all the political strength of Asia and Africa on the side of peace. Yes, we! We, the peoples of Asia and Africa, 1.4 billion strong. Indonesian leader Sukarno, keynote address to the Bandung Conference, 1955 The passage above is most associated with which of the following developments? (A) The formation of the non-aligned movement (B) Global disarmanent and nuclear non-proliferation (C) The Green Revolution in agriculture and (D) Mobilization of pan-Asian ideology. Of the answer choices above, answer (C) is the",best,0,high_school_world_history,"[-1.840789794921875, -1.6979351043701172, -1.6067123413085938, -1.6515722274780273, -2.1777706146240234, -1.914663314819336, -1.6610784530639648, -1.6819610595703125, -1.9633302688598633, -1.9723567962646484, -1.709207534790039, -1.91290283203125, -1.9201469421386719, -2.257997512817383, -1.9424018859863281, -1.4922142028808594, -1.4469223022460938, -1.4682369232177734, -1.1952037811279297, -1.4493427276611328, -1.3501176834106445, -1.8529787063598633, -1.2522668838500977, -2.418307304382324, -8.894253730773926, -1.8616390228271484, -1.5845022201538086, -2.0867414474487305, -1.9855594635009766, -1.8616018295288086, -1.758901596069336, -1.1145648956298828, -1.737492561340332, -1.7152109146118164, -9.958213806152344, -10.00395679473877, -6.552607536315918, -1.3696098327636719, -2.0349884033203125, -2.1940088272094727, -10.567584037780762, -2.571377754211426, -1.7068071365356445, -1.37054443359375, -1.0209856033325195, -1.4145069122314453, -1.5958404541015625, -1.4478731155395508, -1.1184329986572266, -1.211141586303711]"
"This question refers to the following information. No task is more urgent than that of preserving peace. Without peace our independence means little. The rehabilitation and upbuilding of our countries will have little meaning. Our revolutions will not be allowed to run their course. What can we do? We can do much! We can inject the voice of reason into world affairs. We can mobilize all the spiritual, all the moral, all the political strength of Asia and Africa on the side of peace. Yes, we! We, the peoples of Asia and Africa, 1.4 billion strong. Indonesian leader Sukarno, keynote address to the Bandung Conference, 1955 The passage above is most associated with which of the following developments? (A) The formation of the non-aligned movement (B) Global disarmanent and nuclear non-proliferation (C) The Green Revolution in agriculture and (D) Mobilization of pan-Asian ideology. Of the answer choices above, answer (D) is the",best,0,high_school_world_history,"[-8.589757919311523, -2.5584001541137695, -2.2858524322509766, -2.846879005432129, -8.734118461608887, -1.435847282409668, -1.5961055755615234, -1.9129257202148438, -1.6499862670898438, -1.7240238189697266, -2.0599355697631836, -1.5056638717651367, -1.0423994064331055, -2.448704719543457, -1.825272560119629, -1.8880195617675781, -2.065901756286621, -1.7801837921142578, -2.731816291809082, -1.4589605331420898, -1.10205078125, -2.172492027282715, -1.6151952743530273, -2.219395637512207, -1.7321453094482422, -7.019050598144531, -2.172504425048828, -1.5812530517578125, -1.830643653869629, -7.615079879760742, -1.145155906677246, -1.555800437927246, -1.14324951171875, -2.0108156204223633, -1.696497917175293, -1.2700443267822266, -1.245631217956543, -1.7524538040161133, -1.8486194610595703, -1.3589324951171875, -1.8171405792236328, -1.876791000366211, -1.1218204498291016, -1.8517646789550781, -1.807840347290039, -6.992657661437988, -7.276567459106445, -1.3825082778930664, -1.2317123413085938, -1.704545021057129]"
"This question refers to the following information. Gunpowder Weaponry: Europe vs. China In Western Europe during the 1200s through the 1400s, early cannons, as heavy and as slow to fire as they were, proved useful enough in the protracted sieges that dominated warfare during this period that governments found it sufficiently worthwhile to pay for them and for the experimentation that eventually produced gunpowder weapons that were both more powerful and easier to move. By contrast, China, especially after the mid-1300s, was threatened mainly by highly mobile steppe nomads, against whom early gunpowder weapons, with their unwieldiness, proved of little utility. It therefore devoted its efforts to the improvement of horse archer units who could effectively combat the country's deadliest foe. The argument in this passage most closely relates to which of the following large-scale questions about global history? (A) How societies shared strategically important technologies with each other (B) Why European states went on to attain military superiority over non-Western powers in the modern era (C) Why Silk Road commerce dwindled across the breadth of Eurasia after 1500 C.E. and (D) How the medieval climatic optimum affected the process of cultural diffusion. Of the answer choices above, answer (A) is the",best,0,high_school_world_history,"[-1.636648178100586, -8.703461647033691, -1.1462230682373047, -1.160409927368164, -1.4111928939819336, -1.3761844635009766, -1.7265729904174805, -1.573988914489746, -1.3636512756347656, -1.2145471572875977, -0.9516782760620117, -1.7024526596069336, -1.4161643981933594, -1.2801752090454102, -1.2470264434814453, -1.153428077697754, -1.4385032653808594, -1.0143909454345703, -1.9631996154785156, -1.3552818298339844, -1.7647018432617188, -1.3645944595336914, -0.969512939453125, -1.2942733764648438, -1.8750715255737305, -1.1927433013916016, -1.1262073516845703, -0.9363908767700195, -1.469559669494629, -0.9565067291259766, -1.2597227096557617, -0.9171657562255859, -1.0657882690429688, -1.1072492599487305, -1.6567325592041016, -10.327211380004883, -1.506485939025879, -1.4552268981933594, -1.506108283996582, -1.1601390838623047, -1.9861536026000977, -1.294424057006836, -1.3828773498535156, -1.3386545181274414, -1.6295318603515625, -1.1024045944213867, -1.4483222961425781, -1.3434295654296875, -8.570056915283203, -1.5675582885742188]"
"This question refers to the following information. Gunpowder Weaponry: Europe vs. China In Western Europe during the 1200s through the 1400s, early cannons, as heavy and as slow to fire as they were, proved useful enough in the protracted sieges that dominated warfare during this period that governments found it sufficiently worthwhile to pay for them and for the experimentation that eventually produced gunpowder weapons that were both more powerful and easier to move. By contrast, China, especially after the mid-1300s, was threatened mainly by highly mobile steppe nomads, against whom early gunpowder weapons, with their unwieldiness, proved of little utility. It therefore devoted its efforts to the improvement of horse archer units who could effectively combat the country's deadliest foe. The argument in this passage most closely relates to which of the following large-scale questions about global history? (A) How societies shared strategically important technologies with each other (B) Why European states went on to attain military superiority over non-Western powers in the modern era (C) Why Silk Road commerce dwindled across the breadth of Eurasia after 1500 C.E. and (D) How the medieval climatic optimum affected the process of cultural diffusion. Of the answer choices above, answer (B) is the",best,1,high_school_world_history,"[-1.2628612518310547, -1.3707847595214844, -1.6538238525390625, -1.125223159790039, -1.368556022644043, -1.5403423309326172, -1.4999427795410156, -8.520014762878418, -7.642086029052734, -1.8211784362792969, -9.101216316223145, -1.0357322692871094, -0.9940652847290039, -1.2516355514526367, -1.2094440460205078, -1.913064956665039, -9.016446113586426, -1.4155120849609375, -1.2515192031860352, -1.3072805404663086, -1.011037826538086, -1.1132392883300781, -1.4192533493041992, -1.2079591751098633, -1.303166389465332, -1.2325754165649414, -1.5147228240966797, -2.2324399948120117, -1.3363819122314453, -9.345256805419922, -1.607569694519043, -2.02596378326416, -1.3692913055419922, -1.2170648574829102, -1.0619678497314453, -0.8757877349853516, -1.4535160064697266, -1.3404674530029297, -1.9880685806274414, -1.6777763366699219, -1.1667022705078125, -1.2986555099487305, -1.3141565322875977, -1.902975082397461, -1.0245447158813477, -1.3154840469360352, -1.0184497833251953, -1.2794809341430664, -1.277449607849121, -1.1702947616577148]"
"This question refers to the following information. Gunpowder Weaponry: Europe vs. China In Western Europe during the 1200s through the 1400s, early cannons, as heavy and as slow to fire as they were, proved useful enough in the protracted sieges that dominated warfare during this period that governments found it sufficiently worthwhile to pay for them and for the experimentation that eventually produced gunpowder weapons that were both more powerful and easier to move. By contrast, China, especially after the mid-1300s, was threatened mainly by highly mobile steppe nomads, against whom early gunpowder weapons, with their unwieldiness, proved of little utility. It therefore devoted its efforts to the improvement of horse archer units who could effectively combat the country's deadliest foe. The argument in this passage most closely relates to which of the following large-scale questions about global history? (A) How societies shared strategically important technologies with each other (B) Why European states went on to attain military superiority over non-Western powers in the modern era (C) Why Silk Road commerce dwindled across the breadth of Eurasia after 1500 C.E. and (D) How the medieval climatic optimum affected the process of cultural diffusion. Of the answer choices above, answer (C) is the",best,0,high_school_world_history,"[-8.049509048461914, -1.406264305114746, -1.8594942092895508, -1.4272747039794922, -1.5134572982788086, -0.9083185195922852, -7.367195129394531, -1.1110916137695312, -1.8582773208618164, -0.9319381713867188, -1.781041145324707, -1.4230356216430664, -9.059199333190918, -1.3328285217285156, -1.4856319427490234, -1.069122314453125, -1.6886568069458008, -8.912067413330078, -1.4347343444824219, -1.3155765533447266, -1.146575927734375, -1.2690839767456055, -0.9078540802001953, -9.635843276977539, -1.5879592895507812, -9.250048637390137, -1.6642780303955078, -1.5446958541870117, -1.1214513778686523, -11.462586402893066, -1.106180191040039, -1.475046157836914, -1.9173145294189453, -1.4295883178710938, -8.285594940185547, -0.9442510604858398, -1.2202816009521484, -1.2612390518188477, -0.9009952545166016, -1.314474105834961, -1.5384588241577148, -1.3875913619995117, -1.8820819854736328, -8.801517486572266, -2.1312484741210938, -1.3003292083740234, -1.721527099609375, -1.7224578857421875, -1.527390480041504, -1.398712158203125]"
"This question refers to the following information. Gunpowder Weaponry: Europe vs. China In Western Europe during the 1200s through the 1400s, early cannons, as heavy and as slow to fire as they were, proved useful enough in the protracted sieges that dominated warfare during this period that governments found it sufficiently worthwhile to pay for them and for the experimentation that eventually produced gunpowder weapons that were both more powerful and easier to move. By contrast, China, especially after the mid-1300s, was threatened mainly by highly mobile steppe nomads, against whom early gunpowder weapons, with their unwieldiness, proved of little utility. It therefore devoted its efforts to the improvement of horse archer units who could effectively combat the country's deadliest foe. The argument in this passage most closely relates to which of the following large-scale questions about global history? (A) How societies shared strategically important technologies with each other (B) Why European states went on to attain military superiority over non-Western powers in the modern era (C) Why Silk Road commerce dwindled across the breadth of Eurasia after 1500 C.E. and (D) How the medieval climatic optimum affected the process of cultural diffusion. Of the answer choices above, answer (D) is the",best,0,high_school_world_history,"[-0.9218149185180664, -1.3816184997558594, -1.6034660339355469, -1.1451520919799805, -1.6783733367919922, -1.4803886413574219, -1.7455768585205078, -1.8342952728271484, -1.999476432800293, -0.9449939727783203, -1.6617918014526367, -7.684967041015625, -8.448455810546875, -1.4997310638427734, -0.8900527954101562, -1.5875043869018555, -1.5528507232666016, -1.103048324584961, -1.5061988830566406, -1.1961040496826172, -1.5653915405273438, -0.94647216796875, -1.1718339920043945, -1.4808082580566406, -7.776956558227539, -1.8706865310668945, -1.6238031387329102, -2.094982147216797, -1.786294937133789, -1.6490917205810547, -1.6532659530639648, -1.6657676696777344, -1.4477481842041016, -1.7355051040649414, -1.4159116744995117, -1.4651927947998047, -1.3741998672485352, -1.7588272094726562, -1.249715805053711, -1.681105613708496, -1.4182958602905273, -1.2604026794433594, -1.3039741516113281, -1.7345504760742188, -1.4895401000976562, -9.324970245361328, -0.9429874420166016, -1.5726814270019531, -1.8728141784667969, -1.6869468688964844]"
"This question refers to the following information. The city of Ghana consists of two towns. One is inhabited by Muslims and has twelve mosques, salaried imams and muezzins, and jurists and scholars. In the environs are wells with sweet water, from which they drink and with which they grow vegetables. . . . The king's interpreters, the official in charge of his treasury and the majority of his ministers are Muslims. Only royalty may wear sewn clothes. All other people wear robes of cotton, silk, or brocade, according to their means. . . . The king adorns himself like a woman, wearing necklaces round his neck and bracelets on his forearms. . . . He sits . . . in a domed pavilion around which stand ten horses. When people who profess the same religion as the king approach him they fall on their knees and sprinkle dust on their heads, for this is their way of greeting him. As for the Muslims, they greet him only by clapping their hands. [The people's] religion is paganism and the worship of idols. . . . On every donkey-load of salt when it is brought into the country their king levies one golden dinar, and two dinars when it is sent out. From a load of copper the king's due is five mithqals, and from a load of other goods ten mithqals. . . . The nuggets found in all the mines of his country are reserved for the king, only this gold dust being left for the people. But for this the people would accumulate gold until it lost its value. Beyond this country lies another called Malal, the king of which was sincerely attached to Islam, while the common people of his kingdom remained polytheists. Since then their rulers have been given the title of al-musulmani . —The Book of Routes and Realms , by Abu Ubaydallah al-Bakri, eleventh-century Muslim historian and geographer What evidence is there in the passage that Ghanians were engaged, directly or indirectly, in trade with Asia? (A) They kept horses in their court, which would have come from the Mongols. (B) The Ghanian king had adopted the Chinese tradition of the kow-tow . (C) The king adorned himself with gold and jewels, probably from India. and (D) The people in his court wore silk robes.. Of the answer choices above, answer (A) is the",best,0,high_school_world_history,"[-1.0568819046020508, -0.9745597839355469, -1.0193071365356445, -1.092733383178711, -1.7540702819824219, -1.9218502044677734, -1.8258161544799805, -1.1090192794799805, -8.755172729492188, -1.2728099822998047, -1.1997604370117188, -9.521135330200195, -1.3811540603637695, -0.9367780685424805, -0.5842208862304688, -1.3714618682861328, -1.5607194900512695, -1.4994935989379883, -1.1255083084106445, -9.254671096801758, -1.0799942016601562, -1.7757434844970703, -8.289262771606445, -1.3072595596313477, -8.802846908569336, -1.3790884017944336, -1.1642694473266602, -1.26708984375, -1.2197141647338867, -8.291104316711426, -2.3659610748291016, -0.6675682067871094, -1.6687660217285156, -1.8262090682983398, -1.5683555603027344, -0.8889541625976562, -1.8553857803344727, -1.2098236083984375, -1.854257583618164, -1.1727561950683594, -1.3011016845703125, -0.8385143280029297, -0.7501888275146484, -1.1241731643676758, -1.7297172546386719, -1.1777191162109375, -1.0316333770751953, -10.54589557647705, -1.0680780410766602, -1.2792205810546875]"
"This question refers to the following information. The city of Ghana consists of two towns. One is inhabited by Muslims and has twelve mosques, salaried imams and muezzins, and jurists and scholars. In the environs are wells with sweet water, from which they drink and with which they grow vegetables. . . . The king's interpreters, the official in charge of his treasury and the majority of his ministers are Muslims. Only royalty may wear sewn clothes. All other people wear robes of cotton, silk, or brocade, according to their means. . . . The king adorns himself like a woman, wearing necklaces round his neck and bracelets on his forearms. . . . He sits . . . in a domed pavilion around which stand ten horses. When people who profess the same religion as the king approach him they fall on their knees and sprinkle dust on their heads, for this is their way of greeting him. As for the Muslims, they greet him only by clapping their hands. [The people's] religion is paganism and the worship of idols. . . . On every donkey-load of salt when it is brought into the country their king levies one golden dinar, and two dinars when it is sent out. From a load of copper the king's due is five mithqals, and from a load of other goods ten mithqals. . . . The nuggets found in all the mines of his country are reserved for the king, only this gold dust being left for the people. But for this the people would accumulate gold until it lost its value. Beyond this country lies another called Malal, the king of which was sincerely attached to Islam, while the common people of his kingdom remained polytheists. Since then their rulers have been given the title of al-musulmani . —The Book of Routes and Realms , by Abu Ubaydallah al-Bakri, eleventh-century Muslim historian and geographer What evidence is there in the passage that Ghanians were engaged, directly or indirectly, in trade with Asia? (A) They kept horses in their court, which would have come from the Mongols. (B) The Ghanian king had adopted the Chinese tradition of the kow-tow . (C) The king adorned himself with gold and jewels, probably from India. and (D) The people in his court wore silk robes.. Of the answer choices above, answer (B) is the",best,0,high_school_world_history,"[-1.0525035858154297, -1.5365495681762695, -1.440389633178711, -1.321120262145996, -0.8228378295898438, -1.3575258255004883, -1.3940162658691406, -1.6155977249145508, -1.1363859176635742, -8.818556785583496, -1.1864957809448242, -1.2687129974365234, -1.0524206161499023, -1.3216800689697266, -1.8594961166381836, -1.3829326629638672, -1.1765785217285156, -0.6827106475830078, -0.5803337097167969, -1.5554876327514648, -1.2793197631835938, -1.4734630584716797, -0.8743162155151367, -1.25909423828125, -0.8311634063720703, -1.8112859725952148, -1.4318733215332031, -0.9582347869873047, -9.602682113647461, -1.1338224411010742, -1.7303342819213867, -1.5824623107910156, -1.0533943176269531, -1.0213756561279297, -1.5068750381469727, -1.3901290893554688, -0.826848030090332, -1.2107582092285156, -1.2771263122558594, -1.2573785781860352, -0.7668066024780273, -1.1066656112670898, -1.2743358612060547, -1.6056404113769531, -1.1776094436645508, -0.9975061416625977, -0.8964347839355469, -1.223454475402832, -10.991191864013672, -1.370619773864746]"
