preamble,stimulus,is_correct,subject,stimulus_prob
"This question refers to the following information. No task is more urgent than that of preserving peace. Without peace our independence means little. The rehabilitation and upbuilding of our countries will have little meaning. Our revolutions will not be allowed to run their course. What can we do? We can do much! We can inject the voice of reason into world affairs. We can mobilize all the spiritual, all the moral, all the political strength of Asia and Africa on the side of peace. Yes, we! We, the peoples of Asia and Africa, 1.4 billion strong. Indonesian leader Sukarno, keynote address to the Bandung Conference, 1955 The passage above is most associated with which of the following developments? (A) The formation of the non-aligned movement (B) Global disarmanent and nuclear non-proliferation (C) The Green Revolution in agriculture and (D) Mobilization of pan-Asian ideology. Of the answer choices above, answer (A) is the",best,1,high_school_world_history,"[-1.5664520263671875, -1.0872631072998047, -0.8950862884521484, -1.5815162658691406, -1.6265220642089844, -2.1424760818481445, -1.8669185638427734, -1.7894611358642578, -1.0758094787597656, -1.4771308898925781, -0.8470058441162109, -1.3300094604492188, -1.7899951934814453, -1.4739799499511719, -1.107696533203125, -1.3880081176757812, -1.0931682586669922, -1.0781879425048828, -0.8974838256835938, -0.9061183929443359, -1.700368881225586, -1.4832630157470703, -1.101736068725586, -1.4816665649414062, -1.6565437316894531, -1.4381427764892578, -1.0409584045410156, -1.7023696899414062, -0.41539764404296875, -1.4194374084472656, -1.2954082489013672, -0.46395301818847656, -1.2268199920654297, -0.6377239227294922, -1.1861858367919922, -1.6187286376953125, -1.1649150848388672, -0.5702781677246094, -0.8342437744140625, -1.7069530487060547, -1.3369159698486328, -1.6867713928222656, -1.7384757995605469, -1.090707778930664, -1.2809886932373047, -1.1573810577392578, -1.7097587585449219, -1.0686397552490234, -1.4539508819580078, -1.4786796569824219]"
"This question refers to the following information. No task is more urgent than that of preserving peace. Without peace our independence means little. The rehabilitation and upbuilding of our countries will have little meaning. Our revolutions will not be allowed to run their course. What can we do? We can do much! We can inject the voice of reason into world affairs. We can mobilize all the spiritual, all the moral, all the political strength of Asia and Africa on the side of peace. Yes, we! We, the peoples of Asia and Africa, 1.4 billion strong. Indonesian leader Sukarno, keynote address to the Bandung Conference, 1955 The passage above is most associated with which of the following developments? (A) The formation of the non-aligned movement (B) Global disarmanent and nuclear non-proliferation (C) The Green Revolution in agriculture and (D) Mobilization of pan-Asian ideology. Of the answer choices above, answer (B) is the",best,0,high_school_world_history,"[-0.9524383544921875, -1.5732955932617188, -2.2054519653320312, -1.2210025787353516, -1.662750244140625, -1.3007926940917969, -1.6456565856933594, -1.754638671875, -1.866079330444336, -1.9202098846435547, -0.8863925933837891, -1.495443344116211, -1.3952960968017578, -0.8115234375, -1.3583869934082031, -0.8061714172363281, -0.6070365905761719, -1.4796886444091797, -1.5277633666992188, -1.5570926666259766, -2.061695098876953, -0.9528656005859375, -2.1940841674804688, -1.3602714538574219, -0.5935707092285156, -2.1645946502685547, -1.0775794982910156, -1.1822452545166016, -1.0402641296386719, -1.729391098022461, -1.2420387268066406, -1.5802955627441406, -17.006593704223633, -1.3082351684570312, -1.2966880798339844, -0.9804153442382812, -1.063222885131836, -0.7639980316162109, -2.0652809143066406, -0.8709373474121094, -2.3223438262939453, -1.8746719360351562, -1.7613506317138672, -1.2440166473388672, -1.7518196105957031, -1.256814956665039, -0.6395587921142578, -0.7938957214355469, -1.8628559112548828, -1.1416149139404297]"
"This question refers to the following information. No task is more urgent than that of preserving peace. Without peace our independence means little. The rehabilitation and upbuilding of our countries will have little meaning. Our revolutions will not be allowed to run their course. What can we do? We can do much! We can inject the voice of reason into world affairs. We can mobilize all the spiritual, all the moral, all the political strength of Asia and Africa on the side of peace. Yes, we! We, the peoples of Asia and Africa, 1.4 billion strong. Indonesian leader Sukarno, keynote address to the Bandung Conference, 1955 The passage above is most associated with which of the following developments? (A) The formation of the non-aligned movement (B) Global disarmanent and nuclear non-proliferation (C) The Green Revolution in agriculture and (D) Mobilization of pan-Asian ideology. Of the answer choices above, answer (C) is the",best,0,high_school_world_history,"[-2.052520751953125, -1.1753730773925781, -1.6443519592285156, -1.4265422821044922, -0.8622398376464844, -0.9460029602050781, -1.0362396240234375, -1.3940238952636719, -1.3088798522949219, -1.6860466003417969, -2.4628772735595703, -1.4979610443115234, -1.5046005249023438, -2.648794174194336, -1.7343978881835938, -1.6423168182373047, -1.1361827850341797, -0.9133720397949219, -1.5334548950195312, -0.3871116638183594, -1.0324630737304688, -0.9582691192626953, -1.2524566650390625, -0.9597969055175781, -0.9789752960205078, -0.8624038696289062, -1.5241832733154297, -1.4369087219238281, -1.0010566711425781, -1.118783950805664, -0.8218460083007812, -1.7419700622558594, -1.419158935546875, -1.4291934967041016, -1.7841548919677734, -0.7681427001953125, -1.7548160552978516, -0.5519523620605469, -1.1277294158935547, -1.708578109741211, -0.32147979736328125, -1.7722320556640625, -1.6177902221679688, -1.9777545928955078, -1.1633644104003906, -1.8909549713134766, -1.5462570190429688, -1.4007320404052734, -1.6074943542480469, -1.9711551666259766]"
"This question refers to the following information. No task is more urgent than that of preserving peace. Without peace our independence means little. The rehabilitation and upbuilding of our countries will have little meaning. Our revolutions will not be allowed to run their course. What can we do? We can do much! We can inject the voice of reason into world affairs. We can mobilize all the spiritual, all the moral, all the political strength of Asia and Africa on the side of peace. Yes, we! We, the peoples of Asia and Africa, 1.4 billion strong. Indonesian leader Sukarno, keynote address to the Bandung Conference, 1955 The passage above is most associated with which of the following developments? (A) The formation of the non-aligned movement (B) Global disarmanent and nuclear non-proliferation (C) The Green Revolution in agriculture and (D) Mobilization of pan-Asian ideology. Of the answer choices above, answer (D) is the",best,0,high_school_world_history,"[-1.5516376495361328, -1.986083984375, -1.2490501403808594, -1.183258056640625, -1.5187187194824219, -2.362995147705078, -1.1220989227294922, -0.7966747283935547, -1.2139530181884766, -1.9376220703125, -1.154541015625, -1.2231597900390625, -1.5245094299316406, -1.1517562866210938, -1.1814842224121094, -1.16888427734375, -0.8392620086669922, -1.515289306640625, -0.8364505767822266, -1.5764007568359375, -1.114633560180664, -2.3272876739501953, -0.7907047271728516, -0.9156112670898438, -1.487833023071289, -1.255807876586914, -1.3643169403076172, -1.0882320404052734, -1.023040771484375, -1.4260063171386719, -1.3186893463134766, -1.2349109649658203, -0.7849617004394531, -1.39862060546875, -1.7454414367675781, -1.7415657043457031, -0.9427986145019531, -1.0818119049072266, -1.0809288024902344, -1.2177486419677734, -1.0805015563964844, -0.9760551452636719, -2.351419448852539, -1.7226734161376953, -0.9269237518310547, -2.3325843811035156, -1.3186187744140625, -0.6838169097900391, -1.6438217163085938, -0.7244853973388672]"
"This question refers to the following information. Gunpowder Weaponry: Europe vs. China In Western Europe during the 1200s through the 1400s, early cannons, as heavy and as slow to fire as they were, proved useful enough in the protracted sieges that dominated warfare during this period that governments found it sufficiently worthwhile to pay for them and for the experimentation that eventually produced gunpowder weapons that were both more powerful and easier to move. By contrast, China, especially after the mid-1300s, was threatened mainly by highly mobile steppe nomads, against whom early gunpowder weapons, with their unwieldiness, proved of little utility. It therefore devoted its efforts to the improvement of horse archer units who could effectively combat the country's deadliest foe. The argument in this passage most closely relates to which of the following large-scale questions about global history? (A) How societies shared strategically important technologies with each other (B) Why European states went on to attain military superiority over non-Western powers in the modern era (C) Why Silk Road commerce dwindled across the breadth of Eurasia after 1500 C.E. and (D) How the medieval climatic optimum affected the process of cultural diffusion. Of the answer choices above, answer (A) is the",best,0,high_school_world_history,"[-0.6377487182617188, -1.2628517150878906, -0.8291702270507812, -1.550588607788086, -1.9568901062011719, -1.242584228515625, -0.5787067413330078, -1.1585121154785156, -1.2052021026611328, -1.9636707305908203, -1.4544544219970703, -1.6725940704345703, -1.706695556640625, -1.6557941436767578, -1.2956714630126953, -1.2948055267333984, -2.549694061279297, -0.907623291015625, -0.784820556640625, -1.9697341918945312, -1.088918685913086, -1.6915397644042969, -1.4591255187988281, -0.9699687957763672, -1.3139934539794922, -1.1890716552734375, -1.2435035705566406, -0.8288555145263672, -1.2657661437988281, -1.7221717834472656, -1.6395740509033203, -1.2509288787841797, -1.8559436798095703, -1.3718814849853516, -2.1677417755126953, -1.132925033569336, -0.8798122406005859, -1.8873844146728516, -1.4249496459960938, -0.5469379425048828, -0.9097061157226562, -0.9776821136474609, -1.7478199005126953, -1.210092544555664, -0.6855964660644531, -1.2074470520019531, -1.135202407836914, -2.908590316772461, -1.9329051971435547, -1.7015399932861328]"
"This question refers to the following information. Gunpowder Weaponry: Europe vs. China In Western Europe during the 1200s through the 1400s, early cannons, as heavy and as slow to fire as they were, proved useful enough in the protracted sieges that dominated warfare during this period that governments found it sufficiently worthwhile to pay for them and for the experimentation that eventually produced gunpowder weapons that were both more powerful and easier to move. By contrast, China, especially after the mid-1300s, was threatened mainly by highly mobile steppe nomads, against whom early gunpowder weapons, with their unwieldiness, proved of little utility. It therefore devoted its efforts to the improvement of horse archer units who could effectively combat the country's deadliest foe. The argument in this passage most closely relates to which of the following large-scale questions about global history? (A) How societies shared strategically important technologies with each other (B) Why European states went on to attain military superiority over non-Western powers in the modern era (C) Why Silk Road commerce dwindled across the breadth of Eurasia after 1500 C.E. and (D) How the medieval climatic optimum affected the process of cultural diffusion. Of the answer choices above, answer (B) is the",best,1,high_school_world_history,"[-1.7040443420410156, -1.1213645935058594, -1.2942447662353516, -1.5608406066894531, -1.2721710205078125, -0.8571262359619141, -0.6590442657470703, -1.3651809692382812, -1.2136421203613281, -1.0886116027832031, -0.7346935272216797, -1.1695556640625, -0.8210563659667969, -1.3669013977050781, -1.4831352233886719, -2.6612720489501953, -0.6725177764892578, -0.6371269226074219, -0.5601577758789062, -0.6322669982910156, -1.4748725891113281, -0.9423236846923828, -1.4154949188232422, -2.313549041748047, -1.0183353424072266, -1.561676025390625, -0.7282524108886719, -1.370016098022461, -1.116058349609375, -0.3669872283935547, -1.344461441040039, -1.1775875091552734, -1.415060043334961, -1.5376911163330078, -1.2936153411865234, -0.5746002197265625, -1.1194076538085938, -0.6741981506347656, -1.5635871887207031, -1.1641616821289062, -1.7190437316894531, -0.5619544982910156, -0.8134193420410156, -0.8063373565673828, -1.1677570343017578, -1.4258441925048828, -2.4567394256591797, -1.2028923034667969, -1.3451347351074219, -1.7431106567382812]"
"This question refers to the following information. Gunpowder Weaponry: Europe vs. China In Western Europe during the 1200s through the 1400s, early cannons, as heavy and as slow to fire as they were, proved useful enough in the protracted sieges that dominated warfare during this period that governments found it sufficiently worthwhile to pay for them and for the experimentation that eventually produced gunpowder weapons that were both more powerful and easier to move. By contrast, China, especially after the mid-1300s, was threatened mainly by highly mobile steppe nomads, against whom early gunpowder weapons, with their unwieldiness, proved of little utility. It therefore devoted its efforts to the improvement of horse archer units who could effectively combat the country's deadliest foe. The argument in this passage most closely relates to which of the following large-scale questions about global history? (A) How societies shared strategically important technologies with each other (B) Why European states went on to attain military superiority over non-Western powers in the modern era (C) Why Silk Road commerce dwindled across the breadth of Eurasia after 1500 C.E. and (D) How the medieval climatic optimum affected the process of cultural diffusion. Of the answer choices above, answer (C) is the",best,0,high_school_world_history,"[-1.9853687286376953, -1.9040660858154297, -1.3047828674316406, -1.9252605438232422, -1.4081687927246094, -1.7426204681396484, -0.5277023315429688, -1.5321521759033203, -2.114114761352539, -1.093881607055664, -1.3190536499023438, -0.8582744598388672, -0.813201904296875, -1.1358661651611328, -0.9344120025634766, -0.9371738433837891, -0.5916099548339844, -1.2797927856445312, -1.028350830078125, -1.7110824584960938, -1.081094741821289, -1.8027191162109375, -1.535165786743164, -1.2020282745361328, -1.2733631134033203, -0.9923591613769531, -1.4031562805175781, -1.7345619201660156, -1.3646202087402344, -0.7786445617675781, -1.0412158966064453, -1.071096420288086, -1.169485092163086, -0.8632831573486328, -1.9542312622070312, -1.163442611694336, -0.6489467620849609, -1.2120227813720703, -0.7400665283203125, -1.20672607421875, -1.803558349609375, -2.1965675354003906, -1.4868278503417969, -1.7031745910644531, -1.8027725219726562, -1.6773128509521484, -0.8311557769775391, -1.1448745727539062, -1.0441341400146484, -1.9899959564208984]"
"This question refers to the following information. Gunpowder Weaponry: Europe vs. China In Western Europe during the 1200s through the 1400s, early cannons, as heavy and as slow to fire as they were, proved useful enough in the protracted sieges that dominated warfare during this period that governments found it sufficiently worthwhile to pay for them and for the experimentation that eventually produced gunpowder weapons that were both more powerful and easier to move. By contrast, China, especially after the mid-1300s, was threatened mainly by highly mobile steppe nomads, against whom early gunpowder weapons, with their unwieldiness, proved of little utility. It therefore devoted its efforts to the improvement of horse archer units who could effectively combat the country's deadliest foe. The argument in this passage most closely relates to which of the following large-scale questions about global history? (A) How societies shared strategically important technologies with each other (B) Why European states went on to attain military superiority over non-Western powers in the modern era (C) Why Silk Road commerce dwindled across the breadth of Eurasia after 1500 C.E. and (D) How the medieval climatic optimum affected the process of cultural diffusion. Of the answer choices above, answer (D) is the",best,0,high_school_world_history,"[-1.343505859375, -1.3568992614746094, -2.06561279296875, -1.9701042175292969, -1.0188369750976562, -0.8216705322265625, -0.9899940490722656, -1.6946659088134766, -0.9762706756591797, -1.2246570587158203, -0.9901638031005859, -1.8186988830566406, -1.4811573028564453, -1.8715667724609375, -1.4439067840576172, -1.5681838989257812, -0.9216785430908203, -0.9129505157470703, -1.2804737091064453, -1.2916603088378906, -1.0953941345214844, -1.4211463928222656, -1.6365623474121094, -0.6161441802978516, -0.8430500030517578, -0.8970489501953125, -0.7947444915771484, -1.391672134399414, -1.372018814086914, -1.8089790344238281, -1.8778934478759766, -0.7062053680419922, -1.8419418334960938, -1.4276199340820312, -0.6113872528076172, -1.903482437133789, -1.2250995635986328, -1.469797134399414, -1.5705623626708984, -2.1036338806152344, -0.9990634918212891, -1.2912368774414062, -0.9299449920654297, -1.2492790222167969, -1.1704025268554688, -1.3735408782958984, -0.5956134796142578, -1.19281005859375, -2.1230926513671875, -1.6555309295654297]"
"This question refers to the following information. The city of Ghana consists of two towns. One is inhabited by Muslims and has twelve mosques, salaried imams and muezzins, and jurists and scholars. In the environs are wells with sweet water, from which they drink and with which they grow vegetables. . . . The king's interpreters, the official in charge of his treasury and the majority of his ministers are Muslims. Only royalty may wear sewn clothes. All other people wear robes of cotton, silk, or brocade, according to their means. . . . The king adorns himself like a woman, wearing necklaces round his neck and bracelets on his forearms. . . . He sits . . . in a domed pavilion around which stand ten horses. When people who profess the same religion as the king approach him they fall on their knees and sprinkle dust on their heads, for this is their way of greeting him. As for the Muslims, they greet him only by clapping their hands. [The people's] religion is paganism and the worship of idols. . . . On every donkey-load of salt when it is brought into the country their king levies one golden dinar, and two dinars when it is sent out. From a load of copper the king's due is five mithqals, and from a load of other goods ten mithqals. . . . The nuggets found in all the mines of his country are reserved for the king, only this gold dust being left for the people. But for this the people would accumulate gold until it lost its value. Beyond this country lies another called Malal, the king of which was sincerely attached to Islam, while the common people of his kingdom remained polytheists. Since then their rulers have been given the title of al-musulmani . —The Book of Routes and Realms , by Abu Ubaydallah al-Bakri, eleventh-century Muslim historian and geographer What evidence is there in the passage that Ghanians were engaged, directly or indirectly, in trade with Asia? (A) They kept horses in their court, which would have come from the Mongols. (B) The Ghanian king had adopted the Chinese tradition of the kow-tow . (C) The king adorned himself with gold and jewels, probably from India. and (D) The people in his court wore silk robes.. Of the answer choices above, answer (A) is the",best,0,high_school_world_history,"[-0.8443279266357422, -1.4677734375, -0.49924659729003906, -1.86712646484375, -0.7483959197998047, -1.5823936462402344, -0.5082778930664062, -1.5988740921020508, -0.7481517791748047, -2.1006956100463867, -1.0532588958740234, -1.8093433380126953, -1.2502288818359375, -1.1441879272460938, -0.4704933166503906, -1.3241310119628906, -0.8977813720703125, -1.0305814743041992, -1.0403900146484375, -1.1759109497070312, -0.9283905029296875, -1.4843025207519531, -1.0291576385498047, -1.059713363647461, -0.8652133941650391, -0.9453659057617188, -0.9651050567626953, -1.0903244018554688, -1.1467628479003906, -1.3818511962890625, -0.39899635314941406, -0.8625221252441406, -0.5647182464599609, -0.9843254089355469, -0.7518329620361328, -1.230377197265625, -2.5501365661621094, -1.1424369812011719, -0.8351840972900391, -1.3681964874267578, -0.7939319610595703, -0.4668903350830078, -1.0455741882324219, -1.1295394897460938, -1.4393672943115234, -0.6635189056396484, -0.7090473175048828, -1.0208702087402344, -1.9060401916503906, -1.0882129669189453]"
"This question refers to the following information. The city of Ghana consists of two towns. One is inhabited by Muslims and has twelve mosques, salaried imams and muezzins, and jurists and scholars. In the environs are wells with sweet water, from which they drink and with which they grow vegetables. . . . The king's interpreters, the official in charge of his treasury and the majority of his ministers are Muslims. Only royalty may wear sewn clothes. All other people wear robes of cotton, silk, or brocade, according to their means. . . . The king adorns himself like a woman, wearing necklaces round his neck and bracelets on his forearms. . . . He sits . . . in a domed pavilion around which stand ten horses. When people who profess the same religion as the king approach him they fall on their knees and sprinkle dust on their heads, for this is their way of greeting him. As for the Muslims, they greet him only by clapping their hands. [The people's] religion is paganism and the worship of idols. . . . On every donkey-load of salt when it is brought into the country their king levies one golden dinar, and two dinars when it is sent out. From a load of copper the king's due is five mithqals, and from a load of other goods ten mithqals. . . . The nuggets found in all the mines of his country are reserved for the king, only this gold dust being left for the people. But for this the people would accumulate gold until it lost its value. Beyond this country lies another called Malal, the king of which was sincerely attached to Islam, while the common people of his kingdom remained polytheists. Since then their rulers have been given the title of al-musulmani . —The Book of Routes and Realms , by Abu Ubaydallah al-Bakri, eleventh-century Muslim historian and geographer What evidence is there in the passage that Ghanians were engaged, directly or indirectly, in trade with Asia? (A) They kept horses in their court, which would have come from the Mongols. (B) The Ghanian king had adopted the Chinese tradition of the kow-tow . (C) The king adorned himself with gold and jewels, probably from India. and (D) The people in his court wore silk robes.. Of the answer choices above, answer (B) is the",best,0,high_school_world_history,"[-0.7330093383789062, -0.6074295043945312, -0.7167854309082031, -0.4779930114746094, -0.4815959930419922, -1.8821945190429688, -0.8628959655761719, -1.5589599609375, -0.9610652923583984, -1.1552543640136719, -0.6283740997314453, -0.9364910125732422, -0.595733642578125, -1.4737167358398438, -1.1624755859375, -1.1646747589111328, -0.8815422058105469, -1.1184844970703125, -1.089834213256836, -0.9379158020019531, -0.8260440826416016, -0.9491558074951172, -1.044839859008789, -1.4721603393554688, -0.7577495574951172, -0.6025238037109375, -0.6166362762451172, -1.0063934326171875, -0.8209095001220703, -0.43782997131347656, -0.46376609802246094, -0.9483146667480469, -1.204458236694336, -0.3547077178955078, -1.389486312866211, -1.2738609313964844, -0.27530860900878906, -0.7019729614257812, -1.2799243927001953, -0.7474441528320312, -1.946563720703125, -1.062164306640625, -1.2071495056152344, -0.7765541076660156, -1.2659320831298828, -2.2915096282958984, -2.0904674530029297, -1.3295326232910156, -1.4027156829833984, -1.2167587280273438]"
