preamble,stimulus,is_correct,subject,stimulus_prob
"What are the main causes of the obesity epidemic?  (A) Decreased leisure time activity (B) Increased energy quantity/density and a more sedentary life-style (C) Changes in genetic profiles (D) None of the options given is correct. Of the answer choices above, the best answer choice is (",D,0,nutrition,[-3.2776031494140625]
"Which vitamin is a major lipid-soluble antioxidant in cell membranes?  (A) Vitamin E (B) Vitamin A (C) Vitamin D (D) Vitamin K. Of the answer choices above, the best answer choice is (",A,1,nutrition,[-0.1238555908203125]
"Which vitamin is a major lipid-soluble antioxidant in cell membranes?  (A) Vitamin E (B) Vitamin A (C) Vitamin D (D) Vitamin K. Of the answer choices above, the best answer choice is (",B,0,nutrition,[-4.4363555908203125]
"Which vitamin is a major lipid-soluble antioxidant in cell membranes?  (A) Vitamin E (B) Vitamin A (C) Vitamin D (D) Vitamin K. Of the answer choices above, the best answer choice is (",C,0,nutrition,[-4.8738555908203125]
"Which vitamin is a major lipid-soluble antioxidant in cell membranes?  (A) Vitamin E (B) Vitamin A (C) Vitamin D (D) Vitamin K. Of the answer choices above, the best answer choice is (",D,0,nutrition,[-3.6863555908203125]
"Which of the following contributes to vitamin B12 deficiency in older adults?  (A) Reduced secretion of intrinsic factor (B) Atrophic gastritis (C) Helicobacter pylori infection (D) All of the above. Of the answer choices above, the best answer choice is (",A,0,nutrition,[-1.7280807495117188]
"Which of the following contributes to vitamin B12 deficiency in older adults?  (A) Reduced secretion of intrinsic factor (B) Atrophic gastritis (C) Helicobacter pylori infection (D) All of the above. Of the answer choices above, the best answer choice is (",B,0,nutrition,[-3.5405807495117188]
"Which of the following contributes to vitamin B12 deficiency in older adults?  (A) Reduced secretion of intrinsic factor (B) Atrophic gastritis (C) Helicobacter pylori infection (D) All of the above. Of the answer choices above, the best answer choice is (",C,0,nutrition,[-3.4155807495117188]
"Which of the following contributes to vitamin B12 deficiency in older adults?  (A) Reduced secretion of intrinsic factor (B) Atrophic gastritis (C) Helicobacter pylori infection (D) All of the above. Of the answer choices above, the best answer choice is (",D,1,nutrition,[-0.47808074951171875]
"Obesity increases the risk of endometrial cancer. Which hormone is thought to mediate this effect?  (A) Testosterone (B) Oestrogen (C) Insulin-like growth factor-1 (D) Thyroxine. Of the answer choices above, the best answer choice is (",A,0,nutrition,[-1.9238204956054688]
"Obesity increases the risk of endometrial cancer. Which hormone is thought to mediate this effect?  (A) Testosterone (B) Oestrogen (C) Insulin-like growth factor-1 (D) Thyroxine. Of the answer choices above, the best answer choice is (",B,1,nutrition,[-0.36132049560546875]
"Obesity increases the risk of endometrial cancer. Which hormone is thought to mediate this effect?  (A) Testosterone (B) Oestrogen (C) Insulin-like growth factor-1 (D) Thyroxine. Of the answer choices above, the best answer choice is (",C,0,nutrition,[-2.6738204956054688]
"Obesity increases the risk of endometrial cancer. Which hormone is thought to mediate this effect?  (A) Testosterone (B) Oestrogen (C) Insulin-like growth factor-1 (D) Thyroxine. Of the answer choices above, the best answer choice is (",D,0,nutrition,[-3.8613204956054688]
"Which vitamin is required for calcium absorption from the small intestine?  (A) Vitamin A (B) Vitamin D (C) Vitamin E (D) Vitamin K. Of the answer choices above, the best answer choice is (",A,0,nutrition,[-3.3473434448242188]
"Which vitamin is required for calcium absorption from the small intestine?  (A) Vitamin A (B) Vitamin D (C) Vitamin E (D) Vitamin K. Of the answer choices above, the best answer choice is (",B,1,nutrition,[-0.15984344482421875]
"Which vitamin is required for calcium absorption from the small intestine?  (A) Vitamin A (B) Vitamin D (C) Vitamin E (D) Vitamin K. Of the answer choices above, the best answer choice is (",C,0,nutrition,[-4.222343444824219]
"Which vitamin is required for calcium absorption from the small intestine?  (A) Vitamin A (B) Vitamin D (C) Vitamin E (D) Vitamin K. Of the answer choices above, the best answer choice is (",D,0,nutrition,[-3.5973434448242188]
"Which of the following statements about the metabolic demand for amino acids is correct?  (A) The metabolic demand is supplied only from the diet, (B) The metabolic demand involves consumption of amino-acids by a number of irreversible pathways and these are either obligatory or adaptive. (C) The metabolic demand is to maintain protein turnover. (D) The metabolic demand is a fixed amount. Of the answer choices above, the best answer choice is (",A,0,nutrition,[-1.1611251831054688]
"Which of the following statements about the metabolic demand for amino acids is correct?  (A) The metabolic demand is supplied only from the diet, (B) The metabolic demand involves consumption of amino-acids by a number of irreversible pathways and these are either obligatory or adaptive. (C) The metabolic demand is to maintain protein turnover. (D) The metabolic demand is a fixed amount. Of the answer choices above, the best answer choice is (",B,1,nutrition,[-0.7236251831054688]
"Which of the following statements about the metabolic demand for amino acids is correct?  (A) The metabolic demand is supplied only from the diet, (B) The metabolic demand involves consumption of amino-acids by a number of irreversible pathways and these are either obligatory or adaptive. (C) The metabolic demand is to maintain protein turnover. (D) The metabolic demand is a fixed amount. Of the answer choices above, the best answer choice is (",C,0,nutrition,[-2.6611251831054688]
"Which of the following statements about the metabolic demand for amino acids is correct?  (A) The metabolic demand is supplied only from the diet, (B) The metabolic demand involves consumption of amino-acids by a number of irreversible pathways and these are either obligatory or adaptive. (C) The metabolic demand is to maintain protein turnover. (D) The metabolic demand is a fixed amount. Of the answer choices above, the best answer choice is (",D,0,nutrition,[-3.1611251831054688]
"Which of the following statements about human amino acid requirements in human nutrition is correct?  (A) The amino acid requirements determined for adults is assumed to be the requirement pattern for all ages. (B) The amino acid pattern of breast milk is assumed to be the requirement pattern for all children. (C) The amino acid pattern of human tissue protein is assumed to be the requirement patterns for infants and young children. (D) The amino acid requirements determined for adults is assumed to be the requirements for maintenance for all ages.. Of the answer choices above, the best answer choice is (",A,0,nutrition,[-0.74530029296875]
"Which of the following statements about human amino acid requirements in human nutrition is correct?  (A) The amino acid requirements determined for adults is assumed to be the requirement pattern for all ages. (B) The amino acid pattern of breast milk is assumed to be the requirement pattern for all children. (C) The amino acid pattern of human tissue protein is assumed to be the requirement patterns for infants and young children. (D) The amino acid requirements determined for adults is assumed to be the requirements for maintenance for all ages.. Of the answer choices above, the best answer choice is (",B,0,nutrition,[-1.74530029296875]
"Which of the following statements about human amino acid requirements in human nutrition is correct?  (A) The amino acid requirements determined for adults is assumed to be the requirement pattern for all ages. (B) The amino acid pattern of breast milk is assumed to be the requirement pattern for all children. (C) The amino acid pattern of human tissue protein is assumed to be the requirement patterns for infants and young children. (D) The amino acid requirements determined for adults is assumed to be the requirements for maintenance for all ages.. Of the answer choices above, the best answer choice is (",C,0,nutrition,[-2.24530029296875]
"Which of the following statements about human amino acid requirements in human nutrition is correct?  (A) The amino acid requirements determined for adults is assumed to be the requirement pattern for all ages. (B) The amino acid pattern of breast milk is assumed to be the requirement pattern for all children. (C) The amino acid pattern of human tissue protein is assumed to be the requirement patterns for infants and young children. (D) The amino acid requirements determined for adults is assumed to be the requirements for maintenance for all ages.. Of the answer choices above, the best answer choice is (",D,1,nutrition,[-2.12030029296875]
"A food additive is considered to be safe when:  (A) No evidence of human toxicity has been observed over the period of its use (B) Its toxic effects are observed only at doses 100x the EDI (C) Its benefits outweigh its risks (D) Estimated Daily Intake (EDI) from its presence in food is less than its ADI. Of the answer choices above, the best answer choice is (",A,0,nutrition,[-1.0970306396484375]
"A food additive is considered to be safe when:  (A) No evidence of human toxicity has been observed over the period of its use (B) Its toxic effects are observed only at doses 100x the EDI (C) Its benefits outweigh its risks (D) Estimated Daily Intake (EDI) from its presence in food is less than its ADI. Of the answer choices above, the best answer choice is (",B,0,nutrition,[-1.9720306396484375]
"A food additive is considered to be safe when:  (A) No evidence of human toxicity has been observed over the period of its use (B) Its toxic effects are observed only at doses 100x the EDI (C) Its benefits outweigh its risks (D) Estimated Daily Intake (EDI) from its presence in food is less than its ADI. Of the answer choices above, the best answer choice is (",C,0,nutrition,[-1.7220306396484375]
"A food additive is considered to be safe when:  (A) No evidence of human toxicity has been observed over the period of its use (B) Its toxic effects are observed only at doses 100x the EDI (C) Its benefits outweigh its risks (D) Estimated Daily Intake (EDI) from its presence in food is less than its ADI. Of the answer choices above, the best answer choice is (",D,1,nutrition,[-1.5970306396484375]
"Which of the following statements is true:  (A) Childhood stunting before 24 months of age affects short term cognitive performance (B) Both of the statements are correct (C) Childhood stunting before 24 months of age affects long term cognitive performance (D) Neither of the statements are correct. Of the answer choices above, the best answer choice is (",A,0,nutrition,[-0.629638671875]
"Which of the following statements is true:  (A) Childhood stunting before 24 months of age affects short term cognitive performance (B) Both of the statements are correct (C) Childhood stunting before 24 months of age affects long term cognitive performance (D) Neither of the statements are correct. Of the answer choices above, the best answer choice is (",B,1,nutrition,[-1.504638671875]
"Which of the following statements is true:  (A) Childhood stunting before 24 months of age affects short term cognitive performance (B) Both of the statements are correct (C) Childhood stunting before 24 months of age affects long term cognitive performance (D) Neither of the statements are correct. Of the answer choices above, the best answer choice is (",C,0,nutrition,[-2.504638671875]
"Which of the following statements is true:  (A) Childhood stunting before 24 months of age affects short term cognitive performance (B) Both of the statements are correct (C) Childhood stunting before 24 months of age affects long term cognitive performance (D) Neither of the statements are correct. Of the answer choices above, the best answer choice is (",D,0,nutrition,[-3.254638671875]
"What role do women play in food security?  (A) They play a central role as producers of food, managers of natural resources, income earners and caretakers of household nutrition. (B) Their main role is preparing meals. (C) They weed the fields, but never plough or plant them, as only men are strong enough for those activities. (D) Their efforts focus mainly on vegetable gardens and chickens; men are involved with cereal crops and larger livestock.. Of the answer choices above, the best answer choice is (",A,1,nutrition,[-0.1090087890625]
"What role do women play in food security?  (A) They play a central role as producers of food, managers of natural resources, income earners and caretakers of household nutrition. (B) Their main role is preparing meals. (C) They weed the fields, but never plough or plant them, as only men are strong enough for those activities. (D) Their efforts focus mainly on vegetable gardens and chickens; men are involved with cereal crops and larger livestock.. Of the answer choices above, the best answer choice is (",B,0,nutrition,[-4.1090087890625]
"What role do women play in food security?  (A) They play a central role as producers of food, managers of natural resources, income earners and caretakers of household nutrition. (B) Their main role is preparing meals. (C) They weed the fields, but never plough or plant them, as only men are strong enough for those activities. (D) Their efforts focus mainly on vegetable gardens and chickens; men are involved with cereal crops and larger livestock.. Of the answer choices above, the best answer choice is (",C,0,nutrition,[-4.6715087890625]
"What role do women play in food security?  (A) They play a central role as producers of food, managers of natural resources, income earners and caretakers of household nutrition. (B) Their main role is preparing meals. (C) They weed the fields, but never plough or plant them, as only men are strong enough for those activities. (D) Their efforts focus mainly on vegetable gardens and chickens; men are involved with cereal crops and larger livestock.. Of the answer choices above, the best answer choice is (",D,0,nutrition,[-3.7965087890625]
"The following amino acids are all essential components of the diet:  (A) leucine, methionine and threonine (B) proline, tyrosine and serine (C) valine, glycine and arginine (D) leucine, cysteine and glycine. Of the answer choices above, the best answer choice is (",A,1,nutrition,[-0.35460662841796875]
"The following amino acids are all essential components of the diet:  (A) leucine, methionine and threonine (B) proline, tyrosine and serine (C) valine, glycine and arginine (D) leucine, cysteine and glycine. Of the answer choices above, the best answer choice is (",B,0,nutrition,[-2.5421066284179688]
"The following amino acids are all essential components of the diet:  (A) leucine, methionine and threonine (B) proline, tyrosine and serine (C) valine, glycine and arginine (D) leucine, cysteine and glycine. Of the answer choices above, the best answer choice is (",C,0,nutrition,[-2.5421066284179688]
"The following amino acids are all essential components of the diet:  (A) leucine, methionine and threonine (B) proline, tyrosine and serine (C) valine, glycine and arginine (D) leucine, cysteine and glycine. Of the answer choices above, the best answer choice is (",D,0,nutrition,[-2.7296066284179688]
"Which single statement about fat digestion and absorption is correct?  (A) Absorption of fatty acids in the intestine occurs mainly through FABP and FAT/CD36 transport proteins in the enterocytes of the distal duodenum (B) After absorption, medium chain triglycerides (MCT) enter the lymphatic system, whereas long chain triglycerides enter the portal blood system. (C) The products of partial digestion of triglycerides (triacylglycerols) can form mixed micelles with pancreatic cholesterol and phospholipids and this increases absorption (D) Triglycerides (triacylglycerols) must be emulsified and digested before the fatty acids can be transported. Of the answer choices above, the best answer choice is (",A,0,nutrition,[-0.820953369140625]
"Which single statement about fat digestion and absorption is correct?  (A) Absorption of fatty acids in the intestine occurs mainly through FABP and FAT/CD36 transport proteins in the enterocytes of the distal duodenum (B) After absorption, medium chain triglycerides (MCT) enter the lymphatic system, whereas long chain triglycerides enter the portal blood system. (C) The products of partial digestion of triglycerides (triacylglycerols) can form mixed micelles with pancreatic cholesterol and phospholipids and this increases absorption (D) Triglycerides (triacylglycerols) must be emulsified and digested before the fatty acids can be transported. Of the answer choices above, the best answer choice is (",B,0,nutrition,[-1.820953369140625]
"Which single statement about fat digestion and absorption is correct?  (A) Absorption of fatty acids in the intestine occurs mainly through FABP and FAT/CD36 transport proteins in the enterocytes of the distal duodenum (B) After absorption, medium chain triglycerides (MCT) enter the lymphatic system, whereas long chain triglycerides enter the portal blood system. (C) The products of partial digestion of triglycerides (triacylglycerols) can form mixed micelles with pancreatic cholesterol and phospholipids and this increases absorption (D) Triglycerides (triacylglycerols) must be emulsified and digested before the fatty acids can be transported. Of the answer choices above, the best answer choice is (",C,0,nutrition,[-1.945953369140625]
"Which single statement about fat digestion and absorption is correct?  (A) Absorption of fatty acids in the intestine occurs mainly through FABP and FAT/CD36 transport proteins in the enterocytes of the distal duodenum (B) After absorption, medium chain triglycerides (MCT) enter the lymphatic system, whereas long chain triglycerides enter the portal blood system. (C) The products of partial digestion of triglycerides (triacylglycerols) can form mixed micelles with pancreatic cholesterol and phospholipids and this increases absorption (D) Triglycerides (triacylglycerols) must be emulsified and digested before the fatty acids can be transported. Of the answer choices above, the best answer choice is (",D,1,nutrition,[-2.195953369140625]
"Which fatty acids found in plasma phospholipids are associated with reduced cardiovascular mortality?  (A) Palmitic acid (16:0) (B) Long chain (=20 carbons) saturated and n-3 polyunsaturated fatty acids (C) á-linolenic acid (18:3) (D) Stearic acid (18:0). Of the answer choices above, the best answer choice is (",A,0,nutrition,[-0.715972900390625]
"Which fatty acids found in plasma phospholipids are associated with reduced cardiovascular mortality?  (A) Palmitic acid (16:0) (B) Long chain (=20 carbons) saturated and n-3 polyunsaturated fatty acids (C) á-linolenic acid (18:3) (D) Stearic acid (18:0). Of the answer choices above, the best answer choice is (",B,1,nutrition,[-1.215972900390625]
"Which fatty acids found in plasma phospholipids are associated with reduced cardiovascular mortality?  (A) Palmitic acid (16:0) (B) Long chain (=20 carbons) saturated and n-3 polyunsaturated fatty acids (C) á-linolenic acid (18:3) (D) Stearic acid (18:0). Of the answer choices above, the best answer choice is (",C,0,nutrition,[-2.715972900390625]
"Which fatty acids found in plasma phospholipids are associated with reduced cardiovascular mortality?  (A) Palmitic acid (16:0) (B) Long chain (=20 carbons) saturated and n-3 polyunsaturated fatty acids (C) á-linolenic acid (18:3) (D) Stearic acid (18:0). Of the answer choices above, the best answer choice is (",D,0,nutrition,[-3.090972900390625]
"Crohn's disease:  (A) Always affects the colon (B) Is best treated surgically (C) Requires a gluten free diet (D) May lead to intestinal obstruction. Of the answer choices above, the best answer choice is (",A,0,nutrition,[-1.548614501953125]
"Crohn's disease:  (A) Always affects the colon (B) Is best treated surgically (C) Requires a gluten free diet (D) May lead to intestinal obstruction. Of the answer choices above, the best answer choice is (",B,0,nutrition,[-2.923614501953125]
"Crohn's disease:  (A) Always affects the colon (B) Is best treated surgically (C) Requires a gluten free diet (D) May lead to intestinal obstruction. Of the answer choices above, the best answer choice is (",C,0,nutrition,[-2.548614501953125]
"Crohn's disease:  (A) Always affects the colon (B) Is best treated surgically (C) Requires a gluten free diet (D) May lead to intestinal obstruction. Of the answer choices above, the best answer choice is (",D,1,nutrition,[-0.548614501953125]
"Which of the following is true about the diagnosis of ""osteopenia"" or ""osteoporosis"" in North America and Western Europe  (A) Women over age 80 with osteopenia have above average bone mineral density for their age (B) Fewer than 10% of women over age 50 have osteopenia (C) Fewer than 50% of women over age 80 have osteopenia or osteoporosis (D) Osteoporosis is defined as a bone density lower than 2.5 standard deviations below the average for age-matched controls.. Of the answer choices above, the best answer choice is (",A,1,nutrition,[-0.703887939453125]
"Which of the following is true about the diagnosis of ""osteopenia"" or ""osteoporosis"" in North America and Western Europe  (A) Women over age 80 with osteopenia have above average bone mineral density for their age (B) Fewer than 10% of women over age 50 have osteopenia (C) Fewer than 50% of women over age 80 have osteopenia or osteoporosis (D) Osteoporosis is defined as a bone density lower than 2.5 standard deviations below the average for age-matched controls.. Of the answer choices above, the best answer choice is (",B,0,nutrition,[-2.328887939453125]
"Which of the following is true about the diagnosis of ""osteopenia"" or ""osteoporosis"" in North America and Western Europe  (A) Women over age 80 with osteopenia have above average bone mineral density for their age (B) Fewer than 10% of women over age 50 have osteopenia (C) Fewer than 50% of women over age 80 have osteopenia or osteoporosis (D) Osteoporosis is defined as a bone density lower than 2.5 standard deviations below the average for age-matched controls.. Of the answer choices above, the best answer choice is (",C,0,nutrition,[-2.203887939453125]
"Which of the following is true about the diagnosis of ""osteopenia"" or ""osteoporosis"" in North America and Western Europe  (A) Women over age 80 with osteopenia have above average bone mineral density for their age (B) Fewer than 10% of women over age 50 have osteopenia (C) Fewer than 50% of women over age 80 have osteopenia or osteoporosis (D) Osteoporosis is defined as a bone density lower than 2.5 standard deviations below the average for age-matched controls.. Of the answer choices above, the best answer choice is (",D,0,nutrition,[-1.953887939453125]
"Which country has undergone the most rapid nutrition transition in the last two decades?  (A) China (B) Sweden (C) Britain (D) India. Of the answer choices above, the best answer choice is (",A,1,nutrition,[-0.7286834716796875]
"Which country has undergone the most rapid nutrition transition in the last two decades?  (A) China (B) Sweden (C) Britain (D) India. Of the answer choices above, the best answer choice is (",B,0,nutrition,[-1.9786834716796875]
"Which country has undergone the most rapid nutrition transition in the last two decades?  (A) China (B) Sweden (C) Britain (D) India. Of the answer choices above, the best answer choice is (",C,0,nutrition,[-2.1036834716796875]
"Which country has undergone the most rapid nutrition transition in the last two decades?  (A) China (B) Sweden (C) Britain (D) India. Of the answer choices above, the best answer choice is (",D,0,nutrition,[-1.6036834716796875]
"Acute binge drinking is associated with?  (A) Holiday heart syndrome (B) Happy heart syndrome (C) Home heart syndrome (D) Beach heart syndrome. Of the answer choices above, the best answer choice is (",A,1,nutrition,[-0.5872344970703125]
"Acute binge drinking is associated with?  (A) Holiday heart syndrome (B) Happy heart syndrome (C) Home heart syndrome (D) Beach heart syndrome. Of the answer choices above, the best answer choice is (",B,0,nutrition,[-2.0247344970703125]
"Acute binge drinking is associated with?  (A) Holiday heart syndrome (B) Happy heart syndrome (C) Home heart syndrome (D) Beach heart syndrome. Of the answer choices above, the best answer choice is (",C,0,nutrition,[-2.4622344970703125]
"Acute binge drinking is associated with?  (A) Holiday heart syndrome (B) Happy heart syndrome (C) Home heart syndrome (D) Beach heart syndrome. Of the answer choices above, the best answer choice is (",D,0,nutrition,[-1.8372344970703125]
"Why are some specific indices of iron status (such as serum ferritin or transferrin receptors) generally considered to be more reliable indices of iron status, than blood haemoglobin levels are?  (A) Because blood haemoglobin levels can also respond to a variety of other factors and insults, such as lead poisoning, chronic disease, etc. (B) Because they respond more rapidly to changes in iron levels in the diet. (C) Because the specific iron indices can be measured more accurately and easily. (D) Because haemoglobin levels vary with subject age, and between the sexes.. Of the answer choices above, the best answer choice is (",A,1,nutrition,[-0.2557373046875]
"Why are some specific indices of iron status (such as serum ferritin or transferrin receptors) generally considered to be more reliable indices of iron status, than blood haemoglobin levels are?  (A) Because blood haemoglobin levels can also respond to a variety of other factors and insults, such as lead poisoning, chronic disease, etc. (B) Because they respond more rapidly to changes in iron levels in the diet. (C) Because the specific iron indices can be measured more accurately and easily. (D) Because haemoglobin levels vary with subject age, and between the sexes.. Of the answer choices above, the best answer choice is (",B,0,nutrition,[-2.6307373046875]
"Why are some specific indices of iron status (such as serum ferritin or transferrin receptors) generally considered to be more reliable indices of iron status, than blood haemoglobin levels are?  (A) Because blood haemoglobin levels can also respond to a variety of other factors and insults, such as lead poisoning, chronic disease, etc. (B) Because they respond more rapidly to changes in iron levels in the diet. (C) Because the specific iron indices can be measured more accurately and easily. (D) Because haemoglobin levels vary with subject age, and between the sexes.. Of the answer choices above, the best answer choice is (",C,0,nutrition,[-3.5057373046875]
"Why are some specific indices of iron status (such as serum ferritin or transferrin receptors) generally considered to be more reliable indices of iron status, than blood haemoglobin levels are?  (A) Because blood haemoglobin levels can also respond to a variety of other factors and insults, such as lead poisoning, chronic disease, etc. (B) Because they respond more rapidly to changes in iron levels in the diet. (C) Because the specific iron indices can be measured more accurately and easily. (D) Because haemoglobin levels vary with subject age, and between the sexes.. Of the answer choices above, the best answer choice is (",D,0,nutrition,[-3.2557373046875]
"What stable isotope is commonly given for the measurement of total body water?  (A) Carbon 13 (B) Nitrogen 15 (C) Oxygen 18 (D) Deuterium. Of the answer choices above, the best answer choice is (",A,0,nutrition,[-2.0266036987304688]
"What stable isotope is commonly given for the measurement of total body water?  (A) Carbon 13 (B) Nitrogen 15 (C) Oxygen 18 (D) Deuterium. Of the answer choices above, the best answer choice is (",B,0,nutrition,[-2.0891036987304688]
"What stable isotope is commonly given for the measurement of total body water?  (A) Carbon 13 (B) Nitrogen 15 (C) Oxygen 18 (D) Deuterium. Of the answer choices above, the best answer choice is (",C,0,nutrition,[-1.4641036987304688]
"What stable isotope is commonly given for the measurement of total body water?  (A) Carbon 13 (B) Nitrogen 15 (C) Oxygen 18 (D) Deuterium. Of the answer choices above, the best answer choice is (",D,1,nutrition,[-0.8391036987304688]
"What are focus areas of nutritional epidemiology?  (A) The role of nutritional factors in causing disease in a population. (B) Both of the options given are correct. (C) How changes in food intake in the population can promote good health. (D) None of the options given is correct.. Of the answer choices above, the best answer choice is (",A,0,nutrition,[-1.078582763671875]
"What are focus areas of nutritional epidemiology?  (A) The role of nutritional factors in causing disease in a population. (B) Both of the options given are correct. (C) How changes in food intake in the population can promote good health. (D) None of the options given is correct.. Of the answer choices above, the best answer choice is (",B,1,nutrition,[-0.578582763671875]
"What are focus areas of nutritional epidemiology?  (A) The role of nutritional factors in causing disease in a population. (B) Both of the options given are correct. (C) How changes in food intake in the population can promote good health. (D) None of the options given is correct.. Of the answer choices above, the best answer choice is (",C,0,nutrition,[-3.703582763671875]
"What are focus areas of nutritional epidemiology?  (A) The role of nutritional factors in causing disease in a population. (B) Both of the options given are correct. (C) How changes in food intake in the population can promote good health. (D) None of the options given is correct.. Of the answer choices above, the best answer choice is (",D,0,nutrition,[-3.953582763671875]
"Which of the following diet-derived compounds have epigenetic effects?  (A) Butyrate (B) All of the options given are correct (C) Curcumin (D) Genistein. Of the answer choices above, the best answer choice is (",A,0,nutrition,[-1.6379852294921875]
"Which of the following diet-derived compounds have epigenetic effects?  (A) Butyrate (B) All of the options given are correct (C) Curcumin (D) Genistein. Of the answer choices above, the best answer choice is (",B,1,nutrition,[-0.5129852294921875]
"Which of the following diet-derived compounds have epigenetic effects?  (A) Butyrate (B) All of the options given are correct (C) Curcumin (D) Genistein. Of the answer choices above, the best answer choice is (",C,0,nutrition,[-3.5129852294921875]
"Which of the following diet-derived compounds have epigenetic effects?  (A) Butyrate (B) All of the options given are correct (C) Curcumin (D) Genistein. Of the answer choices above, the best answer choice is (",D,0,nutrition,[-2.6379852294921875]
"Which of the following does not occur with increasing age?  (A) A reduction in lean body mass (B) A reduction in bone density (C) Impaired immune function (D) An increased appetite. Of the answer choices above, the best answer choice is (",A,0,nutrition,[-1.5034713745117188]
"Which of the following does not occur with increasing age?  (A) A reduction in lean body mass (B) A reduction in bone density (C) Impaired immune function (D) An increased appetite. Of the answer choices above, the best answer choice is (",B,0,nutrition,[-2.6284713745117188]
"Which of the following does not occur with increasing age?  (A) A reduction in lean body mass (B) A reduction in bone density (C) Impaired immune function (D) An increased appetite. Of the answer choices above, the best answer choice is (",C,0,nutrition,[-2.6909713745117188]
"Which of the following does not occur with increasing age?  (A) A reduction in lean body mass (B) A reduction in bone density (C) Impaired immune function (D) An increased appetite. Of the answer choices above, the best answer choice is (",D,1,nutrition,[-0.6284713745117188]
