preamble,stimulus,is_correct,subject,stimulus_prob
"What is the structure of the United Nations Security Council? (A) 5 permanent members and 10 rotating members, all with veto power (B) 10 permanent members with veto power, and 5 rotating members without veto power (C) 5 permanent members with veto power, 10 rotating members with no veto power (D) 15 permanent members with veto power. Of the answer choices above, answer (A) is the",best,0,us_foreign_policy,[-1.8899307250976562]
"What is the structure of the United Nations Security Council? (A) 5 permanent members and 10 rotating members, all with veto power (B) 10 permanent members with veto power, and 5 rotating members without veto power (C) 5 permanent members with veto power, 10 rotating members with no veto power (D) 15 permanent members with veto power. Of the answer choices above, answer (B) is the",best,0,us_foreign_policy,[-1.7863140106201172]
"What is the structure of the United Nations Security Council? (A) 5 permanent members and 10 rotating members, all with veto power (B) 10 permanent members with veto power, and 5 rotating members without veto power (C) 5 permanent members with veto power, 10 rotating members with no veto power (D) 15 permanent members with veto power. Of the answer choices above, answer (C) is the",best,1,us_foreign_policy,[-1.5775642395019531]
"What is the structure of the United Nations Security Council? (A) 5 permanent members and 10 rotating members, all with veto power (B) 10 permanent members with veto power, and 5 rotating members without veto power (C) 5 permanent members with veto power, 10 rotating members with no veto power (D) 15 permanent members with veto power. Of the answer choices above, answer (D) is the",best,0,us_foreign_policy,[-1.8513660430908203]
"What was the significance of the Gulf of Tonkin resolution? (A) It illustrated the influence of public opinion on US foreign policy (B) It enhanced Congressional control over the Vietnam War (C) It curtailed US involvement in Vietnam (D) It allowed the US to intensify its involvement in Vietnam. Of the answer choices above, answer (A) is the",best,0,us_foreign_policy,[-0.4007396697998047]
"What was the significance of the Gulf of Tonkin resolution? (A) It illustrated the influence of public opinion on US foreign policy (B) It enhanced Congressional control over the Vietnam War (C) It curtailed US involvement in Vietnam (D) It allowed the US to intensify its involvement in Vietnam. Of the answer choices above, answer (B) is the",best,0,us_foreign_policy,[-0.4388999938964844]
"What was the significance of the Gulf of Tonkin resolution? (A) It illustrated the influence of public opinion on US foreign policy (B) It enhanced Congressional control over the Vietnam War (C) It curtailed US involvement in Vietnam (D) It allowed the US to intensify its involvement in Vietnam. Of the answer choices above, answer (C) is the",best,0,us_foreign_policy,[-0.45660400390625]
"What was the significance of the Gulf of Tonkin resolution? (A) It illustrated the influence of public opinion on US foreign policy (B) It enhanced Congressional control over the Vietnam War (C) It curtailed US involvement in Vietnam (D) It allowed the US to intensify its involvement in Vietnam. Of the answer choices above, answer (D) is the",best,1,us_foreign_policy,[-0.5081501007080078]
"Which is not a nonstate actor that poses a threat to the United States? (A) Terrorists (B) Organized crime (C) Drug traffickers (D) China. Of the answer choices above, answer (A) is the",best,0,us_foreign_policy,[-1.6426200866699219]
"Which is not a nonstate actor that poses a threat to the United States? (A) Terrorists (B) Organized crime (C) Drug traffickers (D) China. Of the answer choices above, answer (B) is the",best,0,us_foreign_policy,[-1.4132556915283203]
