preamble,stimulus,is_correct,subject,stimulus_prob
"What is the structure of the United Nations Security Council? (A) 5 permanent members and 10 rotating members, all with veto power (B) 10 permanent members with veto power, and 5 rotating members without veto power (C) 5 permanent members with veto power, 10 rotating members with no veto power (D) 15 permanent members with veto power. Of the answer choices above, answer (A) is the",best,0,us_foreign_policy,[-1.9087238311767578]
"What is the structure of the United Nations Security Council? (A) 5 permanent members and 10 rotating members, all with veto power (B) 10 permanent members with veto power, and 5 rotating members without veto power (C) 5 permanent members with veto power, 10 rotating members with no veto power (D) 15 permanent members with veto power. Of the answer choices above, answer (B) is the",best,0,us_foreign_policy,[-1.834493637084961]
"What is the structure of the United Nations Security Council? (A) 5 permanent members and 10 rotating members, all with veto power (B) 10 permanent members with veto power, and 5 rotating members without veto power (C) 5 permanent members with veto power, 10 rotating members with no veto power (D) 15 permanent members with veto power. Of the answer choices above, answer (C) is the",best,1,us_foreign_policy,[-1.7669696807861328]
"What is the structure of the United Nations Security Council? (A) 5 permanent members and 10 rotating members, all with veto power (B) 10 permanent members with veto power, and 5 rotating members without veto power (C) 5 permanent members with veto power, 10 rotating members with no veto power (D) 15 permanent members with veto power. Of the answer choices above, answer (D) is the",best,0,us_foreign_policy,[-2.025148391723633]
"What was the significance of the Gulf of Tonkin resolution? (A) It illustrated the influence of public opinion on US foreign policy (B) It enhanced Congressional control over the Vietnam War (C) It curtailed US involvement in Vietnam (D) It allowed the US to intensify its involvement in Vietnam. Of the answer choices above, answer (A) is the",best,0,us_foreign_policy,[-0.8862400054931641]
"What was the significance of the Gulf of Tonkin resolution? (A) It illustrated the influence of public opinion on US foreign policy (B) It enhanced Congressional control over the Vietnam War (C) It curtailed US involvement in Vietnam (D) It allowed the US to intensify its involvement in Vietnam. Of the answer choices above, answer (B) is the",best,0,us_foreign_policy,[-0.8870124816894531]
"What was the significance of the Gulf of Tonkin resolution? (A) It illustrated the influence of public opinion on US foreign policy (B) It enhanced Congressional control over the Vietnam War (C) It curtailed US involvement in Vietnam (D) It allowed the US to intensify its involvement in Vietnam. Of the answer choices above, answer (C) is the",best,0,us_foreign_policy,[-1.0241336822509766]
"What was the significance of the Gulf of Tonkin resolution? (A) It illustrated the influence of public opinion on US foreign policy (B) It enhanced Congressional control over the Vietnam War (C) It curtailed US involvement in Vietnam (D) It allowed the US to intensify its involvement in Vietnam. Of the answer choices above, answer (D) is the",best,1,us_foreign_policy,[-0.9815139770507812]
"Which is not a nonstate actor that poses a threat to the United States? (A) Terrorists (B) Organized crime (C) Drug traffickers (D) China. Of the answer choices above, answer (A) is the",best,0,us_foreign_policy,[-1.6679725646972656]
"Which is not a nonstate actor that poses a threat to the United States? (A) Terrorists (B) Organized crime (C) Drug traffickers (D) China. Of the answer choices above, answer (B) is the",best,0,us_foreign_policy,[-1.4823322296142578]
"Which is not a nonstate actor that poses a threat to the United States? (A) Terrorists (B) Organized crime (C) Drug traffickers (D) China. Of the answer choices above, answer (C) is the",best,0,us_foreign_policy,[-1.5194473266601562]
"Which is not a nonstate actor that poses a threat to the United States? (A) Terrorists (B) Organized crime (C) Drug traffickers (D) China. Of the answer choices above, answer (D) is the",best,1,us_foreign_policy,[-1.7767105102539062]
"Who was the first American president to visit communist China? (A) George H. W. Bush (B) Jimmy Carter (C) Ronald Reagan (D) Richard Nixon. Of the answer choices above, answer (A) is the",best,0,us_foreign_policy,[-2.0929927825927734]
"Who was the first American president to visit communist China? (A) George H. W. Bush (B) Jimmy Carter (C) Ronald Reagan (D) Richard Nixon. Of the answer choices above, answer (B) is the",best,0,us_foreign_policy,[-2.1466636657714844]
"Who was the first American president to visit communist China? (A) George H. W. Bush (B) Jimmy Carter (C) Ronald Reagan (D) Richard Nixon. Of the answer choices above, answer (C) is the",best,0,us_foreign_policy,[-2.0610389709472656]
"Who was the first American president to visit communist China? (A) George H. W. Bush (B) Jimmy Carter (C) Ronald Reagan (D) Richard Nixon. Of the answer choices above, answer (D) is the",best,1,us_foreign_policy,[-2.1827564239501953]
