preamble,stimulus,is_correct,subject,stimulus_prob
"What is the structure of the United Nations Security Council? (A) 5 permanent members and 10 rotating members, all with veto power (B) 10 permanent members with veto power, and 5 rotating members without veto power (C) 5 permanent members with veto power, 10 rotating members with no veto power (D) 15 permanent members with veto power. Of the answer choices above, answer (A) is the",best,0,us_foreign_policy,[-1.9502754211425781]
"What is the structure of the United Nations Security Council? (A) 5 permanent members and 10 rotating members, all with veto power (B) 10 permanent members with veto power, and 5 rotating members without veto power (C) 5 permanent members with veto power, 10 rotating members with no veto power (D) 15 permanent members with veto power. Of the answer choices above, answer (B) is the",best,0,us_foreign_policy,[-1.9820022583007812]
"What is the structure of the United Nations Security Council? (A) 5 permanent members and 10 rotating members, all with veto power (B) 10 permanent members with veto power, and 5 rotating members without veto power (C) 5 permanent members with veto power, 10 rotating members with no veto power (D) 15 permanent members with veto power. Of the answer choices above, answer (C) is the",best,1,us_foreign_policy,[-1.9885196685791016]
"What is the structure of the United Nations Security Council? (A) 5 permanent members and 10 rotating members, all with veto power (B) 10 permanent members with veto power, and 5 rotating members without veto power (C) 5 permanent members with veto power, 10 rotating members with no veto power (D) 15 permanent members with veto power. Of the answer choices above, answer (D) is the",best,0,us_foreign_policy,[-2.0041961669921875]
"What was the significance of the Gulf of Tonkin resolution? (A) It illustrated the influence of public opinion on US foreign policy (B) It enhanced Congressional control over the Vietnam War (C) It curtailed US involvement in Vietnam (D) It allowed the US to intensify its involvement in Vietnam. Of the answer choices above, answer (A) is the",best,0,us_foreign_policy,[-1.1939196586608887]
"What was the significance of the Gulf of Tonkin resolution? (A) It illustrated the influence of public opinion on US foreign policy (B) It enhanced Congressional control over the Vietnam War (C) It curtailed US involvement in Vietnam (D) It allowed the US to intensify its involvement in Vietnam. Of the answer choices above, answer (B) is the",best,0,us_foreign_policy,[-1.4162044525146484]
"What was the significance of the Gulf of Tonkin resolution? (A) It illustrated the influence of public opinion on US foreign policy (B) It enhanced Congressional control over the Vietnam War (C) It curtailed US involvement in Vietnam (D) It allowed the US to intensify its involvement in Vietnam. Of the answer choices above, answer (C) is the",best,0,us_foreign_policy,[-1.2665042877197266]
"What was the significance of the Gulf of Tonkin resolution? (A) It illustrated the influence of public opinion on US foreign policy (B) It enhanced Congressional control over the Vietnam War (C) It curtailed US involvement in Vietnam (D) It allowed the US to intensify its involvement in Vietnam. Of the answer choices above, answer (D) is the",best,1,us_foreign_policy,[-1.2586851119995117]
"Which is not a nonstate actor that poses a threat to the United States? (A) Terrorists (B) Organized crime (C) Drug traffickers (D) China. Of the answer choices above, answer (A) is the",best,0,us_foreign_policy,[-3.519331455230713]
"Which is not a nonstate actor that poses a threat to the United States? (A) Terrorists (B) Organized crime (C) Drug traffickers (D) China. Of the answer choices above, answer (B) is the",best,0,us_foreign_policy,[-3.519275665283203]
"Which is not a nonstate actor that poses a threat to the United States? (A) Terrorists (B) Organized crime (C) Drug traffickers (D) China. Of the answer choices above, answer (C) is the",best,0,us_foreign_policy,[-3.3744659423828125]
"Which is not a nonstate actor that poses a threat to the United States? (A) Terrorists (B) Organized crime (C) Drug traffickers (D) China. Of the answer choices above, answer (D) is the",best,1,us_foreign_policy,[-3.8341217041015625]
"Who was the first American president to visit communist China? (A) George H. W. Bush (B) Jimmy Carter (C) Ronald Reagan (D) Richard Nixon. Of the answer choices above, answer (A) is the",best,0,us_foreign_policy,[-1.5194416046142578]
"Who was the first American president to visit communist China? (A) George H. W. Bush (B) Jimmy Carter (C) Ronald Reagan (D) Richard Nixon. Of the answer choices above, answer (B) is the",best,0,us_foreign_policy,[-1.6753921508789062]
"Who was the first American president to visit communist China? (A) George H. W. Bush (B) Jimmy Carter (C) Ronald Reagan (D) Richard Nixon. Of the answer choices above, answer (C) is the",best,0,us_foreign_policy,[-1.4045181274414062]
