preamble,stimulus,is_correct,subject,stimulus_prob
"What were the 'open-door notes'? (A) An American declaration that the US was always open to Chinese immigration (B) An American proclamation that China should be divided up between the US, Japan and the European empires (C) An American proclamation that China should be open to US trade and missionaries (D) An American declaration of support for Chinese economic protectionism. Of the answer choices above, answer (B) is the",best,0,us_foreign_policy,[-1.7887773513793945]
"What were the 'open-door notes'? (A) An American declaration that the US was always open to Chinese immigration (B) An American proclamation that China should be divided up between the US, Japan and the European empires (C) An American proclamation that China should be open to US trade and missionaries (D) An American declaration of support for Chinese economic protectionism. Of the answer choices above, answer (C) is the",best,1,us_foreign_policy,[-1.5887279510498047]
"What were the 'open-door notes'? (A) An American declaration that the US was always open to Chinese immigration (B) An American proclamation that China should be divided up between the US, Japan and the European empires (C) An American proclamation that China should be open to US trade and missionaries (D) An American declaration of support for Chinese economic protectionism. Of the answer choices above, answer (D) is the",best,0,us_foreign_policy,[-1.7177581787109375]
"International trade will almost always benefit both countries, so why do countries try to protect their own firms from exposure to the world market? (A) Irrationality on the part of the leadership (B) Regime type (C) Costs of free trade are concentrated, but benefits are dispersed (D) International conflict prevents trade. Of the answer choices above, answer (A) is the",best,0,us_foreign_policy,[-12.669970512390137]
"International trade will almost always benefit both countries, so why do countries try to protect their own firms from exposure to the world market? (A) Irrationality on the part of the leadership (B) Regime type (C) Costs of free trade are concentrated, but benefits are dispersed (D) International conflict prevents trade. Of the answer choices above, answer (B) is the",best,0,us_foreign_policy,[-12.669970512390137]
"International trade will almost always benefit both countries, so why do countries try to protect their own firms from exposure to the world market? (A) Irrationality on the part of the leadership (B) Regime type (C) Costs of free trade are concentrated, but benefits are dispersed (D) International conflict prevents trade. Of the answer choices above, answer (C) is the",best,1,us_foreign_policy,[-12.669970512390137]
"International trade will almost always benefit both countries, so why do countries try to protect their own firms from exposure to the world market? (A) Irrationality on the part of the leadership (B) Regime type (C) Costs of free trade are concentrated, but benefits are dispersed (D) International conflict prevents trade. Of the answer choices above, answer (D) is the",best,0,us_foreign_policy,[-12.669970512390137]
"Why did George H.W. Bush allow Saddam Hussein to remain in power after the Gulf War of 1991? (A) Lack of US firepower (B) Concern over oil supplies (C) Difficult terrain and fear of civilian casualties (D) Limited UN mandate and fear of a protracted conflict. Of the answer choices above, answer (A) is the",best,0,us_foreign_policy,[-8.458012580871582]
"Why did George H.W. Bush allow Saddam Hussein to remain in power after the Gulf War of 1991? (A) Lack of US firepower (B) Concern over oil supplies (C) Difficult terrain and fear of civilian casualties (D) Limited UN mandate and fear of a protracted conflict. Of the answer choices above, answer (B) is the",best,0,us_foreign_policy,[-8.458012580871582]
"Why did George H.W. Bush allow Saddam Hussein to remain in power after the Gulf War of 1991? (A) Lack of US firepower (B) Concern over oil supplies (C) Difficult terrain and fear of civilian casualties (D) Limited UN mandate and fear of a protracted conflict. Of the answer choices above, answer (C) is the",best,0,us_foreign_policy,[-8.458012580871582]
"Why did George H.W. Bush allow Saddam Hussein to remain in power after the Gulf War of 1991? (A) Lack of US firepower (B) Concern over oil supplies (C) Difficult terrain and fear of civilian casualties (D) Limited UN mandate and fear of a protracted conflict. Of the answer choices above, answer (D) is the",best,1,us_foreign_policy,[-8.458012580871582]
"Why do Liberal Internationalists argue that international institutions are important to US grand strategy? (A) They allow the US to withdraw from the international arena (B) They serve American interests (C) The US is incapable of acting alone (D) None of the above. Of the answer choices above, answer (A) is the",best,0,us_foreign_policy,[-6.256771087646484]
"Why do Liberal Internationalists argue that international institutions are important to US grand strategy? (A) They allow the US to withdraw from the international arena (B) They serve American interests (C) The US is incapable of acting alone (D) None of the above. Of the answer choices above, answer (B) is the",best,1,us_foreign_policy,[-6.256771087646484]
"Why do Liberal Internationalists argue that international institutions are important to US grand strategy? (A) They allow the US to withdraw from the international arena (B) They serve American interests (C) The US is incapable of acting alone (D) None of the above. Of the answer choices above, answer (C) is the",best,0,us_foreign_policy,[-6.256771087646484]
"Why do Liberal Internationalists argue that international institutions are important to US grand strategy? (A) They allow the US to withdraw from the international arena (B) They serve American interests (C) The US is incapable of acting alone (D) None of the above. Of the answer choices above, answer (D) is the",best,0,us_foreign_policy,[-6.256771087646484]
"What was the significance of the Truman Doctrine? (A) It indicated the special place of Greece and Turkey in American interests (B) It was Truman's first statement on European affairs (C) It indicated US reluctance to get involved in incidents outside of its immediate sphere of influence (D) It indicated that the US would now view all local revolts through a geopolitical lens. Of the answer choices above, answer (A) is the",best,0,us_foreign_policy,[-1.014836311340332]
"What was the significance of the Truman Doctrine? (A) It indicated the special place of Greece and Turkey in American interests (B) It was Truman's first statement on European affairs (C) It indicated US reluctance to get involved in incidents outside of its immediate sphere of influence (D) It indicated that the US would now view all local revolts through a geopolitical lens. Of the answer choices above, answer (B) is the",best,0,us_foreign_policy,[-1.0142841339111328]
"What was the significance of the Truman Doctrine? (A) It indicated the special place of Greece and Turkey in American interests (B) It was Truman's first statement on European affairs (C) It indicated US reluctance to get involved in incidents outside of its immediate sphere of influence (D) It indicated that the US would now view all local revolts through a geopolitical lens. Of the answer choices above, answer (C) is the",best,0,us_foreign_policy,[-0.9824676513671875]
"What was the significance of the Truman Doctrine? (A) It indicated the special place of Greece and Turkey in American interests (B) It was Truman's first statement on European affairs (C) It indicated US reluctance to get involved in incidents outside of its immediate sphere of influence (D) It indicated that the US would now view all local revolts through a geopolitical lens. Of the answer choices above, answer (D) is the",best,1,us_foreign_policy,[-0.9698286056518555]
"What tend to be the effects of oil and other natural resource trade on developing states? (A) It democratizes countries (B) It encourages stability of the regime (C) It has no real effect (D) It changes the nature of the investor. Of the answer choices above, answer (A) is the",best,0,us_foreign_policy,[-9.879284858703613]
"What tend to be the effects of oil and other natural resource trade on developing states? (A) It democratizes countries (B) It encourages stability of the regime (C) It has no real effect (D) It changes the nature of the investor. Of the answer choices above, answer (B) is the",best,1,us_foreign_policy,[-9.879284858703613]
"What tend to be the effects of oil and other natural resource trade on developing states? (A) It democratizes countries (B) It encourages stability of the regime (C) It has no real effect (D) It changes the nature of the investor. Of the answer choices above, answer (C) is the",best,0,us_foreign_policy,[-9.879284858703613]
"What tend to be the effects of oil and other natural resource trade on developing states? (A) It democratizes countries (B) It encourages stability of the regime (C) It has no real effect (D) It changes the nature of the investor. Of the answer choices above, answer (D) is the",best,0,us_foreign_policy,[-9.879284858703613]
"The dominant course for foreign policy throughout most of American history can be categorized as (A) containment. (B) neoconservatism. (C) protectionism. (D) isolationism.. Of the answer choices above, answer (A) is the",best,0,us_foreign_policy,[-6.647617340087891]
"The dominant course for foreign policy throughout most of American history can be categorized as (A) containment. (B) neoconservatism. (C) protectionism. (D) isolationism.. Of the answer choices above, answer (B) is the",best,0,us_foreign_policy,[-6.647617340087891]
"The dominant course for foreign policy throughout most of American history can be categorized as (A) containment. (B) neoconservatism. (C) protectionism. (D) isolationism.. Of the answer choices above, answer (C) is the",best,0,us_foreign_policy,[-6.647617340087891]
"The dominant course for foreign policy throughout most of American history can be categorized as (A) containment. (B) neoconservatism. (C) protectionism. (D) isolationism.. Of the answer choices above, answer (D) is the",best,1,us_foreign_policy,[-6.647617340087891]
"What led Britain to impose new taxes on their American colonies? (A) To increase the wealth of King George III (B) Anger at America's growing prosperity (C) The growing costs of war with France (D) Pressure from rich merchants. Of the answer choices above, answer (A) is the",best,0,us_foreign_policy,[-16.69539451599121]
"What led Britain to impose new taxes on their American colonies? (A) To increase the wealth of King George III (B) Anger at America's growing prosperity (C) The growing costs of war with France (D) Pressure from rich merchants. Of the answer choices above, answer (B) is the",best,0,us_foreign_policy,[-16.69539451599121]
"What led Britain to impose new taxes on their American colonies? (A) To increase the wealth of King George III (B) Anger at America's growing prosperity (C) The growing costs of war with France (D) Pressure from rich merchants. Of the answer choices above, answer (C) is the",best,1,us_foreign_policy,[-16.69539451599121]
"What led Britain to impose new taxes on their American colonies? (A) To increase the wealth of King George III (B) Anger at America's growing prosperity (C) The growing costs of war with France (D) Pressure from rich merchants. Of the answer choices above, answer (D) is the",best,0,us_foreign_policy,[-16.69539451599121]
"Who said ""Globalization is not something we can hold off or turn off. It is the economic equivalent of a force of nature-like wind or water""? (A) Ronald Reagan (B) George Soros (C) Bill Clinton (D) George W. Bush. Of the answer choices above, answer (A) is the",best,0,us_foreign_policy,[-13.863574981689453]
"Who said ""Globalization is not something we can hold off or turn off. It is the economic equivalent of a force of nature-like wind or water""? (A) Ronald Reagan (B) George Soros (C) Bill Clinton (D) George W. Bush. Of the answer choices above, answer (B) is the",best,0,us_foreign_policy,[-13.863574981689453]
"Who said ""Globalization is not something we can hold off or turn off. It is the economic equivalent of a force of nature-like wind or water""? (A) Ronald Reagan (B) George Soros (C) Bill Clinton (D) George W. Bush. Of the answer choices above, answer (C) is the",best,1,us_foreign_policy,[-13.863574981689453]
"Who said ""Globalization is not something we can hold off or turn off. It is the economic equivalent of a force of nature-like wind or water""? (A) Ronald Reagan (B) George Soros (C) Bill Clinton (D) George W. Bush. Of the answer choices above, answer (D) is the",best,0,us_foreign_policy,[-13.863574981689453]
"The idea that war is ""the continuation of politics by other means"" helps to capture (A) diplomacy is the quietest instrument of influence in global politics. (B) the way political parties fight with each other. (C) the idea that governments use their military to help pursue policy goals. (D) the way Democrats and Republicans differ over the war in Iraq.. Of the answer choices above, answer (A) is the",best,0,us_foreign_policy,[-11.193132400512695]
"The idea that war is ""the continuation of politics by other means"" helps to capture (A) diplomacy is the quietest instrument of influence in global politics. (B) the way political parties fight with each other. (C) the idea that governments use their military to help pursue policy goals. (D) the way Democrats and Republicans differ over the war in Iraq.. Of the answer choices above, answer (B) is the",best,0,us_foreign_policy,[-11.193132400512695]
"The idea that war is ""the continuation of politics by other means"" helps to capture (A) diplomacy is the quietest instrument of influence in global politics. (B) the way political parties fight with each other. (C) the idea that governments use their military to help pursue policy goals. (D) the way Democrats and Republicans differ over the war in Iraq.. Of the answer choices above, answer (C) is the",best,1,us_foreign_policy,[-11.193132400512695]
"The idea that war is ""the continuation of politics by other means"" helps to capture (A) diplomacy is the quietest instrument of influence in global politics. (B) the way political parties fight with each other. (C) the idea that governments use their military to help pursue policy goals. (D) the way Democrats and Republicans differ over the war in Iraq.. Of the answer choices above, answer (D) is the",best,0,us_foreign_policy,[-11.193132400512695]
"What are the key elements of the Liberal approach to US foreign policy? (A) Alliances, diplomacy and protectionism (B) The balance of power, self-sufficiency and prudence (C) None of the above (D) Promotion of Democracy, free-trade and international institutions. Of the answer choices above, answer (A) is the",best,0,us_foreign_policy,[-20.758892059326172]
"What are the key elements of the Liberal approach to US foreign policy? (A) Alliances, diplomacy and protectionism (B) The balance of power, self-sufficiency and prudence (C) None of the above (D) Promotion of Democracy, free-trade and international institutions. Of the answer choices above, answer (B) is the",best,0,us_foreign_policy,[-20.758892059326172]
