preamble,stimulus,is_correct,subject,stimulus_prob
"In Message Condentiality, the transmitted message must make sense to only intended (A) Receiver (B) Sender (C) Modulor and (D) Translator. Of the answer choices above, the best answer choice is (",B,0,computer_security,[-8.322652816772461]
"In Message Condentiality, the transmitted message must make sense to only intended (A) Receiver (B) Sender (C) Modulor and (D) Translator. Of the answer choices above, the best answer choice is (",C,0,computer_security,[-9.049215316772461]
"In Message Condentiality, the transmitted message must make sense to only intended (A) Receiver (B) Sender (C) Modulor and (D) Translator. Of the answer choices above, the best answer choice is (",D,0,computer_security,[-9.205465316772461]
"Which of the following is a remote Trojan? (A) Troya (B) DaCryptic (C) BankerA and (D) Game-Troj. Of the answer choices above, the best answer choice is (",A,1,computer_security,[-8.082082748413086]
"Which of the following is a remote Trojan? (A) Troya (B) DaCryptic (C) BankerA and (D) Game-Troj. Of the answer choices above, the best answer choice is (",B,0,computer_security,[-8.964895248413086]
"Which of the following is a remote Trojan? (A) Troya (B) DaCryptic (C) BankerA and (D) Game-Troj. Of the answer choices above, the best answer choice is (",C,0,computer_security,[-8.707082748413086]
"Which of the following is a remote Trojan? (A) Troya (B) DaCryptic (C) BankerA and (D) Game-Troj. Of the answer choices above, the best answer choice is (",D,0,computer_security,[-8.246145248413086]
"______________ is a widespread app’s coding mistake made by developers which could be exploited by an attacker for gaining access or malfunctioning your system. (A) Memory leakage (B) Buffer-overrun (C) Less processing power and (D) Inefficient programming. Of the answer choices above, the best answer choice is (",A,0,computer_security,[-8.855363845825195]
"______________ is a widespread app’s coding mistake made by developers which could be exploited by an attacker for gaining access or malfunctioning your system. (A) Memory leakage (B) Buffer-overrun (C) Less processing power and (D) Inefficient programming. Of the answer choices above, the best answer choice is (",B,1,computer_security,[-7.253801345825195]
"______________ is a widespread app’s coding mistake made by developers which could be exploited by an attacker for gaining access or malfunctioning your system. (A) Memory leakage (B) Buffer-overrun (C) Less processing power and (D) Inefficient programming. Of the answer choices above, the best answer choice is (",C,0,computer_security,[-9.695207595825195]
"______________ is a widespread app’s coding mistake made by developers which could be exploited by an attacker for gaining access or malfunctioning your system. (A) Memory leakage (B) Buffer-overrun (C) Less processing power and (D) Inefficient programming. Of the answer choices above, the best answer choice is (",D,0,computer_security,[-9.437395095825195]
"Consider the paper Native Client: A Sandbox for Portable, Untrusted x86 Native Code by Yee et al. Ben Bitdiddle notes that NaCl uses Intel x86 segmentation to ensure that the sandboxed module does not read or write memory outside its own data area, and does not execute instructions outside its own code. Ben thinks that with these restrictions alone, executing the sandboxed module must be safe; that is, he thinks validation is not needed. Ben is wrong. Circle the types of x86 machine instructions that the validator always forbids in sandboxed code. Please ignore trampoline and springboard code. (A) all instructions that modify segment state (B) all loads or stores to addresses that are not 0 mod 32 (C) all indirect loads or stores (via an address in a register or variable) and (D) all indirect jumps (via an address in a register or variable). Of the answer choices above, the best answer choice is (",A,1,computer_security,[-8.712320327758789]
"Consider the paper Native Client: A Sandbox for Portable, Untrusted x86 Native Code by Yee et al. Ben Bitdiddle notes that NaCl uses Intel x86 segmentation to ensure that the sandboxed module does not read or write memory outside its own data area, and does not execute instructions outside its own code. Ben thinks that with these restrictions alone, executing the sandboxed module must be safe; that is, he thinks validation is not needed. Ben is wrong. Circle the types of x86 machine instructions that the validator always forbids in sandboxed code. Please ignore trampoline and springboard code. (A) all instructions that modify segment state (B) all loads or stores to addresses that are not 0 mod 32 (C) all indirect loads or stores (via an address in a register or variable) and (D) all indirect jumps (via an address in a register or variable). Of the answer choices above, the best answer choice is (",B,0,computer_security,[-9.618570327758789]
"Consider the paper Native Client: A Sandbox for Portable, Untrusted x86 Native Code by Yee et al. Ben Bitdiddle notes that NaCl uses Intel x86 segmentation to ensure that the sandboxed module does not read or write memory outside its own data area, and does not execute instructions outside its own code. Ben thinks that with these restrictions alone, executing the sandboxed module must be safe; that is, he thinks validation is not needed. Ben is wrong. Circle the types of x86 machine instructions that the validator always forbids in sandboxed code. Please ignore trampoline and springboard code. (A) all instructions that modify segment state (B) all loads or stores to addresses that are not 0 mod 32 (C) all indirect loads or stores (via an address in a register or variable) and (D) all indirect jumps (via an address in a register or variable). Of the answer choices above, the best answer choice is (",C,0,computer_security,[-9.360757827758789]
"Consider the paper Native Client: A Sandbox for Portable, Untrusted x86 Native Code by Yee et al. Ben Bitdiddle notes that NaCl uses Intel x86 segmentation to ensure that the sandboxed module does not read or write memory outside its own data area, and does not execute instructions outside its own code. Ben thinks that with these restrictions alone, executing the sandboxed module must be safe; that is, he thinks validation is not needed. Ben is wrong. Circle the types of x86 machine instructions that the validator always forbids in sandboxed code. Please ignore trampoline and springboard code. (A) all instructions that modify segment state (B) all loads or stores to addresses that are not 0 mod 32 (C) all indirect loads or stores (via an address in a register or variable) and (D) all indirect jumps (via an address in a register or variable). Of the answer choices above, the best answer choice is (",D,0,computer_security,[-9.063882827758789]
"____________ is also a part of darknet that is employed for transferring files anonymously. (A) Freenet (B) ARPANET (C) Stuxnet and (D) Internet. Of the answer choices above, the best answer choice is (",A,1,computer_security,[-6.28846549987793]
"____________ is also a part of darknet that is employed for transferring files anonymously. (A) Freenet (B) ARPANET (C) Stuxnet and (D) Internet. Of the answer choices above, the best answer choice is (",B,0,computer_security,[-10.14784049987793]
"____________ is also a part of darknet that is employed for transferring files anonymously. (A) Freenet (B) ARPANET (C) Stuxnet and (D) Internet. Of the answer choices above, the best answer choice is (",C,0,computer_security,[-8.87440299987793]
"____________ is also a part of darknet that is employed for transferring files anonymously. (A) Freenet (B) ARPANET (C) Stuxnet and (D) Internet. Of the answer choices above, the best answer choice is (",D,0,computer_security,[-9.04627799987793]
"Why apps developed in languages like C, C++ is prone to Buffer-overflow? (A) No string boundary checks in predefined functions (B) No storage check in the external memory (C) No processing power check and (D) No database check. Of the answer choices above, the best answer choice is (",A,1,computer_security,[-6.0107269287109375]
"Why apps developed in languages like C, C++ is prone to Buffer-overflow? (A) No string boundary checks in predefined functions (B) No storage check in the external memory (C) No processing power check and (D) No database check. Of the answer choices above, the best answer choice is (",B,0,computer_security,[-7.8701019287109375]
"Why apps developed in languages like C, C++ is prone to Buffer-overflow? (A) No string boundary checks in predefined functions (B) No storage check in the external memory (C) No processing power check and (D) No database check. Of the answer choices above, the best answer choice is (",C,0,computer_security,[-7.3779144287109375]
"Why apps developed in languages like C, C++ is prone to Buffer-overflow? (A) No string boundary checks in predefined functions (B) No storage check in the external memory (C) No processing power check and (D) No database check. Of the answer choices above, the best answer choice is (",D,0,computer_security,[-7.5732269287109375]
"Man in the middle attack can endanger the security of Diffie Hellman method if two parties are not (A) Joined (B) Authenticated (C) Submitted and (D) Shared. Of the answer choices above, the best answer choice is (",A,0,computer_security,[-7.846616744995117]
"Man in the middle attack can endanger the security of Diffie Hellman method if two parties are not (A) Joined (B) Authenticated (C) Submitted and (D) Shared. Of the answer choices above, the best answer choice is (",B,1,computer_security,[-7.370054244995117]
"Man in the middle attack can endanger the security of Diffie Hellman method if two parties are not (A) Joined (B) Authenticated (C) Submitted and (D) Shared. Of the answer choices above, the best answer choice is (",C,0,computer_security,[-8.307554244995117]
"Man in the middle attack can endanger the security of Diffie Hellman method if two parties are not (A) Joined (B) Authenticated (C) Submitted and (D) Shared. Of the answer choices above, the best answer choice is (",D,0,computer_security,[-8.909116744995117]
"An integer overflow occurs when (A) an integer expression's result ""wraps around""; instead of creating a very large number, a very small (or negative) number ends up getting created (B) an integer is used as if it was a pointer (C) an integer is used to access a buffer outside of the buffer's bounds and (D) there is no more space to hold integers in the program. Of the answer choices above, the best answer choice is (",A,0,computer_security,[-9.696531295776367]
"An integer overflow occurs when (A) an integer expression's result ""wraps around""; instead of creating a very large number, a very small (or negative) number ends up getting created (B) an integer is used as if it was a pointer (C) an integer is used to access a buffer outside of the buffer's bounds and (D) there is no more space to hold integers in the program. Of the answer choices above, the best answer choice is (",B,0,computer_security,[-10.579343795776367]
"An integer overflow occurs when (A) an integer expression's result ""wraps around""; instead of creating a very large number, a very small (or negative) number ends up getting created (B) an integer is used as if it was a pointer (C) an integer is used to access a buffer outside of the buffer's bounds and (D) there is no more space to hold integers in the program. Of the answer choices above, the best answer choice is (",C,0,computer_security,[-10.516843795776367]
"An integer overflow occurs when (A) an integer expression's result ""wraps around""; instead of creating a very large number, a very small (or negative) number ends up getting created (B) an integer is used as if it was a pointer (C) an integer is used to access a buffer outside of the buffer's bounds and (D) there is no more space to hold integers in the program. Of the answer choices above, the best answer choice is (",D,1,computer_security,[-10.493406295776367]
"Let HH be a Merkle-Damgard hash function is H:X^{\leq L} \to TH:X^≤L  →T. Construct a MAC from this HH as follows: \ \ S(k,m) = H(k \| m)  S(k,m)=H(k∥m). This mac is insecure because: (A) Given H(k \| m)H(k∥m) anyone can compute H(w \| k \| m \| \text{PB})H(w∥k∥m∥PB) for any ww (B) Given H(k \| m)H(k∥m) anyone can compute H(k \| m \| w)H(k∥m∥w) for any ww (C) Given H(k \| m)H(k∥m) anyone can compute H(k \| m \| \text{PB} \| w)H(k∥m∥PB∥w) for any ww and (D) Anyone can compute H( k \| m )H(k∥m) for any mm. Of the answer choices above, the best answer choice is (",A,0,computer_security,[-6.970970153808594]
"Let HH be a Merkle-Damgard hash function is H:X^{\leq L} \to TH:X^≤L  →T. Construct a MAC from this HH as follows: \ \ S(k,m) = H(k \| m)  S(k,m)=H(k∥m). This mac is insecure because: (A) Given H(k \| m)H(k∥m) anyone can compute H(w \| k \| m \| \text{PB})H(w∥k∥m∥PB) for any ww (B) Given H(k \| m)H(k∥m) anyone can compute H(k \| m \| w)H(k∥m∥w) for any ww (C) Given H(k \| m)H(k∥m) anyone can compute H(k \| m \| \text{PB} \| w)H(k∥m∥PB∥w) for any ww and (D) Anyone can compute H( k \| m )H(k∥m) for any mm. Of the answer choices above, the best answer choice is (",B,0,computer_security,[-7.978782653808594]
"Let HH be a Merkle-Damgard hash function is H:X^{\leq L} \to TH:X^≤L  →T. Construct a MAC from this HH as follows: \ \ S(k,m) = H(k \| m)  S(k,m)=H(k∥m). This mac is insecure because: (A) Given H(k \| m)H(k∥m) anyone can compute H(w \| k \| m \| \text{PB})H(w∥k∥m∥PB) for any ww (B) Given H(k \| m)H(k∥m) anyone can compute H(k \| m \| w)H(k∥m∥w) for any ww (C) Given H(k \| m)H(k∥m) anyone can compute H(k \| m \| \text{PB} \| w)H(k∥m∥PB∥w) for any ww and (D) Anyone can compute H( k \| m )H(k∥m) for any mm. Of the answer choices above, the best answer choice is (",C,1,computer_security,[-8.033470153808594]
"Let HH be a Merkle-Damgard hash function is H:X^{\leq L} \to TH:X^≤L  →T. Construct a MAC from this HH as follows: \ \ S(k,m) = H(k \| m)  S(k,m)=H(k∥m). This mac is insecure because: (A) Given H(k \| m)H(k∥m) anyone can compute H(w \| k \| m \| \text{PB})H(w∥k∥m∥PB) for any ww (B) Given H(k \| m)H(k∥m) anyone can compute H(k \| m \| w)H(k∥m∥w) for any ww (C) Given H(k \| m)H(k∥m) anyone can compute H(k \| m \| \text{PB} \| w)H(k∥m∥PB∥w) for any ww and (D) Anyone can compute H( k \| m )H(k∥m) for any mm. Of the answer choices above, the best answer choice is (",D,0,computer_security,[-7.963157653808594]
"Suppose that Alice and Bob sent confidential text messages to one another last month through an encrypted messaging system. Alice and Bob are worried that an adversary might compromise one of their computers today, while they are taking the 6.858 final exam, and would then be able to decrypt those messages. Which of the following security properties can address Alice and Bob’s concern? (A) Authentication. (B) Deniability. (C) Forward secrecy and (D) Backward secrecy.. Of the answer choices above, the best answer choice is (",A,0,computer_security,[-8.686935424804688]
"Suppose that Alice and Bob sent confidential text messages to one another last month through an encrypted messaging system. Alice and Bob are worried that an adversary might compromise one of their computers today, while they are taking the 6.858 final exam, and would then be able to decrypt those messages. Which of the following security properties can address Alice and Bob’s concern? (A) Authentication. (B) Deniability. (C) Forward secrecy and (D) Backward secrecy.. Of the answer choices above, the best answer choice is (",B,0,computer_security,[-9.233810424804688]
"Suppose that Alice and Bob sent confidential text messages to one another last month through an encrypted messaging system. Alice and Bob are worried that an adversary might compromise one of their computers today, while they are taking the 6.858 final exam, and would then be able to decrypt those messages. Which of the following security properties can address Alice and Bob’s concern? (A) Authentication. (B) Deniability. (C) Forward secrecy and (D) Backward secrecy.. Of the answer choices above, the best answer choice is (",C,1,computer_security,[-6.6322479248046875]
"Suppose that Alice and Bob sent confidential text messages to one another last month through an encrypted messaging system. Alice and Bob are worried that an adversary might compromise one of their computers today, while they are taking the 6.858 final exam, and would then be able to decrypt those messages. Which of the following security properties can address Alice and Bob’s concern? (A) Authentication. (B) Deniability. (C) Forward secrecy and (D) Backward secrecy.. Of the answer choices above, the best answer choice is (",D,0,computer_security,[-7.7806854248046875]
"The AH Protocol provides source authentication and data integrity, but not (A) Integrity (B) Privacy (C) Nonrepudiation and (D) Both A & C. Of the answer choices above, the best answer choice is (",A,0,computer_security,[-8.482786178588867]
"The AH Protocol provides source authentication and data integrity, but not (A) Integrity (B) Privacy (C) Nonrepudiation and (D) Both A & C. Of the answer choices above, the best answer choice is (",B,1,computer_security,[-8.568723678588867]
"The AH Protocol provides source authentication and data integrity, but not (A) Integrity (B) Privacy (C) Nonrepudiation and (D) Both A & C. Of the answer choices above, the best answer choice is (",C,0,computer_security,[-8.717161178588867]
"The AH Protocol provides source authentication and data integrity, but not (A) Integrity (B) Privacy (C) Nonrepudiation and (D) Both A & C. Of the answer choices above, the best answer choice is (",D,0,computer_security,[-8.560911178588867]
"Which of the following is not a security exploit? (A) Eavesdropping (B) Cross-site scripting (C) Authentication and (D) SQL Injection. Of the answer choices above, the best answer choice is (",A,0,computer_security,[-9.037702560424805]
"Which of the following is not a security exploit? (A) Eavesdropping (B) Cross-site scripting (C) Authentication and (D) SQL Injection. Of the answer choices above, the best answer choice is (",B,0,computer_security,[-10.674421310424805]
"Which of the following is not a security exploit? (A) Eavesdropping (B) Cross-site scripting (C) Authentication and (D) SQL Injection. Of the answer choices above, the best answer choice is (",C,1,computer_security,[-7.404890060424805]
"Which of the following is not a security exploit? (A) Eavesdropping (B) Cross-site scripting (C) Authentication and (D) SQL Injection. Of the answer choices above, the best answer choice is (",D,0,computer_security,[-9.068952560424805]
"_______________ is the central node of 802.11 wireless operations. (A) WPA (B) Access Point (C) WAP and (D) Access Port. Of the answer choices above, the best answer choice is (",A,0,computer_security,[-9.502935409545898]
"_______________ is the central node of 802.11 wireless operations. (A) WPA (B) Access Point (C) WAP and (D) Access Port. Of the answer choices above, the best answer choice is (",B,1,computer_security,[-6.627935409545898]
"_______________ is the central node of 802.11 wireless operations. (A) WPA (B) Access Point (C) WAP and (D) Access Port. Of the answer choices above, the best answer choice is (",C,0,computer_security,[-9.049810409545898]
"_______________ is the central node of 802.11 wireless operations. (A) WPA (B) Access Point (C) WAP and (D) Access Port. Of the answer choices above, the best answer choice is (",D,0,computer_security,[-10.331060409545898]
"In MD-5 the length of the message digest is (A) 160 (B) 128 (C) 64 and (D) 54. Of the answer choices above, the best answer choice is (",A,0,computer_security,[-6.831144332885742]
"In MD-5 the length of the message digest is (A) 160 (B) 128 (C) 64 and (D) 54. Of the answer choices above, the best answer choice is (",B,1,computer_security,[-10.760831832885742]
"In MD-5 the length of the message digest is (A) 160 (B) 128 (C) 64 and (D) 54. Of the answer choices above, the best answer choice is (",C,0,computer_security,[-10.010831832885742]
"In MD-5 the length of the message digest is (A) 160 (B) 128 (C) 64 and (D) 54. Of the answer choices above, the best answer choice is (",D,0,computer_security,[-9.471769332885742]
"What is Nmap? (A) It is a scanner which works by injecting packets to a range of addresses, and inferring what hosts and services might be at those addresses, based on the responses (B) It is a network fuzz testing tool (C) It is a map of the Internet and (D) It is a suite of tools for scripting attacks: probe, construct, encode, inject, wait for response. Of the answer choices above, the best answer choice is (",A,1,computer_security,[-7.6534576416015625]
"What is Nmap? (A) It is a scanner which works by injecting packets to a range of addresses, and inferring what hosts and services might be at those addresses, based on the responses (B) It is a network fuzz testing tool (C) It is a map of the Internet and (D) It is a suite of tools for scripting attacks: probe, construct, encode, inject, wait for response. Of the answer choices above, the best answer choice is (",B,0,computer_security,[-8.965957641601562]
"What is Nmap? (A) It is a scanner which works by injecting packets to a range of addresses, and inferring what hosts and services might be at those addresses, based on the responses (B) It is a network fuzz testing tool (C) It is a map of the Internet and (D) It is a suite of tools for scripting attacks: probe, construct, encode, inject, wait for response. Of the answer choices above, the best answer choice is (",C,0,computer_security,[-9.426895141601562]
"What is Nmap? (A) It is a scanner which works by injecting packets to a range of addresses, and inferring what hosts and services might be at those addresses, based on the responses (B) It is a network fuzz testing tool (C) It is a map of the Internet and (D) It is a suite of tools for scripting attacks: probe, construct, encode, inject, wait for response. Of the answer choices above, the best answer choice is (",D,0,computer_security,[-7.6222076416015625]
"How do you prevent SQL injection? (A) Escape queries (B) Interrupt requests (C) Merge tables and (D) All of the above. Of the answer choices above, the best answer choice is (",A,1,computer_security,[-8.029317855834961]
"How do you prevent SQL injection? (A) Escape queries (B) Interrupt requests (C) Merge tables and (D) All of the above. Of the answer choices above, the best answer choice is (",B,0,computer_security,[-10.459005355834961]
"How do you prevent SQL injection? (A) Escape queries (B) Interrupt requests (C) Merge tables and (D) All of the above. Of the answer choices above, the best answer choice is (",C,0,computer_security,[-9.794942855834961]
"How do you prevent SQL injection? (A) Escape queries (B) Interrupt requests (C) Merge tables and (D) All of the above. Of the answer choices above, the best answer choice is (",D,0,computer_security,[-7.396505355834961]
"What does it mean to ""be stealthy"" during a penetration test? (A) Performing the tests from an undisclosed location (B) Using encryption during tests to make the source of attacks impossible to determine (C) Performing penetration testing without the target organization knowing and (D) Taking care to avoid activities during a penetration test that might attract attention, e.g., by operators or IDS services. Of the answer choices above, the best answer choice is (",A,0,computer_security,[-9.285615921020508]
"What does it mean to ""be stealthy"" during a penetration test? (A) Performing the tests from an undisclosed location (B) Using encryption during tests to make the source of attacks impossible to determine (C) Performing penetration testing without the target organization knowing and (D) Taking care to avoid activities during a penetration test that might attract attention, e.g., by operators or IDS services. Of the answer choices above, the best answer choice is (",B,0,computer_security,[-10.633272171020508]
"What does it mean to ""be stealthy"" during a penetration test? (A) Performing the tests from an undisclosed location (B) Using encryption during tests to make the source of attacks impossible to determine (C) Performing penetration testing without the target organization knowing and (D) Taking care to avoid activities during a penetration test that might attract attention, e.g., by operators or IDS services. Of the answer choices above, the best answer choice is (",C,0,computer_security,[-7.316865921020508]
"What does it mean to ""be stealthy"" during a penetration test? (A) Performing the tests from an undisclosed location (B) Using encryption during tests to make the source of attacks impossible to determine (C) Performing penetration testing without the target organization knowing and (D) Taking care to avoid activities during a penetration test that might attract attention, e.g., by operators or IDS services. Of the answer choices above, the best answer choice is (",D,1,computer_security,[-7.879365921020508]
"Which of the following is not a transport layer vulnerability? (A) Mishandling of undefined, poorly defined variables (B) The Vulnerability that allows “fingerprinting” & other enumeration of host information (C) Overloading of transport-layer mechanisms and (D) Unauthorized network access. Of the answer choices above, the best answer choice is (",A,0,computer_security,[-6.9351043701171875]
"Which of the following is not a transport layer vulnerability? (A) Mishandling of undefined, poorly defined variables (B) The Vulnerability that allows “fingerprinting” & other enumeration of host information (C) Overloading of transport-layer mechanisms and (D) Unauthorized network access. Of the answer choices above, the best answer choice is (",B,0,computer_security,[-8.677291870117188]
"Which of the following is not a transport layer vulnerability? (A) Mishandling of undefined, poorly defined variables (B) The Vulnerability that allows “fingerprinting” & other enumeration of host information (C) Overloading of transport-layer mechanisms and (D) Unauthorized network access. Of the answer choices above, the best answer choice is (",C,0,computer_security,[-7.9585418701171875]
"Which of the following is not a transport layer vulnerability? (A) Mishandling of undefined, poorly defined variables (B) The Vulnerability that allows “fingerprinting” & other enumeration of host information (C) Overloading of transport-layer mechanisms and (D) Unauthorized network access. Of the answer choices above, the best answer choice is (",D,1,computer_security,[-7.4819793701171875]
"In Brumley and Boneh’s paper on side-channel attacks, why does blinding prevent the timing attack from working? (A) Blinding prevents the server from using the CRT optimization, which is essential to the timing attack. (B) Blinding changes the p and q primes that are used, so an adversary cannot learn the server’s true p and q values. (C) Blinding randomizes the ciphertext being decrypted, thus obscuring the correlation between an adversary’s input and the timing differences. and (D) Blinding adds a random amount of time to the decryption due to the multiplication and division by the blinding random value r, which obscures the timing differences used in the attack.. Of the answer choices above, the best answer choice is (",A,0,computer_security,[-7.344139099121094]
"In Brumley and Boneh’s paper on side-channel attacks, why does blinding prevent the timing attack from working? (A) Blinding prevents the server from using the CRT optimization, which is essential to the timing attack. (B) Blinding changes the p and q primes that are used, so an adversary cannot learn the server’s true p and q values. (C) Blinding randomizes the ciphertext being decrypted, thus obscuring the correlation between an adversary’s input and the timing differences. and (D) Blinding adds a random amount of time to the decryption due to the multiplication and division by the blinding random value r, which obscures the timing differences used in the attack.. Of the answer choices above, the best answer choice is (",B,0,computer_security,[-8.555076599121094]
"In Brumley and Boneh’s paper on side-channel attacks, why does blinding prevent the timing attack from working? (A) Blinding prevents the server from using the CRT optimization, which is essential to the timing attack. (B) Blinding changes the p and q primes that are used, so an adversary cannot learn the server’s true p and q values. (C) Blinding randomizes the ciphertext being decrypted, thus obscuring the correlation between an adversary’s input and the timing differences. and (D) Blinding adds a random amount of time to the decryption due to the multiplication and division by the blinding random value r, which obscures the timing differences used in the attack.. Of the answer choices above, the best answer choice is (",C,1,computer_security,[-6.742576599121094]
"In Brumley and Boneh’s paper on side-channel attacks, why does blinding prevent the timing attack from working? (A) Blinding prevents the server from using the CRT optimization, which is essential to the timing attack. (B) Blinding changes the p and q primes that are used, so an adversary cannot learn the server’s true p and q values. (C) Blinding randomizes the ciphertext being decrypted, thus obscuring the correlation between an adversary’s input and the timing differences. and (D) Blinding adds a random amount of time to the decryption due to the multiplication and division by the blinding random value r, which obscures the timing differences used in the attack.. Of the answer choices above, the best answer choice is (",D,0,computer_security,[-7.476951599121094]
"The openSSL implementation described in “Remote Timing Attacks are Practical” (by Brumley and Boneh) uses the following performance optimizations: Chinese Remainder (CR), Montgomery Representation (MR), Karatsuba Multiplication (KM), and Repeated squaring and Sliding windows (RS). Which of the following options would close the timing channel attack described in the paper if you turned the listed optimizations off? 1. RS and KM 2. RS and MR (A) True, True (B) False, False (C) True, False and (D) False, True. Of the answer choices above, the best answer choice is (",A,0,computer_security,[-7.472721099853516]
