preamble,stimulus,is_correct,subject,stimulus_prob
"What is the structure of the United Nations Security Council? (A) 5 permanent members with veto power, 10 rotating members with no veto power (B) 5 permanent members and 10 rotating members, all with veto power (C) 10 permanent members with veto power, and 5 rotating members without veto power (D) 15 permanent members with veto power. Of the answer choices above, answer (A) is the",best,1,us_foreign_policy,[-1.750624656677246]
"What is the structure of the United Nations Security Council? (A) 5 permanent members with veto power, 10 rotating members with no veto power (B) 5 permanent members and 10 rotating members, all with veto power (C) 10 permanent members with veto power, and 5 rotating members without veto power (D) 15 permanent members with veto power. Of the answer choices above, answer (B) is the",best,0,us_foreign_policy,[-1.792180061340332]
"What is the structure of the United Nations Security Council? (A) 5 permanent members with veto power, 10 rotating members with no veto power (B) 5 permanent members and 10 rotating members, all with veto power (C) 10 permanent members with veto power, and 5 rotating members without veto power (D) 15 permanent members with veto power. Of the answer choices above, answer (C) is the",best,0,us_foreign_policy,[-1.774214744567871]
"What is the structure of the United Nations Security Council? (A) 5 permanent members with veto power, 10 rotating members with no veto power (B) 5 permanent members and 10 rotating members, all with veto power (C) 10 permanent members with veto power, and 5 rotating members without veto power (D) 15 permanent members with veto power. Of the answer choices above, answer (D) is the",best,0,us_foreign_policy,[-2.060649871826172]
"What was the significance of the Gulf of Tonkin resolution? (A) It illustrated the influence of public opinion on US foreign policy (B) It enhanced Congressional control over the Vietnam War (C) It allowed the US to intensify its involvement in Vietnam (D) It curtailed US involvement in Vietnam. Of the answer choices above, answer (A) is the",best,0,us_foreign_policy,[-15.412440299987793]
"What was the significance of the Gulf of Tonkin resolution? (A) It illustrated the influence of public opinion on US foreign policy (B) It enhanced Congressional control over the Vietnam War (C) It allowed the US to intensify its involvement in Vietnam (D) It curtailed US involvement in Vietnam. Of the answer choices above, answer (B) is the",best,0,us_foreign_policy,[-15.412440299987793]
"What was the significance of the Gulf of Tonkin resolution? (A) It illustrated the influence of public opinion on US foreign policy (B) It enhanced Congressional control over the Vietnam War (C) It allowed the US to intensify its involvement in Vietnam (D) It curtailed US involvement in Vietnam. Of the answer choices above, answer (C) is the",best,1,us_foreign_policy,[-15.412440299987793]
"What was the significance of the Gulf of Tonkin resolution? (A) It illustrated the influence of public opinion on US foreign policy (B) It enhanced Congressional control over the Vietnam War (C) It allowed the US to intensify its involvement in Vietnam (D) It curtailed US involvement in Vietnam. Of the answer choices above, answer (D) is the",best,0,us_foreign_policy,[-15.412440299987793]
"Which is not a nonstate actor that poses a threat to the United States? (A) Terrorists (B) Organized crime (C) China (D) Drug traffickers. Of the answer choices above, answer (A) is the",best,0,us_foreign_policy,[-8.475400924682617]
"Which is not a nonstate actor that poses a threat to the United States? (A) Terrorists (B) Organized crime (C) China (D) Drug traffickers. Of the answer choices above, answer (B) is the",best,0,us_foreign_policy,[-8.475400924682617]
"Which is not a nonstate actor that poses a threat to the United States? (A) Terrorists (B) Organized crime (C) China (D) Drug traffickers. Of the answer choices above, answer (C) is the",best,1,us_foreign_policy,[-8.475400924682617]
"Which is not a nonstate actor that poses a threat to the United States? (A) Terrorists (B) Organized crime (C) China (D) Drug traffickers. Of the answer choices above, answer (D) is the",best,0,us_foreign_policy,[-8.475400924682617]
"Who was the first American president to visit communist China? (A) Richard Nixon (B) George H. W. Bush (C) Jimmy Carter (D) Ronald Reagan. Of the answer choices above, answer (A) is the",best,1,us_foreign_policy,[-17.961830139160156]
