preamble,stimulus,is_correct,subject,stimulus_prob
"What is the structure of the United Nations Security Council? (A) 5 permanent members with veto power, 10 rotating members with no veto power (B) 5 permanent members and 10 rotating members, all with veto power (C) 10 permanent members with veto power, and 5 rotating members without veto power (D) 15 permanent members with veto power. Of the answer choices above, answer (A) is the",best,1,us_foreign_policy,[-3.3320064544677734]
"What is the structure of the United Nations Security Council? (A) 5 permanent members with veto power, 10 rotating members with no veto power (B) 5 permanent members and 10 rotating members, all with veto power (C) 10 permanent members with veto power, and 5 rotating members without veto power (D) 15 permanent members with veto power. Of the answer choices above, answer (B) is the",best,0,us_foreign_policy,[-3.2565345764160156]
"What is the structure of the United Nations Security Council? (A) 5 permanent members with veto power, 10 rotating members with no veto power (B) 5 permanent members and 10 rotating members, all with veto power (C) 10 permanent members with veto power, and 5 rotating members without veto power (D) 15 permanent members with veto power. Of the answer choices above, answer (C) is the",best,0,us_foreign_policy,[-3.164806365966797]
"What is the structure of the United Nations Security Council? (A) 5 permanent members with veto power, 10 rotating members with no veto power (B) 5 permanent members and 10 rotating members, all with veto power (C) 10 permanent members with veto power, and 5 rotating members without veto power (D) 15 permanent members with veto power. Of the answer choices above, answer (D) is the",best,0,us_foreign_policy,[-3.4731483459472656]
"What was the significance of the Gulf of Tonkin resolution? (A) It illustrated the influence of public opinion on US foreign policy (B) It enhanced Congressional control over the Vietnam War (C) It allowed the US to intensify its involvement in Vietnam (D) It curtailed US involvement in Vietnam. Of the answer choices above, answer (A) is the",best,0,us_foreign_policy,[-2.184976577758789]
"What was the significance of the Gulf of Tonkin resolution? (A) It illustrated the influence of public opinion on US foreign policy (B) It enhanced Congressional control over the Vietnam War (C) It allowed the US to intensify its involvement in Vietnam (D) It curtailed US involvement in Vietnam. Of the answer choices above, answer (B) is the",best,0,us_foreign_policy,[-2.297107696533203]
"What was the significance of the Gulf of Tonkin resolution? (A) It illustrated the influence of public opinion on US foreign policy (B) It enhanced Congressional control over the Vietnam War (C) It allowed the US to intensify its involvement in Vietnam (D) It curtailed US involvement in Vietnam. Of the answer choices above, answer (C) is the",best,1,us_foreign_policy,[-2.3962554931640625]
"What was the significance of the Gulf of Tonkin resolution? (A) It illustrated the influence of public opinion on US foreign policy (B) It enhanced Congressional control over the Vietnam War (C) It allowed the US to intensify its involvement in Vietnam (D) It curtailed US involvement in Vietnam. Of the answer choices above, answer (D) is the",best,0,us_foreign_policy,[-2.461153030395508]
"Which is not a nonstate actor that poses a threat to the United States? (A) Terrorists (B) Organized crime (C) China (D) Drug traffickers. Of the answer choices above, answer (A) is the",best,0,us_foreign_policy,[-3.3163795471191406]
"Which is not a nonstate actor that poses a threat to the United States? (A) Terrorists (B) Organized crime (C) China (D) Drug traffickers. Of the answer choices above, answer (B) is the",best,0,us_foreign_policy,[-3.345102310180664]
"Which is not a nonstate actor that poses a threat to the United States? (A) Terrorists (B) Organized crime (C) China (D) Drug traffickers. Of the answer choices above, answer (C) is the",best,1,us_foreign_policy,[-3.6334896087646484]
"Which is not a nonstate actor that poses a threat to the United States? (A) Terrorists (B) Organized crime (C) China (D) Drug traffickers. Of the answer choices above, answer (D) is the",best,0,us_foreign_policy,[-3.804248809814453]
"Who was the first American president to visit communist China? (A) Richard Nixon (B) George H. W. Bush (C) Jimmy Carter (D) Ronald Reagan. Of the answer choices above, answer (A) is the",best,1,us_foreign_policy,[-3.475851058959961]
"Who was the first American president to visit communist China? (A) Richard Nixon (B) George H. W. Bush (C) Jimmy Carter (D) Ronald Reagan. Of the answer choices above, answer (B) is the",best,0,us_foreign_policy,[-3.269918441772461]
"Who was the first American president to visit communist China? (A) Richard Nixon (B) George H. W. Bush (C) Jimmy Carter (D) Ronald Reagan. Of the answer choices above, answer (C) is the",best,0,us_foreign_policy,[-3.3034400939941406]
"Who was the first American president to visit communist China? (A) Richard Nixon (B) George H. W. Bush (C) Jimmy Carter (D) Ronald Reagan. Of the answer choices above, answer (D) is the",best,0,us_foreign_policy,[-3.3333587646484375]
"The Strategic Arms Reduction Treaty was the first accord (A) on nuclear weapons signed between the United States and the Soviet Union. (B) cutting conventional arms in Europe. (C) mandating the elimination of many long-range nuclear missiles. (D) to be rejected by the U.S. Senate.. Of the answer choices above, answer (A) is the",best,0,us_foreign_policy,[-2.180278778076172]
"The Strategic Arms Reduction Treaty was the first accord (A) on nuclear weapons signed between the United States and the Soviet Union. (B) cutting conventional arms in Europe. (C) mandating the elimination of many long-range nuclear missiles. (D) to be rejected by the U.S. Senate.. Of the answer choices above, answer (B) is the",best,0,us_foreign_policy,[-2.118274688720703]
"The Strategic Arms Reduction Treaty was the first accord (A) on nuclear weapons signed between the United States and the Soviet Union. (B) cutting conventional arms in Europe. (C) mandating the elimination of many long-range nuclear missiles. (D) to be rejected by the U.S. Senate.. Of the answer choices above, answer (C) is the",best,1,us_foreign_policy,[-2.1102638244628906]
"The Strategic Arms Reduction Treaty was the first accord (A) on nuclear weapons signed between the United States and the Soviet Union. (B) cutting conventional arms in Europe. (C) mandating the elimination of many long-range nuclear missiles. (D) to be rejected by the U.S. Senate.. Of the answer choices above, answer (D) is the",best,0,us_foreign_policy,[-2.1796512603759766]
"What were the implications of the Cold War for American exceptionalism? (A) It ended the influence of American exceptionalism entirely (B) Exceptionalism was enhanced by America's status as the 'leader of the free world' (C) Both b and c (D) The extension of American power globally challenged core assumptions of exceptionalism. Of the answer choices above, answer (A) is the",best,0,us_foreign_policy,[-3.115694046020508]
"What were the implications of the Cold War for American exceptionalism? (A) It ended the influence of American exceptionalism entirely (B) Exceptionalism was enhanced by America's status as the 'leader of the free world' (C) Both b and c (D) The extension of American power globally challenged core assumptions of exceptionalism. Of the answer choices above, answer (B) is the",best,0,us_foreign_policy,[-2.164712905883789]
"What were the implications of the Cold War for American exceptionalism? (A) It ended the influence of American exceptionalism entirely (B) Exceptionalism was enhanced by America's status as the 'leader of the free world' (C) Both b and c (D) The extension of American power globally challenged core assumptions of exceptionalism. Of the answer choices above, answer (C) is the",best,1,us_foreign_policy,[-2.2531967163085938]
"What were the implications of the Cold War for American exceptionalism? (A) It ended the influence of American exceptionalism entirely (B) Exceptionalism was enhanced by America's status as the 'leader of the free world' (C) Both b and c (D) The extension of American power globally challenged core assumptions of exceptionalism. Of the answer choices above, answer (D) is the",best,0,us_foreign_policy,[-2.3562774658203125]
"Why did Franklin D. Roosevelt initially favour an 'isolationist' stance on the part of the US during the 1930s? (A) He believed that internal reform rather than international negotiation was the key to economic regeneration of the US (B) He believed that German domination of Europe would be in US interests (C) He always favoured isolationism (D) All of the above. Of the answer choices above, answer (A) is the",best,1,us_foreign_policy,[-2.261566162109375]
"Why did Franklin D. Roosevelt initially favour an 'isolationist' stance on the part of the US during the 1930s? (A) He believed that internal reform rather than international negotiation was the key to economic regeneration of the US (B) He believed that German domination of Europe would be in US interests (C) He always favoured isolationism (D) All of the above. Of the answer choices above, answer (B) is the",best,0,us_foreign_policy,[-2.288301467895508]
"Why did Franklin D. Roosevelt initially favour an 'isolationist' stance on the part of the US during the 1930s? (A) He believed that internal reform rather than international negotiation was the key to economic regeneration of the US (B) He believed that German domination of Europe would be in US interests (C) He always favoured isolationism (D) All of the above. Of the answer choices above, answer (C) is the",best,0,us_foreign_policy,[-2.4176368713378906]
"Why did Franklin D. Roosevelt initially favour an 'isolationist' stance on the part of the US during the 1930s? (A) He believed that internal reform rather than international negotiation was the key to economic regeneration of the US (B) He believed that German domination of Europe would be in US interests (C) He always favoured isolationism (D) All of the above. Of the answer choices above, answer (D) is the",best,0,us_foreign_policy,[-2.3871994018554688]
"What was the 'New Populism'? (A) A strand of internationalist sentiment (B) An expression of American cultural superiority (C) A strand of neo-isolationist sentiment (D) Increased incorporation of public opinion in foreign policy making. Of the answer choices above, answer (A) is the",best,0,us_foreign_policy,[-2.2107009887695312]
"What was the 'New Populism'? (A) A strand of internationalist sentiment (B) An expression of American cultural superiority (C) A strand of neo-isolationist sentiment (D) Increased incorporation of public opinion in foreign policy making. Of the answer choices above, answer (B) is the",best,0,us_foreign_policy,[-2.036195755004883]
"What was the 'New Populism'? (A) A strand of internationalist sentiment (B) An expression of American cultural superiority (C) A strand of neo-isolationist sentiment (D) Increased incorporation of public opinion in foreign policy making. Of the answer choices above, answer (C) is the",best,1,us_foreign_policy,[-2.2265281677246094]
"What was the 'New Populism'? (A) A strand of internationalist sentiment (B) An expression of American cultural superiority (C) A strand of neo-isolationist sentiment (D) Increased incorporation of public opinion in foreign policy making. Of the answer choices above, answer (D) is the",best,0,us_foreign_policy,[-2.1194801330566406]
"How did World War I shift economic power from Europe to the United States? (A) The United States became a creditor country and financial centre, with European war spending boosting the US economy (B) The war reduced European population levels below that of the United States (C) The United States seized German resources after the war (D) European countries paid the United States for assistance. Of the answer choices above, answer (A) is the",best,1,us_foreign_policy,[-2.1712589263916016]
"How did World War I shift economic power from Europe to the United States? (A) The United States became a creditor country and financial centre, with European war spending boosting the US economy (B) The war reduced European population levels below that of the United States (C) The United States seized German resources after the war (D) European countries paid the United States for assistance. Of the answer choices above, answer (B) is the",best,0,us_foreign_policy,[-2.4486331939697266]
"How did World War I shift economic power from Europe to the United States? (A) The United States became a creditor country and financial centre, with European war spending boosting the US economy (B) The war reduced European population levels below that of the United States (C) The United States seized German resources after the war (D) European countries paid the United States for assistance. Of the answer choices above, answer (C) is the",best,0,us_foreign_policy,[-2.44305419921875]
"How did World War I shift economic power from Europe to the United States? (A) The United States became a creditor country and financial centre, with European war spending boosting the US economy (B) The war reduced European population levels below that of the United States (C) The United States seized German resources after the war (D) European countries paid the United States for assistance. Of the answer choices above, answer (D) is the",best,0,us_foreign_policy,[-2.5042877197265625]
"In American government, the power to declare war rests with (A) the president of the United States. (B) the secretary of defense. (C) the chairman of the Joint Chiefs of Staff. (D) Congress.. Of the answer choices above, answer (A) is the",best,0,us_foreign_policy,[-2.436643600463867]
"In American government, the power to declare war rests with (A) the president of the United States. (B) the secretary of defense. (C) the chairman of the Joint Chiefs of Staff. (D) Congress.. Of the answer choices above, answer (B) is the",best,0,us_foreign_policy,[-2.300394058227539]
"In American government, the power to declare war rests with (A) the president of the United States. (B) the secretary of defense. (C) the chairman of the Joint Chiefs of Staff. (D) Congress.. Of the answer choices above, answer (C) is the",best,0,us_foreign_policy,[-2.1895790100097656]
"In American government, the power to declare war rests with (A) the president of the United States. (B) the secretary of defense. (C) the chairman of the Joint Chiefs of Staff. (D) Congress.. Of the answer choices above, answer (D) is the",best,1,us_foreign_policy,[-2.3834266662597656]
"How did the Cold War context shape US perceptions of the Third World? (A) The US ignored the Third World (B) The US unreservedly supported decolonization (C) None of the above (D) Local developments were viewed through a geopolitical lens. Of the answer choices above, answer (A) is the",best,0,us_foreign_policy,[-2.7138328552246094]
"How did the Cold War context shape US perceptions of the Third World? (A) The US ignored the Third World (B) The US unreservedly supported decolonization (C) None of the above (D) Local developments were viewed through a geopolitical lens. Of the answer choices above, answer (B) is the",best,0,us_foreign_policy,[-2.4299449920654297]
"How did the Cold War context shape US perceptions of the Third World? (A) The US ignored the Third World (B) The US unreservedly supported decolonization (C) None of the above (D) Local developments were viewed through a geopolitical lens. Of the answer choices above, answer (C) is the",best,0,us_foreign_policy,[-2.429973602294922]
"How did the Cold War context shape US perceptions of the Third World? (A) The US ignored the Third World (B) The US unreservedly supported decolonization (C) None of the above (D) Local developments were viewed through a geopolitical lens. Of the answer choices above, answer (D) is the",best,1,us_foreign_policy,[-2.4369373321533203]
"What was unique about the NATO intervention in Kosovo? (A) It was the first war won by airpower alone (B) It was the first time the US became involved in the Balkans (C) It was the first time NATO used military force (D) It was the first war to employ 'smart weapons'. Of the answer choices above, answer (A) is the",best,1,us_foreign_policy,[-3.1559791564941406]
"What was unique about the NATO intervention in Kosovo? (A) It was the first war won by airpower alone (B) It was the first time the US became involved in the Balkans (C) It was the first time NATO used military force (D) It was the first war to employ 'smart weapons'. Of the answer choices above, answer (B) is the",best,0,us_foreign_policy,[-2.8762550354003906]
