preamble,stimulus,is_correct,subject,stimulus_prob
"What is the structure of the United Nations Security Council? (A) 5 permanent members with veto power, 10 rotating members with no veto power (B) 5 permanent members and 10 rotating members, all with veto power (C) 10 permanent members with veto power, and 5 rotating members without veto power (D) 15 permanent members with veto power. Of the answer choices above, answer (A) is the",best,1,us_foreign_policy,[-2.055095672607422]
"What is the structure of the United Nations Security Council? (A) 5 permanent members with veto power, 10 rotating members with no veto power (B) 5 permanent members and 10 rotating members, all with veto power (C) 10 permanent members with veto power, and 5 rotating members without veto power (D) 15 permanent members with veto power. Of the answer choices above, answer (B) is the",best,0,us_foreign_policy,[-2.086973190307617]
"What is the structure of the United Nations Security Council? (A) 5 permanent members with veto power, 10 rotating members with no veto power (B) 5 permanent members and 10 rotating members, all with veto power (C) 10 permanent members with veto power, and 5 rotating members without veto power (D) 15 permanent members with veto power. Of the answer choices above, answer (C) is the",best,0,us_foreign_policy,[-1.9299201965332031]
"What is the structure of the United Nations Security Council? (A) 5 permanent members with veto power, 10 rotating members with no veto power (B) 5 permanent members and 10 rotating members, all with veto power (C) 10 permanent members with veto power, and 5 rotating members without veto power (D) 15 permanent members with veto power. Of the answer choices above, answer (D) is the",best,0,us_foreign_policy,[-2.1167049407958984]
"What was the significance of the Gulf of Tonkin resolution? (A) It illustrated the influence of public opinion on US foreign policy (B) It enhanced Congressional control over the Vietnam War (C) It allowed the US to intensify its involvement in Vietnam (D) It curtailed US involvement in Vietnam. Of the answer choices above, answer (A) is the",best,0,us_foreign_policy,[-0.3771247863769531]
"What was the significance of the Gulf of Tonkin resolution? (A) It illustrated the influence of public opinion on US foreign policy (B) It enhanced Congressional control over the Vietnam War (C) It allowed the US to intensify its involvement in Vietnam (D) It curtailed US involvement in Vietnam. Of the answer choices above, answer (B) is the",best,0,us_foreign_policy,[-0.3974895477294922]
"What was the significance of the Gulf of Tonkin resolution? (A) It illustrated the influence of public opinion on US foreign policy (B) It enhanced Congressional control over the Vietnam War (C) It allowed the US to intensify its involvement in Vietnam (D) It curtailed US involvement in Vietnam. Of the answer choices above, answer (C) is the",best,1,us_foreign_policy,[-0.3683948516845703]
"What was the significance of the Gulf of Tonkin resolution? (A) It illustrated the influence of public opinion on US foreign policy (B) It enhanced Congressional control over the Vietnam War (C) It allowed the US to intensify its involvement in Vietnam (D) It curtailed US involvement in Vietnam. Of the answer choices above, answer (D) is the",best,0,us_foreign_policy,[-0.5142803192138672]
"Which is not a nonstate actor that poses a threat to the United States? (A) Terrorists (B) Organized crime (C) China (D) Drug traffickers. Of the answer choices above, answer (A) is the",best,0,us_foreign_policy,[-1.65582275390625]
"Which is not a nonstate actor that poses a threat to the United States? (A) Terrorists (B) Organized crime (C) China (D) Drug traffickers. Of the answer choices above, answer (B) is the",best,0,us_foreign_policy,[-1.4145278930664062]
"Which is not a nonstate actor that poses a threat to the United States? (A) Terrorists (B) Organized crime (C) China (D) Drug traffickers. Of the answer choices above, answer (C) is the",best,1,us_foreign_policy,[-1.6485328674316406]
"Which is not a nonstate actor that poses a threat to the United States? (A) Terrorists (B) Organized crime (C) China (D) Drug traffickers. Of the answer choices above, answer (D) is the",best,0,us_foreign_policy,[-1.6455802917480469]
"Who was the first American president to visit communist China? (A) Richard Nixon (B) George H. W. Bush (C) Jimmy Carter (D) Ronald Reagan. Of the answer choices above, answer (A) is the",best,1,us_foreign_policy,[-2.8144779205322266]
"Who was the first American president to visit communist China? (A) Richard Nixon (B) George H. W. Bush (C) Jimmy Carter (D) Ronald Reagan. Of the answer choices above, answer (B) is the",best,0,us_foreign_policy,[-2.93682861328125]
"Who was the first American president to visit communist China? (A) Richard Nixon (B) George H. W. Bush (C) Jimmy Carter (D) Ronald Reagan. Of the answer choices above, answer (C) is the",best,0,us_foreign_policy,[-2.757070541381836]
"Who was the first American president to visit communist China? (A) Richard Nixon (B) George H. W. Bush (C) Jimmy Carter (D) Ronald Reagan. Of the answer choices above, answer (D) is the",best,0,us_foreign_policy,[-3.036914825439453]
"The Strategic Arms Reduction Treaty was the first accord (A) on nuclear weapons signed between the United States and the Soviet Union. (B) cutting conventional arms in Europe. (C) mandating the elimination of many long-range nuclear missiles. (D) to be rejected by the U.S. Senate.. Of the answer choices above, answer (A) is the",best,0,us_foreign_policy,[-1.350931167602539]
"The Strategic Arms Reduction Treaty was the first accord (A) on nuclear weapons signed between the United States and the Soviet Union. (B) cutting conventional arms in Europe. (C) mandating the elimination of many long-range nuclear missiles. (D) to be rejected by the U.S. Senate.. Of the answer choices above, answer (B) is the",best,0,us_foreign_policy,[-1.144418716430664]
"The Strategic Arms Reduction Treaty was the first accord (A) on nuclear weapons signed between the United States and the Soviet Union. (B) cutting conventional arms in Europe. (C) mandating the elimination of many long-range nuclear missiles. (D) to be rejected by the U.S. Senate.. Of the answer choices above, answer (C) is the",best,1,us_foreign_policy,[-1.0934619903564453]
"The Strategic Arms Reduction Treaty was the first accord (A) on nuclear weapons signed between the United States and the Soviet Union. (B) cutting conventional arms in Europe. (C) mandating the elimination of many long-range nuclear missiles. (D) to be rejected by the U.S. Senate.. Of the answer choices above, answer (D) is the",best,0,us_foreign_policy,[-1.3303985595703125]
"What were the implications of the Cold War for American exceptionalism? (A) It ended the influence of American exceptionalism entirely (B) Exceptionalism was enhanced by America's status as the 'leader of the free world' (C) Both b and c (D) The extension of American power globally challenged core assumptions of exceptionalism. Of the answer choices above, answer (A) is the",best,0,us_foreign_policy,[-0.7740917205810547]
"What were the implications of the Cold War for American exceptionalism? (A) It ended the influence of American exceptionalism entirely (B) Exceptionalism was enhanced by America's status as the 'leader of the free world' (C) Both b and c (D) The extension of American power globally challenged core assumptions of exceptionalism. Of the answer choices above, answer (B) is the",best,0,us_foreign_policy,[-0.5344657897949219]
"What were the implications of the Cold War for American exceptionalism? (A) It ended the influence of American exceptionalism entirely (B) Exceptionalism was enhanced by America's status as the 'leader of the free world' (C) Both b and c (D) The extension of American power globally challenged core assumptions of exceptionalism. Of the answer choices above, answer (C) is the",best,1,us_foreign_policy,[-0.5939655303955078]
"What were the implications of the Cold War for American exceptionalism? (A) It ended the influence of American exceptionalism entirely (B) Exceptionalism was enhanced by America's status as the 'leader of the free world' (C) Both b and c (D) The extension of American power globally challenged core assumptions of exceptionalism. Of the answer choices above, answer (D) is the",best,0,us_foreign_policy,[-0.5770168304443359]
