preamble,stimulus,is_correct,subject,stimulus_prob
"Let k be the number of real solutions of the equation e^x + x - 2 = 0 in the interval [0, 1], and let n be the number of real solutions that are not in [0, 1]. Which of the following is true? (A) k = 0 and n = 1 (B) k = n = 1 (C) k > 1 (D) k = 1 and n = 0. Of the answer choices above, the best answer choice is (",A,0,college_mathematics,[-7.811725616455078]
"Let k be the number of real solutions of the equation e^x + x - 2 = 0 in the interval [0, 1], and let n be the number of real solutions that are not in [0, 1]. Which of the following is true? (A) k = 0 and n = 1 (B) k = n = 1 (C) k > 1 (D) k = 1 and n = 0. Of the answer choices above, the best answer choice is (",B,0,college_mathematics,[-8.257038116455078]
"Let k be the number of real solutions of the equation e^x + x - 2 = 0 in the interval [0, 1], and let n be the number of real solutions that are not in [0, 1]. Which of the following is true? (A) k = 0 and n = 1 (B) k = n = 1 (C) k > 1 (D) k = 1 and n = 0. Of the answer choices above, the best answer choice is (",C,0,college_mathematics,[-8.139850616455078]
"Let k be the number of real solutions of the equation e^x + x - 2 = 0 in the interval [0, 1], and let n be the number of real solutions that are not in [0, 1]. Which of the following is true? (A) k = 0 and n = 1 (B) k = n = 1 (C) k > 1 (D) k = 1 and n = 0. Of the answer choices above, the best answer choice is (",D,1,college_mathematics,[-7.983600616455078]
"Up to isomorphism, how many additive abelian groups G of order 16 have the property that x + x + x + x = 0 for each x in G ? (A) 0 (B) 3 (C) 1 (D) 2. Of the answer choices above, the best answer choice is (",A,0,college_mathematics,[-6.44697380065918]
"Up to isomorphism, how many additive abelian groups G of order 16 have the property that x + x + x + x = 0 for each x in G ? (A) 0 (B) 3 (C) 1 (D) 2. Of the answer choices above, the best answer choice is (",B,1,college_mathematics,[-6.82197380065918]
"Up to isomorphism, how many additive abelian groups G of order 16 have the property that x + x + x + x = 0 for each x in G ? (A) 0 (B) 3 (C) 1 (D) 2. Of the answer choices above, the best answer choice is (",C,0,college_mathematics,[-6.47041130065918]
"Up to isomorphism, how many additive abelian groups G of order 16 have the property that x + x + x + x = 0 for each x in G ? (A) 0 (B) 3 (C) 1 (D) 2. Of the answer choices above, the best answer choice is (",D,0,college_mathematics,[-6.51728630065918]
"Suppose P is the set of polynomials with coefficients in Z_5 and degree less than or equal to 7. If the operator D sends p(x) in P to its derivative p′(x), what are the dimensions of the null space n and range r of D? (A) n = 2 and r = 6 (B) n = 1 and r = 6 (C) n = 1 and r = 7 (D) n = 2 and r = 5. Of the answer choices above, the best answer choice is (",A,1,college_mathematics,[-7.152965545654297]
"Suppose P is the set of polynomials with coefficients in Z_5 and degree less than or equal to 7. If the operator D sends p(x) in P to its derivative p′(x), what are the dimensions of the null space n and range r of D? (A) n = 2 and r = 6 (B) n = 1 and r = 6 (C) n = 1 and r = 7 (D) n = 2 and r = 5. Of the answer choices above, the best answer choice is (",B,0,college_mathematics,[-7.910778045654297]
"Suppose P is the set of polynomials with coefficients in Z_5 and degree less than or equal to 7. If the operator D sends p(x) in P to its derivative p′(x), what are the dimensions of the null space n and range r of D? (A) n = 2 and r = 6 (B) n = 1 and r = 6 (C) n = 1 and r = 7 (D) n = 2 and r = 5. Of the answer choices above, the best answer choice is (",C,0,college_mathematics,[-7.848278045654297]
"Suppose P is the set of polynomials with coefficients in Z_5 and degree less than or equal to 7. If the operator D sends p(x) in P to its derivative p′(x), what are the dimensions of the null space n and range r of D? (A) n = 2 and r = 6 (B) n = 1 and r = 6 (C) n = 1 and r = 7 (D) n = 2 and r = 5. Of the answer choices above, the best answer choice is (",D,0,college_mathematics,[-7.629528045654297]
"The shortest distance from the curve xy = 8 to the origin is (A) 4 (B) 8 (C) 16 (D) 2sqrt(2). Of the answer choices above, the best answer choice is (",A,1,college_mathematics,[-7.32337760925293]
"The shortest distance from the curve xy = 8 to the origin is (A) 4 (B) 8 (C) 16 (D) 2sqrt(2). Of the answer choices above, the best answer choice is (",B,0,college_mathematics,[-8.04994010925293]
"The shortest distance from the curve xy = 8 to the origin is (A) 4 (B) 8 (C) 16 (D) 2sqrt(2). Of the answer choices above, the best answer choice is (",C,0,college_mathematics,[-8.09681510925293]
"The shortest distance from the curve xy = 8 to the origin is (A) 4 (B) 8 (C) 16 (D) 2sqrt(2). Of the answer choices above, the best answer choice is (",D,0,college_mathematics,[-7.73744010925293]
"There are 25 suitcases, 5 of which are damaged. Three suitcases are selected at random. What is the probability that exactly 2 are damaged? (A) 2/69 (B) 1/30 (C) 12/125 (D) 2/23. Of the answer choices above, the best answer choice is (",A,0,college_mathematics,[-7.227020263671875]
"There are 25 suitcases, 5 of which are damaged. Three suitcases are selected at random. What is the probability that exactly 2 are damaged? (A) 2/69 (B) 1/30 (C) 12/125 (D) 2/23. Of the answer choices above, the best answer choice is (",B,0,college_mathematics,[-8.000457763671875]
"There are 25 suitcases, 5 of which are damaged. Three suitcases are selected at random. What is the probability that exactly 2 are damaged? (A) 2/69 (B) 1/30 (C) 12/125 (D) 2/23. Of the answer choices above, the best answer choice is (",C,0,college_mathematics,[-7.508270263671875]
"There are 25 suitcases, 5 of which are damaged. Three suitcases are selected at random. What is the probability that exactly 2 are damaged? (A) 2/69 (B) 1/30 (C) 12/125 (D) 2/23. Of the answer choices above, the best answer choice is (",D,1,college_mathematics,[-7.578582763671875]
"Let (Z_{10} , +, x) be the ring of integers modulo 10, and let S be the subset of Z_{10} represented by {0, 2, 4, 6, 8}. Which of the following statements is FALSE? (A) (S, +, x) is closed under addition modulo 10. (B) (S, +, x) has no identity under multiplication modulo 10. (C) (S, +, x) is closed under multiplication modulo 10. (D) (S, +, x) has an identity under addition modulo 10.. Of the answer choices above, the best answer choice is (",A,0,college_mathematics,[-7.921653747558594]
"Let (Z_{10} , +, x) be the ring of integers modulo 10, and let S be the subset of Z_{10} represented by {0, 2, 4, 6, 8}. Which of the following statements is FALSE? (A) (S, +, x) is closed under addition modulo 10. (B) (S, +, x) has no identity under multiplication modulo 10. (C) (S, +, x) is closed under multiplication modulo 10. (D) (S, +, x) has an identity under addition modulo 10.. Of the answer choices above, the best answer choice is (",B,1,college_mathematics,[-7.241966247558594]
"Let (Z_{10} , +, x) be the ring of integers modulo 10, and let S be the subset of Z_{10} represented by {0, 2, 4, 6, 8}. Which of the following statements is FALSE? (A) (S, +, x) is closed under addition modulo 10. (B) (S, +, x) has no identity under multiplication modulo 10. (C) (S, +, x) is closed under multiplication modulo 10. (D) (S, +, x) has an identity under addition modulo 10.. Of the answer choices above, the best answer choice is (",C,0,college_mathematics,[-8.429466247558594]
"Let (Z_{10} , +, x) be the ring of integers modulo 10, and let S be the subset of Z_{10} represented by {0, 2, 4, 6, 8}. Which of the following statements is FALSE? (A) (S, +, x) is closed under addition modulo 10. (B) (S, +, x) has no identity under multiplication modulo 10. (C) (S, +, x) is closed under multiplication modulo 10. (D) (S, +, x) has an identity under addition modulo 10.. Of the answer choices above, the best answer choice is (",D,0,college_mathematics,[-8.054466247558594]
"A ladder 9 meters in length is leaning against a vertical wall on level ground. As the bottom end of the ladder is moved away from the wall at a constant rate of 2 meters per second, the top end slides downward along the wall. How fast, in meters per second, will the top end of the ladder be sliding downward at the moment the top end is 3 meters above the ground? (A) 12*sqrt(2) (B) 6*sqrt(2) (C) 1/(2*sqrt(2)) (D) 4*sqrt(2). Of the answer choices above, the best answer choice is (",A,0,college_mathematics,[-7.605751037597656]
"A ladder 9 meters in length is leaning against a vertical wall on level ground. As the bottom end of the ladder is moved away from the wall at a constant rate of 2 meters per second, the top end slides downward along the wall. How fast, in meters per second, will the top end of the ladder be sliding downward at the moment the top end is 3 meters above the ground? (A) 12*sqrt(2) (B) 6*sqrt(2) (C) 1/(2*sqrt(2)) (D) 4*sqrt(2). Of the answer choices above, the best answer choice is (",B,0,college_mathematics,[-8.183876037597656]
"A ladder 9 meters in length is leaning against a vertical wall on level ground. As the bottom end of the ladder is moved away from the wall at a constant rate of 2 meters per second, the top end slides downward along the wall. How fast, in meters per second, will the top end of the ladder be sliding downward at the moment the top end is 3 meters above the ground? (A) 12*sqrt(2) (B) 6*sqrt(2) (C) 1/(2*sqrt(2)) (D) 4*sqrt(2). Of the answer choices above, the best answer choice is (",C,0,college_mathematics,[-7.965126037597656]
"A ladder 9 meters in length is leaning against a vertical wall on level ground. As the bottom end of the ladder is moved away from the wall at a constant rate of 2 meters per second, the top end slides downward along the wall. How fast, in meters per second, will the top end of the ladder be sliding downward at the moment the top end is 3 meters above the ground? (A) 12*sqrt(2) (B) 6*sqrt(2) (C) 1/(2*sqrt(2)) (D) 4*sqrt(2). Of the answer choices above, the best answer choice is (",D,1,college_mathematics,[-7.785438537597656]
"Consider a segment of length 10. Points A and B are chosen randomly such that A and B divide the segment into three smaller segments. What is the probability that the three smaller segments could form the sides of a triangle? (A) 0 (B) 25% (C) 10% (D) 50%. Of the answer choices above, the best answer choice is (",A,0,college_mathematics,[-7.0789947509765625]
"Consider a segment of length 10. Points A and B are chosen randomly such that A and B divide the segment into three smaller segments. What is the probability that the three smaller segments could form the sides of a triangle? (A) 0 (B) 25% (C) 10% (D) 50%. Of the answer choices above, the best answer choice is (",B,1,college_mathematics,[-7.3758697509765625]
"Consider a segment of length 10. Points A and B are chosen randomly such that A and B divide the segment into three smaller segments. What is the probability that the three smaller segments could form the sides of a triangle? (A) 0 (B) 25% (C) 10% (D) 50%. Of the answer choices above, the best answer choice is (",C,0,college_mathematics,[-7.4618072509765625]
"Consider a segment of length 10. Points A and B are chosen randomly such that A and B divide the segment into three smaller segments. What is the probability that the three smaller segments could form the sides of a triangle? (A) 0 (B) 25% (C) 10% (D) 50%. Of the answer choices above, the best answer choice is (",D,0,college_mathematics,[-7.4539947509765625]
"Let V be a finite-dimensional real vector space and let P be a linear transformation of V such that P^2 = P. Which of the following must be true? I. P is invertible. II. P is diagonalizable. III. P is either the identity transformation or the zero transformation. (A) II only (B) nan (C) I only (D) III only. Of the answer choices above, the best answer choice is (",A,1,college_mathematics,[-7.744882583618164]
"Let V be a finite-dimensional real vector space and let P be a linear transformation of V such that P^2 = P. Which of the following must be true? I. P is invertible. II. P is diagonalizable. III. P is either the identity transformation or the zero transformation. (A) II only (B) nan (C) I only (D) III only. Of the answer choices above, the best answer choice is (",B,0,college_mathematics,[-7.799570083618164]
"Let V be a finite-dimensional real vector space and let P be a linear transformation of V such that P^2 = P. Which of the following must be true? I. P is invertible. II. P is diagonalizable. III. P is either the identity transformation or the zero transformation. (A) II only (B) nan (C) I only (D) III only. Of the answer choices above, the best answer choice is (",C,0,college_mathematics,[-8.338632583618164]
"Let V be a finite-dimensional real vector space and let P be a linear transformation of V such that P^2 = P. Which of the following must be true? I. P is invertible. II. P is diagonalizable. III. P is either the identity transformation or the zero transformation. (A) II only (B) nan (C) I only (D) III only. Of the answer choices above, the best answer choice is (",D,0,college_mathematics,[-7.799570083618164]
"Which of the following is true? (A) Every complete space is compact (B) Neither (a) nor (b). (C)  Both (a) and (b). (D) Every compact space is complete. Of the answer choices above, the best answer choice is (",A,0,college_mathematics,[-7.907644271850586]
"Which of the following is true? (A) Every complete space is compact (B) Neither (a) nor (b). (C)  Both (a) and (b). (D) Every compact space is complete. Of the answer choices above, the best answer choice is (",B,0,college_mathematics,[-7.813894271850586]
"Which of the following is true? (A) Every complete space is compact (B) Neither (a) nor (b). (C)  Both (a) and (b). (D) Every compact space is complete. Of the answer choices above, the best answer choice is (",C,0,college_mathematics,[-7.649831771850586]
"Which of the following is true? (A) Every complete space is compact (B) Neither (a) nor (b). (C)  Both (a) and (b). (D) Every compact space is complete. Of the answer choices above, the best answer choice is (",D,1,college_mathematics,[-7.313894271850586]
"A discrete graph is complete if there is an edge connecting any pair of vertices. How many edges does a complete graph with 10 vertices have? (A) 10 (B) 45 (C) 20 (D) 25. Of the answer choices above, the best answer choice is (",A,0,college_mathematics,[-8.541479110717773]
"A discrete graph is complete if there is an edge connecting any pair of vertices. How many edges does a complete graph with 10 vertices have? (A) 10 (B) 45 (C) 20 (D) 25. Of the answer choices above, the best answer choice is (",B,1,college_mathematics,[-7.564916610717773]
"A discrete graph is complete if there is an edge connecting any pair of vertices. How many edges does a complete graph with 10 vertices have? (A) 10 (B) 45 (C) 20 (D) 25. Of the answer choices above, the best answer choice is (",C,0,college_mathematics,[-7.971166610717773]
"A discrete graph is complete if there is an edge connecting any pair of vertices. How many edges does a complete graph with 10 vertices have? (A) 10 (B) 45 (C) 20 (D) 25. Of the answer choices above, the best answer choice is (",D,0,college_mathematics,[-7.080541610717773]
"Suppose X is a discrete random variable on the set of positive integers such that for each positive integer n, the probability that X = n is 1/2^n. If Y is a random variable with the same probability distribution and X and Y are independent, what is the probability that the value of at least one of the variables X and Y is greater than 3 ? (A) 15/64 (B) 1/64 (C) 1/4 (D) 3/8. Of the answer choices above, the best answer choice is (",A,1,college_mathematics,[-6.491615295410156]
"Suppose X is a discrete random variable on the set of positive integers such that for each positive integer n, the probability that X = n is 1/2^n. If Y is a random variable with the same probability distribution and X and Y are independent, what is the probability that the value of at least one of the variables X and Y is greater than 3 ? (A) 15/64 (B) 1/64 (C) 1/4 (D) 3/8. Of the answer choices above, the best answer choice is (",B,0,college_mathematics,[-7.577552795410156]
"Suppose X is a discrete random variable on the set of positive integers such that for each positive integer n, the probability that X = n is 1/2^n. If Y is a random variable with the same probability distribution and X and Y are independent, what is the probability that the value of at least one of the variables X and Y is greater than 3 ? (A) 15/64 (B) 1/64 (C) 1/4 (D) 3/8. Of the answer choices above, the best answer choice is (",C,0,college_mathematics,[-7.390052795410156]
"Suppose X is a discrete random variable on the set of positive integers such that for each positive integer n, the probability that X = n is 1/2^n. If Y is a random variable with the same probability distribution and X and Y are independent, what is the probability that the value of at least one of the variables X and Y is greater than 3 ? (A) 15/64 (B) 1/64 (C) 1/4 (D) 3/8. Of the answer choices above, the best answer choice is (",D,0,college_mathematics,[-7.202552795410156]
"Let V and W be 4-dimensional subspaces of a 7-dimensional vector space X. Which of the following CANNOT be the dimension of the subspace V intersect W? (A) 1 (B) 2 (C) 3 (D) 0. Of the answer choices above, the best answer choice is (",A,0,college_mathematics,[-7.912973403930664]
"Let V and W be 4-dimensional subspaces of a 7-dimensional vector space X. Which of the following CANNOT be the dimension of the subspace V intersect W? (A) 1 (B) 2 (C) 3 (D) 0. Of the answer choices above, the best answer choice is (",B,0,college_mathematics,[-9.303598403930664]
"Let V and W be 4-dimensional subspaces of a 7-dimensional vector space X. Which of the following CANNOT be the dimension of the subspace V intersect W? (A) 1 (B) 2 (C) 3 (D) 0. Of the answer choices above, the best answer choice is (",C,0,college_mathematics,[-9.037973403930664]
"Let V and W be 4-dimensional subspaces of a 7-dimensional vector space X. Which of the following CANNOT be the dimension of the subspace V intersect W? (A) 1 (B) 2 (C) 3 (D) 0. Of the answer choices above, the best answer choice is (",D,1,college_mathematics,[-7.506723403930664]
"A large class is to be divided into teams and each student must be a member of exactly one team. However, each student dislikes three of their classmates. Dislike between students need not be mutual. If the teams do not need to be equally sized, how many must be created so that no student is the teammate of someone they dislike? (A) 7 (B) 4 (C) 10 (D) 13. Of the answer choices above, the best answer choice is (",A,1,college_mathematics,[-7.518453598022461]
"A large class is to be divided into teams and each student must be a member of exactly one team. However, each student dislikes three of their classmates. Dislike between students need not be mutual. If the teams do not need to be equally sized, how many must be created so that no student is the teammate of someone they dislike? (A) 7 (B) 4 (C) 10 (D) 13. Of the answer choices above, the best answer choice is (",B,0,college_mathematics,[-7.909078598022461]
"A large class is to be divided into teams and each student must be a member of exactly one team. However, each student dislikes three of their classmates. Dislike between students need not be mutual. If the teams do not need to be equally sized, how many must be created so that no student is the teammate of someone they dislike? (A) 7 (B) 4 (C) 10 (D) 13. Of the answer choices above, the best answer choice is (",C,0,college_mathematics,[-7.791891098022461]
"A large class is to be divided into teams and each student must be a member of exactly one team. However, each student dislikes three of their classmates. Dislike between students need not be mutual. If the teams do not need to be equally sized, how many must be created so that no student is the teammate of someone they dislike? (A) 7 (B) 4 (C) 10 (D) 13. Of the answer choices above, the best answer choice is (",D,0,college_mathematics,[-7.534078598022461]
"Sofia and Tess will each randomly choose one of the 10 integers from 1 to 10. What is the probability that neither integer chosen will be the square of the other? (A) 0.64 (B) 0.72 (C) 0.81 (D) 0.95. Of the answer choices above, the best answer choice is (",A,0,college_mathematics,[-7.509490966796875]
"Sofia and Tess will each randomly choose one of the 10 integers from 1 to 10. What is the probability that neither integer chosen will be the square of the other? (A) 0.64 (B) 0.72 (C) 0.81 (D) 0.95. Of the answer choices above, the best answer choice is (",B,0,college_mathematics,[-8.337615966796875]
"Sofia and Tess will each randomly choose one of the 10 integers from 1 to 10. What is the probability that neither integer chosen will be the square of the other? (A) 0.64 (B) 0.72 (C) 0.81 (D) 0.95. Of the answer choices above, the best answer choice is (",C,0,college_mathematics,[-8.009490966796875]
"Sofia and Tess will each randomly choose one of the 10 integers from 1 to 10. What is the probability that neither integer chosen will be the square of the other? (A) 0.64 (B) 0.72 (C) 0.81 (D) 0.95. Of the answer choices above, the best answer choice is (",D,1,college_mathematics,[-7.728240966796875]
"Let K be a nonempty subset of R^n, where n > 1. Which of the following statements must be true? I. If K is compact, then every continuous real-valued function defined on K is bounded. II. If every continuous real-valued function defined on K is bounded, then K is compact. III. If K is compact, then K is connected. (A) I only (B) I and II only (C) II only (D) III only. Of the answer choices above, the best answer choice is (",A,0,college_mathematics,[-7.54505729675293]
"Let K be a nonempty subset of R^n, where n > 1. Which of the following statements must be true? I. If K is compact, then every continuous real-valued function defined on K is bounded. II. If every continuous real-valued function defined on K is bounded, then K is compact. III. If K is compact, then K is connected. (A) I only (B) I and II only (C) II only (D) III only. Of the answer choices above, the best answer choice is (",B,1,college_mathematics,[-7.74818229675293]
"Let K be a nonempty subset of R^n, where n > 1. Which of the following statements must be true? I. If K is compact, then every continuous real-valued function defined on K is bounded. II. If every continuous real-valued function defined on K is bounded, then K is compact. III. If K is compact, then K is connected. (A) I only (B) I and II only (C) II only (D) III only. Of the answer choices above, the best answer choice is (",C,0,college_mathematics,[-8.13099479675293]
"Let K be a nonempty subset of R^n, where n > 1. Which of the following statements must be true? I. If K is compact, then every continuous real-valued function defined on K is bounded. II. If every continuous real-valued function defined on K is bounded, then K is compact. III. If K is compact, then K is connected. (A) I only (B) I and II only (C) II only (D) III only. Of the answer choices above, the best answer choice is (",D,0,college_mathematics,[-8.39661979675293]
"Suppose V is a real vector space of finite dimension n. Call the set of matrices from V into itself M(V). Let T be in M(V). Consider the two subspaces U = {X ∈ M(V) : TX = XT} and W = {TX − XT : X ∈ M(V)}. Which of the following must be TRUE? I. If V has a basis containing only eigenvectors of T then U = M(V). II. dim (U) + dim (W) = n^2 III. dim (U) < n (A) I only (B) III only (C) I and II only (D) II only. Of the answer choices above, the best answer choice is (",A,0,college_mathematics,[-7.50067138671875]
"Suppose V is a real vector space of finite dimension n. Call the set of matrices from V into itself M(V). Let T be in M(V). Consider the two subspaces U = {X ∈ M(V) : TX = XT} and W = {TX − XT : X ∈ M(V)}. Which of the following must be TRUE? I. If V has a basis containing only eigenvectors of T then U = M(V). II. dim (U) + dim (W) = n^2 III. dim (U) < n (A) I only (B) III only (C) I and II only (D) II only. Of the answer choices above, the best answer choice is (",B,0,college_mathematics,[-8.03973388671875]
"Suppose V is a real vector space of finite dimension n. Call the set of matrices from V into itself M(V). Let T be in M(V). Consider the two subspaces U = {X ∈ M(V) : TX = XT} and W = {TX − XT : X ∈ M(V)}. Which of the following must be TRUE? I. If V has a basis containing only eigenvectors of T then U = M(V). II. dim (U) + dim (W) = n^2 III. dim (U) < n (A) I only (B) III only (C) I and II only (D) II only. Of the answer choices above, the best answer choice is (",C,0,college_mathematics,[-7.71942138671875]
"Suppose V is a real vector space of finite dimension n. Call the set of matrices from V into itself M(V). Let T be in M(V). Consider the two subspaces U = {X ∈ M(V) : TX = XT} and W = {TX − XT : X ∈ M(V)}. Which of the following must be TRUE? I. If V has a basis containing only eigenvectors of T then U = M(V). II. dim (U) + dim (W) = n^2 III. dim (U) < n (A) I only (B) III only (C) I and II only (D) II only. Of the answer choices above, the best answer choice is (",D,1,college_mathematics,[-7.56317138671875]
"Let F be a constant unit force that is parallel to the vector (-1, 0, 1) in xyz-space. What is the work done by F on a particle that moves along the path given by (t, t^2, t^3) between time t=0 and time t=1? (A) -1/4 (B) 0 (C) -1/(4sqrt(2)) (D) sqrt(2). Of the answer choices above, the best answer choice is (",A,0,college_mathematics,[-7.7407684326171875]
"Let F be a constant unit force that is parallel to the vector (-1, 0, 1) in xyz-space. What is the work done by F on a particle that moves along the path given by (t, t^2, t^3) between time t=0 and time t=1? (A) -1/4 (B) 0 (C) -1/(4sqrt(2)) (D) sqrt(2). Of the answer choices above, the best answer choice is (",B,1,college_mathematics,[-8.701705932617188]
"Let F be a constant unit force that is parallel to the vector (-1, 0, 1) in xyz-space. What is the work done by F on a particle that moves along the path given by (t, t^2, t^3) between time t=0 and time t=1? (A) -1/4 (B) 0 (C) -1/(4sqrt(2)) (D) sqrt(2). Of the answer choices above, the best answer choice is (",C,0,college_mathematics,[-8.357955932617188]
"Let F be a constant unit force that is parallel to the vector (-1, 0, 1) in xyz-space. What is the work done by F on a particle that moves along the path given by (t, t^2, t^3) between time t=0 and time t=1? (A) -1/4 (B) 0 (C) -1/(4sqrt(2)) (D) sqrt(2). Of the answer choices above, the best answer choice is (",D,0,college_mathematics,[-8.084518432617188]
"Let X be a topological space, and let A, B, and C be nonempty subsets of X such that A c B c C; that is, A is a proper subset of B, and B is a proper subset of C. Which of the following statements is (are) true? I. If A and C are connected, then B is connected. II. If A and C are compact, then B is compact. III. If A and C are Hausdorff, then B is Hausdorff. (A) I and II only (B) III only (C) I and III only (D) I, II, and III. Of the answer choices above, the best answer choice is (",A,0,college_mathematics,[-7.921323776245117]
"Let X be a topological space, and let A, B, and C be nonempty subsets of X such that A c B c C; that is, A is a proper subset of B, and B is a proper subset of C. Which of the following statements is (are) true? I. If A and C are connected, then B is connected. II. If A and C are compact, then B is compact. III. If A and C are Hausdorff, then B is Hausdorff. (A) I and II only (B) III only (C) I and III only (D) I, II, and III. Of the answer choices above, the best answer choice is (",B,0,college_mathematics,[-9.241636276245117]
"Let X be a topological space, and let A, B, and C be nonempty subsets of X such that A c B c C; that is, A is a proper subset of B, and B is a proper subset of C. Which of the following statements is (are) true? I. If A and C are connected, then B is connected. II. If A and C are compact, then B is compact. III. If A and C are Hausdorff, then B is Hausdorff. (A) I and II only (B) III only (C) I and III only (D) I, II, and III. Of the answer choices above, the best answer choice is (",C,0,college_mathematics,[-8.538511276245117]
"Let X be a topological space, and let A, B, and C be nonempty subsets of X such that A c B c C; that is, A is a proper subset of B, and B is a proper subset of C. Which of the following statements is (are) true? I. If A and C are connected, then B is connected. II. If A and C are compact, then B is compact. III. If A and C are Hausdorff, then B is Hausdorff. (A) I and II only (B) III only (C) I and III only (D) I, II, and III. Of the answer choices above, the best answer choice is (",D,1,college_mathematics,[-7.671323776245117]
"Let x_1 = 1 and x_(n+1) = sqrt(3+2x_n) for all positive integers n. If it is assumed that {x_n} converges, then lim x_n = (A) e (B) sqrt(5) (C) 0 (D) 3. Of the answer choices above, the best answer choice is (",A,0,college_mathematics,[-7.4832611083984375]
"Let x_1 = 1 and x_(n+1) = sqrt(3+2x_n) for all positive integers n. If it is assumed that {x_n} converges, then lim x_n = (A) e (B) sqrt(5) (C) 0 (D) 3. Of the answer choices above, the best answer choice is (",B,0,college_mathematics,[-8.428573608398438]
"Let x_1 = 1 and x_(n+1) = sqrt(3+2x_n) for all positive integers n. If it is assumed that {x_n} converges, then lim x_n = (A) e (B) sqrt(5) (C) 0 (D) 3. Of the answer choices above, the best answer choice is (",C,0,college_mathematics,[-9.014511108398438]
