preamble,stimulus,is_correct,subject,stimulus_prob
"As of 2016, about what percentage of adults aged 18 years or older were overweight? (A) 10% (B) 40% (C) 20% (D) 80%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-2.057681083679199]
"As of 2016, about what percentage of adults aged 18 years or older were overweight? (A) 10% (B) 40% (C) 20% (D) 80%. Of the answer choices above, answer (B) is the",best,1,global_facts,[-2.0923614501953125]
"As of 2016, about what percentage of adults aged 18 years or older were overweight? (A) 10% (B) 40% (C) 20% (D) 80%. Of the answer choices above, answer (C) is the",best,0,global_facts,[-2.0428590774536133]
"As of 2016, about what percentage of adults aged 18 years or older were overweight? (A) 10% (B) 40% (C) 20% (D) 80%. Of the answer choices above, answer (D) is the",best,0,global_facts,[-2.19384765625]
"What was GDP per capita in the United States in 1850 when adjusting for inflation and PPP in 2011 prices? (A) About $3k (B) About $300 (C) About $8k (D) About $15k. Of the answer choices above, answer (A) is the",best,1,global_facts,[-2.05377197265625]
"What was GDP per capita in the United States in 1850 when adjusting for inflation and PPP in 2011 prices? (A) About $3k (B) About $300 (C) About $8k (D) About $15k. Of the answer choices above, answer (B) is the",best,0,global_facts,[-2.0833511352539062]
"What was GDP per capita in the United States in 1850 when adjusting for inflation and PPP in 2011 prices? (A) About $3k (B) About $300 (C) About $8k (D) About $15k. Of the answer choices above, answer (C) is the",best,0,global_facts,[-1.9632682800292969]
"What was GDP per capita in the United States in 1850 when adjusting for inflation and PPP in 2011 prices? (A) About $3k (B) About $300 (C) About $8k (D) About $15k. Of the answer choices above, answer (D) is the",best,0,global_facts,[-2.0422821044921875]
"As of 2019, about what percentage of people from the United States says homosexuality should be accepted by society? (A) 52% (B) 72% (C) 62% (D) 82%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-2.6301889419555664]
"As of 2019, about what percentage of people from the United States says homosexuality should be accepted by society? (A) 52% (B) 72% (C) 62% (D) 82%. Of the answer choices above, answer (B) is the",best,1,global_facts,[-2.668637275695801]
"As of 2019, about what percentage of people from the United States says homosexuality should be accepted by society? (A) 52% (B) 72% (C) 62% (D) 82%. Of the answer choices above, answer (C) is the",best,0,global_facts,[-2.53994083404541]
"As of 2019, about what percentage of people from the United States says homosexuality should be accepted by society? (A) 52% (B) 72% (C) 62% (D) 82%. Of the answer choices above, answer (D) is the",best,0,global_facts,[-2.5841522216796875]
"Which of the following countries generated the most total energy from solar sources in 2019? (A) China (B) United States (C) Germany (D) Japan. Of the answer choices above, answer (A) is the",best,1,global_facts,[-2.6168746948242188]
"Which of the following countries generated the most total energy from solar sources in 2019? (A) China (B) United States (C) Germany (D) Japan. Of the answer choices above, answer (B) is the",best,0,global_facts,[-2.8138275146484375]
"Which of the following countries generated the most total energy from solar sources in 2019? (A) China (B) United States (C) Germany (D) Japan. Of the answer choices above, answer (C) is the",best,0,global_facts,[-2.4487152099609375]
"Which of the following countries generated the most total energy from solar sources in 2019? (A) China (B) United States (C) Germany (D) Japan. Of the answer choices above, answer (D) is the",best,0,global_facts,[-2.9551239013671875]
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in Japan? (A) by 5 fold (B) by 15 fold (C) by 10 fold (D) by 20 fold. Of the answer choices above, answer (A) is the",best,0,global_facts,[-2.360706329345703]
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in Japan? (A) by 5 fold (B) by 15 fold (C) by 10 fold (D) by 20 fold. Of the answer choices above, answer (B) is the",best,1,global_facts,[-2.250823974609375]
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in Japan? (A) by 5 fold (B) by 15 fold (C) by 10 fold (D) by 20 fold. Of the answer choices above, answer (C) is the",best,0,global_facts,[-2.100910186767578]
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in Japan? (A) by 5 fold (B) by 15 fold (C) by 10 fold (D) by 20 fold. Of the answer choices above, answer (D) is the",best,0,global_facts,[-2.2128143310546875]
"What is the biggest cause of death in children under five years old (as of 2017)? (A) Preterm birth complications (B) Lower respiratory infections (C) Diarrheal diseases (D) Malaria. Of the answer choices above, answer (A) is the",best,0,global_facts,[-2.6816253662109375]
"What is the biggest cause of death in children under five years old (as of 2017)? (A) Preterm birth complications (B) Lower respiratory infections (C) Diarrheal diseases (D) Malaria. Of the answer choices above, answer (B) is the",best,1,global_facts,[-2.54815673828125]
"What is the biggest cause of death in children under five years old (as of 2017)? (A) Preterm birth complications (B) Lower respiratory infections (C) Diarrheal diseases (D) Malaria. Of the answer choices above, answer (C) is the",best,0,global_facts,[-2.562694549560547]
"What is the biggest cause of death in children under five years old (as of 2017)? (A) Preterm birth complications (B) Lower respiratory infections (C) Diarrheal diseases (D) Malaria. Of the answer choices above, answer (D) is the",best,0,global_facts,[-2.6124114990234375]
"As of 2019, about what percentage of the global population does not have access to safe drinking water? (A) 10% (B) 20% (C) 30% (D) 40%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-2.307394027709961]
"As of 2019, about what percentage of the global population does not have access to safe drinking water? (A) 10% (B) 20% (C) 30% (D) 40%. Of the answer choices above, answer (B) is the",best,0,global_facts,[-2.442628860473633]
"As of 2019, about what percentage of the global population does not have access to safe drinking water? (A) 10% (B) 20% (C) 30% (D) 40%. Of the answer choices above, answer (C) is the",best,1,global_facts,[-2.3647451400756836]
"As of 2019, about what percentage of the global population does not have access to safe drinking water? (A) 10% (B) 20% (C) 30% (D) 40%. Of the answer choices above, answer (D) is the",best,0,global_facts,[-2.467876434326172]
"About what percentage of survey respondents from India report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017? (A) 29% (B) 49% (C) 69% (D) 89%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-2.2803726196289062]
"About what percentage of survey respondents from India report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017? (A) 29% (B) 49% (C) 69% (D) 89%. Of the answer choices above, answer (B) is the",best,0,global_facts,[-2.3497695922851562]
"About what percentage of survey respondents from India report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017? (A) 29% (B) 49% (C) 69% (D) 89%. Of the answer choices above, answer (C) is the",best,1,global_facts,[-2.319366455078125]
"About what percentage of survey respondents from India report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017? (A) 29% (B) 49% (C) 69% (D) 89%. Of the answer choices above, answer (D) is the",best,0,global_facts,[-2.3325843811035156]
