preamble,stimulus,is_correct,subject,stimulus_prob
"Let V be a finite-dimensional real vector space and let P be a linear transformation of V such that P^2 = P. Which of the following must be true? I. P is invertible. II. P is diagonalizable. III. P is either the identity transformation or the zero transformation. (A) nan (B) I only (C) II only (D) III only. Of the answer choices above, answer (A) is the",best,0,college_mathematics,[-18.441129684448242]
"Let V be a finite-dimensional real vector space and let P be a linear transformation of V such that P^2 = P. Which of the following must be true? I. P is invertible. II. P is diagonalizable. III. P is either the identity transformation or the zero transformation. (A) nan (B) I only (C) II only (D) III only. Of the answer choices above, answer (B) is the",best,0,college_mathematics,[-18.441129684448242]
"Let V be a finite-dimensional real vector space and let P be a linear transformation of V such that P^2 = P. Which of the following must be true? I. P is invertible. II. P is diagonalizable. III. P is either the identity transformation or the zero transformation. (A) nan (B) I only (C) II only (D) III only. Of the answer choices above, answer (C) is the",best,1,college_mathematics,[-18.441129684448242]
"Let V be a finite-dimensional real vector space and let P be a linear transformation of V such that P^2 = P. Which of the following must be true? I. P is invertible. II. P is diagonalizable. III. P is either the identity transformation or the zero transformation. (A) nan (B) I only (C) II only (D) III only. Of the answer choices above, answer (D) is the",best,0,college_mathematics,[-18.441129684448242]
"Which of the following is true? (A) Every complete space is compact (B) Every compact space is complete (C) Neither (a) nor (b). (D)  Both (a) and (b).. Of the answer choices above, answer (A) is the",best,0,college_mathematics,[-17.99531364440918]
"Which of the following is true? (A) Every complete space is compact (B) Every compact space is complete (C) Neither (a) nor (b). (D)  Both (a) and (b).. Of the answer choices above, answer (B) is the",best,1,college_mathematics,[-18.038707733154297]
"Which of the following is true? (A) Every complete space is compact (B) Every compact space is complete (C) Neither (a) nor (b). (D)  Both (a) and (b).. Of the answer choices above, answer (C) is the",best,0,college_mathematics,[-18.070457458496094]
"Which of the following is true? (A) Every complete space is compact (B) Every compact space is complete (C) Neither (a) nor (b). (D)  Both (a) and (b).. Of the answer choices above, answer (D) is the",best,0,college_mathematics,[-18.021974563598633]
"A discrete graph is complete if there is an edge connecting any pair of vertices. How many edges does a complete graph with 10 vertices have? (A) 45 (B) 10 (C) 20 (D) 25. Of the answer choices above, answer (A) is the",best,1,college_mathematics,[-17.52391242980957]
"A discrete graph is complete if there is an edge connecting any pair of vertices. How many edges does a complete graph with 10 vertices have? (A) 45 (B) 10 (C) 20 (D) 25. Of the answer choices above, answer (B) is the",best,0,college_mathematics,[-17.52391242980957]
"A discrete graph is complete if there is an edge connecting any pair of vertices. How many edges does a complete graph with 10 vertices have? (A) 45 (B) 10 (C) 20 (D) 25. Of the answer choices above, answer (C) is the",best,0,college_mathematics,[-17.52391242980957]
"A discrete graph is complete if there is an edge connecting any pair of vertices. How many edges does a complete graph with 10 vertices have? (A) 45 (B) 10 (C) 20 (D) 25. Of the answer choices above, answer (D) is the",best,0,college_mathematics,[-17.52391242980957]
"Suppose X is a discrete random variable on the set of positive integers such that for each positive integer n, the probability that X = n is 1/2^n. If Y is a random variable with the same probability distribution and X and Y are independent, what is the probability that the value of at least one of the variables X and Y is greater than 3 ? (A) 1/64 (B) 15/64 (C) 1/4 (D) 3/8. Of the answer choices above, answer (A) is the",best,0,college_mathematics,[-2.2535791397094727]
"Suppose X is a discrete random variable on the set of positive integers such that for each positive integer n, the probability that X = n is 1/2^n. If Y is a random variable with the same probability distribution and X and Y are independent, what is the probability that the value of at least one of the variables X and Y is greater than 3 ? (A) 1/64 (B) 15/64 (C) 1/4 (D) 3/8. Of the answer choices above, answer (B) is the",best,1,college_mathematics,[-2.1157217025756836]
"Suppose X is a discrete random variable on the set of positive integers such that for each positive integer n, the probability that X = n is 1/2^n. If Y is a random variable with the same probability distribution and X and Y are independent, what is the probability that the value of at least one of the variables X and Y is greater than 3 ? (A) 1/64 (B) 15/64 (C) 1/4 (D) 3/8. Of the answer choices above, answer (C) is the",best,0,college_mathematics,[-2.0316028594970703]
"Suppose X is a discrete random variable on the set of positive integers such that for each positive integer n, the probability that X = n is 1/2^n. If Y is a random variable with the same probability distribution and X and Y are independent, what is the probability that the value of at least one of the variables X and Y is greater than 3 ? (A) 1/64 (B) 15/64 (C) 1/4 (D) 3/8. Of the answer choices above, answer (D) is the",best,0,college_mathematics,[-2.247100830078125]
"Let V and W be 4-dimensional subspaces of a 7-dimensional vector space X. Which of the following CANNOT be the dimension of the subspace V intersect W? (A) 1 (B) 0 (C) 2 (D) 3. Of the answer choices above, answer (A) is the",best,0,college_mathematics,[-6.5954742431640625]
"Let V and W be 4-dimensional subspaces of a 7-dimensional vector space X. Which of the following CANNOT be the dimension of the subspace V intersect W? (A) 1 (B) 0 (C) 2 (D) 3. Of the answer choices above, answer (B) is the",best,1,college_mathematics,[-6.5954742431640625]
"Let V and W be 4-dimensional subspaces of a 7-dimensional vector space X. Which of the following CANNOT be the dimension of the subspace V intersect W? (A) 1 (B) 0 (C) 2 (D) 3. Of the answer choices above, answer (C) is the",best,0,college_mathematics,[-6.5954742431640625]
"Let V and W be 4-dimensional subspaces of a 7-dimensional vector space X. Which of the following CANNOT be the dimension of the subspace V intersect W? (A) 1 (B) 0 (C) 2 (D) 3. Of the answer choices above, answer (D) is the",best,0,college_mathematics,[-6.5954742431640625]
"A large class is to be divided into teams and each student must be a member of exactly one team. However, each student dislikes three of their classmates. Dislike between students need not be mutual. If the teams do not need to be equally sized, how many must be created so that no student is the teammate of someone they dislike? (A) 4 (B) 7 (C) 10 (D) 13. Of the answer choices above, answer (A) is the",best,0,college_mathematics,[-12.229145050048828]
"A large class is to be divided into teams and each student must be a member of exactly one team. However, each student dislikes three of their classmates. Dislike between students need not be mutual. If the teams do not need to be equally sized, how many must be created so that no student is the teammate of someone they dislike? (A) 4 (B) 7 (C) 10 (D) 13. Of the answer choices above, answer (B) is the",best,1,college_mathematics,[-12.229145050048828]
"A large class is to be divided into teams and each student must be a member of exactly one team. However, each student dislikes three of their classmates. Dislike between students need not be mutual. If the teams do not need to be equally sized, how many must be created so that no student is the teammate of someone they dislike? (A) 4 (B) 7 (C) 10 (D) 13. Of the answer choices above, answer (C) is the",best,0,college_mathematics,[-12.229145050048828]
"A large class is to be divided into teams and each student must be a member of exactly one team. However, each student dislikes three of their classmates. Dislike between students need not be mutual. If the teams do not need to be equally sized, how many must be created so that no student is the teammate of someone they dislike? (A) 4 (B) 7 (C) 10 (D) 13. Of the answer choices above, answer (D) is the",best,0,college_mathematics,[-12.229145050048828]
"Sofia and Tess will each randomly choose one of the 10 integers from 1 to 10. What is the probability that neither integer chosen will be the square of the other? (A) 0.95 (B) 0.64 (C) 0.72 (D) 0.81. Of the answer choices above, answer (A) is the",best,1,college_mathematics,[-19.555408477783203]
"Sofia and Tess will each randomly choose one of the 10 integers from 1 to 10. What is the probability that neither integer chosen will be the square of the other? (A) 0.95 (B) 0.64 (C) 0.72 (D) 0.81. Of the answer choices above, answer (B) is the",best,0,college_mathematics,[-19.555408477783203]
"Sofia and Tess will each randomly choose one of the 10 integers from 1 to 10. What is the probability that neither integer chosen will be the square of the other? (A) 0.95 (B) 0.64 (C) 0.72 (D) 0.81. Of the answer choices above, answer (C) is the",best,0,college_mathematics,[-19.555408477783203]
"Sofia and Tess will each randomly choose one of the 10 integers from 1 to 10. What is the probability that neither integer chosen will be the square of the other? (A) 0.95 (B) 0.64 (C) 0.72 (D) 0.81. Of the answer choices above, answer (D) is the",best,0,college_mathematics,[-19.555408477783203]
"Let K be a nonempty subset of R^n, where n > 1. Which of the following statements must be true? I. If K is compact, then every continuous real-valued function defined on K is bounded. II. If every continuous real-valued function defined on K is bounded, then K is compact. III. If K is compact, then K is connected. (A) I only (B) I and II only (C) II only (D) III only. Of the answer choices above, answer (A) is the",best,0,college_mathematics,[-1.4384078979492188]
"Let K be a nonempty subset of R^n, where n > 1. Which of the following statements must be true? I. If K is compact, then every continuous real-valued function defined on K is bounded. II. If every continuous real-valued function defined on K is bounded, then K is compact. III. If K is compact, then K is connected. (A) I only (B) I and II only (C) II only (D) III only. Of the answer choices above, answer (B) is the",best,1,college_mathematics,[-1.5549583435058594]
"Let K be a nonempty subset of R^n, where n > 1. Which of the following statements must be true? I. If K is compact, then every continuous real-valued function defined on K is bounded. II. If every continuous real-valued function defined on K is bounded, then K is compact. III. If K is compact, then K is connected. (A) I only (B) I and II only (C) II only (D) III only. Of the answer choices above, answer (C) is the",best,0,college_mathematics,[-1.596933364868164]
"Let K be a nonempty subset of R^n, where n > 1. Which of the following statements must be true? I. If K is compact, then every continuous real-valued function defined on K is bounded. II. If every continuous real-valued function defined on K is bounded, then K is compact. III. If K is compact, then K is connected. (A) I only (B) I and II only (C) II only (D) III only. Of the answer choices above, answer (D) is the",best,0,college_mathematics,[-1.7595634460449219]
"Suppose V is a real vector space of finite dimension n. Call the set of matrices from V into itself M(V). Let T be in M(V). Consider the two subspaces U = {X ∈ M(V) : TX = XT} and W = {TX − XT : X ∈ M(V)}. Which of the following must be TRUE? I. If V has a basis containing only eigenvectors of T then U = M(V). II. dim (U) + dim (W) = n^2 III. dim (U) < n (A) I only (B) II only (C) III only (D) I and II only. Of the answer choices above, answer (A) is the",best,0,college_mathematics,[-1.6485538482666016]
"Suppose V is a real vector space of finite dimension n. Call the set of matrices from V into itself M(V). Let T be in M(V). Consider the two subspaces U = {X ∈ M(V) : TX = XT} and W = {TX − XT : X ∈ M(V)}. Which of the following must be TRUE? I. If V has a basis containing only eigenvectors of T then U = M(V). II. dim (U) + dim (W) = n^2 III. dim (U) < n (A) I only (B) II only (C) III only (D) I and II only. Of the answer choices above, answer (B) is the",best,1,college_mathematics,[-1.9095001220703125]
"Suppose V is a real vector space of finite dimension n. Call the set of matrices from V into itself M(V). Let T be in M(V). Consider the two subspaces U = {X ∈ M(V) : TX = XT} and W = {TX − XT : X ∈ M(V)}. Which of the following must be TRUE? I. If V has a basis containing only eigenvectors of T then U = M(V). II. dim (U) + dim (W) = n^2 III. dim (U) < n (A) I only (B) II only (C) III only (D) I and II only. Of the answer choices above, answer (C) is the",best,0,college_mathematics,[-1.965510368347168]
"Suppose V is a real vector space of finite dimension n. Call the set of matrices from V into itself M(V). Let T be in M(V). Consider the two subspaces U = {X ∈ M(V) : TX = XT} and W = {TX − XT : X ∈ M(V)}. Which of the following must be TRUE? I. If V has a basis containing only eigenvectors of T then U = M(V). II. dim (U) + dim (W) = n^2 III. dim (U) < n (A) I only (B) II only (C) III only (D) I and II only. Of the answer choices above, answer (D) is the",best,0,college_mathematics,[-2.090945243835449]
"Let F be a constant unit force that is parallel to the vector (-1, 0, 1) in xyz-space. What is the work done by F on a particle that moves along the path given by (t, t^2, t^3) between time t=0 and time t=1? (A) 0 (B) -1/4 (C) -1/(4sqrt(2)) (D) sqrt(2). Of the answer choices above, answer (A) is the",best,1,college_mathematics,[-16.753128051757812]
"Let F be a constant unit force that is parallel to the vector (-1, 0, 1) in xyz-space. What is the work done by F on a particle that moves along the path given by (t, t^2, t^3) between time t=0 and time t=1? (A) 0 (B) -1/4 (C) -1/(4sqrt(2)) (D) sqrt(2). Of the answer choices above, answer (B) is the",best,0,college_mathematics,[-16.753128051757812]
"Let F be a constant unit force that is parallel to the vector (-1, 0, 1) in xyz-space. What is the work done by F on a particle that moves along the path given by (t, t^2, t^3) between time t=0 and time t=1? (A) 0 (B) -1/4 (C) -1/(4sqrt(2)) (D) sqrt(2). Of the answer choices above, answer (C) is the",best,0,college_mathematics,[-16.753128051757812]
"Let F be a constant unit force that is parallel to the vector (-1, 0, 1) in xyz-space. What is the work done by F on a particle that moves along the path given by (t, t^2, t^3) between time t=0 and time t=1? (A) 0 (B) -1/4 (C) -1/(4sqrt(2)) (D) sqrt(2). Of the answer choices above, answer (D) is the",best,0,college_mathematics,[-16.753128051757812]
"Let X be a topological space, and let A, B, and C be nonempty subsets of X such that A c B c C; that is, A is a proper subset of B, and B is a proper subset of C. Which of the following statements is (are) true? I. If A and C are connected, then B is connected. II. If A and C are compact, then B is compact. III. If A and C are Hausdorff, then B is Hausdorff. (A) I and II only (B) I, II, and III (C) III only (D) I and III only. Of the answer choices above, answer (A) is the",best,0,college_mathematics,[-12.265286445617676]
"Let X be a topological space, and let A, B, and C be nonempty subsets of X such that A c B c C; that is, A is a proper subset of B, and B is a proper subset of C. Which of the following statements is (are) true? I. If A and C are connected, then B is connected. II. If A and C are compact, then B is compact. III. If A and C are Hausdorff, then B is Hausdorff. (A) I and II only (B) I, II, and III (C) III only (D) I and III only. Of the answer choices above, answer (B) is the",best,1,college_mathematics,[-12.265286445617676]
"Let X be a topological space, and let A, B, and C be nonempty subsets of X such that A c B c C; that is, A is a proper subset of B, and B is a proper subset of C. Which of the following statements is (are) true? I. If A and C are connected, then B is connected. II. If A and C are compact, then B is compact. III. If A and C are Hausdorff, then B is Hausdorff. (A) I and II only (B) I, II, and III (C) III only (D) I and III only. Of the answer choices above, answer (C) is the",best,0,college_mathematics,[-12.265286445617676]
"Let X be a topological space, and let A, B, and C be nonempty subsets of X such that A c B c C; that is, A is a proper subset of B, and B is a proper subset of C. Which of the following statements is (are) true? I. If A and C are connected, then B is connected. II. If A and C are compact, then B is compact. III. If A and C are Hausdorff, then B is Hausdorff. (A) I and II only (B) I, II, and III (C) III only (D) I and III only. Of the answer choices above, answer (D) is the",best,0,college_mathematics,[-12.265286445617676]
"Let x_1 = 1 and x_(n+1) = sqrt(3+2x_n) for all positive integers n. If it is assumed that {x_n} converges, then lim x_n = (A) 3 (B) e (C) sqrt(5) (D) 0. Of the answer choices above, answer (A) is the",best,1,college_mathematics,[-18.847936630249023]
"Let x_1 = 1 and x_(n+1) = sqrt(3+2x_n) for all positive integers n. If it is assumed that {x_n} converges, then lim x_n = (A) 3 (B) e (C) sqrt(5) (D) 0. Of the answer choices above, answer (B) is the",best,0,college_mathematics,[-18.847936630249023]
"Let x_1 = 1 and x_(n+1) = sqrt(3+2x_n) for all positive integers n. If it is assumed that {x_n} converges, then lim x_n = (A) 3 (B) e (C) sqrt(5) (D) 0. Of the answer choices above, answer (C) is the",best,0,college_mathematics,[-18.847936630249023]
"Let x_1 = 1 and x_(n+1) = sqrt(3+2x_n) for all positive integers n. If it is assumed that {x_n} converges, then lim x_n = (A) 3 (B) e (C) sqrt(5) (D) 0. Of the answer choices above, answer (D) is the",best,0,college_mathematics,[-18.847936630249023]
"If v is an eigenvector of an invertible matrix A, then which of the following is I are necessarily true? I. v is also an eigenvector of 2A. II. v is also an eigenvector of A^2. III. v is also an eigenvector of A^(-1). (A) I only (B) II only (C) I, II, and III (D) III only. Of the answer choices above, answer (A) is the",best,0,college_mathematics,[-18.262165069580078]
"If v is an eigenvector of an invertible matrix A, then which of the following is I are necessarily true? I. v is also an eigenvector of 2A. II. v is also an eigenvector of A^2. III. v is also an eigenvector of A^(-1). (A) I only (B) II only (C) I, II, and III (D) III only. Of the answer choices above, answer (B) is the",best,0,college_mathematics,[-18.262165069580078]
"If v is an eigenvector of an invertible matrix A, then which of the following is I are necessarily true? I. v is also an eigenvector of 2A. II. v is also an eigenvector of A^2. III. v is also an eigenvector of A^(-1). (A) I only (B) II only (C) I, II, and III (D) III only. Of the answer choices above, answer (C) is the",best,1,college_mathematics,[-18.262165069580078]
"If v is an eigenvector of an invertible matrix A, then which of the following is I are necessarily true? I. v is also an eigenvector of 2A. II. v is also an eigenvector of A^2. III. v is also an eigenvector of A^(-1). (A) I only (B) II only (C) I, II, and III (D) III only. Of the answer choices above, answer (D) is the",best,0,college_mathematics,[-18.262165069580078]
"For how many positive integers k does the ordinary decimal representation of the integer k! end in exactly 99 zeros? (A) Five (B) nan (C) One (D) Four. Of the answer choices above, answer (A) is the",best,1,college_mathematics,[-16.36400604248047]
"For how many positive integers k does the ordinary decimal representation of the integer k! end in exactly 99 zeros? (A) Five (B) nan (C) One (D) Four. Of the answer choices above, answer (B) is the",best,0,college_mathematics,[-16.371437072753906]
"For how many positive integers k does the ordinary decimal representation of the integer k! end in exactly 99 zeros? (A) Five (B) nan (C) One (D) Four. Of the answer choices above, answer (C) is the",best,0,college_mathematics,[-16.37377166748047]
"For how many positive integers k does the ordinary decimal representation of the integer k! end in exactly 99 zeros? (A) Five (B) nan (C) One (D) Four. Of the answer choices above, answer (D) is the",best,0,college_mathematics,[-16.36481475830078]
"Let R be a ring with a multiplicative identity. If U is an additive subgroup of R such that ur in U for all u in U and for all r in R, then U is said to be a right ideal of R. If R has exactly two right ideals, which of the following must be true? I. R is commutative. II. R is a division ring (that is, all elements except the additive identity have multiplicative inverses). III. R is infinite. (A) I only (B) III only (C) II only (D) I and II only. Of the answer choices above, answer (A) is the",best,0,college_mathematics,[-1.602365493774414]
"Let R be a ring with a multiplicative identity. If U is an additive subgroup of R such that ur in U for all u in U and for all r in R, then U is said to be a right ideal of R. If R has exactly two right ideals, which of the following must be true? I. R is commutative. II. R is a division ring (that is, all elements except the additive identity have multiplicative inverses). III. R is infinite. (A) I only (B) III only (C) II only (D) I and II only. Of the answer choices above, answer (B) is the",best,0,college_mathematics,[-1.8088979721069336]
"Let R be a ring with a multiplicative identity. If U is an additive subgroup of R such that ur in U for all u in U and for all r in R, then U is said to be a right ideal of R. If R has exactly two right ideals, which of the following must be true? I. R is commutative. II. R is a division ring (that is, all elements except the additive identity have multiplicative inverses). III. R is infinite. (A) I only (B) III only (C) II only (D) I and II only. Of the answer choices above, answer (C) is the",best,1,college_mathematics,[-1.8488073348999023]
"Let R be a ring with a multiplicative identity. If U is an additive subgroup of R such that ur in U for all u in U and for all r in R, then U is said to be a right ideal of R. If R has exactly two right ideals, which of the following must be true? I. R is commutative. II. R is a division ring (that is, all elements except the additive identity have multiplicative inverses). III. R is infinite. (A) I only (B) III only (C) II only (D) I and II only. Of the answer choices above, answer (D) is the",best,0,college_mathematics,[-1.9909486770629883]
"A six-sided die (whose faces are numbered 1 through 6, as usual) is known to be counterfeit: The probability of rolling any even number is twice the probability of rolling any odd number. What is the probability that if this die is thrown twice, the first roll will be a 5 and the second roll will be a 6? (A) 1/18 (B) 2/81 (C) 2/27 (D) 1/9. Of the answer choices above, answer (A) is the",best,0,college_mathematics,[-22.395416259765625]
