preamble,stimulus,is_correct,subject,stimulus_prob
"Suppose P is the set of polynomials with coefficients in Z_5 and degree less than or equal to 7. If the operator D sends p(x) in P to its derivative p′(x), what are the dimensions of the null space n and range r of D? (A) n = 1 and r = 6 (B) n = 1 and r = 7 (C) n = 2 and r = 6 (D) n = 2 and r = 5. Of the answer choices above, answer (D) is the",best,0,college_mathematics,[-2.8041515350341797]
"The shortest distance from the curve xy = 8 to the origin is (A) 4 (B) 8 (C) 16 (D) 2sqrt(2). Of the answer choices above, answer (A) is the",best,1,college_mathematics,[-22.9932861328125]
"The shortest distance from the curve xy = 8 to the origin is (A) 4 (B) 8 (C) 16 (D) 2sqrt(2). Of the answer choices above, answer (B) is the",best,0,college_mathematics,[-23.337890625]
"The shortest distance from the curve xy = 8 to the origin is (A) 4 (B) 8 (C) 16 (D) 2sqrt(2). Of the answer choices above, answer (C) is the",best,0,college_mathematics,[-23.559814453125]
"The shortest distance from the curve xy = 8 to the origin is (A) 4 (B) 8 (C) 16 (D) 2sqrt(2). Of the answer choices above, answer (D) is the",best,0,college_mathematics,[-24.0396728515625]
"There are 25 suitcases, 5 of which are damaged. Three suitcases are selected at random. What is the probability that exactly 2 are damaged? (A) 2/69 (B) 2/23 (C) 1/30 (D) 12/125. Of the answer choices above, answer (A) is the",best,0,college_mathematics,[-17.060623168945312]
"There are 25 suitcases, 5 of which are damaged. Three suitcases are selected at random. What is the probability that exactly 2 are damaged? (A) 2/69 (B) 2/23 (C) 1/30 (D) 12/125. Of the answer choices above, answer (B) is the",best,1,college_mathematics,[-17.060623168945312]
"There are 25 suitcases, 5 of which are damaged. Three suitcases are selected at random. What is the probability that exactly 2 are damaged? (A) 2/69 (B) 2/23 (C) 1/30 (D) 12/125. Of the answer choices above, answer (C) is the",best,0,college_mathematics,[-17.060623168945312]
"There are 25 suitcases, 5 of which are damaged. Three suitcases are selected at random. What is the probability that exactly 2 are damaged? (A) 2/69 (B) 2/23 (C) 1/30 (D) 12/125. Of the answer choices above, answer (D) is the",best,0,college_mathematics,[-17.060623168945312]
"Let (Z_{10} , +, x) be the ring of integers modulo 10, and let S be the subset of Z_{10} represented by {0, 2, 4, 6, 8}. Which of the following statements is FALSE? (A) (S, +, x) is closed under addition modulo 10. (B) (S, +, x) is closed under multiplication modulo 10. (C) (S, +, x) has no identity under multiplication modulo 10. (D) (S, +, x) has an identity under addition modulo 10.. Of the answer choices above, answer (A) is the",best,0,college_mathematics,[-5.453163146972656]
"Let (Z_{10} , +, x) be the ring of integers modulo 10, and let S be the subset of Z_{10} represented by {0, 2, 4, 6, 8}. Which of the following statements is FALSE? (A) (S, +, x) is closed under addition modulo 10. (B) (S, +, x) is closed under multiplication modulo 10. (C) (S, +, x) has no identity under multiplication modulo 10. (D) (S, +, x) has an identity under addition modulo 10.. Of the answer choices above, answer (B) is the",best,0,college_mathematics,[-5.371940612792969]
"Let (Z_{10} , +, x) be the ring of integers modulo 10, and let S be the subset of Z_{10} represented by {0, 2, 4, 6, 8}. Which of the following statements is FALSE? (A) (S, +, x) is closed under addition modulo 10. (B) (S, +, x) is closed under multiplication modulo 10. (C) (S, +, x) has no identity under multiplication modulo 10. (D) (S, +, x) has an identity under addition modulo 10.. Of the answer choices above, answer (C) is the",best,1,college_mathematics,[-5.452980041503906]
"Let (Z_{10} , +, x) be the ring of integers modulo 10, and let S be the subset of Z_{10} represented by {0, 2, 4, 6, 8}. Which of the following statements is FALSE? (A) (S, +, x) is closed under addition modulo 10. (B) (S, +, x) is closed under multiplication modulo 10. (C) (S, +, x) has no identity under multiplication modulo 10. (D) (S, +, x) has an identity under addition modulo 10.. Of the answer choices above, answer (D) is the",best,0,college_mathematics,[-5.959602355957031]
"A ladder 9 meters in length is leaning against a vertical wall on level ground. As the bottom end of the ladder is moved away from the wall at a constant rate of 2 meters per second, the top end slides downward along the wall. How fast, in meters per second, will the top end of the ladder be sliding downward at the moment the top end is 3 meters above the ground? (A) 12*sqrt(2) (B) 6*sqrt(2) (C) 4*sqrt(2) (D) 1/(2*sqrt(2)). Of the answer choices above, answer (A) is the",best,0,college_mathematics,[-11.358489990234375]
"A ladder 9 meters in length is leaning against a vertical wall on level ground. As the bottom end of the ladder is moved away from the wall at a constant rate of 2 meters per second, the top end slides downward along the wall. How fast, in meters per second, will the top end of the ladder be sliding downward at the moment the top end is 3 meters above the ground? (A) 12*sqrt(2) (B) 6*sqrt(2) (C) 4*sqrt(2) (D) 1/(2*sqrt(2)). Of the answer choices above, answer (B) is the",best,0,college_mathematics,[-11.358489990234375]
"A ladder 9 meters in length is leaning against a vertical wall on level ground. As the bottom end of the ladder is moved away from the wall at a constant rate of 2 meters per second, the top end slides downward along the wall. How fast, in meters per second, will the top end of the ladder be sliding downward at the moment the top end is 3 meters above the ground? (A) 12*sqrt(2) (B) 6*sqrt(2) (C) 4*sqrt(2) (D) 1/(2*sqrt(2)). Of the answer choices above, answer (C) is the",best,1,college_mathematics,[-11.358489990234375]
"A ladder 9 meters in length is leaning against a vertical wall on level ground. As the bottom end of the ladder is moved away from the wall at a constant rate of 2 meters per second, the top end slides downward along the wall. How fast, in meters per second, will the top end of the ladder be sliding downward at the moment the top end is 3 meters above the ground? (A) 12*sqrt(2) (B) 6*sqrt(2) (C) 4*sqrt(2) (D) 1/(2*sqrt(2)). Of the answer choices above, answer (D) is the",best,0,college_mathematics,[-11.358489990234375]
"Consider a segment of length 10. Points A and B are chosen randomly such that A and B divide the segment into three smaller segments. What is the probability that the three smaller segments could form the sides of a triangle? (A) 0 (B) 25% (C) 10% (D) 50%. Of the answer choices above, answer (A) is the",best,0,college_mathematics,[-16.471969604492188]
"Consider a segment of length 10. Points A and B are chosen randomly such that A and B divide the segment into three smaller segments. What is the probability that the three smaller segments could form the sides of a triangle? (A) 0 (B) 25% (C) 10% (D) 50%. Of the answer choices above, answer (B) is the",best,1,college_mathematics,[-16.471969604492188]
"Consider a segment of length 10. Points A and B are chosen randomly such that A and B divide the segment into three smaller segments. What is the probability that the three smaller segments could form the sides of a triangle? (A) 0 (B) 25% (C) 10% (D) 50%. Of the answer choices above, answer (C) is the",best,0,college_mathematics,[-16.471969604492188]
"Consider a segment of length 10. Points A and B are chosen randomly such that A and B divide the segment into three smaller segments. What is the probability that the three smaller segments could form the sides of a triangle? (A) 0 (B) 25% (C) 10% (D) 50%. Of the answer choices above, answer (D) is the",best,0,college_mathematics,[-16.471969604492188]
"Let V be a finite-dimensional real vector space and let P be a linear transformation of V such that P^2 = P. Which of the following must be true? I. P is invertible. II. P is diagonalizable. III. P is either the identity transformation or the zero transformation. (A) nan (B) I only (C) II only (D) III only. Of the answer choices above, answer (A) is the",best,0,college_mathematics,[-21.655197143554688]
"Let V be a finite-dimensional real vector space and let P be a linear transformation of V such that P^2 = P. Which of the following must be true? I. P is invertible. II. P is diagonalizable. III. P is either the identity transformation or the zero transformation. (A) nan (B) I only (C) II only (D) III only. Of the answer choices above, answer (B) is the",best,0,college_mathematics,[-21.655197143554688]
"Let V be a finite-dimensional real vector space and let P be a linear transformation of V such that P^2 = P. Which of the following must be true? I. P is invertible. II. P is diagonalizable. III. P is either the identity transformation or the zero transformation. (A) nan (B) I only (C) II only (D) III only. Of the answer choices above, answer (C) is the",best,1,college_mathematics,[-21.655197143554688]
"Let V be a finite-dimensional real vector space and let P be a linear transformation of V such that P^2 = P. Which of the following must be true? I. P is invertible. II. P is diagonalizable. III. P is either the identity transformation or the zero transformation. (A) nan (B) I only (C) II only (D) III only. Of the answer choices above, answer (D) is the",best,0,college_mathematics,[-21.655197143554688]
"Which of the following is true? (A) Every complete space is compact (B) Every compact space is complete (C) Neither (a) nor (b). (D)  Both (a) and (b).. Of the answer choices above, answer (A) is the",best,0,college_mathematics,[-65.125]
"Which of the following is true? (A) Every complete space is compact (B) Every compact space is complete (C) Neither (a) nor (b). (D)  Both (a) and (b).. Of the answer choices above, answer (B) is the",best,1,college_mathematics,[-64.625]
"Which of the following is true? (A) Every complete space is compact (B) Every compact space is complete (C) Neither (a) nor (b). (D)  Both (a) and (b).. Of the answer choices above, answer (C) is the",best,0,college_mathematics,[-65.375]
"Which of the following is true? (A) Every complete space is compact (B) Every compact space is complete (C) Neither (a) nor (b). (D)  Both (a) and (b).. Of the answer choices above, answer (D) is the",best,0,college_mathematics,[-64.5]
"A discrete graph is complete if there is an edge connecting any pair of vertices. How many edges does a complete graph with 10 vertices have? (A) 45 (B) 10 (C) 20 (D) 25. Of the answer choices above, answer (A) is the",best,1,college_mathematics,[-14.775543212890625]
"A discrete graph is complete if there is an edge connecting any pair of vertices. How many edges does a complete graph with 10 vertices have? (A) 45 (B) 10 (C) 20 (D) 25. Of the answer choices above, answer (B) is the",best,0,college_mathematics,[-14.775543212890625]
"A discrete graph is complete if there is an edge connecting any pair of vertices. How many edges does a complete graph with 10 vertices have? (A) 45 (B) 10 (C) 20 (D) 25. Of the answer choices above, answer (C) is the",best,0,college_mathematics,[-14.775543212890625]
"A discrete graph is complete if there is an edge connecting any pair of vertices. How many edges does a complete graph with 10 vertices have? (A) 45 (B) 10 (C) 20 (D) 25. Of the answer choices above, answer (D) is the",best,0,college_mathematics,[-14.775543212890625]
"Suppose X is a discrete random variable on the set of positive integers such that for each positive integer n, the probability that X = n is 1/2^n. If Y is a random variable with the same probability distribution and X and Y are independent, what is the probability that the value of at least one of the variables X and Y is greater than 3 ? (A) 1/64 (B) 15/64 (C) 1/4 (D) 3/8. Of the answer choices above, answer (A) is the",best,0,college_mathematics,[-2.435985565185547]
"Suppose X is a discrete random variable on the set of positive integers such that for each positive integer n, the probability that X = n is 1/2^n. If Y is a random variable with the same probability distribution and X and Y are independent, what is the probability that the value of at least one of the variables X and Y is greater than 3 ? (A) 1/64 (B) 15/64 (C) 1/4 (D) 3/8. Of the answer choices above, answer (B) is the",best,1,college_mathematics,[-2.5131263732910156]
"Suppose X is a discrete random variable on the set of positive integers such that for each positive integer n, the probability that X = n is 1/2^n. If Y is a random variable with the same probability distribution and X and Y are independent, what is the probability that the value of at least one of the variables X and Y is greater than 3 ? (A) 1/64 (B) 15/64 (C) 1/4 (D) 3/8. Of the answer choices above, answer (C) is the",best,0,college_mathematics,[-2.4491958618164062]
"Suppose X is a discrete random variable on the set of positive integers such that for each positive integer n, the probability that X = n is 1/2^n. If Y is a random variable with the same probability distribution and X and Y are independent, what is the probability that the value of at least one of the variables X and Y is greater than 3 ? (A) 1/64 (B) 15/64 (C) 1/4 (D) 3/8. Of the answer choices above, answer (D) is the",best,0,college_mathematics,[-2.517627716064453]
"Let V and W be 4-dimensional subspaces of a 7-dimensional vector space X. Which of the following CANNOT be the dimension of the subspace V intersect W? (A) 1 (B) 0 (C) 2 (D) 3. Of the answer choices above, answer (A) is the",best,0,college_mathematics,[-13.5335693359375]
"Let V and W be 4-dimensional subspaces of a 7-dimensional vector space X. Which of the following CANNOT be the dimension of the subspace V intersect W? (A) 1 (B) 0 (C) 2 (D) 3. Of the answer choices above, answer (B) is the",best,1,college_mathematics,[-13.5335693359375]
"Let V and W be 4-dimensional subspaces of a 7-dimensional vector space X. Which of the following CANNOT be the dimension of the subspace V intersect W? (A) 1 (B) 0 (C) 2 (D) 3. Of the answer choices above, answer (C) is the",best,0,college_mathematics,[-13.5335693359375]
"Let V and W be 4-dimensional subspaces of a 7-dimensional vector space X. Which of the following CANNOT be the dimension of the subspace V intersect W? (A) 1 (B) 0 (C) 2 (D) 3. Of the answer choices above, answer (D) is the",best,0,college_mathematics,[-13.5335693359375]
"A large class is to be divided into teams and each student must be a member of exactly one team. However, each student dislikes three of their classmates. Dislike between students need not be mutual. If the teams do not need to be equally sized, how many must be created so that no student is the teammate of someone they dislike? (A) 4 (B) 7 (C) 10 (D) 13. Of the answer choices above, answer (A) is the",best,0,college_mathematics,[-13.427032470703125]
"A large class is to be divided into teams and each student must be a member of exactly one team. However, each student dislikes three of their classmates. Dislike between students need not be mutual. If the teams do not need to be equally sized, how many must be created so that no student is the teammate of someone they dislike? (A) 4 (B) 7 (C) 10 (D) 13. Of the answer choices above, answer (B) is the",best,1,college_mathematics,[-13.427032470703125]
"A large class is to be divided into teams and each student must be a member of exactly one team. However, each student dislikes three of their classmates. Dislike between students need not be mutual. If the teams do not need to be equally sized, how many must be created so that no student is the teammate of someone they dislike? (A) 4 (B) 7 (C) 10 (D) 13. Of the answer choices above, answer (C) is the",best,0,college_mathematics,[-13.427032470703125]
"A large class is to be divided into teams and each student must be a member of exactly one team. However, each student dislikes three of their classmates. Dislike between students need not be mutual. If the teams do not need to be equally sized, how many must be created so that no student is the teammate of someone they dislike? (A) 4 (B) 7 (C) 10 (D) 13. Of the answer choices above, answer (D) is the",best,0,college_mathematics,[-13.427032470703125]
"Sofia and Tess will each randomly choose one of the 10 integers from 1 to 10. What is the probability that neither integer chosen will be the square of the other? (A) 0.95 (B) 0.64 (C) 0.72 (D) 0.81. Of the answer choices above, answer (A) is the",best,1,college_mathematics,[-189.21514892578125]
"Sofia and Tess will each randomly choose one of the 10 integers from 1 to 10. What is the probability that neither integer chosen will be the square of the other? (A) 0.95 (B) 0.64 (C) 0.72 (D) 0.81. Of the answer choices above, answer (B) is the",best,0,college_mathematics,[-189.21514892578125]
"Sofia and Tess will each randomly choose one of the 10 integers from 1 to 10. What is the probability that neither integer chosen will be the square of the other? (A) 0.95 (B) 0.64 (C) 0.72 (D) 0.81. Of the answer choices above, answer (C) is the",best,0,college_mathematics,[-189.21514892578125]
"Sofia and Tess will each randomly choose one of the 10 integers from 1 to 10. What is the probability that neither integer chosen will be the square of the other? (A) 0.95 (B) 0.64 (C) 0.72 (D) 0.81. Of the answer choices above, answer (D) is the",best,0,college_mathematics,[-189.21514892578125]
"Let K be a nonempty subset of R^n, where n > 1. Which of the following statements must be true? I. If K is compact, then every continuous real-valued function defined on K is bounded. II. If every continuous real-valued function defined on K is bounded, then K is compact. III. If K is compact, then K is connected. (A) I only (B) I and II only (C) II only (D) III only. Of the answer choices above, answer (A) is the",best,0,college_mathematics,[-3.2274227142333984]
"Let K be a nonempty subset of R^n, where n > 1. Which of the following statements must be true? I. If K is compact, then every continuous real-valued function defined on K is bounded. II. If every continuous real-valued function defined on K is bounded, then K is compact. III. If K is compact, then K is connected. (A) I only (B) I and II only (C) II only (D) III only. Of the answer choices above, answer (B) is the",best,1,college_mathematics,[-3.2897701263427734]
"Let K be a nonempty subset of R^n, where n > 1. Which of the following statements must be true? I. If K is compact, then every continuous real-valued function defined on K is bounded. II. If every continuous real-valued function defined on K is bounded, then K is compact. III. If K is compact, then K is connected. (A) I only (B) I and II only (C) II only (D) III only. Of the answer choices above, answer (C) is the",best,0,college_mathematics,[-3.211576223373413]
"Let K be a nonempty subset of R^n, where n > 1. Which of the following statements must be true? I. If K is compact, then every continuous real-valued function defined on K is bounded. II. If every continuous real-valued function defined on K is bounded, then K is compact. III. If K is compact, then K is connected. (A) I only (B) I and II only (C) II only (D) III only. Of the answer choices above, answer (D) is the",best,0,college_mathematics,[-3.2254581451416016]
"Suppose V is a real vector space of finite dimension n. Call the set of matrices from V into itself M(V). Let T be in M(V). Consider the two subspaces U = {X ∈ M(V) : TX = XT} and W = {TX − XT : X ∈ M(V)}. Which of the following must be TRUE? I. If V has a basis containing only eigenvectors of T then U = M(V). II. dim (U) + dim (W) = n^2 III. dim (U) < n (A) I only (B) II only (C) III only (D) I and II only. Of the answer choices above, answer (A) is the",best,0,college_mathematics,[-3.038341522216797]
"Suppose V is a real vector space of finite dimension n. Call the set of matrices from V into itself M(V). Let T be in M(V). Consider the two subspaces U = {X ∈ M(V) : TX = XT} and W = {TX − XT : X ∈ M(V)}. Which of the following must be TRUE? I. If V has a basis containing only eigenvectors of T then U = M(V). II. dim (U) + dim (W) = n^2 III. dim (U) < n (A) I only (B) II only (C) III only (D) I and II only. Of the answer choices above, answer (B) is the",best,1,college_mathematics,[-3.134711265563965]
"Suppose V is a real vector space of finite dimension n. Call the set of matrices from V into itself M(V). Let T be in M(V). Consider the two subspaces U = {X ∈ M(V) : TX = XT} and W = {TX − XT : X ∈ M(V)}. Which of the following must be TRUE? I. If V has a basis containing only eigenvectors of T then U = M(V). II. dim (U) + dim (W) = n^2 III. dim (U) < n (A) I only (B) II only (C) III only (D) I and II only. Of the answer choices above, answer (C) is the",best,0,college_mathematics,[-3.052001953125]
"Suppose V is a real vector space of finite dimension n. Call the set of matrices from V into itself M(V). Let T be in M(V). Consider the two subspaces U = {X ∈ M(V) : TX = XT} and W = {TX − XT : X ∈ M(V)}. Which of the following must be TRUE? I. If V has a basis containing only eigenvectors of T then U = M(V). II. dim (U) + dim (W) = n^2 III. dim (U) < n (A) I only (B) II only (C) III only (D) I and II only. Of the answer choices above, answer (D) is the",best,0,college_mathematics,[-3.2084388732910156]
"Let F be a constant unit force that is parallel to the vector (-1, 0, 1) in xyz-space. What is the work done by F on a particle that moves along the path given by (t, t^2, t^3) between time t=0 and time t=1? (A) 0 (B) -1/4 (C) -1/(4sqrt(2)) (D) sqrt(2). Of the answer choices above, answer (A) is the",best,1,college_mathematics,[-15.45166015625]
"Let F be a constant unit force that is parallel to the vector (-1, 0, 1) in xyz-space. What is the work done by F on a particle that moves along the path given by (t, t^2, t^3) between time t=0 and time t=1? (A) 0 (B) -1/4 (C) -1/(4sqrt(2)) (D) sqrt(2). Of the answer choices above, answer (B) is the",best,0,college_mathematics,[-15.45166015625]
"Let F be a constant unit force that is parallel to the vector (-1, 0, 1) in xyz-space. What is the work done by F on a particle that moves along the path given by (t, t^2, t^3) between time t=0 and time t=1? (A) 0 (B) -1/4 (C) -1/(4sqrt(2)) (D) sqrt(2). Of the answer choices above, answer (C) is the",best,0,college_mathematics,[-15.45166015625]
"Let F be a constant unit force that is parallel to the vector (-1, 0, 1) in xyz-space. What is the work done by F on a particle that moves along the path given by (t, t^2, t^3) between time t=0 and time t=1? (A) 0 (B) -1/4 (C) -1/(4sqrt(2)) (D) sqrt(2). Of the answer choices above, answer (D) is the",best,0,college_mathematics,[-15.45166015625]
"Let X be a topological space, and let A, B, and C be nonempty subsets of X such that A c B c C; that is, A is a proper subset of B, and B is a proper subset of C. Which of the following statements is (are) true? I. If A and C are connected, then B is connected. II. If A and C are compact, then B is compact. III. If A and C are Hausdorff, then B is Hausdorff. (A) I and II only (B) I, II, and III (C) III only (D) I and III only. Of the answer choices above, answer (A) is the",best,0,college_mathematics,[-9.574203491210938]
"Let X be a topological space, and let A, B, and C be nonempty subsets of X such that A c B c C; that is, A is a proper subset of B, and B is a proper subset of C. Which of the following statements is (are) true? I. If A and C are connected, then B is connected. II. If A and C are compact, then B is compact. III. If A and C are Hausdorff, then B is Hausdorff. (A) I and II only (B) I, II, and III (C) III only (D) I and III only. Of the answer choices above, answer (B) is the",best,1,college_mathematics,[-9.574203491210938]
"Let X be a topological space, and let A, B, and C be nonempty subsets of X such that A c B c C; that is, A is a proper subset of B, and B is a proper subset of C. Which of the following statements is (are) true? I. If A and C are connected, then B is connected. II. If A and C are compact, then B is compact. III. If A and C are Hausdorff, then B is Hausdorff. (A) I and II only (B) I, II, and III (C) III only (D) I and III only. Of the answer choices above, answer (C) is the",best,0,college_mathematics,[-9.574203491210938]
"Let X be a topological space, and let A, B, and C be nonempty subsets of X such that A c B c C; that is, A is a proper subset of B, and B is a proper subset of C. Which of the following statements is (are) true? I. If A and C are connected, then B is connected. II. If A and C are compact, then B is compact. III. If A and C are Hausdorff, then B is Hausdorff. (A) I and II only (B) I, II, and III (C) III only (D) I and III only. Of the answer choices above, answer (D) is the",best,0,college_mathematics,[-9.574203491210938]
"Let x_1 = 1 and x_(n+1) = sqrt(3+2x_n) for all positive integers n. If it is assumed that {x_n} converges, then lim x_n = (A) 3 (B) e (C) sqrt(5) (D) 0. Of the answer choices above, answer (A) is the",best,1,college_mathematics,[-18.179061889648438]
"Let x_1 = 1 and x_(n+1) = sqrt(3+2x_n) for all positive integers n. If it is assumed that {x_n} converges, then lim x_n = (A) 3 (B) e (C) sqrt(5) (D) 0. Of the answer choices above, answer (B) is the",best,0,college_mathematics,[-18.179061889648438]
"Let x_1 = 1 and x_(n+1) = sqrt(3+2x_n) for all positive integers n. If it is assumed that {x_n} converges, then lim x_n = (A) 3 (B) e (C) sqrt(5) (D) 0. Of the answer choices above, answer (C) is the",best,0,college_mathematics,[-18.179061889648438]
"Let x_1 = 1 and x_(n+1) = sqrt(3+2x_n) for all positive integers n. If it is assumed that {x_n} converges, then lim x_n = (A) 3 (B) e (C) sqrt(5) (D) 0. Of the answer choices above, answer (D) is the",best,0,college_mathematics,[-18.179061889648438]
"If v is an eigenvector of an invertible matrix A, then which of the following is I are necessarily true? I. v is also an eigenvector of 2A. II. v is also an eigenvector of A^2. III. v is also an eigenvector of A^(-1). (A) I only (B) II only (C) I, II, and III (D) III only. Of the answer choices above, answer (A) is the",best,0,college_mathematics,[-17.257720947265625]
"If v is an eigenvector of an invertible matrix A, then which of the following is I are necessarily true? I. v is also an eigenvector of 2A. II. v is also an eigenvector of A^2. III. v is also an eigenvector of A^(-1). (A) I only (B) II only (C) I, II, and III (D) III only. Of the answer choices above, answer (B) is the",best,0,college_mathematics,[-17.257720947265625]
"If v is an eigenvector of an invertible matrix A, then which of the following is I are necessarily true? I. v is also an eigenvector of 2A. II. v is also an eigenvector of A^2. III. v is also an eigenvector of A^(-1). (A) I only (B) II only (C) I, II, and III (D) III only. Of the answer choices above, answer (C) is the",best,1,college_mathematics,[-17.257720947265625]
"If v is an eigenvector of an invertible matrix A, then which of the following is I are necessarily true? I. v is also an eigenvector of 2A. II. v is also an eigenvector of A^2. III. v is also an eigenvector of A^(-1). (A) I only (B) II only (C) I, II, and III (D) III only. Of the answer choices above, answer (D) is the",best,0,college_mathematics,[-17.257720947265625]
"For how many positive integers k does the ordinary decimal representation of the integer k! end in exactly 99 zeros? (A) Five (B) nan (C) One (D) Four. Of the answer choices above, answer (A) is the",best,1,college_mathematics,[-20.33636474609375]
"For how many positive integers k does the ordinary decimal representation of the integer k! end in exactly 99 zeros? (A) Five (B) nan (C) One (D) Four. Of the answer choices above, answer (B) is the",best,0,college_mathematics,[-20.495193481445312]
"For how many positive integers k does the ordinary decimal representation of the integer k! end in exactly 99 zeros? (A) Five (B) nan (C) One (D) Four. Of the answer choices above, answer (C) is the",best,0,college_mathematics,[-20.4423828125]
"For how many positive integers k does the ordinary decimal representation of the integer k! end in exactly 99 zeros? (A) Five (B) nan (C) One (D) Four. Of the answer choices above, answer (D) is the",best,0,college_mathematics,[-20.41241455078125]
"Let R be a ring with a multiplicative identity. If U is an additive subgroup of R such that ur in U for all u in U and for all r in R, then U is said to be a right ideal of R. If R has exactly two right ideals, which of the following must be true? I. R is commutative. II. R is a division ring (that is, all elements except the additive identity have multiplicative inverses). III. R is infinite. (A) I only (B) III only (C) II only (D) I and II only. Of the answer choices above, answer (A) is the",best,0,college_mathematics,[-3.2365331649780273]
"Let R be a ring with a multiplicative identity. If U is an additive subgroup of R such that ur in U for all u in U and for all r in R, then U is said to be a right ideal of R. If R has exactly two right ideals, which of the following must be true? I. R is commutative. II. R is a division ring (that is, all elements except the additive identity have multiplicative inverses). III. R is infinite. (A) I only (B) III only (C) II only (D) I and II only. Of the answer choices above, answer (B) is the",best,0,college_mathematics,[-3.3700485229492188]
"Let R be a ring with a multiplicative identity. If U is an additive subgroup of R such that ur in U for all u in U and for all r in R, then U is said to be a right ideal of R. If R has exactly two right ideals, which of the following must be true? I. R is commutative. II. R is a division ring (that is, all elements except the additive identity have multiplicative inverses). III. R is infinite. (A) I only (B) III only (C) II only (D) I and II only. Of the answer choices above, answer (C) is the",best,1,college_mathematics,[-3.213611602783203]
"Let R be a ring with a multiplicative identity. If U is an additive subgroup of R such that ur in U for all u in U and for all r in R, then U is said to be a right ideal of R. If R has exactly two right ideals, which of the following must be true? I. R is commutative. II. R is a division ring (that is, all elements except the additive identity have multiplicative inverses). III. R is infinite. (A) I only (B) III only (C) II only (D) I and II only. Of the answer choices above, answer (D) is the",best,0,college_mathematics,[-3.3213698863983154]
"A six-sided die (whose faces are numbered 1 through 6, as usual) is known to be counterfeit: The probability of rolling any even number is twice the probability of rolling any odd number. What is the probability that if this die is thrown twice, the first roll will be a 5 and the second roll will be a 6? (A) 1/18 (B) 2/81 (C) 2/27 (D) 1/9. Of the answer choices above, answer (A) is the",best,0,college_mathematics,[-227.19656372070312]
