preamble,stimulus,is_correct,subject,stimulus_prob
"Which of the following statements expresses a relationship between aging and sexual functioning (A) Aging is related to an increase in vaginal lubrication (B) Aging is associated with an increase in the frequency and number of orgasmic contractions in both sexes (C) Aging is related to some loss of erectile rigidity in the male (D) There is no significant relationship between aging and sexual responses in either sex. Of the answer choices above, the best answer choice is (",A,0,professional_psychology,[-7.348459243774414]
"Which of the following statements expresses a relationship between aging and sexual functioning (A) Aging is related to an increase in vaginal lubrication (B) Aging is associated with an increase in the frequency and number of orgasmic contractions in both sexes (C) Aging is related to some loss of erectile rigidity in the male (D) There is no significant relationship between aging and sexual responses in either sex. Of the answer choices above, the best answer choice is (",B,0,professional_psychology,[-7.379709243774414]
"Which of the following statements expresses a relationship between aging and sexual functioning (A) Aging is related to an increase in vaginal lubrication (B) Aging is associated with an increase in the frequency and number of orgasmic contractions in both sexes (C) Aging is related to some loss of erectile rigidity in the male (D) There is no significant relationship between aging and sexual responses in either sex. Of the answer choices above, the best answer choice is (",C,1,professional_psychology,[-7.567209243774414]
"Which of the following statements expresses a relationship between aging and sexual functioning (A) Aging is related to an increase in vaginal lubrication (B) Aging is associated with an increase in the frequency and number of orgasmic contractions in both sexes (C) Aging is related to some loss of erectile rigidity in the male (D) There is no significant relationship between aging and sexual responses in either sex. Of the answer choices above, the best answer choice is (",D,0,professional_psychology,[-7.348459243774414]
"According to Piaget, children are ___________. (A) “Blank slates” (B) Less intelligent than adults (C) Shaped by culture (D) “Little scientists”. Of the answer choices above, the best answer choice is (",A,0,professional_psychology,[-8.473297119140625]
"According to Piaget, children are ___________. (A) “Blank slates” (B) Less intelligent than adults (C) Shaped by culture (D) “Little scientists”. Of the answer choices above, the best answer choice is (",B,0,professional_psychology,[-8.176422119140625]
"According to Piaget, children are ___________. (A) “Blank slates” (B) Less intelligent than adults (C) Shaped by culture (D) “Little scientists”. Of the answer choices above, the best answer choice is (",C,0,professional_psychology,[-7.340484619140625]
"According to Piaget, children are ___________. (A) “Blank slates” (B) Less intelligent than adults (C) Shaped by culture (D) “Little scientists”. Of the answer choices above, the best answer choice is (",D,1,professional_psychology,[-7.856109619140625]
"If a test has a standard error of measurement of 15 points, itis correct to conclude that (A) about 68% of the observed scores for the test population lie within 15 points of the mean score (B) about 68% of the individuals with a given cure score will have observed scores within 15 points of the true score (C) about 15% of the scores are in error (i.e., they are not measuring the trait reliably) (D) differences of up to 30 points represent the same true score. Of the answer choices above, the best answer choice is (",A,0,professional_psychology,[-7.544492721557617]
"If a test has a standard error of measurement of 15 points, itis correct to conclude that (A) about 68% of the observed scores for the test population lie within 15 points of the mean score (B) about 68% of the individuals with a given cure score will have observed scores within 15 points of the true score (C) about 15% of the scores are in error (i.e., they are not measuring the trait reliably) (D) differences of up to 30 points represent the same true score. Of the answer choices above, the best answer choice is (",B,1,professional_psychology,[-7.630430221557617]
"If a test has a standard error of measurement of 15 points, itis correct to conclude that (A) about 68% of the observed scores for the test population lie within 15 points of the mean score (B) about 68% of the individuals with a given cure score will have observed scores within 15 points of the true score (C) about 15% of the scores are in error (i.e., they are not measuring the trait reliably) (D) differences of up to 30 points represent the same true score. Of the answer choices above, the best answer choice is (",C,0,professional_psychology,[-7.599180221557617]
"If a test has a standard error of measurement of 15 points, itis correct to conclude that (A) about 68% of the observed scores for the test population lie within 15 points of the mean score (B) about 68% of the individuals with a given cure score will have observed scores within 15 points of the true score (C) about 15% of the scores are in error (i.e., they are not measuring the trait reliably) (D) differences of up to 30 points represent the same true score. Of the answer choices above, the best answer choice is (",D,0,professional_psychology,[-8.013242721557617]
"Any substance that can have a negative impact on fetal development is ___________. (A) An Apgar (B) A teratogen (C) Only a problem in the first 6 weeks (D) A controlled substance. Of the answer choices above, the best answer choice is (",A,0,professional_psychology,[-8.626388549804688]
"Any substance that can have a negative impact on fetal development is ___________. (A) An Apgar (B) A teratogen (C) Only a problem in the first 6 weeks (D) A controlled substance. Of the answer choices above, the best answer choice is (",B,1,professional_psychology,[-7.5795135498046875]
"Any substance that can have a negative impact on fetal development is ___________. (A) An Apgar (B) A teratogen (C) Only a problem in the first 6 weeks (D) A controlled substance. Of the answer choices above, the best answer choice is (",C,0,professional_psychology,[-8.454513549804688]
"Any substance that can have a negative impact on fetal development is ___________. (A) An Apgar (B) A teratogen (C) Only a problem in the first 6 weeks (D) A controlled substance. Of the answer choices above, the best answer choice is (",D,0,professional_psychology,[-8.040451049804688]
"If you were hired by a large company to develop a new training program, your first step would probably be to conduct a: (A) job evaluation. (B) summative evaluation. (C) formative evaluation. (D) needs analysis.. Of the answer choices above, the best answer choice is (",A,0,professional_psychology,[-6.704490661621094]
"If you were hired by a large company to develop a new training program, your first step would probably be to conduct a: (A) job evaluation. (B) summative evaluation. (C) formative evaluation. (D) needs analysis.. Of the answer choices above, the best answer choice is (",B,0,professional_psychology,[-6.766990661621094]
"If you were hired by a large company to develop a new training program, your first step would probably be to conduct a: (A) job evaluation. (B) summative evaluation. (C) formative evaluation. (D) needs analysis.. Of the answer choices above, the best answer choice is (",C,0,professional_psychology,[-6.720115661621094]
"If you were hired by a large company to develop a new training program, your first step would probably be to conduct a: (A) job evaluation. (B) summative evaluation. (C) formative evaluation. (D) needs analysis.. Of the answer choices above, the best answer choice is (",D,1,professional_psychology,[-6.899803161621094]
"Practitioners of Gestalt psychotherapy consider a client’s desire to talk about his/her past as: (A) a useful strategy for helping the client understand the present. (B) ""the """"second layer"""" of therapy."" (C) ""a way for achieving """"closure"""" near the end of therapy."" (D) a way for the client to avoid coming to terms with the present.. Of the answer choices above, the best answer choice is (",A,0,professional_psychology,[-7.438188552856445]
"Practitioners of Gestalt psychotherapy consider a client’s desire to talk about his/her past as: (A) a useful strategy for helping the client understand the present. (B) ""the """"second layer"""" of therapy."" (C) ""a way for achieving """"closure"""" near the end of therapy."" (D) a way for the client to avoid coming to terms with the present.. Of the answer choices above, the best answer choice is (",B,0,professional_psychology,[-7.453813552856445]
"Practitioners of Gestalt psychotherapy consider a client’s desire to talk about his/her past as: (A) a useful strategy for helping the client understand the present. (B) ""the """"second layer"""" of therapy."" (C) ""a way for achieving """"closure"""" near the end of therapy."" (D) a way for the client to avoid coming to terms with the present.. Of the answer choices above, the best answer choice is (",C,0,professional_psychology,[-7.821001052856445]
"Practitioners of Gestalt psychotherapy consider a client’s desire to talk about his/her past as: (A) a useful strategy for helping the client understand the present. (B) ""the """"second layer"""" of therapy."" (C) ""a way for achieving """"closure"""" near the end of therapy."" (D) a way for the client to avoid coming to terms with the present.. Of the answer choices above, the best answer choice is (",D,1,professional_psychology,[-7.860063552856445]
"In regard to memory, aging is most closely associated with a decline in (A) metamemory skills, or knowledge about memory (B) recognition memory (C) the amount of factual memory knowledge available (D) the efficiency of controlled memory processes. Of the answer choices above, the best answer choice is (",A,0,professional_psychology,[-8.762786865234375]
"In regard to memory, aging is most closely associated with a decline in (A) metamemory skills, or knowledge about memory (B) recognition memory (C) the amount of factual memory knowledge available (D) the efficiency of controlled memory processes. Of the answer choices above, the best answer choice is (",B,0,professional_psychology,[-8.692474365234375]
