preamble,stimulus,is_correct,subject,stimulus_prob
"Which of the following best describes the balance the Supreme Court has struck between the establishment clause and the free-exercise clause? (A) Freedom of speech is protected except in certain situations, such as yelling ""fire"" in a crowded theater. (B) Once a church has been recognized by the federal government, its tax-exempt status can never be revoked. (C) Once Congress has created an administrative agency, that agency can be dissolved only by a constitutional amendment. and (D) State-sponsored prayer during school hours is prohibited, but voluntary prayer by student groups before school is allowed.. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-0.7839851379394531]
"Which of the following best describes the balance the Supreme Court has struck between the establishment clause and the free-exercise clause? (A) Freedom of speech is protected except in certain situations, such as yelling ""fire"" in a crowded theater. (B) Once a church has been recognized by the federal government, its tax-exempt status can never be revoked. (C) Once Congress has created an administrative agency, that agency can be dissolved only by a constitutional amendment. and (D) State-sponsored prayer during school hours is prohibited, but voluntary prayer by student groups before school is allowed.. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-2.018360137939453]
"Which of the following best describes the balance the Supreme Court has struck between the establishment clause and the free-exercise clause? (A) Freedom of speech is protected except in certain situations, such as yelling ""fire"" in a crowded theater. (B) Once a church has been recognized by the federal government, its tax-exempt status can never be revoked. (C) Once Congress has created an administrative agency, that agency can be dissolved only by a constitutional amendment. and (D) State-sponsored prayer during school hours is prohibited, but voluntary prayer by student groups before school is allowed.. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-2.080860137939453]
"Which of the following best describes the balance the Supreme Court has struck between the establishment clause and the free-exercise clause? (A) Freedom of speech is protected except in certain situations, such as yelling ""fire"" in a crowded theater. (B) Once a church has been recognized by the federal government, its tax-exempt status can never be revoked. (C) Once Congress has created an administrative agency, that agency can be dissolved only by a constitutional amendment. and (D) State-sponsored prayer during school hours is prohibited, but voluntary prayer by student groups before school is allowed.. Of the answer choices above, the best answer choice is (",D,1,high_school_government_and_politics,[-1.4558601379394531]
"Which of the following statements does NOT accurately describe voting behavior in the United States? (A) Registered voters between the ages of 35 and 45 are more likely to vote than are those under the age of 21. (B) A registered voter who has attained his or her General Educational Development (GED) is less likely to vote than a high school dropout. (C) Registered voters are more likely to vote in general elections than they are in primary elections. and (D) More women than men have voted in every presidential election since 1980.. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-1.7802238464355469]
"Which of the following statements does NOT accurately describe voting behavior in the United States? (A) Registered voters between the ages of 35 and 45 are more likely to vote than are those under the age of 21. (B) A registered voter who has attained his or her General Educational Development (GED) is less likely to vote than a high school dropout. (C) Registered voters are more likely to vote in general elections than they are in primary elections. and (D) More women than men have voted in every presidential election since 1980.. Of the answer choices above, the best answer choice is (",B,1,high_school_government_and_politics,[-0.9520988464355469]
"Which of the following statements does NOT accurately describe voting behavior in the United States? (A) Registered voters between the ages of 35 and 45 are more likely to vote than are those under the age of 21. (B) A registered voter who has attained his or her General Educational Development (GED) is less likely to vote than a high school dropout. (C) Registered voters are more likely to vote in general elections than they are in primary elections. and (D) More women than men have voted in every presidential election since 1980.. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-1.7802238464355469]
"Which of the following statements does NOT accurately describe voting behavior in the United States? (A) Registered voters between the ages of 35 and 45 are more likely to vote than are those under the age of 21. (B) A registered voter who has attained his or her General Educational Development (GED) is less likely to vote than a high school dropout. (C) Registered voters are more likely to vote in general elections than they are in primary elections. and (D) More women than men have voted in every presidential election since 1980.. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-1.4989738464355469]
"Which of the following plays the most significant role in forming a child's political views? (A) The geographical area in which the child grows up (B) The child's family (C) The media to which the child is exposed and (D) The child's religion. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-2.531248092651367]
"Which of the following plays the most significant role in forming a child's political views? (A) The geographical area in which the child grows up (B) The child's family (C) The media to which the child is exposed and (D) The child's religion. Of the answer choices above, the best answer choice is (",B,1,high_school_government_and_politics,[-0.9843730926513672]
"Which of the following plays the most significant role in forming a child's political views? (A) The geographical area in which the child grows up (B) The child's family (C) The media to which the child is exposed and (D) The child's religion. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-0.9531230926513672]
"Which of the following plays the most significant role in forming a child's political views? (A) The geographical area in which the child grows up (B) The child's family (C) The media to which the child is exposed and (D) The child's religion. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-2.046873092651367]
"What power was granted to the states by the Articles of Confederation but not by the Constitution? (A) Coining money (B) Authorizing constitutional amendments (C) Having representation in Congress and (D) Appealing to the president to adjudicate disputes. Of the answer choices above, the best answer choice is (",A,1,high_school_government_and_politics,[-1.4542121887207031]
"What power was granted to the states by the Articles of Confederation but not by the Constitution? (A) Coining money (B) Authorizing constitutional amendments (C) Having representation in Congress and (D) Appealing to the president to adjudicate disputes. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-1.8292121887207031]
"What power was granted to the states by the Articles of Confederation but not by the Constitution? (A) Coining money (B) Authorizing constitutional amendments (C) Having representation in Congress and (D) Appealing to the president to adjudicate disputes. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-1.0167121887207031]
"What power was granted to the states by the Articles of Confederation but not by the Constitution? (A) Coining money (B) Authorizing constitutional amendments (C) Having representation in Congress and (D) Appealing to the president to adjudicate disputes. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-1.5479621887207031]
"The primary function of political action committees (PACs) is to (A) contribute money to candidates for election (B) coordinate local get-out-the-vote campaigns (C) promote the defeat of incumbents in the federal and state legislatures and (D) organize protest demonstrations and other acts of civil disobedience. Of the answer choices above, the best answer choice is (",A,1,high_school_government_and_politics,[-0.0706787109375]
