preamble,stimulus,is_correct,subject,stimulus_prob
"Which of the following plays the most significant role in forming a child's political views? (A) The geographical area in which the child grows up (B) The child's family (C) The media to which the child is exposed and (D) The child's religion. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-7.100557327270508]
"Which of the following plays the most significant role in forming a child's political views? (A) The geographical area in which the child grows up (B) The child's family (C) The media to which the child is exposed and (D) The child's religion. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-7.186494827270508]
"What power was granted to the states by the Articles of Confederation but not by the Constitution? (A) Coining money (B) Authorizing constitutional amendments (C) Having representation in Congress and (D) Appealing to the president to adjudicate disputes. Of the answer choices above, the best answer choice is (",A,1,high_school_government_and_politics,[-7.729827880859375]
"What power was granted to the states by the Articles of Confederation but not by the Constitution? (A) Coining money (B) Authorizing constitutional amendments (C) Having representation in Congress and (D) Appealing to the president to adjudicate disputes. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-7.800140380859375]
"What power was granted to the states by the Articles of Confederation but not by the Constitution? (A) Coining money (B) Authorizing constitutional amendments (C) Having representation in Congress and (D) Appealing to the president to adjudicate disputes. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-7.534515380859375]
"What power was granted to the states by the Articles of Confederation but not by the Constitution? (A) Coining money (B) Authorizing constitutional amendments (C) Having representation in Congress and (D) Appealing to the president to adjudicate disputes. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-7.870452880859375]
"The primary function of political action committees (PACs) is to (A) contribute money to candidates for election (B) coordinate local get-out-the-vote campaigns (C) promote the defeat of incumbents in the federal and state legislatures and (D) organize protest demonstrations and other acts of civil disobedience. Of the answer choices above, the best answer choice is (",A,1,high_school_government_and_politics,[-8.791631698608398]
"The primary function of political action committees (PACs) is to (A) contribute money to candidates for election (B) coordinate local get-out-the-vote campaigns (C) promote the defeat of incumbents in the federal and state legislatures and (D) organize protest demonstrations and other acts of civil disobedience. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-8.979131698608398]
"The primary function of political action committees (PACs) is to (A) contribute money to candidates for election (B) coordinate local get-out-the-vote campaigns (C) promote the defeat of incumbents in the federal and state legislatures and (D) organize protest demonstrations and other acts of civil disobedience. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-8.846319198608398]
"The primary function of political action committees (PACs) is to (A) contribute money to candidates for election (B) coordinate local get-out-the-vote campaigns (C) promote the defeat of incumbents in the federal and state legislatures and (D) organize protest demonstrations and other acts of civil disobedience. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-8.994756698608398]
"Federal judges are subject to which of the following disciplinary actions? (A) Impeachment, conviction, and removal from office by Congress (B) Removal from office by the appointing president (C) Removal from office by the president-elect and (D) Recall elections by citizens residing in the district over which the judge has jurisdiction. Of the answer choices above, the best answer choice is (",A,1,high_school_government_and_politics,[-7.228675842285156]
"Federal judges are subject to which of the following disciplinary actions? (A) Impeachment, conviction, and removal from office by Congress (B) Removal from office by the appointing president (C) Removal from office by the president-elect and (D) Recall elections by citizens residing in the district over which the judge has jurisdiction. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-7.611488342285156]
"Federal judges are subject to which of the following disciplinary actions? (A) Impeachment, conviction, and removal from office by Congress (B) Removal from office by the appointing president (C) Removal from office by the president-elect and (D) Recall elections by citizens residing in the district over which the judge has jurisdiction. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-7.338050842285156]
"Federal judges are subject to which of the following disciplinary actions? (A) Impeachment, conviction, and removal from office by Congress (B) Removal from office by the appointing president (C) Removal from office by the president-elect and (D) Recall elections by citizens residing in the district over which the judge has jurisdiction. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-7.408363342285156]
"The amount of access cabinet secretaries have to the president is most likely to be controlled by the (A) vice president (B) president's chief of staff (C) national security advisor and (D) chair of the Federal Reserve Board. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-8.90478515625]
"The amount of access cabinet secretaries have to the president is most likely to be controlled by the (A) vice president (B) president's chief of staff (C) national security advisor and (D) chair of the Federal Reserve Board. Of the answer choices above, the best answer choice is (",B,1,high_school_government_and_politics,[-8.31884765625]
"The amount of access cabinet secretaries have to the president is most likely to be controlled by the (A) vice president (B) president's chief of staff (C) national security advisor and (D) chair of the Federal Reserve Board. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-8.10791015625]
"The amount of access cabinet secretaries have to the president is most likely to be controlled by the (A) vice president (B) president's chief of staff (C) national security advisor and (D) chair of the Federal Reserve Board. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-8.35791015625]
"Which of the following defines the salience of a political issue? (A) The amount of coverage the issue receives in the major news media (B) The degree to which public opinion on the issue is likely to shift quickly (C) The number of people affected by the issue and (D) The importance of the issue to a particular individual or group. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-7.563249588012695]
"Which of the following defines the salience of a political issue? (A) The amount of coverage the issue receives in the major news media (B) The degree to which public opinion on the issue is likely to shift quickly (C) The number of people affected by the issue and (D) The importance of the issue to a particular individual or group. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-7.492937088012695]
"Which of the following defines the salience of a political issue? (A) The amount of coverage the issue receives in the major news media (B) The degree to which public opinion on the issue is likely to shift quickly (C) The number of people affected by the issue and (D) The importance of the issue to a particular individual or group. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-7.469499588012695]
"Which of the following defines the salience of a political issue? (A) The amount of coverage the issue receives in the major news media (B) The degree to which public opinion on the issue is likely to shift quickly (C) The number of people affected by the issue and (D) The importance of the issue to a particular individual or group. Of the answer choices above, the best answer choice is (",D,1,high_school_government_and_politics,[-7.391374588012695]
"Voters who rely exclusively on television network news coverage of national elections are most likely to be aware of (A) which special interest groups have endorsed which candidates (B) the relative strength of each candidate's support, as indicated by public opinion polls (C) candidates' positions on international issues and (D) candidates' positions on domestic issues. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-8.190214157104492]
"Voters who rely exclusively on television network news coverage of national elections are most likely to be aware of (A) which special interest groups have endorsed which candidates (B) the relative strength of each candidate's support, as indicated by public opinion polls (C) candidates' positions on international issues and (D) candidates' positions on domestic issues. Of the answer choices above, the best answer choice is (",B,1,high_school_government_and_politics,[-8.424589157104492]
"Voters who rely exclusively on television network news coverage of national elections are most likely to be aware of (A) which special interest groups have endorsed which candidates (B) the relative strength of each candidate's support, as indicated by public opinion polls (C) candidates' positions on international issues and (D) candidates' positions on domestic issues. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-8.330839157104492]
"Voters who rely exclusively on television network news coverage of national elections are most likely to be aware of (A) which special interest groups have endorsed which candidates (B) the relative strength of each candidate's support, as indicated by public opinion polls (C) candidates' positions on international issues and (D) candidates' positions on domestic issues. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-8.205839157104492]
"Which principle was established by the Supreme Court's decision in Marbury v. Madison? (A) One man, one vote (B) Separate but equal (C) Judicial review and (D) Right to privacy. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-7.613302230834961]
"Which principle was established by the Supreme Court's decision in Marbury v. Madison? (A) One man, one vote (B) Separate but equal (C) Judicial review and (D) Right to privacy. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-8.042989730834961]
"Which principle was established by the Supreme Court's decision in Marbury v. Madison? (A) One man, one vote (B) Separate but equal (C) Judicial review and (D) Right to privacy. Of the answer choices above, the best answer choice is (",C,1,high_school_government_and_politics,[-7.558614730834961]
"Which principle was established by the Supreme Court's decision in Marbury v. Madison? (A) One man, one vote (B) Separate but equal (C) Judicial review and (D) Right to privacy. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-7.535177230834961]
"Which of the following people would most likely be accused of influence peddling? (A) A congressperson who retires to take a position teaching political science at a university (B) A former president who advises a current president on a particular foreign policy issue (C) A voter who researches the positions of all candidates in a race before choosing whom to support and (D) An official who leaves the State Department to work as a paid consultant to foreign governments. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-7.613811492919922]
"Which of the following people would most likely be accused of influence peddling? (A) A congressperson who retires to take a position teaching political science at a university (B) A former president who advises a current president on a particular foreign policy issue (C) A voter who researches the positions of all candidates in a race before choosing whom to support and (D) An official who leaves the State Department to work as a paid consultant to foreign governments. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-7.738811492919922]
"Which of the following people would most likely be accused of influence peddling? (A) A congressperson who retires to take a position teaching political science at a university (B) A former president who advises a current president on a particular foreign policy issue (C) A voter who researches the positions of all candidates in a race before choosing whom to support and (D) An official who leaves the State Department to work as a paid consultant to foreign governments. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-7.652873992919922]
"Which of the following people would most likely be accused of influence peddling? (A) A congressperson who retires to take a position teaching political science at a university (B) A former president who advises a current president on a particular foreign policy issue (C) A voter who researches the positions of all candidates in a race before choosing whom to support and (D) An official who leaves the State Department to work as a paid consultant to foreign governments. Of the answer choices above, the best answer choice is (",D,1,high_school_government_and_politics,[-7.895061492919922]
"Which of the following does the Supreme Court NOT have the power to override? (A) Constitutional amendments (B) Presidential executive orders (C) Laws passed by Congress and (D) Laws passed by state legislatures. Of the answer choices above, the best answer choice is (",A,1,high_school_government_and_politics,[-7.574174880981445]
"Which of the following does the Supreme Court NOT have the power to override? (A) Constitutional amendments (B) Presidential executive orders (C) Laws passed by Congress and (D) Laws passed by state legislatures. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-7.855424880981445]
"Which of the following does the Supreme Court NOT have the power to override? (A) Constitutional amendments (B) Presidential executive orders (C) Laws passed by Congress and (D) Laws passed by state legislatures. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-7.511674880981445]
"Which of the following does the Supreme Court NOT have the power to override? (A) Constitutional amendments (B) Presidential executive orders (C) Laws passed by Congress and (D) Laws passed by state legislatures. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-7.683549880981445]
"According to The Federalist Papers, federalism has which of the following effects on political factions? (A) It provides a structured environment in which factions may flourish. (B) It limits the dangers of factionalism by diluting political power. (C) It allows factions to dominate on the national level while limiting their influence on state governments. and (D) It eliminates any opportunity for factions to form.. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-6.958648681640625]
"According to The Federalist Papers, federalism has which of the following effects on political factions? (A) It provides a structured environment in which factions may flourish. (B) It limits the dangers of factionalism by diluting political power. (C) It allows factions to dominate on the national level while limiting their influence on state governments. and (D) It eliminates any opportunity for factions to form.. Of the answer choices above, the best answer choice is (",B,1,high_school_government_and_politics,[-6.950836181640625]
"According to The Federalist Papers, federalism has which of the following effects on political factions? (A) It provides a structured environment in which factions may flourish. (B) It limits the dangers of factionalism by diluting political power. (C) It allows factions to dominate on the national level while limiting their influence on state governments. and (D) It eliminates any opportunity for factions to form.. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-7.177398681640625]
"According to The Federalist Papers, federalism has which of the following effects on political factions? (A) It provides a structured environment in which factions may flourish. (B) It limits the dangers of factionalism by diluting political power. (C) It allows factions to dominate on the national level while limiting their influence on state governments. and (D) It eliminates any opportunity for factions to form.. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-7.255523681640625]
"Which of the following statements about voting patterns is NOT true? (A) Non-whites are more likely to vote Democratic than are whites. (B) Women are more likely to vote Democratic than are men. (C) Low-income Americans are more likely to vote Democratic than are upper-income Americans. and (D) Evangelical Christians are more likely to vote Democratic than are non-religious Americans.. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-7.616170883178711]
"Which of the following statements about voting patterns is NOT true? (A) Non-whites are more likely to vote Democratic than are whites. (B) Women are more likely to vote Democratic than are men. (C) Low-income Americans are more likely to vote Democratic than are upper-income Americans. and (D) Evangelical Christians are more likely to vote Democratic than are non-religious Americans.. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-7.702108383178711]
"Which of the following statements about voting patterns is NOT true? (A) Non-whites are more likely to vote Democratic than are whites. (B) Women are more likely to vote Democratic than are men. (C) Low-income Americans are more likely to vote Democratic than are upper-income Americans. and (D) Evangelical Christians are more likely to vote Democratic than are non-religious Americans.. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-7.584920883178711]
"Which of the following statements about voting patterns is NOT true? (A) Non-whites are more likely to vote Democratic than are whites. (B) Women are more likely to vote Democratic than are men. (C) Low-income Americans are more likely to vote Democratic than are upper-income Americans. and (D) Evangelical Christians are more likely to vote Democratic than are non-religious Americans.. Of the answer choices above, the best answer choice is (",D,1,high_school_government_and_politics,[-7.428670883178711]
"The legal principle that instructs judges to follow established precedent when deciding cases is commonly referred to as (A) certiorari (B) de jure (C) ex post facto and (D) stare decisis. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-9.570600509643555]
"The legal principle that instructs judges to follow established precedent when deciding cases is commonly referred to as (A) certiorari (B) de jure (C) ex post facto and (D) stare decisis. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-9.203413009643555]
"The legal principle that instructs judges to follow established precedent when deciding cases is commonly referred to as (A) certiorari (B) de jure (C) ex post facto and (D) stare decisis. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-8.851850509643555]
"The legal principle that instructs judges to follow established precedent when deciding cases is commonly referred to as (A) certiorari (B) de jure (C) ex post facto and (D) stare decisis. Of the answer choices above, the best answer choice is (",D,1,high_school_government_and_politics,[-8.898725509643555]
"Voters in which of the following categories would be LEAST likely to vote? (A) Blue-collar workers who belong to a union (B) Professionals (C) Voters who are active in their political parties and (D) Voters aged 18-29. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-8.222038269042969]
"Voters in which of the following categories would be LEAST likely to vote? (A) Blue-collar workers who belong to a union (B) Professionals (C) Voters who are active in their political parties and (D) Voters aged 18-29. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-8.425163269042969]
"Voters in which of the following categories would be LEAST likely to vote? (A) Blue-collar workers who belong to a union (B) Professionals (C) Voters who are active in their political parties and (D) Voters aged 18-29. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-8.018913269042969]
"Voters in which of the following categories would be LEAST likely to vote? (A) Blue-collar workers who belong to a union (B) Professionals (C) Voters who are active in their political parties and (D) Voters aged 18-29. Of the answer choices above, the best answer choice is (",D,1,high_school_government_and_politics,[-8.268913269042969]
"While ratifying the Constitution, the primary point of disagreement between Federalists and Anti-Federalists was over (A) whether representation in Congress should be equal among states or proportional to population (B) the strength of the federal government relative to the states (C) the future of the slave trade and (D) whether people had inalienable rights. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-8.64567756652832]
"While ratifying the Constitution, the primary point of disagreement between Federalists and Anti-Federalists was over (A) whether representation in Congress should be equal among states or proportional to population (B) the strength of the federal government relative to the states (C) the future of the slave trade and (D) whether people had inalienable rights. Of the answer choices above, the best answer choice is (",B,1,high_school_government_and_politics,[-8.89567756652832]
"While ratifying the Constitution, the primary point of disagreement between Federalists and Anti-Federalists was over (A) whether representation in Congress should be equal among states or proportional to population (B) the strength of the federal government relative to the states (C) the future of the slave trade and (D) whether people had inalienable rights. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-8.90349006652832]
"While ratifying the Constitution, the primary point of disagreement between Federalists and Anti-Federalists was over (A) whether representation in Congress should be equal among states or proportional to population (B) the strength of the federal government relative to the states (C) the future of the slave trade and (D) whether people had inalienable rights. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-8.95036506652832]
"The legislative successes of the National Rifle Association, antiabortion activists, and other powerful interest groups demonstrate that (A) United States domestic policy grew more conservative in the 1990s (B) the influence of political action committees has weakened in recent years (C) the power of interest groups depends on the degree of support for their positions in the White House and (D) majority opinion on an issue can sometimes be overridden by the intensity of a minority's commitment to activism. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-8.209482192993164]
"The legislative successes of the National Rifle Association, antiabortion activists, and other powerful interest groups demonstrate that (A) United States domestic policy grew more conservative in the 1990s (B) the influence of political action committees has weakened in recent years (C) the power of interest groups depends on the degree of support for their positions in the White House and (D) majority opinion on an issue can sometimes be overridden by the intensity of a minority's commitment to activism. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-8.498544692993164]
"The legislative successes of the National Rifle Association, antiabortion activists, and other powerful interest groups demonstrate that (A) United States domestic policy grew more conservative in the 1990s (B) the influence of political action committees has weakened in recent years (C) the power of interest groups depends on the degree of support for their positions in the White House and (D) majority opinion on an issue can sometimes be overridden by the intensity of a minority's commitment to activism. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-8.404794692993164]
"The legislative successes of the National Rifle Association, antiabortion activists, and other powerful interest groups demonstrate that (A) United States domestic policy grew more conservative in the 1990s (B) the influence of political action committees has weakened in recent years (C) the power of interest groups depends on the degree of support for their positions in the White House and (D) majority opinion on an issue can sometimes be overridden by the intensity of a minority's commitment to activism. Of the answer choices above, the best answer choice is (",D,1,high_school_government_and_politics,[-8.287607192993164]
"The exclusionary rule was established to (A) create ""separate but equal"" facilities to facilitate racial segregation (B) allow private organizations to restrict their memberships (C) limit the government's ability to use illegally obtained evidence and (D) deny control of interstate commerce to the states. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-9.466087341308594]
"The exclusionary rule was established to (A) create ""separate but equal"" facilities to facilitate racial segregation (B) allow private organizations to restrict their memberships (C) limit the government's ability to use illegally obtained evidence and (D) deny control of interstate commerce to the states. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-9.262962341308594]
"The exclusionary rule was established to (A) create ""separate but equal"" facilities to facilitate racial segregation (B) allow private organizations to restrict their memberships (C) limit the government's ability to use illegally obtained evidence and (D) deny control of interstate commerce to the states. Of the answer choices above, the best answer choice is (",C,1,high_school_government_and_politics,[-8.387962341308594]
"The exclusionary rule was established to (A) create ""separate but equal"" facilities to facilitate racial segregation (B) allow private organizations to restrict their memberships (C) limit the government's ability to use illegally obtained evidence and (D) deny control of interstate commerce to the states. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-8.637962341308594]
"The opinions of congressional committees often fail to accurately mirror public opinion because (A) the membership of committees often overrepresents constituencies with the greatest stake in the committee's business (B) most committees are too small to include representatives of all popular opinions (C) the minority party controls nearly half of all committees and (D) committee members often lose track of their constituents' priorities because of their frequent contact with special-interest lobbyists. Of the answer choices above, the best answer choice is (",A,1,high_school_government_and_politics,[-7.652034759521484]
"The opinions of congressional committees often fail to accurately mirror public opinion because (A) the membership of committees often overrepresents constituencies with the greatest stake in the committee's business (B) most committees are too small to include representatives of all popular opinions (C) the minority party controls nearly half of all committees and (D) committee members often lose track of their constituents' priorities because of their frequent contact with special-interest lobbyists. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-7.902034759521484]
"The opinions of congressional committees often fail to accurately mirror public opinion because (A) the membership of committees often overrepresents constituencies with the greatest stake in the committee's business (B) most committees are too small to include representatives of all popular opinions (C) the minority party controls nearly half of all committees and (D) committee members often lose track of their constituents' priorities because of their frequent contact with special-interest lobbyists. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-7.769222259521484]
"The opinions of congressional committees often fail to accurately mirror public opinion because (A) the membership of committees often overrepresents constituencies with the greatest stake in the committee's business (B) most committees are too small to include representatives of all popular opinions (C) the minority party controls nearly half of all committees and (D) committee members often lose track of their constituents' priorities because of their frequent contact with special-interest lobbyists. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-7.644222259521484]
"Congress would be required to use the ""elastic clause"" of the Constitution to (A) change citizenship requirements (B) impose workplace safety standards (C) increase tax rates and (D) authorize the treasury to print money. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-8.946220397949219]
"Congress would be required to use the ""elastic clause"" of the Constitution to (A) change citizenship requirements (B) impose workplace safety standards (C) increase tax rates and (D) authorize the treasury to print money. Of the answer choices above, the best answer choice is (",B,1,high_school_government_and_politics,[-9.235282897949219]
"Congress would be required to use the ""elastic clause"" of the Constitution to (A) change citizenship requirements (B) impose workplace safety standards (C) increase tax rates and (D) authorize the treasury to print money. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-8.985282897949219]
"Congress would be required to use the ""elastic clause"" of the Constitution to (A) change citizenship requirements (B) impose workplace safety standards (C) increase tax rates and (D) authorize the treasury to print money. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-8.868095397949219]
"The House Rules Committee is considered among the most powerful in the House of Representatives because it has great power over the (A) ethical conduct of House members (B) selection of federal judges (C) number of subcommittees that a standing committee may establish at any given time and (D) scheduling of votes and the conditions under which bills are debated and amended. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-8.796991348266602]
"The House Rules Committee is considered among the most powerful in the House of Representatives because it has great power over the (A) ethical conduct of House members (B) selection of federal judges (C) number of subcommittees that a standing committee may establish at any given time and (D) scheduling of votes and the conditions under which bills are debated and amended. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-8.906366348266602]
"The House Rules Committee is considered among the most powerful in the House of Representatives because it has great power over the (A) ethical conduct of House members (B) selection of federal judges (C) number of subcommittees that a standing committee may establish at any given time and (D) scheduling of votes and the conditions under which bills are debated and amended. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-8.718866348266602]
"The House Rules Committee is considered among the most powerful in the House of Representatives because it has great power over the (A) ethical conduct of House members (B) selection of federal judges (C) number of subcommittees that a standing committee may establish at any given time and (D) scheduling of votes and the conditions under which bills are debated and amended. Of the answer choices above, the best answer choice is (",D,1,high_school_government_and_politics,[-8.750116348266602]
"The Supreme Court issued the opinion quoted below in its ruling on which of the following cases? ""We conclude that in the field of education the doctrine of 'separate but equal' has no place. Separate educational facilities are inherently unequal. (A) Gideon v. Wainwright (B) Marbury v. Madison (C) Engel v. Vitale and (D) Brown v. Board of Education of Topeka. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-8.129117965698242]
"The Supreme Court issued the opinion quoted below in its ruling on which of the following cases? ""We conclude that in the field of education the doctrine of 'separate but equal' has no place. Separate educational facilities are inherently unequal. (A) Gideon v. Wainwright (B) Marbury v. Madison (C) Engel v. Vitale and (D) Brown v. Board of Education of Topeka. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-8.066617965698242]
"The Supreme Court issued the opinion quoted below in its ruling on which of the following cases? ""We conclude that in the field of education the doctrine of 'separate but equal' has no place. Separate educational facilities are inherently unequal. (A) Gideon v. Wainwright (B) Marbury v. Madison (C) Engel v. Vitale and (D) Brown v. Board of Education of Topeka. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-7.707242965698242]
"The Supreme Court issued the opinion quoted below in its ruling on which of the following cases? ""We conclude that in the field of education the doctrine of 'separate but equal' has no place. Separate educational facilities are inherently unequal. (A) Gideon v. Wainwright (B) Marbury v. Madison (C) Engel v. Vitale and (D) Brown v. Board of Education of Topeka. Of the answer choices above, the best answer choice is (",D,1,high_school_government_and_politics,[-7.886930465698242]
"In the past decade many states have moved forward the date of their presidential primary elections in an effort to (A) minimize the cost of running the election (B) convince the national government to move forward the date of the general election (C) restrict the number of entrants in the presidential race and (D) increase the significance of their election results. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-8.327407836914062]
