preamble,stimulus,is_correct,subject,stimulus_prob
"Which of the following statements about voting patterns is NOT true? (A) Non-whites are more likely to vote Democratic than are whites. (B) Women are more likely to vote Democratic than are men. (C) Low-income Americans are more likely to vote Democratic than are upper-income Americans. and (D) Evangelical Christians are more likely to vote Democratic than are non-religious Americans.. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-10.178239822387695]
"Which of the following statements about voting patterns is NOT true? (A) Non-whites are more likely to vote Democratic than are whites. (B) Women are more likely to vote Democratic than are men. (C) Low-income Americans are more likely to vote Democratic than are upper-income Americans. and (D) Evangelical Christians are more likely to vote Democratic than are non-religious Americans.. Of the answer choices above, the best answer choice is (",D,1,high_school_government_and_politics,[-7.135271072387695]
"The legal principle that instructs judges to follow established precedent when deciding cases is commonly referred to as (A) certiorari (B) de jure (C) ex post facto and (D) stare decisis. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-13.088678359985352]
"The legal principle that instructs judges to follow established precedent when deciding cases is commonly referred to as (A) certiorari (B) de jure (C) ex post facto and (D) stare decisis. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-13.772272109985352]
"The legal principle that instructs judges to follow established precedent when deciding cases is commonly referred to as (A) certiorari (B) de jure (C) ex post facto and (D) stare decisis. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-12.526178359985352]
"The legal principle that instructs judges to follow established precedent when deciding cases is commonly referred to as (A) certiorari (B) de jure (C) ex post facto and (D) stare decisis. Of the answer choices above, the best answer choice is (",D,1,high_school_government_and_politics,[-8.698053359985352]
"Voters in which of the following categories would be LEAST likely to vote? (A) Blue-collar workers who belong to a union (B) Professionals (C) Voters who are active in their political parties and (D) Voters aged 18-29. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-9.286518096923828]
"Voters in which of the following categories would be LEAST likely to vote? (A) Blue-collar workers who belong to a union (B) Professionals (C) Voters who are active in their political parties and (D) Voters aged 18-29. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-10.618549346923828]
"Voters in which of the following categories would be LEAST likely to vote? (A) Blue-collar workers who belong to a union (B) Professionals (C) Voters who are active in their political parties and (D) Voters aged 18-29. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-10.071674346923828]
"Voters in which of the following categories would be LEAST likely to vote? (A) Blue-collar workers who belong to a union (B) Professionals (C) Voters who are active in their political parties and (D) Voters aged 18-29. Of the answer choices above, the best answer choice is (",D,1,high_school_government_and_politics,[-7.122455596923828]
"While ratifying the Constitution, the primary point of disagreement between Federalists and Anti-Federalists was over (A) whether representation in Congress should be equal among states or proportional to population (B) the strength of the federal government relative to the states (C) the future of the slave trade and (D) whether people had inalienable rights. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-10.529792785644531]
"While ratifying the Constitution, the primary point of disagreement between Federalists and Anti-Federalists was over (A) whether representation in Congress should be equal among states or proportional to population (B) the strength of the federal government relative to the states (C) the future of the slave trade and (D) whether people had inalienable rights. Of the answer choices above, the best answer choice is (",B,1,high_school_government_and_politics,[-8.646980285644531]
"While ratifying the Constitution, the primary point of disagreement between Federalists and Anti-Federalists was over (A) whether representation in Congress should be equal among states or proportional to population (B) the strength of the federal government relative to the states (C) the future of the slave trade and (D) whether people had inalienable rights. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-10.865730285644531]
"While ratifying the Constitution, the primary point of disagreement between Federalists and Anti-Federalists was over (A) whether representation in Congress should be equal among states or proportional to population (B) the strength of the federal government relative to the states (C) the future of the slave trade and (D) whether people had inalienable rights. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-11.178230285644531]
"The legislative successes of the National Rifle Association, antiabortion activists, and other powerful interest groups demonstrate that (A) United States domestic policy grew more conservative in the 1990s (B) the influence of political action committees has weakened in recent years (C) the power of interest groups depends on the degree of support for their positions in the White House and (D) majority opinion on an issue can sometimes be overridden by the intensity of a minority's commitment to activism. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-8.76791000366211]
"The legislative successes of the National Rifle Association, antiabortion activists, and other powerful interest groups demonstrate that (A) United States domestic policy grew more conservative in the 1990s (B) the influence of political action committees has weakened in recent years (C) the power of interest groups depends on the degree of support for their positions in the White House and (D) majority opinion on an issue can sometimes be overridden by the intensity of a minority's commitment to activism. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-10.75228500366211]
"The legislative successes of the National Rifle Association, antiabortion activists, and other powerful interest groups demonstrate that (A) United States domestic policy grew more conservative in the 1990s (B) the influence of political action committees has weakened in recent years (C) the power of interest groups depends on the degree of support for their positions in the White House and (D) majority opinion on an issue can sometimes be overridden by the intensity of a minority's commitment to activism. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-8.94759750366211]
"The legislative successes of the National Rifle Association, antiabortion activists, and other powerful interest groups demonstrate that (A) United States domestic policy grew more conservative in the 1990s (B) the influence of political action committees has weakened in recent years (C) the power of interest groups depends on the degree of support for their positions in the White House and (D) majority opinion on an issue can sometimes be overridden by the intensity of a minority's commitment to activism. Of the answer choices above, the best answer choice is (",D,1,high_school_government_and_politics,[-8.15072250366211]
"The exclusionary rule was established to (A) create ""separate but equal"" facilities to facilitate racial segregation (B) allow private organizations to restrict their memberships (C) limit the government's ability to use illegally obtained evidence and (D) deny control of interstate commerce to the states. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-11.5374755859375]
"The exclusionary rule was established to (A) create ""separate but equal"" facilities to facilitate racial segregation (B) allow private organizations to restrict their memberships (C) limit the government's ability to use illegally obtained evidence and (D) deny control of interstate commerce to the states. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-12.1468505859375]
"The exclusionary rule was established to (A) create ""separate but equal"" facilities to facilitate racial segregation (B) allow private organizations to restrict their memberships (C) limit the government's ability to use illegally obtained evidence and (D) deny control of interstate commerce to the states. Of the answer choices above, the best answer choice is (",C,1,high_school_government_and_politics,[-7.7171630859375]
"The exclusionary rule was established to (A) create ""separate but equal"" facilities to facilitate racial segregation (B) allow private organizations to restrict their memberships (C) limit the government's ability to use illegally obtained evidence and (D) deny control of interstate commerce to the states. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-11.7562255859375]
"The opinions of congressional committees often fail to accurately mirror public opinion because (A) the membership of committees often overrepresents constituencies with the greatest stake in the committee's business (B) most committees are too small to include representatives of all popular opinions (C) the minority party controls nearly half of all committees and (D) committee members often lose track of their constituents' priorities because of their frequent contact with special-interest lobbyists. Of the answer choices above, the best answer choice is (",A,1,high_school_government_and_politics,[-7.865285873413086]
"The opinions of congressional committees often fail to accurately mirror public opinion because (A) the membership of committees often overrepresents constituencies with the greatest stake in the committee's business (B) most committees are too small to include representatives of all popular opinions (C) the minority party controls nearly half of all committees and (D) committee members often lose track of their constituents' priorities because of their frequent contact with special-interest lobbyists. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-9.568410873413086]
"The opinions of congressional committees often fail to accurately mirror public opinion because (A) the membership of committees often overrepresents constituencies with the greatest stake in the committee's business (B) most committees are too small to include representatives of all popular opinions (C) the minority party controls nearly half of all committees and (D) committee members often lose track of their constituents' priorities because of their frequent contact with special-interest lobbyists. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-9.568410873413086]
"The opinions of congressional committees often fail to accurately mirror public opinion because (A) the membership of committees often overrepresents constituencies with the greatest stake in the committee's business (B) most committees are too small to include representatives of all popular opinions (C) the minority party controls nearly half of all committees and (D) committee members often lose track of their constituents' priorities because of their frequent contact with special-interest lobbyists. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-9.357473373413086]
"Congress would be required to use the ""elastic clause"" of the Constitution to (A) change citizenship requirements (B) impose workplace safety standards (C) increase tax rates and (D) authorize the treasury to print money. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-8.508426666259766]
"Congress would be required to use the ""elastic clause"" of the Constitution to (A) change citizenship requirements (B) impose workplace safety standards (C) increase tax rates and (D) authorize the treasury to print money. Of the answer choices above, the best answer choice is (",B,1,high_school_government_and_politics,[-9.992801666259766]
"Congress would be required to use the ""elastic clause"" of the Constitution to (A) change citizenship requirements (B) impose workplace safety standards (C) increase tax rates and (D) authorize the treasury to print money. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-9.070926666259766]
"Congress would be required to use the ""elastic clause"" of the Constitution to (A) change citizenship requirements (B) impose workplace safety standards (C) increase tax rates and (D) authorize the treasury to print money. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-7.899051666259766]
"The House Rules Committee is considered among the most powerful in the House of Representatives because it has great power over the (A) ethical conduct of House members (B) selection of federal judges (C) number of subcommittees that a standing committee may establish at any given time and (D) scheduling of votes and the conditions under which bills are debated and amended. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-11.274707794189453]
"The House Rules Committee is considered among the most powerful in the House of Representatives because it has great power over the (A) ethical conduct of House members (B) selection of federal judges (C) number of subcommittees that a standing committee may establish at any given time and (D) scheduling of votes and the conditions under which bills are debated and amended. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-12.204395294189453]
"The House Rules Committee is considered among the most powerful in the House of Representatives because it has great power over the (A) ethical conduct of House members (B) selection of federal judges (C) number of subcommittees that a standing committee may establish at any given time and (D) scheduling of votes and the conditions under which bills are debated and amended. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-11.083301544189453]
"The House Rules Committee is considered among the most powerful in the House of Representatives because it has great power over the (A) ethical conduct of House members (B) selection of federal judges (C) number of subcommittees that a standing committee may establish at any given time and (D) scheduling of votes and the conditions under which bills are debated and amended. Of the answer choices above, the best answer choice is (",D,1,high_school_government_and_politics,[-8.380176544189453]
"The Supreme Court issued the opinion quoted below in its ruling on which of the following cases? ""We conclude that in the field of education the doctrine of 'separate but equal' has no place. Separate educational facilities are inherently unequal. (A) Gideon v. Wainwright (B) Marbury v. Madison (C) Engel v. Vitale and (D) Brown v. Board of Education of Topeka. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-10.760608673095703]
"The Supreme Court issued the opinion quoted below in its ruling on which of the following cases? ""We conclude that in the field of education the doctrine of 'separate but equal' has no place. Separate educational facilities are inherently unequal. (A) Gideon v. Wainwright (B) Marbury v. Madison (C) Engel v. Vitale and (D) Brown v. Board of Education of Topeka. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-11.612171173095703]
"The Supreme Court issued the opinion quoted below in its ruling on which of the following cases? ""We conclude that in the field of education the doctrine of 'separate but equal' has no place. Separate educational facilities are inherently unequal. (A) Gideon v. Wainwright (B) Marbury v. Madison (C) Engel v. Vitale and (D) Brown v. Board of Education of Topeka. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-10.655139923095703]
"The Supreme Court issued the opinion quoted below in its ruling on which of the following cases? ""We conclude that in the field of education the doctrine of 'separate but equal' has no place. Separate educational facilities are inherently unequal. (A) Gideon v. Wainwright (B) Marbury v. Madison (C) Engel v. Vitale and (D) Brown v. Board of Education of Topeka. Of the answer choices above, the best answer choice is (",D,1,high_school_government_and_politics,[-7.119983673095703]
"In the past decade many states have moved forward the date of their presidential primary elections in an effort to (A) minimize the cost of running the election (B) convince the national government to move forward the date of the general election (C) restrict the number of entrants in the presidential race and (D) increase the significance of their election results. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-9.71816635131836]
