preamble,stimulus,is_correct,subject,stimulus_prob
"Which of these sets of logic gates are designated as universal gates? (A) XOR, NOR, NAND. (B) NOR, NAND. (C) OR, NOT, AND. (D) NOR, NAND, XNOR.. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-3.3125]
"A single phase one pulse controlled circuit has a resistance R and counter emf E load 400 sin(314 t) as the source voltage. For a load counter emf of 200 V, the range of firing angle control is (A) 30° to 180°. (B) 60° to 120°. (C) 60° to 180°. (D) 30° to 150°.. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-3.1875]
"A single phase one pulse controlled circuit has a resistance R and counter emf E load 400 sin(314 t) as the source voltage. For a load counter emf of 200 V, the range of firing angle control is (A) 30° to 180°. (B) 60° to 120°. (C) 60° to 180°. (D) 30° to 150°.. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-3.25]
"A single phase one pulse controlled circuit has a resistance R and counter emf E load 400 sin(314 t) as the source voltage. For a load counter emf of 200 V, the range of firing angle control is (A) 30° to 180°. (B) 60° to 120°. (C) 60° to 180°. (D) 30° to 150°.. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-3.3125]
"A single phase one pulse controlled circuit has a resistance R and counter emf E load 400 sin(314 t) as the source voltage. For a load counter emf of 200 V, the range of firing angle control is (A) 30° to 180°. (B) 60° to 120°. (C) 60° to 180°. (D) 30° to 150°.. Of the answer choices above, answer (D) is the",best,1,electrical_engineering,[-3.3125]
"A box which tells the effect of inputs on control sub system is known as (A) Data Box. (B) Decision box. (C) Logical box. (D) State box.. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-3.75]
"A box which tells the effect of inputs on control sub system is known as (A) Data Box. (B) Decision box. (C) Logical box. (D) State box.. Of the answer choices above, answer (B) is the",best,1,electrical_engineering,[-3.875]
"A box which tells the effect of inputs on control sub system is known as (A) Data Box. (B) Decision box. (C) Logical box. (D) State box.. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-4.0625]
"A box which tells the effect of inputs on control sub system is known as (A) Data Box. (B) Decision box. (C) Logical box. (D) State box.. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-4.125]
"Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is (A) same as that produced by one plate. (B) double the field produced by one plate. (C) dependent on coordinates of field points. (D) zero.. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-3.0]
"Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is (A) same as that produced by one plate. (B) double the field produced by one plate. (C) dependent on coordinates of field points. (D) zero.. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-2.8125]
"Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is (A) same as that produced by one plate. (B) double the field produced by one plate. (C) dependent on coordinates of field points. (D) zero.. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-2.8125]
"Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is (A) same as that produced by one plate. (B) double the field produced by one plate. (C) dependent on coordinates of field points. (D) zero.. Of the answer choices above, answer (D) is the",best,1,electrical_engineering,[-2.8125]
"The resistance in the circuit of the moving coil of a dynamometer wattmeter should be (A) Low. (B) Very low. (C) Almost zero. (D) High.. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-2.3125]
"The resistance in the circuit of the moving coil of a dynamometer wattmeter should be (A) Low. (B) Very low. (C) Almost zero. (D) High.. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-2.375]
"The resistance in the circuit of the moving coil of a dynamometer wattmeter should be (A) Low. (B) Very low. (C) Almost zero. (D) High.. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-2.5]
"The resistance in the circuit of the moving coil of a dynamometer wattmeter should be (A) Low. (B) Very low. (C) Almost zero. (D) High.. Of the answer choices above, answer (D) is the",best,1,electrical_engineering,[-2.375]
"The following are the necessary requirements of an oscillator (A) Amplitude stability (B) Frequency stability (C) Both A and B (D) Power stability. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-2.0]
"The following are the necessary requirements of an oscillator (A) Amplitude stability (B) Frequency stability (C) Both A and B (D) Power stability. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-2.125]
"The following are the necessary requirements of an oscillator (A) Amplitude stability (B) Frequency stability (C) Both A and B (D) Power stability. Of the answer choices above, answer (C) is the",best,1,electrical_engineering,[-2.25]
"The following are the necessary requirements of an oscillator (A) Amplitude stability (B) Frequency stability (C) Both A and B (D) Power stability. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-2.125]
"The normal voltage used in directional heating is (A) 15 KV. (B) 1.5 KV. (C) 33 KV. (D) 66 KV.. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-2.6875]
"The normal voltage used in directional heating is (A) 15 KV. (B) 1.5 KV. (C) 33 KV. (D) 66 KV.. Of the answer choices above, answer (B) is the",best,1,electrical_engineering,[-2.8125]
"The normal voltage used in directional heating is (A) 15 KV. (B) 1.5 KV. (C) 33 KV. (D) 66 KV.. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-2.875]
"The normal voltage used in directional heating is (A) 15 KV. (B) 1.5 KV. (C) 33 KV. (D) 66 KV.. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-2.6875]
"LC oscillators are used for produce a waveform with frequency ranging from (A) 100 KHz to 500 MHz (B) 1MHz to 500 MHz (C) 1 KHz to 1 MHz (D) 1MHz to 100 GHz. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-2.3125]
"LC oscillators are used for produce a waveform with frequency ranging from (A) 100 KHz to 500 MHz (B) 1MHz to 500 MHz (C) 1 KHz to 1 MHz (D) 1MHz to 100 GHz. Of the answer choices above, answer (B) is the",best,1,electrical_engineering,[-2.375]
"LC oscillators are used for produce a waveform with frequency ranging from (A) 100 KHz to 500 MHz (B) 1MHz to 500 MHz (C) 1 KHz to 1 MHz (D) 1MHz to 100 GHz. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-2.5625]
"LC oscillators are used for produce a waveform with frequency ranging from (A) 100 KHz to 500 MHz (B) 1MHz to 500 MHz (C) 1 KHz to 1 MHz (D) 1MHz to 100 GHz. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-2.6875]
"A working diode must have (A) High resistance when forward or reverse biased (B) High resistance when forward biased, while low resistance when reverse bias (C) Low resistance when forward or reverse biased (D) Low resistance when forward biased, while high resistance when reverse bias. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-2.5625]
"A working diode must have (A) High resistance when forward or reverse biased (B) High resistance when forward biased, while low resistance when reverse bias (C) Low resistance when forward or reverse biased (D) Low resistance when forward biased, while high resistance when reverse bias. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-2.6875]
"A working diode must have (A) High resistance when forward or reverse biased (B) High resistance when forward biased, while low resistance when reverse bias (C) Low resistance when forward or reverse biased (D) Low resistance when forward biased, while high resistance when reverse bias. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-2.8125]
"A working diode must have (A) High resistance when forward or reverse biased (B) High resistance when forward biased, while low resistance when reverse bias (C) Low resistance when forward or reverse biased (D) Low resistance when forward biased, while high resistance when reverse bias. Of the answer choices above, answer (D) is the",best,1,electrical_engineering,[-2.6875]
"What is the name of the fluorescent material that gives red colour fluorescence? (A) Zinc silicate. (B) Calcium silicate. (C) Magnesium silicate. (D) Zinc sulphide.. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-2.1875]
"What is the name of the fluorescent material that gives red colour fluorescence? (A) Zinc silicate. (B) Calcium silicate. (C) Magnesium silicate. (D) Zinc sulphide.. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-2.3125]
"What is the name of the fluorescent material that gives red colour fluorescence? (A) Zinc silicate. (B) Calcium silicate. (C) Magnesium silicate. (D) Zinc sulphide.. Of the answer choices above, answer (C) is the",best,1,electrical_engineering,[-2.25]
"What is the name of the fluorescent material that gives red colour fluorescence? (A) Zinc silicate. (B) Calcium silicate. (C) Magnesium silicate. (D) Zinc sulphide.. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-2.125]
"How many bits are required to store one BCD digit ? (A) 1 (B) 4 (C) 2 (D) 3. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-3.875]
"How many bits are required to store one BCD digit ? (A) 1 (B) 4 (C) 2 (D) 3. Of the answer choices above, answer (B) is the",best,1,electrical_engineering,[-3.875]
"How many bits are required to store one BCD digit ? (A) 1 (B) 4 (C) 2 (D) 3. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-3.875]
"How many bits are required to store one BCD digit ? (A) 1 (B) 4 (C) 2 (D) 3. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-3.75]
"Commutator in DC generator is used for (A) collecting of current (B) reduce losses (C) increase efficiency (D) convert AC armature current in to DC. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-1.875]
"Commutator in DC generator is used for (A) collecting of current (B) reduce losses (C) increase efficiency (D) convert AC armature current in to DC. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-1.9375]
"Commutator in DC generator is used for (A) collecting of current (B) reduce losses (C) increase efficiency (D) convert AC armature current in to DC. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-2.0]
"Commutator in DC generator is used for (A) collecting of current (B) reduce losses (C) increase efficiency (D) convert AC armature current in to DC. Of the answer choices above, answer (D) is the",best,1,electrical_engineering,[-1.875]
"1 F is theoretically equal to (A) 1 ohm of resistance (B) ratio of 1 C to 1 V (C) ratio of 1 V to 1 C (D) none of these. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-2.6875]
"1 F is theoretically equal to (A) 1 ohm of resistance (B) ratio of 1 C to 1 V (C) ratio of 1 V to 1 C (D) none of these. Of the answer choices above, answer (B) is the",best,1,electrical_engineering,[-2.8125]
"1 F is theoretically equal to (A) 1 ohm of resistance (B) ratio of 1 C to 1 V (C) ratio of 1 V to 1 C (D) none of these. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-2.8125]
"1 F is theoretically equal to (A) 1 ohm of resistance (B) ratio of 1 C to 1 V (C) ratio of 1 V to 1 C (D) none of these. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-2.75]
"How many entries will be in the truth table of a 3 input NAND gate ? (A) 3 (B) 6 (C) 8 (D) 9. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-3.1875]
"How many entries will be in the truth table of a 3 input NAND gate ? (A) 3 (B) 6 (C) 8 (D) 9. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-3.125]
"How many entries will be in the truth table of a 3 input NAND gate ? (A) 3 (B) 6 (C) 8 (D) 9. Of the answer choices above, answer (C) is the",best,1,electrical_engineering,[-3.1875]
"How many entries will be in the truth table of a 3 input NAND gate ? (A) 3 (B) 6 (C) 8 (D) 9. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-3.1875]
"In decimal number system what is MSD (A) First digit from right to left (B) First digit from left to right (C) Middle digit (D) Mean of all digits. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-3.125]
"In decimal number system what is MSD (A) First digit from right to left (B) First digit from left to right (C) Middle digit (D) Mean of all digits. Of the answer choices above, answer (B) is the",best,1,electrical_engineering,[-3.25]
"In decimal number system what is MSD (A) First digit from right to left (B) First digit from left to right (C) Middle digit (D) Mean of all digits. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-3.1875]
"In decimal number system what is MSD (A) First digit from right to left (B) First digit from left to right (C) Middle digit (D) Mean of all digits. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-3.0625]
"In Digital Logic Designs, GAL is abbreviated as (A) General Advance Logic (B) General Array Logic (C) Generic Array Logic (D) Generic Advance Logic. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-2.625]
"In Digital Logic Designs, GAL is abbreviated as (A) General Advance Logic (B) General Array Logic (C) Generic Array Logic (D) Generic Advance Logic. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-2.75]
"In Digital Logic Designs, GAL is abbreviated as (A) General Advance Logic (B) General Array Logic (C) Generic Array Logic (D) Generic Advance Logic. Of the answer choices above, answer (C) is the",best,1,electrical_engineering,[-2.8125]
"In Digital Logic Designs, GAL is abbreviated as (A) General Advance Logic (B) General Array Logic (C) Generic Array Logic (D) Generic Advance Logic. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-2.75]
"Inintel 8085A microprocessor ALE signal is made high to (A) To latch data D0-D7 from data bus (B) Enable the data bus to be used as low order address bus (C) To disable data bus (D) To achieve all the functions listed above. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-2.5625]
"Inintel 8085A microprocessor ALE signal is made high to (A) To latch data D0-D7 from data bus (B) Enable the data bus to be used as low order address bus (C) To disable data bus (D) To achieve all the functions listed above. Of the answer choices above, answer (B) is the",best,1,electrical_engineering,[-2.6875]
"Inintel 8085A microprocessor ALE signal is made high to (A) To latch data D0-D7 from data bus (B) Enable the data bus to be used as low order address bus (C) To disable data bus (D) To achieve all the functions listed above. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-2.8125]
"Inintel 8085A microprocessor ALE signal is made high to (A) To latch data D0-D7 from data bus (B) Enable the data bus to be used as low order address bus (C) To disable data bus (D) To achieve all the functions listed above. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-2.625]
"For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance? (A) 11.19 ohm (B) 111.9 ohm (C) 108 ohm (D) 115 ohm. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-3.0625]
"For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance? (A) 11.19 ohm (B) 111.9 ohm (C) 108 ohm (D) 115 ohm. Of the answer choices above, answer (B) is the",best,1,electrical_engineering,[-3.1875]
"For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance? (A) 11.19 ohm (B) 111.9 ohm (C) 108 ohm (D) 115 ohm. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-3.4375]
"For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance? (A) 11.19 ohm (B) 111.9 ohm (C) 108 ohm (D) 115 ohm. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-3.4375]
"The concept of V/f control of inverters driving induction motors resuls in (A) speed reversal (B) constant torque operation (C) reduced magnetic loss (D) hormonic elimination. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-2.375]
"The concept of V/f control of inverters driving induction motors resuls in (A) speed reversal (B) constant torque operation (C) reduced magnetic loss (D) hormonic elimination. Of the answer choices above, answer (B) is the",best,1,electrical_engineering,[-2.5625]
"The concept of V/f control of inverters driving induction motors resuls in (A) speed reversal (B) constant torque operation (C) reduced magnetic loss (D) hormonic elimination. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-2.5625]
"The concept of V/f control of inverters driving induction motors resuls in (A) speed reversal (B) constant torque operation (C) reduced magnetic loss (D) hormonic elimination. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-2.5]
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is (A) 0.015 joule. (B) 0.015 joule. (C) 0.15 joule. (D) 1.15 joule.. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-2.875]
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is (A) 0.015 joule. (B) 0.015 joule. (C) 0.15 joule. (D) 1.15 joule.. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-3.0]
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is (A) 0.015 joule. (B) 0.015 joule. (C) 0.15 joule. (D) 1.15 joule.. Of the answer choices above, answer (C) is the",best,1,electrical_engineering,[-3.0]
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is (A) 0.015 joule. (B) 0.015 joule. (C) 0.15 joule. (D) 1.15 joule.. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-2.9375]
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to (A) protect the insulation. (B) improve the capabilities of the inverter. (C) protect thyristor from dV / dt. (D) avoid effect of saturation.. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-1.9375]
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to (A) protect the insulation. (B) improve the capabilities of the inverter. (C) protect thyristor from dV / dt. (D) avoid effect of saturation.. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-2.0625]
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to (A) protect the insulation. (B) improve the capabilities of the inverter. (C) protect thyristor from dV / dt. (D) avoid effect of saturation.. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-2.0625]
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to (A) protect the insulation. (B) improve the capabilities of the inverter. (C) protect thyristor from dV / dt. (D) avoid effect of saturation.. Of the answer choices above, answer (D) is the",best,1,electrical_engineering,[-1.9375]
"Which of the following windings are necessary in case of all dc machines? (A) lap winding (B) closed winding (C) wave winding (D) open type winding. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-2.1875]
"Which of the following windings are necessary in case of all dc machines? (A) lap winding (B) closed winding (C) wave winding (D) open type winding. Of the answer choices above, answer (B) is the",best,1,electrical_engineering,[-2.3125]
"Which of the following windings are necessary in case of all dc machines? (A) lap winding (B) closed winding (C) wave winding (D) open type winding. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-2.25]
"Which of the following windings are necessary in case of all dc machines? (A) lap winding (B) closed winding (C) wave winding (D) open type winding. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-2.125]
"Relaxation Voltage controlled oscillators are used to generate (A) Sinusoidal wave (B) Both B and C (C) Triangular wave (D) Sawtooth wave. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-2.25]
"Relaxation Voltage controlled oscillators are used to generate (A) Sinusoidal wave (B) Both B and C (C) Triangular wave (D) Sawtooth wave. Of the answer choices above, answer (B) is the",best,1,electrical_engineering,[-2.375]
"Relaxation Voltage controlled oscillators are used to generate (A) Sinusoidal wave (B) Both B and C (C) Triangular wave (D) Sawtooth wave. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-2.4375]
"Relaxation Voltage controlled oscillators are used to generate (A) Sinusoidal wave (B) Both B and C (C) Triangular wave (D) Sawtooth wave. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-2.375]
"The supply frequency usually employed for high frequency eddy current heating is (A) 1 KHz. (B) 5 KHz. (C) 10 KHz to 400 KHz. (D) 10 MHz.. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-2.75]
"The supply frequency usually employed for high frequency eddy current heating is (A) 1 KHz. (B) 5 KHz. (C) 10 KHz to 400 KHz. (D) 10 MHz.. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-2.8125]
"The supply frequency usually employed for high frequency eddy current heating is (A) 1 KHz. (B) 5 KHz. (C) 10 KHz to 400 KHz. (D) 10 MHz.. Of the answer choices above, answer (C) is the",best,1,electrical_engineering,[-3.0]
"The supply frequency usually employed for high frequency eddy current heating is (A) 1 KHz. (B) 5 KHz. (C) 10 KHz to 400 KHz. (D) 10 MHz.. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-3.0625]
"In the toggle mode a JK flip-flop has (A) J = 0, K = 0. (B) J = 0, K = 1. (C) J = 1, K = 1. (D) J = 1, K = 0.. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-3.375]
"In the toggle mode a JK flip-flop has (A) J = 0, K = 0. (B) J = 0, K = 1. (C) J = 1, K = 1. (D) J = 1, K = 0.. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-3.6875]
"In the toggle mode a JK flip-flop has (A) J = 0, K = 0. (B) J = 0, K = 1. (C) J = 1, K = 1. (D) J = 1, K = 0.. Of the answer choices above, answer (C) is the",best,1,electrical_engineering,[-3.6875]
"In the toggle mode a JK flip-flop has (A) J = 0, K = 0. (B) J = 0, K = 1. (C) J = 1, K = 1. (D) J = 1, K = 0.. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-3.5]
"Electric drive is becoming more and more popular because (A) it provide smooth and easy control. (B) it is cheaper in cost. (C) it is simple and reliable. (D) all of below.. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-2.0625]
"Electric drive is becoming more and more popular because (A) it provide smooth and easy control. (B) it is cheaper in cost. (C) it is simple and reliable. (D) all of below.. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-2.125]
"Electric drive is becoming more and more popular because (A) it provide smooth and easy control. (B) it is cheaper in cost. (C) it is simple and reliable. (D) all of below.. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-2.25]
"Electric drive is becoming more and more popular because (A) it provide smooth and easy control. (B) it is cheaper in cost. (C) it is simple and reliable. (D) all of below.. Of the answer choices above, answer (D) is the",best,1,electrical_engineering,[-2.1875]
"A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is (A) 0.32. (B) 0.45. (C) 0.27. (D) 0.67.. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-2.875]
"A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is (A) 0.32. (B) 0.45. (C) 0.27. (D) 0.67.. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-3.0]
"A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is (A) 0.32. (B) 0.45. (C) 0.27. (D) 0.67.. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-3.0625]
"A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is (A) 0.32. (B) 0.45. (C) 0.27. (D) 0.67.. Of the answer choices above, answer (D) is the",best,1,electrical_engineering,[-2.9375]
"A Binary number system has how many digits. (A) 0 (B) 1 (C) 10 (D) 2. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-3.8125]
"A Binary number system has how many digits. (A) 0 (B) 1 (C) 10 (D) 2. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-3.9375]
"A Binary number system has how many digits. (A) 0 (B) 1 (C) 10 (D) 2. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-3.8125]
"A Binary number system has how many digits. (A) 0 (B) 1 (C) 10 (D) 2. Of the answer choices above, answer (D) is the",best,1,electrical_engineering,[-3.8125]
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is (A) LC. (B) RC. (C) RL. (D) Any of the above.. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-2.5]
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is (A) LC. (B) RC. (C) RL. (D) Any of the above.. Of the answer choices above, answer (B) is the",best,1,electrical_engineering,[-2.5]
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is (A) LC. (B) RC. (C) RL. (D) Any of the above.. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-2.4375]
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is (A) LC. (B) RC. (C) RL. (D) Any of the above.. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-2.375]
"Advantages of open loop control system is/are (A) accurate. (B) simple and economical. (C) reliable. (D) all of the above.. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-1.5625]
"Advantages of open loop control system is/are (A) accurate. (B) simple and economical. (C) reliable. (D) all of the above.. Of the answer choices above, answer (B) is the",best,1,electrical_engineering,[-1.625]
"Advantages of open loop control system is/are (A) accurate. (B) simple and economical. (C) reliable. (D) all of the above.. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-1.6875]
"Advantages of open loop control system is/are (A) accurate. (B) simple and economical. (C) reliable. (D) all of the above.. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-1.6875]
"The voltage induced in an inductor is represented as, (A) product of its inductance and current through it. (B) ratio of its inductance to current through it. (C) ratio of current through it to its inductance. (D) product of its inductance and rate of change of current through it.. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-2.875]
"The voltage induced in an inductor is represented as, (A) product of its inductance and current through it. (B) ratio of its inductance to current through it. (C) ratio of current through it to its inductance. (D) product of its inductance and rate of change of current through it.. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-2.8125]
"The voltage induced in an inductor is represented as, (A) product of its inductance and current through it. (B) ratio of its inductance to current through it. (C) ratio of current through it to its inductance. (D) product of its inductance and rate of change of current through it.. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-2.9375]
