preamble,stimulus,is_correct,subject,stimulus_prob
"The Barkhausen criterion for an oscillator (A) Loop gain should be unity (B) Loop gain should be less than unity (C) The phase of a feedback signal with respect to input should be 0° or 360° (D) Both A and C. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-2.5159873962402344]
"The Barkhausen criterion for an oscillator (A) Loop gain should be unity (B) Loop gain should be less than unity (C) The phase of a feedback signal with respect to input should be 0° or 360° (D) Both A and C. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-2.6372337341308594]
"The Barkhausen criterion for an oscillator (A) Loop gain should be unity (B) Loop gain should be less than unity (C) The phase of a feedback signal with respect to input should be 0° or 360° (D) Both A and C. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-2.520875930786133]
"The Barkhausen criterion for an oscillator (A) Loop gain should be unity (B) Loop gain should be less than unity (C) The phase of a feedback signal with respect to input should be 0° or 360° (D) Both A and C. Of the answer choices above, answer (D) is the",best,1,electrical_engineering,[-2.7579002380371094]
"Potentiometer method of DC voltage measurement is more accurate than direct measurement using a voltmeter because (A) It loads the circuit moderately. (B) It loads the circuit to maximum extent. (C) It uses centre zero galvanometer instead of voltmeter. (D) It does not load the circuit at all.. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-2.123271942138672]
"Potentiometer method of DC voltage measurement is more accurate than direct measurement using a voltmeter because (A) It loads the circuit moderately. (B) It loads the circuit to maximum extent. (C) It uses centre zero galvanometer instead of voltmeter. (D) It does not load the circuit at all.. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-2.2120361328125]
"Potentiometer method of DC voltage measurement is more accurate than direct measurement using a voltmeter because (A) It loads the circuit moderately. (B) It loads the circuit to maximum extent. (C) It uses centre zero galvanometer instead of voltmeter. (D) It does not load the circuit at all.. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-2.0356292724609375]
"Potentiometer method of DC voltage measurement is more accurate than direct measurement using a voltmeter because (A) It loads the circuit moderately. (B) It loads the circuit to maximum extent. (C) It uses centre zero galvanometer instead of voltmeter. (D) It does not load the circuit at all.. Of the answer choices above, answer (D) is the",best,1,electrical_engineering,[-2.1760330200195312]
"Which of these sets of logic gates are designated as universal gates? (A) XOR, NOR, NAND. (B) NOR, NAND. (C) OR, NOT, AND. (D) NOR, NAND, XNOR.. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-3.39227294921875]
"Which of these sets of logic gates are designated as universal gates? (A) XOR, NOR, NAND. (B) NOR, NAND. (C) OR, NOT, AND. (D) NOR, NAND, XNOR.. Of the answer choices above, answer (B) is the",best,1,electrical_engineering,[-3.519674301147461]
"Which of these sets of logic gates are designated as universal gates? (A) XOR, NOR, NAND. (B) NOR, NAND. (C) OR, NOT, AND. (D) NOR, NAND, XNOR.. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-3.3225364685058594]
"Which of these sets of logic gates are designated as universal gates? (A) XOR, NOR, NAND. (B) NOR, NAND. (C) OR, NOT, AND. (D) NOR, NAND, XNOR.. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-3.4089040756225586]
"A single phase one pulse controlled circuit has a resistance R and counter emf E load 400 sin(314 t) as the source voltage. For a load counter emf of 200 V, the range of firing angle control is (A) 30° to 180°. (B) 60° to 120°. (C) 60° to 180°. (D) 30° to 150°.. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-2.9490509033203125]
"A single phase one pulse controlled circuit has a resistance R and counter emf E load 400 sin(314 t) as the source voltage. For a load counter emf of 200 V, the range of firing angle control is (A) 30° to 180°. (B) 60° to 120°. (C) 60° to 180°. (D) 30° to 150°.. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-3.1283912658691406]
"A single phase one pulse controlled circuit has a resistance R and counter emf E load 400 sin(314 t) as the source voltage. For a load counter emf of 200 V, the range of firing angle control is (A) 30° to 180°. (B) 60° to 120°. (C) 60° to 180°. (D) 30° to 150°.. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-3.019287109375]
"A single phase one pulse controlled circuit has a resistance R and counter emf E load 400 sin(314 t) as the source voltage. For a load counter emf of 200 V, the range of firing angle control is (A) 30° to 180°. (B) 60° to 120°. (C) 60° to 180°. (D) 30° to 150°.. Of the answer choices above, answer (D) is the",best,1,electrical_engineering,[-2.992450714111328]
"A box which tells the effect of inputs on control sub system is known as (A) Data Box. (B) Decision box. (C) Logical box. (D) State box.. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-2.4457015991210938]
"A box which tells the effect of inputs on control sub system is known as (A) Data Box. (B) Decision box. (C) Logical box. (D) State box.. Of the answer choices above, answer (B) is the",best,1,electrical_engineering,[-2.6368064880371094]
"A box which tells the effect of inputs on control sub system is known as (A) Data Box. (B) Decision box. (C) Logical box. (D) State box.. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-2.659149169921875]
"A box which tells the effect of inputs on control sub system is known as (A) Data Box. (B) Decision box. (C) Logical box. (D) State box.. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-2.7438201904296875]
"Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is (A) same as that produced by one plate. (B) double the field produced by one plate. (C) dependent on coordinates of field points. (D) zero.. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-2.0703964233398438]
"Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is (A) same as that produced by one plate. (B) double the field produced by one plate. (C) dependent on coordinates of field points. (D) zero.. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-2.246166229248047]
"Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is (A) same as that produced by one plate. (B) double the field produced by one plate. (C) dependent on coordinates of field points. (D) zero.. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-2.2141952514648438]
"Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is (A) same as that produced by one plate. (B) double the field produced by one plate. (C) dependent on coordinates of field points. (D) zero.. Of the answer choices above, answer (D) is the",best,1,electrical_engineering,[-2.6400070190429688]
"The resistance in the circuit of the moving coil of a dynamometer wattmeter should be (A) Low. (B) Very low. (C) Almost zero. (D) High.. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-2.127197265625]
"The resistance in the circuit of the moving coil of a dynamometer wattmeter should be (A) Low. (B) Very low. (C) Almost zero. (D) High.. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-2.1450271606445312]
"The resistance in the circuit of the moving coil of a dynamometer wattmeter should be (A) Low. (B) Very low. (C) Almost zero. (D) High.. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-2.0753326416015625]
"The resistance in the circuit of the moving coil of a dynamometer wattmeter should be (A) Low. (B) Very low. (C) Almost zero. (D) High.. Of the answer choices above, answer (D) is the",best,1,electrical_engineering,[-2.4010467529296875]
"The following are the necessary requirements of an oscillator (A) Amplitude stability (B) Frequency stability (C) Both A and B (D) Power stability. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-3.2730026245117188]
"The following are the necessary requirements of an oscillator (A) Amplitude stability (B) Frequency stability (C) Both A and B (D) Power stability. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-2.9650115966796875]
"The following are the necessary requirements of an oscillator (A) Amplitude stability (B) Frequency stability (C) Both A and B (D) Power stability. Of the answer choices above, answer (C) is the",best,1,electrical_engineering,[-2.8897132873535156]
"The following are the necessary requirements of an oscillator (A) Amplitude stability (B) Frequency stability (C) Both A and B (D) Power stability. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-2.8566360473632812]
"The normal voltage used in directional heating is (A) 15 KV. (B) 1.5 KV. (C) 33 KV. (D) 66 KV.. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-2.3700904846191406]
"The normal voltage used in directional heating is (A) 15 KV. (B) 1.5 KV. (C) 33 KV. (D) 66 KV.. Of the answer choices above, answer (B) is the",best,1,electrical_engineering,[-2.5552101135253906]
"The normal voltage used in directional heating is (A) 15 KV. (B) 1.5 KV. (C) 33 KV. (D) 66 KV.. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-2.3203582763671875]
"The normal voltage used in directional heating is (A) 15 KV. (B) 1.5 KV. (C) 33 KV. (D) 66 KV.. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-2.466938018798828]
"LC oscillators are used for produce a waveform with frequency ranging from (A) 100 KHz to 500 MHz (B) 1MHz to 500 MHz (C) 1 KHz to 1 MHz (D) 1MHz to 100 GHz. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-2.0037612915039062]
"LC oscillators are used for produce a waveform with frequency ranging from (A) 100 KHz to 500 MHz (B) 1MHz to 500 MHz (C) 1 KHz to 1 MHz (D) 1MHz to 100 GHz. Of the answer choices above, answer (B) is the",best,1,electrical_engineering,[-2.1901168823242188]
"LC oscillators are used for produce a waveform with frequency ranging from (A) 100 KHz to 500 MHz (B) 1MHz to 500 MHz (C) 1 KHz to 1 MHz (D) 1MHz to 100 GHz. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-2.107219696044922]
"LC oscillators are used for produce a waveform with frequency ranging from (A) 100 KHz to 500 MHz (B) 1MHz to 500 MHz (C) 1 KHz to 1 MHz (D) 1MHz to 100 GHz. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-2.000823974609375]
"A working diode must have (A) High resistance when forward or reverse biased (B) High resistance when forward biased, while low resistance when reverse bias (C) Low resistance when forward or reverse biased (D) Low resistance when forward biased, while high resistance when reverse bias. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-2.4013671875]
"A working diode must have (A) High resistance when forward or reverse biased (B) High resistance when forward biased, while low resistance when reverse bias (C) Low resistance when forward or reverse biased (D) Low resistance when forward biased, while high resistance when reverse bias. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-2.5232925415039062]
"A working diode must have (A) High resistance when forward or reverse biased (B) High resistance when forward biased, while low resistance when reverse bias (C) Low resistance when forward or reverse biased (D) Low resistance when forward biased, while high resistance when reverse bias. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-2.374431610107422]
"A working diode must have (A) High resistance when forward or reverse biased (B) High resistance when forward biased, while low resistance when reverse bias (C) Low resistance when forward or reverse biased (D) Low resistance when forward biased, while high resistance when reverse bias. Of the answer choices above, answer (D) is the",best,1,electrical_engineering,[-2.5249862670898438]
"What is the name of the fluorescent material that gives red colour fluorescence? (A) Zinc silicate. (B) Calcium silicate. (C) Magnesium silicate. (D) Zinc sulphide.. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-2.8962011337280273]
"What is the name of the fluorescent material that gives red colour fluorescence? (A) Zinc silicate. (B) Calcium silicate. (C) Magnesium silicate. (D) Zinc sulphide.. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-2.866931915283203]
"What is the name of the fluorescent material that gives red colour fluorescence? (A) Zinc silicate. (B) Calcium silicate. (C) Magnesium silicate. (D) Zinc sulphide.. Of the answer choices above, answer (C) is the",best,1,electrical_engineering,[-2.6948604583740234]
"What is the name of the fluorescent material that gives red colour fluorescence? (A) Zinc silicate. (B) Calcium silicate. (C) Magnesium silicate. (D) Zinc sulphide.. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-2.913726806640625]
"How many bits are required to store one BCD digit ? (A) 1 (B) 4 (C) 2 (D) 3. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-1.764739990234375]
"How many bits are required to store one BCD digit ? (A) 1 (B) 4 (C) 2 (D) 3. Of the answer choices above, answer (B) is the",best,1,electrical_engineering,[-1.8227996826171875]
"How many bits are required to store one BCD digit ? (A) 1 (B) 4 (C) 2 (D) 3. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-1.7599411010742188]
"How many bits are required to store one BCD digit ? (A) 1 (B) 4 (C) 2 (D) 3. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-1.8899383544921875]
"Commutator in DC generator is used for (A) collecting of current (B) reduce losses (C) increase efficiency (D) convert AC armature current in to DC. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-2.3663711547851562]
"Commutator in DC generator is used for (A) collecting of current (B) reduce losses (C) increase efficiency (D) convert AC armature current in to DC. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-2.3486900329589844]
"Commutator in DC generator is used for (A) collecting of current (B) reduce losses (C) increase efficiency (D) convert AC armature current in to DC. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-2.233287811279297]
"Commutator in DC generator is used for (A) collecting of current (B) reduce losses (C) increase efficiency (D) convert AC armature current in to DC. Of the answer choices above, answer (D) is the",best,1,electrical_engineering,[-2.3959617614746094]
"1 F is theoretically equal to (A) 1 ohm of resistance (B) ratio of 1 C to 1 V (C) ratio of 1 V to 1 C (D) none of these. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-1.9087295532226562]
"1 F is theoretically equal to (A) 1 ohm of resistance (B) ratio of 1 C to 1 V (C) ratio of 1 V to 1 C (D) none of these. Of the answer choices above, answer (B) is the",best,1,electrical_engineering,[-1.9622573852539062]
"1 F is theoretically equal to (A) 1 ohm of resistance (B) ratio of 1 C to 1 V (C) ratio of 1 V to 1 C (D) none of these. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-1.9767684936523438]
"1 F is theoretically equal to (A) 1 ohm of resistance (B) ratio of 1 C to 1 V (C) ratio of 1 V to 1 C (D) none of these. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-2.8862152099609375]
"How many entries will be in the truth table of a 3 input NAND gate ? (A) 3 (B) 6 (C) 8 (D) 9. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-2.7121124267578125]
"How many entries will be in the truth table of a 3 input NAND gate ? (A) 3 (B) 6 (C) 8 (D) 9. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-2.936981201171875]
"How many entries will be in the truth table of a 3 input NAND gate ? (A) 3 (B) 6 (C) 8 (D) 9. Of the answer choices above, answer (C) is the",best,1,electrical_engineering,[-2.840118408203125]
"How many entries will be in the truth table of a 3 input NAND gate ? (A) 3 (B) 6 (C) 8 (D) 9. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-2.8903465270996094]
"In decimal number system what is MSD (A) First digit from right to left (B) First digit from left to right (C) Middle digit (D) Mean of all digits. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-2.637218475341797]
"In decimal number system what is MSD (A) First digit from right to left (B) First digit from left to right (C) Middle digit (D) Mean of all digits. Of the answer choices above, answer (B) is the",best,1,electrical_engineering,[-2.8295936584472656]
"In decimal number system what is MSD (A) First digit from right to left (B) First digit from left to right (C) Middle digit (D) Mean of all digits. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-2.612889289855957]
"In decimal number system what is MSD (A) First digit from right to left (B) First digit from left to right (C) Middle digit (D) Mean of all digits. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-2.555633544921875]
"In Digital Logic Designs, GAL is abbreviated as (A) General Advance Logic (B) General Array Logic (C) Generic Array Logic (D) Generic Advance Logic. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-2.707387924194336]
