preamble,stimulus,is_correct,subject,stimulus_prob
"Which of these sets of logic gates are designated as universal gates? (A) XOR, NOR, NAND. (B) NOR, NAND. (C) OR, NOT, AND. (D) NOR, NAND, XNOR.. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-1.9440765380859375]
"Which of these sets of logic gates are designated as universal gates? (A) XOR, NOR, NAND. (B) NOR, NAND. (C) OR, NOT, AND. (D) NOR, NAND, XNOR.. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-2.0906333923339844]
"A single phase one pulse controlled circuit has a resistance R and counter emf E load 400 sin(314 t) as the source voltage. For a load counter emf of 200 V, the range of firing angle control is (A) 30° to 180°. (B) 60° to 120°. (C) 60° to 180°. (D) 30° to 150°.. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-1.7057571411132812]
"A single phase one pulse controlled circuit has a resistance R and counter emf E load 400 sin(314 t) as the source voltage. For a load counter emf of 200 V, the range of firing angle control is (A) 30° to 180°. (B) 60° to 120°. (C) 60° to 180°. (D) 30° to 150°.. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-1.7542781829833984]
"A single phase one pulse controlled circuit has a resistance R and counter emf E load 400 sin(314 t) as the source voltage. For a load counter emf of 200 V, the range of firing angle control is (A) 30° to 180°. (B) 60° to 120°. (C) 60° to 180°. (D) 30° to 150°.. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-1.7226829528808594]
"A single phase one pulse controlled circuit has a resistance R and counter emf E load 400 sin(314 t) as the source voltage. For a load counter emf of 200 V, the range of firing angle control is (A) 30° to 180°. (B) 60° to 120°. (C) 60° to 180°. (D) 30° to 150°.. Of the answer choices above, answer (D) is the",best,1,electrical_engineering,[-1.7772846221923828]
"A box which tells the effect of inputs on control sub system is known as (A) Data Box. (B) Decision box. (C) Logical box. (D) State box.. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-1.2580947875976562]
"A box which tells the effect of inputs on control sub system is known as (A) Data Box. (B) Decision box. (C) Logical box. (D) State box.. Of the answer choices above, answer (B) is the",best,1,electrical_engineering,[-1.314483642578125]
"A box which tells the effect of inputs on control sub system is known as (A) Data Box. (B) Decision box. (C) Logical box. (D) State box.. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-1.3231258392333984]
"A box which tells the effect of inputs on control sub system is known as (A) Data Box. (B) Decision box. (C) Logical box. (D) State box.. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-1.3915367126464844]
"Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is (A) same as that produced by one plate. (B) double the field produced by one plate. (C) dependent on coordinates of field points. (D) zero.. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-1.5402450561523438]
"Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is (A) same as that produced by one plate. (B) double the field produced by one plate. (C) dependent on coordinates of field points. (D) zero.. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-1.6216602325439453]
"Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is (A) same as that produced by one plate. (B) double the field produced by one plate. (C) dependent on coordinates of field points. (D) zero.. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-1.521087646484375]
"Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is (A) same as that produced by one plate. (B) double the field produced by one plate. (C) dependent on coordinates of field points. (D) zero.. Of the answer choices above, answer (D) is the",best,1,electrical_engineering,[-1.9429073333740234]
"The resistance in the circuit of the moving coil of a dynamometer wattmeter should be (A) Low. (B) Very low. (C) Almost zero. (D) High.. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-1.546957015991211]
"The resistance in the circuit of the moving coil of a dynamometer wattmeter should be (A) Low. (B) Very low. (C) Almost zero. (D) High.. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-1.5615348815917969]
"The resistance in the circuit of the moving coil of a dynamometer wattmeter should be (A) Low. (B) Very low. (C) Almost zero. (D) High.. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-1.5609931945800781]
"The resistance in the circuit of the moving coil of a dynamometer wattmeter should be (A) Low. (B) Very low. (C) Almost zero. (D) High.. Of the answer choices above, answer (D) is the",best,1,electrical_engineering,[-1.7694320678710938]
"The following are the necessary requirements of an oscillator (A) Amplitude stability (B) Frequency stability (C) Both A and B (D) Power stability. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-1.5705032348632812]
"The following are the necessary requirements of an oscillator (A) Amplitude stability (B) Frequency stability (C) Both A and B (D) Power stability. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-1.8439102172851562]
"The following are the necessary requirements of an oscillator (A) Amplitude stability (B) Frequency stability (C) Both A and B (D) Power stability. Of the answer choices above, answer (C) is the",best,1,electrical_engineering,[-1.6926002502441406]
"The following are the necessary requirements of an oscillator (A) Amplitude stability (B) Frequency stability (C) Both A and B (D) Power stability. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-1.8104381561279297]
"The normal voltage used in directional heating is (A) 15 KV. (B) 1.5 KV. (C) 33 KV. (D) 66 KV.. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-1.2782669067382812]
"The normal voltage used in directional heating is (A) 15 KV. (B) 1.5 KV. (C) 33 KV. (D) 66 KV.. Of the answer choices above, answer (B) is the",best,1,electrical_engineering,[-1.350717544555664]
"The normal voltage used in directional heating is (A) 15 KV. (B) 1.5 KV. (C) 33 KV. (D) 66 KV.. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-1.3089599609375]
"The normal voltage used in directional heating is (A) 15 KV. (B) 1.5 KV. (C) 33 KV. (D) 66 KV.. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-1.318960189819336]
"LC oscillators are used for produce a waveform with frequency ranging from (A) 100 KHz to 500 MHz (B) 1MHz to 500 MHz (C) 1 KHz to 1 MHz (D) 1MHz to 100 GHz. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-1.542684555053711]
"LC oscillators are used for produce a waveform with frequency ranging from (A) 100 KHz to 500 MHz (B) 1MHz to 500 MHz (C) 1 KHz to 1 MHz (D) 1MHz to 100 GHz. Of the answer choices above, answer (B) is the",best,1,electrical_engineering,[-1.4972972869873047]
"LC oscillators are used for produce a waveform with frequency ranging from (A) 100 KHz to 500 MHz (B) 1MHz to 500 MHz (C) 1 KHz to 1 MHz (D) 1MHz to 100 GHz. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-1.3939685821533203]
"LC oscillators are used for produce a waveform with frequency ranging from (A) 100 KHz to 500 MHz (B) 1MHz to 500 MHz (C) 1 KHz to 1 MHz (D) 1MHz to 100 GHz. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-1.6818161010742188]
"A working diode must have (A) High resistance when forward or reverse biased (B) High resistance when forward biased, while low resistance when reverse bias (C) Low resistance when forward or reverse biased (D) Low resistance when forward biased, while high resistance when reverse bias. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-1.6510257720947266]
"A working diode must have (A) High resistance when forward or reverse biased (B) High resistance when forward biased, while low resistance when reverse bias (C) Low resistance when forward or reverse biased (D) Low resistance when forward biased, while high resistance when reverse bias. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-1.5177688598632812]
"A working diode must have (A) High resistance when forward or reverse biased (B) High resistance when forward biased, while low resistance when reverse bias (C) Low resistance when forward or reverse biased (D) Low resistance when forward biased, while high resistance when reverse bias. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-1.4885749816894531]
"A working diode must have (A) High resistance when forward or reverse biased (B) High resistance when forward biased, while low resistance when reverse bias (C) Low resistance when forward or reverse biased (D) Low resistance when forward biased, while high resistance when reverse bias. Of the answer choices above, answer (D) is the",best,1,electrical_engineering,[-1.5795574188232422]
"What is the name of the fluorescent material that gives red colour fluorescence? (A) Zinc silicate. (B) Calcium silicate. (C) Magnesium silicate. (D) Zinc sulphide.. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-1.7057991027832031]
"What is the name of the fluorescent material that gives red colour fluorescence? (A) Zinc silicate. (B) Calcium silicate. (C) Magnesium silicate. (D) Zinc sulphide.. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-1.7403488159179688]
"What is the name of the fluorescent material that gives red colour fluorescence? (A) Zinc silicate. (B) Calcium silicate. (C) Magnesium silicate. (D) Zinc sulphide.. Of the answer choices above, answer (C) is the",best,1,electrical_engineering,[-1.7134895324707031]
"What is the name of the fluorescent material that gives red colour fluorescence? (A) Zinc silicate. (B) Calcium silicate. (C) Magnesium silicate. (D) Zinc sulphide.. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-1.7861747741699219]
"How many bits are required to store one BCD digit ? (A) 1 (B) 4 (C) 2 (D) 3. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-1.6819190979003906]
"How many bits are required to store one BCD digit ? (A) 1 (B) 4 (C) 2 (D) 3. Of the answer choices above, answer (B) is the",best,1,electrical_engineering,[-1.6413154602050781]
"How many bits are required to store one BCD digit ? (A) 1 (B) 4 (C) 2 (D) 3. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-1.512603759765625]
"How many bits are required to store one BCD digit ? (A) 1 (B) 4 (C) 2 (D) 3. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-1.6030750274658203]
"Commutator in DC generator is used for (A) collecting of current (B) reduce losses (C) increase efficiency (D) convert AC armature current in to DC. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-1.3860015869140625]
"Commutator in DC generator is used for (A) collecting of current (B) reduce losses (C) increase efficiency (D) convert AC armature current in to DC. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-1.3818893432617188]
"Commutator in DC generator is used for (A) collecting of current (B) reduce losses (C) increase efficiency (D) convert AC armature current in to DC. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-1.3438434600830078]
"Commutator in DC generator is used for (A) collecting of current (B) reduce losses (C) increase efficiency (D) convert AC armature current in to DC. Of the answer choices above, answer (D) is the",best,1,electrical_engineering,[-1.5108604431152344]
"1 F is theoretically equal to (A) 1 ohm of resistance (B) ratio of 1 C to 1 V (C) ratio of 1 V to 1 C (D) none of these. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-1.637258529663086]
"1 F is theoretically equal to (A) 1 ohm of resistance (B) ratio of 1 C to 1 V (C) ratio of 1 V to 1 C (D) none of these. Of the answer choices above, answer (B) is the",best,1,electrical_engineering,[-1.6222553253173828]
"1 F is theoretically equal to (A) 1 ohm of resistance (B) ratio of 1 C to 1 V (C) ratio of 1 V to 1 C (D) none of these. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-1.613504409790039]
"1 F is theoretically equal to (A) 1 ohm of resistance (B) ratio of 1 C to 1 V (C) ratio of 1 V to 1 C (D) none of these. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-1.5120315551757812]
"How many entries will be in the truth table of a 3 input NAND gate ? (A) 3 (B) 6 (C) 8 (D) 9. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-1.8906307220458984]
"How many entries will be in the truth table of a 3 input NAND gate ? (A) 3 (B) 6 (C) 8 (D) 9. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-1.8867454528808594]
"How many entries will be in the truth table of a 3 input NAND gate ? (A) 3 (B) 6 (C) 8 (D) 9. Of the answer choices above, answer (C) is the",best,1,electrical_engineering,[-1.8171653747558594]
"How many entries will be in the truth table of a 3 input NAND gate ? (A) 3 (B) 6 (C) 8 (D) 9. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-2.0063629150390625]
"In decimal number system what is MSD (A) First digit from right to left (B) First digit from left to right (C) Middle digit (D) Mean of all digits. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-2.011404037475586]
"In decimal number system what is MSD (A) First digit from right to left (B) First digit from left to right (C) Middle digit (D) Mean of all digits. Of the answer choices above, answer (B) is the",best,1,electrical_engineering,[-2.292959213256836]
"In decimal number system what is MSD (A) First digit from right to left (B) First digit from left to right (C) Middle digit (D) Mean of all digits. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-2.0891456604003906]
"In decimal number system what is MSD (A) First digit from right to left (B) First digit from left to right (C) Middle digit (D) Mean of all digits. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-2.17218017578125]
"In Digital Logic Designs, GAL is abbreviated as (A) General Advance Logic (B) General Array Logic (C) Generic Array Logic (D) Generic Advance Logic. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-2.363679885864258]
"In Digital Logic Designs, GAL is abbreviated as (A) General Advance Logic (B) General Array Logic (C) Generic Array Logic (D) Generic Advance Logic. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-2.4821720123291016]
"In Digital Logic Designs, GAL is abbreviated as (A) General Advance Logic (B) General Array Logic (C) Generic Array Logic (D) Generic Advance Logic. Of the answer choices above, answer (C) is the",best,1,electrical_engineering,[-2.3779373168945312]
"In Digital Logic Designs, GAL is abbreviated as (A) General Advance Logic (B) General Array Logic (C) Generic Array Logic (D) Generic Advance Logic. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-2.5956153869628906]
"Inintel 8085A microprocessor ALE signal is made high to (A) To latch data D0-D7 from data bus (B) Enable the data bus to be used as low order address bus (C) To disable data bus (D) To achieve all the functions listed above. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-1.6956138610839844]
"Inintel 8085A microprocessor ALE signal is made high to (A) To latch data D0-D7 from data bus (B) Enable the data bus to be used as low order address bus (C) To disable data bus (D) To achieve all the functions listed above. Of the answer choices above, answer (B) is the",best,1,electrical_engineering,[-1.7654838562011719]
"Inintel 8085A microprocessor ALE signal is made high to (A) To latch data D0-D7 from data bus (B) Enable the data bus to be used as low order address bus (C) To disable data bus (D) To achieve all the functions listed above. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-1.6382293701171875]
"Inintel 8085A microprocessor ALE signal is made high to (A) To latch data D0-D7 from data bus (B) Enable the data bus to be used as low order address bus (C) To disable data bus (D) To achieve all the functions listed above. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-1.579397201538086]
"For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance? (A) 11.19 ohm (B) 111.9 ohm (C) 108 ohm (D) 115 ohm. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-1.7910633087158203]
"For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance? (A) 11.19 ohm (B) 111.9 ohm (C) 108 ohm (D) 115 ohm. Of the answer choices above, answer (B) is the",best,1,electrical_engineering,[-1.8447303771972656]
"For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance? (A) 11.19 ohm (B) 111.9 ohm (C) 108 ohm (D) 115 ohm. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-1.7577953338623047]
"For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance? (A) 11.19 ohm (B) 111.9 ohm (C) 108 ohm (D) 115 ohm. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-1.8460350036621094]
"The concept of V/f control of inverters driving induction motors resuls in (A) speed reversal (B) constant torque operation (C) reduced magnetic loss (D) hormonic elimination. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-1.7354450225830078]
"The concept of V/f control of inverters driving induction motors resuls in (A) speed reversal (B) constant torque operation (C) reduced magnetic loss (D) hormonic elimination. Of the answer choices above, answer (B) is the",best,1,electrical_engineering,[-1.6377525329589844]
"The concept of V/f control of inverters driving induction motors resuls in (A) speed reversal (B) constant torque operation (C) reduced magnetic loss (D) hormonic elimination. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-1.6468353271484375]
"The concept of V/f control of inverters driving induction motors resuls in (A) speed reversal (B) constant torque operation (C) reduced magnetic loss (D) hormonic elimination. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-1.7256793975830078]
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is (A) 0.015 joule. (B) 0.015 joule. (C) 0.15 joule. (D) 1.15 joule.. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-1.8888053894042969]
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is (A) 0.015 joule. (B) 0.015 joule. (C) 0.15 joule. (D) 1.15 joule.. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-1.9318428039550781]
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is (A) 0.015 joule. (B) 0.015 joule. (C) 0.15 joule. (D) 1.15 joule.. Of the answer choices above, answer (C) is the",best,1,electrical_engineering,[-1.9012222290039062]
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is (A) 0.015 joule. (B) 0.015 joule. (C) 0.15 joule. (D) 1.15 joule.. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-2.0608444213867188]
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to (A) protect the insulation. (B) improve the capabilities of the inverter. (C) protect thyristor from dV / dt. (D) avoid effect of saturation.. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-1.2993812561035156]
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to (A) protect the insulation. (B) improve the capabilities of the inverter. (C) protect thyristor from dV / dt. (D) avoid effect of saturation.. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-1.3112869262695312]
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to (A) protect the insulation. (B) improve the capabilities of the inverter. (C) protect thyristor from dV / dt. (D) avoid effect of saturation.. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-1.4332122802734375]
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to (A) protect the insulation. (B) improve the capabilities of the inverter. (C) protect thyristor from dV / dt. (D) avoid effect of saturation.. Of the answer choices above, answer (D) is the",best,1,electrical_engineering,[-1.3871898651123047]
"Which of the following windings are necessary in case of all dc machines? (A) lap winding (B) closed winding (C) wave winding (D) open type winding. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-1.6058979034423828]
"Which of the following windings are necessary in case of all dc machines? (A) lap winding (B) closed winding (C) wave winding (D) open type winding. Of the answer choices above, answer (B) is the",best,1,electrical_engineering,[-1.6535491943359375]
"Which of the following windings are necessary in case of all dc machines? (A) lap winding (B) closed winding (C) wave winding (D) open type winding. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-1.6533451080322266]
"Which of the following windings are necessary in case of all dc machines? (A) lap winding (B) closed winding (C) wave winding (D) open type winding. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-1.7122325897216797]
"Relaxation Voltage controlled oscillators are used to generate (A) Sinusoidal wave (B) Both B and C (C) Triangular wave (D) Sawtooth wave. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-1.2200241088867188]
"Relaxation Voltage controlled oscillators are used to generate (A) Sinusoidal wave (B) Both B and C (C) Triangular wave (D) Sawtooth wave. Of the answer choices above, answer (B) is the",best,1,electrical_engineering,[-1.154592514038086]
"Relaxation Voltage controlled oscillators are used to generate (A) Sinusoidal wave (B) Both B and C (C) Triangular wave (D) Sawtooth wave. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-1.1977577209472656]
"Relaxation Voltage controlled oscillators are used to generate (A) Sinusoidal wave (B) Both B and C (C) Triangular wave (D) Sawtooth wave. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-1.2855873107910156]
"The supply frequency usually employed for high frequency eddy current heating is (A) 1 KHz. (B) 5 KHz. (C) 10 KHz to 400 KHz. (D) 10 MHz.. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-1.5650348663330078]
"The supply frequency usually employed for high frequency eddy current heating is (A) 1 KHz. (B) 5 KHz. (C) 10 KHz to 400 KHz. (D) 10 MHz.. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-1.3268051147460938]
"The supply frequency usually employed for high frequency eddy current heating is (A) 1 KHz. (B) 5 KHz. (C) 10 KHz to 400 KHz. (D) 10 MHz.. Of the answer choices above, answer (C) is the",best,1,electrical_engineering,[-1.2822818756103516]
"The supply frequency usually employed for high frequency eddy current heating is (A) 1 KHz. (B) 5 KHz. (C) 10 KHz to 400 KHz. (D) 10 MHz.. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-1.459085464477539]
"In the toggle mode a JK flip-flop has (A) J = 0, K = 0. (B) J = 0, K = 1. (C) J = 1, K = 1. (D) J = 1, K = 0.. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-2.3897018432617188]
"In the toggle mode a JK flip-flop has (A) J = 0, K = 0. (B) J = 0, K = 1. (C) J = 1, K = 1. (D) J = 1, K = 0.. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-2.371845245361328]
"In the toggle mode a JK flip-flop has (A) J = 0, K = 0. (B) J = 0, K = 1. (C) J = 1, K = 1. (D) J = 1, K = 0.. Of the answer choices above, answer (C) is the",best,1,electrical_engineering,[-2.3759689331054688]
"In the toggle mode a JK flip-flop has (A) J = 0, K = 0. (B) J = 0, K = 1. (C) J = 1, K = 1. (D) J = 1, K = 0.. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-2.5823097229003906]
"Electric drive is becoming more and more popular because (A) it provide smooth and easy control. (B) it is cheaper in cost. (C) it is simple and reliable. (D) all of below.. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-1.0225257873535156]
"Electric drive is becoming more and more popular because (A) it provide smooth and easy control. (B) it is cheaper in cost. (C) it is simple and reliable. (D) all of below.. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-1.3511734008789062]
"Electric drive is becoming more and more popular because (A) it provide smooth and easy control. (B) it is cheaper in cost. (C) it is simple and reliable. (D) all of below.. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-0.993621826171875]
"Electric drive is becoming more and more popular because (A) it provide smooth and easy control. (B) it is cheaper in cost. (C) it is simple and reliable. (D) all of below.. Of the answer choices above, answer (D) is the",best,1,electrical_engineering,[-1.1266117095947266]
"A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is (A) 0.32. (B) 0.45. (C) 0.27. (D) 0.67.. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-1.4121513366699219]
"A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is (A) 0.32. (B) 0.45. (C) 0.27. (D) 0.67.. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-1.5029258728027344]
"A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is (A) 0.32. (B) 0.45. (C) 0.27. (D) 0.67.. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-1.432394027709961]
"A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is (A) 0.32. (B) 0.45. (C) 0.27. (D) 0.67.. Of the answer choices above, answer (D) is the",best,1,electrical_engineering,[-1.6074142456054688]
"A Binary number system has how many digits. (A) 0 (B) 1 (C) 10 (D) 2. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-2.2441024780273438]
"A Binary number system has how many digits. (A) 0 (B) 1 (C) 10 (D) 2. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-2.193828582763672]
"A Binary number system has how many digits. (A) 0 (B) 1 (C) 10 (D) 2. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-2.1449012756347656]
"A Binary number system has how many digits. (A) 0 (B) 1 (C) 10 (D) 2. Of the answer choices above, answer (D) is the",best,1,electrical_engineering,[-2.237661361694336]
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is (A) LC. (B) RC. (C) RL. (D) Any of the above.. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-1.5648250579833984]
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is (A) LC. (B) RC. (C) RL. (D) Any of the above.. Of the answer choices above, answer (B) is the",best,1,electrical_engineering,[-1.617441177368164]
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is (A) LC. (B) RC. (C) RL. (D) Any of the above.. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-1.5204353332519531]
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is (A) LC. (B) RC. (C) RL. (D) Any of the above.. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-1.3492794036865234]
"Advantages of open loop control system is/are (A) accurate. (B) simple and economical. (C) reliable. (D) all of the above.. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-1.3053054809570312]
