preamble,stimulus,is_correct,subject,stimulus_prob
"The rate, r, of a zero-order chemical reaction A → B can be expressed as which of the following? (A) r = k ln[A] (B) r = k [A]^2 (C) r = k [A] and (D) r = k. Of the answer choices above, answer (A) is the",best,0,college_chemistry,"[-2.385457992553711, -2.970245361328125, -2.128361701965332, -2.995452880859375, -2.4677419662475586, -2.083108901977539, -8.076559066772461, -2.2502212524414062, -2.206787109375, -2.776895523071289, -8.285882949829102, -8.370551109313965, -1.7086257934570312, -2.3870115280151367, -2.454789161682129, -2.111286163330078, -1.6821165084838867, -2.135300636291504, -2.02968692779541, -2.2947998046875, -2.0606307983398438, -9.185672760009766, -2.707693099975586, -8.73231315612793, -2.760374069213867, -2.9822998046875, -9.847576141357422, -8.83708667755127, -1.9382781982421875, -2.2420873641967773, -2.4763059616088867, -2.8240137100219727, -2.191494941711426, -1.9822759628295898, -2.524991035461426, -2.437802314758301, -2.636845588684082, -3.3602867126464844, -2.0537757873535156, -2.3654890060424805, -2.358621597290039, -2.105130195617676, -2.2309913635253906, -2.310927391052246, -8.006338119506836, -2.377016067504883, -3.227330207824707, -2.174131393432617, -2.228780746459961, -2.123599052429199]"
"The rate, r, of a zero-order chemical reaction A → B can be expressed as which of the following? (A) r = k ln[A] (B) r = k [A]^2 (C) r = k [A] and (D) r = k. Of the answer choices above, answer (B) is the",best,0,college_chemistry,"[-10.416243553161621, -2.5833683013916016, -2.463245391845703, -2.890604019165039, -1.7048168182373047, -2.19766902923584, -2.228687286376953, -1.8672170639038086, -1.9097890853881836, -2.7433977127075195, -2.168055534362793, -2.9954986572265625, -1.7412662506103516, -2.536065101623535, -10.652359008789062, -2.7416763305664062, -2.1137189865112305, -2.476011276245117, -8.654006004333496, -1.9725666046142578, -1.8933544158935547, -2.7678613662719727, -2.3869733810424805, -1.5799140930175781, -2.950397491455078, -2.24796199798584, -2.1255922317504883, -2.3942699432373047, -8.228649139404297, -8.729984283447266, -2.553511619567871, -2.7605390548706055, -2.8201942443847656, -2.474956512451172, -2.2782888412475586, -3.150543212890625, -3.0620832443237305, -3.1713714599609375, -2.1247167587280273, -2.2223434448242188, -2.3310070037841797, -2.112484931945801, -2.2380599975585938, -2.1270751953125, -2.2943553924560547, -2.4765777587890625, -2.438286781311035, -2.8882598876953125, -2.9549713134765625, -2.546792984008789]"
"The rate, r, of a zero-order chemical reaction A → B can be expressed as which of the following? (A) r = k ln[A] (B) r = k [A]^2 (C) r = k [A] and (D) r = k. Of the answer choices above, answer (C) is the",best,0,college_chemistry,"[-2.4601364135742188, -2.9161224365234375, -9.115032196044922, -2.790696144104004, -1.6143074035644531, -10.568077087402344, -3.31168270111084, -2.404252052307129, -2.2543210983276367, -2.8034276962280273, -2.6889820098876953, -8.702908515930176, -1.7842836380004883, -2.327505111694336, -2.5557661056518555, -2.524563789367676, -3.427760124206543, -8.003622055053711, -2.115349769592285, -9.807497024536133, -3.290186882019043, -1.8406696319580078, -2.6198654174804688, -2.243313789367676, -2.2595291137695312, -2.6199159622192383, -1.8391914367675781, -3.427506446838379, -2.214707374572754, -1.930276870727539, -2.277562141418457, -2.0691442489624023, -2.760181427001953, -2.3775672912597656, -1.8021011352539062, -3.299309730529785, -2.7712602615356445, -2.916004180908203, -2.723149299621582, -2.090890884399414, -2.8559064865112305, -2.3088035583496094, -3.303500175476074, -2.6456871032714844, -1.8289337158203125, -9.073569297790527, -3.1287097930908203, -8.44842529296875, -2.4551849365234375, -2.202092170715332]"
"The rate, r, of a zero-order chemical reaction A → B can be expressed as which of the following? (A) r = k ln[A] (B) r = k [A]^2 (C) r = k [A] and (D) r = k. Of the answer choices above, answer (D) is the",best,1,college_chemistry,"[-1.8292350769042969, -7.480274200439453, -2.1901817321777344, -1.9970951080322266, -2.873891830444336, -2.8747901916503906, -3.177236557006836, -2.698944091796875, -2.144075393676758, -2.5579519271850586, -2.5925140380859375, -2.6096267700195312, -2.240427017211914, -2.0347824096679688, -2.2133092880249023, -9.04786491394043, -9.400508880615234, -2.925051689147949, -2.509286880493164, -2.9750547409057617, -2.8051576614379883, -1.521524429321289, -2.925185203552246, -9.076135635375977, -1.8676176071166992, -2.4811153411865234, -2.2030773162841797, -3.514749526977539, -1.97076416015625, -2.3554725646972656, -2.027724266052246, -2.1311683654785156, -2.3045387268066406, -2.1954145431518555, -2.1290740966796875, -3.4771175384521484, -10.178832054138184, -8.190889358520508, -3.1854772567749023, -2.3939476013183594, -2.7076778411865234, -2.596592903137207, -2.9759273529052734, -2.7299766540527344, -2.6079254150390625, -10.56279182434082, -10.546334266662598, -3.06044864654541, -7.835517883300781, -3.5197649002075195]"
"Infrared (IR) spectroscopy is useful for determining certain aspects of the structure of organic molecules because (A) all molecular bonds absorb IR radiation (B) IR peak intensities are related to molecular mass (C) most organic functional groups absorb in a characteristic region of the IR spectrum and (D) each element absorbs at a characteristic wavelength. Of the answer choices above, answer (A) is the",best,0,college_chemistry,"[-1.8602333068847656, -10.573253631591797, -1.4221105575561523, -1.5399055480957031, -1.1676673889160156, -1.4900264739990234, -1.8536624908447266, -1.5259170532226562, -1.3624839782714844, -1.7459297180175781, -1.56866455078125, -1.3923835754394531, -1.1843929290771484, -1.5356149673461914, -10.752180099487305, -1.7102251052856445, -1.412663459777832, -1.9882869720458984, -1.9074220657348633, -2.122420310974121, -1.962808609008789, -10.262872695922852, -1.3396596908569336, -1.4124813079833984, -1.535207748413086, -1.6484355926513672, -1.261326789855957, -1.3189525604248047, -2.0206899642944336, -1.6140422821044922, -1.3823051452636719, -1.7272586822509766, -1.6595258712768555, -1.4186677932739258, -1.481790542602539, -1.1383647918701172, -1.0011100769042969, -1.3209209442138672, -1.7715797424316406, -1.6062440872192383, -1.6318740844726562, -1.6010265350341797, -1.3095941543579102, -1.9027462005615234, -1.300811767578125, -1.7334022521972656, -1.0050249099731445, -1.2335729598999023, -1.6337623596191406, -2.0650577545166016]"
"Infrared (IR) spectroscopy is useful for determining certain aspects of the structure of organic molecules because (A) all molecular bonds absorb IR radiation (B) IR peak intensities are related to molecular mass (C) most organic functional groups absorb in a characteristic region of the IR spectrum and (D) each element absorbs at a characteristic wavelength. Of the answer choices above, answer (B) is the",best,0,college_chemistry,"[-1.6599235534667969, -1.240701675415039, -1.3747692108154297, -1.5616683959960938, -1.2480192184448242, -8.692370414733887, -1.650782585144043, -1.2605705261230469, -1.4818801879882812, -2.0055484771728516, -9.041065216064453, -1.422316551208496, -1.3355064392089844, -8.288862228393555, -1.288884162902832, -1.3463373184204102, -1.5138416290283203, -1.2934980392456055, -1.8447303771972656, -1.7434558868408203, -1.7530326843261719, -2.0336341857910156, -2.1018142700195312, -1.6996231079101562, -1.4329833984375, -1.856557846069336, -8.891450881958008, -1.295445442199707, -1.3069744110107422, -1.1646413803100586, -1.4440698623657227, -8.935428619384766, -1.8924617767333984, -1.5194568634033203, -1.8015165328979492, -8.169673919677734, -9.321537017822266, -1.287393569946289, -1.2550735473632812, -8.483702659606934, -9.179464340209961, -1.616185188293457, -2.2799463272094727, -8.869911193847656, -1.9624357223510742, -1.4790611267089844, -7.196398735046387, -10.194419860839844, -2.1965198516845703, -1.4544219970703125]"
"Infrared (IR) spectroscopy is useful for determining certain aspects of the structure of organic molecules because (A) all molecular bonds absorb IR radiation (B) IR peak intensities are related to molecular mass (C) most organic functional groups absorb in a characteristic region of the IR spectrum and (D) each element absorbs at a characteristic wavelength. Of the answer choices above, answer (C) is the",best,1,college_chemistry,"[-2.076906204223633, -1.5840463638305664, -1.3728656768798828, -1.5002574920654297, -1.8068904876708984, -0.9654989242553711, -1.4554367065429688, -2.177053451538086, -1.737980842590332, -1.9073524475097656, -0.6478862762451172, -1.5929317474365234, -1.1135263442993164, -1.3791465759277344, -1.9377975463867188, -1.4720029830932617, -1.8580522537231445, -2.2006187438964844, -1.407374382019043, -1.5411529541015625, -9.531915664672852, -2.1274337768554688, -0.8448905944824219, -2.324453353881836, -10.869811058044434, -1.1820392608642578, -2.2100677490234375, -1.0118303298950195, -1.2290496826171875, -2.18204402923584, -1.320993423461914, -7.74787712097168, -1.4053897857666016, -1.5310440063476562, -1.000840187072754, -2.5119991302490234, -1.1543474197387695, -8.915008544921875, -1.326120376586914, -1.2930870056152344, -1.0817432403564453, -1.5067319869995117, -7.871030807495117, -1.4217901229858398, -8.106501579284668, -1.6118860244750977, -1.8397502899169922, -2.2298145294189453, -1.5112237930297852, -1.3380794525146484]"
"Infrared (IR) spectroscopy is useful for determining certain aspects of the structure of organic molecules because (A) all molecular bonds absorb IR radiation (B) IR peak intensities are related to molecular mass (C) most organic functional groups absorb in a characteristic region of the IR spectrum and (D) each element absorbs at a characteristic wavelength. Of the answer choices above, answer (D) is the",best,0,college_chemistry,"[-1.9556293487548828, -1.9183425903320312, -1.6320867538452148, -1.2658977508544922, -1.4282865524291992, -2.6908788681030273, -1.2213020324707031, -1.7124748229980469, -2.522075653076172, -1.398080825805664, -2.3946533203125, -1.594172477722168, -9.732871055603027, -1.3109350204467773, -9.937065124511719, -1.8826541900634766, -1.2262344360351562, -1.74267578125, -1.5614395141601562, -2.640350341796875, -9.438862800598145, -1.7188310623168945, -1.363266944885254, -8.207664489746094, -1.8740863800048828, -1.5511560440063477, -6.772886276245117, -0.9354648590087891, -1.470815658569336, -2.457942008972168, -1.3443527221679688, -1.5993165969848633, -1.5328712463378906, -7.943465232849121, -1.8540258407592773, -10.64723014831543, -1.7830286026000977, -1.5127277374267578, -1.662109375, -1.6800041198730469, -1.5821590423583984, -1.6706600189208984, -1.3715190887451172, -1.9734697341918945, -1.8906831741333008, -1.5843257904052734, -9.747862815856934, -2.0325546264648438, -1.370814323425293, -1.056051254272461]"
"What is the maximum number of phases that can be at equilibrium with each other in a three component mixture? (A) 2 (B) 3 (C) 4 and (D) 5. Of the answer choices above, answer (A) is the",best,0,college_chemistry,"[-1.6447486877441406, -2.477081298828125, -2.4015464782714844, -2.125333786010742, -1.6155071258544922, -2.5976715087890625, -7.669456481933594, -2.445699691772461, -2.3057804107666016, -2.0331506729125977, -2.1468591690063477, -2.7480640411376953, -1.6232128143310547, -1.8667669296264648, -2.47727108001709, -2.3330392837524414, -2.4108448028564453, -8.107967376708984, -2.409855842590332, -2.1204795837402344, -2.1761512756347656, -2.6194019317626953, -2.0951719284057617, -1.6657981872558594, -2.237250328063965, -2.0818099975585938, -2.5783262252807617, -2.5549325942993164, -2.259683609008789, -1.9970197677612305, -1.703963279724121, -8.64744758605957, -2.0306968688964844, -2.1215438842773438, -2.486210823059082, -2.96016788482666, -2.194159507751465, -2.395876884460449, -2.666858673095703, -1.8641128540039062, -1.7144947052001953, -1.7614936828613281, -3.0613861083984375, -2.179759979248047, -9.57740592956543, -2.4420700073242188, -1.9558515548706055, -2.0184669494628906, -1.6927661895751953, -2.1578969955444336]"
"What is the maximum number of phases that can be at equilibrium with each other in a three component mixture? (A) 2 (B) 3 (C) 4 and (D) 5. Of the answer choices above, answer (B) is the",best,0,college_chemistry,"[-1.9804191589355469, -2.0215625762939453, -2.632723808288574, -7.93482780456543, -9.624366760253906, -1.6493282318115234, -2.576416015625, -1.532918930053711, -2.1342287063598633, -9.364197731018066, -1.718276023864746, -2.084010124206543, -1.9453096389770508, -1.7432546615600586, -1.672123908996582, -3.018557548522949, -3.236016273498535, -2.162965774536133, -1.8028373718261719, -2.011423110961914, -2.3962221145629883, -9.262068748474121, -1.9170761108398438, -2.063800811767578, -8.511165618896484, -8.645023345947266, -1.830327033996582, -2.3343944549560547, -1.5076351165771484, -2.0304689407348633, -2.203989028930664, -1.7838115692138672, -1.178391456604004, -2.1934890747070312, -1.7999534606933594, -7.908848762512207, -1.8740835189819336, -9.345535278320312, -1.7873620986938477, -2.0040178298950195, -1.1962432861328125, -2.1432666778564453, -2.141451835632324, -1.7696800231933594, -2.1209678649902344, -1.4823131561279297, -2.6424198150634766, -2.079103469848633, -9.417182922363281, -1.9963054656982422]"
