preamble,stimulus,is_correct,subject,stimulus_prob
"What is the maximum number of phases that can be at equilibrium with each other in a three component mixture? (A) 2 (B) 3 (C) 4 and (D) 5. Of the answer choices above, answer (C) is the",best,0,college_chemistry,"[-3.0, -3.0703125, -1.546875, -1.53125, -2.5234375, -1.8125, -1.9453125, -2.0, -2.4609375, -2.7578125, -2.6484375, -3.21875, -2.90625, -3.171875, -3.4296875, -2.34375, -2.53125, -1.84375, -2.921875, -2.875, -2.8671875, -2.2109375, -2.46875, -2.34375, -3.6953125, -2.390625, -1.984375, -2.0859375, -1.96875, -3.4375, -2.4453125, -2.609375, -1.8125, -1.75, -1.640625, -2.8125, -2.1484375, -1.96875, -3.0, -2.0390625, -2.5234375, -2.6875, -3.1796875, -2.96875, -1.640625, -2.4609375, -1.5703125, -2.5, -2.640625, -3.3203125]"
"What is the maximum number of phases that can be at equilibrium with each other in a three component mixture? (A) 2 (B) 3 (C) 4 and (D) 5. Of the answer choices above, answer (D) is the",best,1,college_chemistry,"[-2.1640625, -2.1328125, -2.1640625, -2.21875, -2.1171875, -2.34375, -1.15625, -2.140625, -2.859375, -2.0625, -1.9375, -3.125, -2.796875, -2.1328125, -1.890625, -1.8828125, -2.8203125, -2.859375, -3.0, -1.9375, -2.7890625, -2.25, -1.8828125, -2.734375, -1.75, -2.59375, -2.9765625, -2.8046875, -2.0625, -1.265625, -2.265625, -1.3984375, -1.3046875, -1.1015625, -1.3359375, -2.1796875, -1.8046875, -1.9453125, -1.9765625, -2.1796875, -2.3203125, -1.71875, -2.640625, -2.078125, -1.0234375, -1.265625, -2.3203125, -2.25, -2.71875, -2.8515625]"
"When the following equation is balanced, which of the following is true? __ MnO4− + __ I− + __ H+ <-> __ Mn2+ + __ IO3− + __ H2O (A) The I− : IO3− ratio is 3:1. (B) The MnO4- : I- ratio is 6:5. (C) The MnO4- : Mn2+ ratio is 3:1. and (D) The H+ : I− ratio is 2:1.. Of the answer choices above, answer (A) is the",best,0,college_chemistry,"[-2.453125, -1.84375, -4.6015625, -1.734375, -1.765625, -2.296875, -2.390625, -4.6171875, -2.96875, -3.0078125, -2.4609375, -3.9140625, -1.84375, -3.203125, -2.5625, -1.4375, -3.5234375, -4.515625, -4.4921875, -3.625, -2.984375, -2.4140625, -1.7421875, -4.265625, -2.78125, -3.2109375, -3.265625, -2.7109375, -1.8515625, -2.1484375, -3.625, -2.734375, -3.03125, -3.328125, -1.9453125, -2.2578125, -2.6640625, -2.8515625, -1.8828125, -2.6875, -4.84375, -3.828125, -1.5703125, -1.9140625, -2.484375, -3.03125, -3.453125, -2.9765625, -2.1640625, -1.734375]"
"When the following equation is balanced, which of the following is true? __ MnO4− + __ I− + __ H+ <-> __ Mn2+ + __ IO3− + __ H2O (A) The I− : IO3− ratio is 3:1. (B) The MnO4- : I- ratio is 6:5. (C) The MnO4- : Mn2+ ratio is 3:1. and (D) The H+ : I− ratio is 2:1.. Of the answer choices above, answer (B) is the",best,1,college_chemistry,"[-2.2109375, -3.6171875, -1.90625, -1.5078125, -2.203125, -2.671875, -1.875, -1.8828125, -3.0546875, -2.40625, -2.078125, -2.703125, -2.375, -3.640625, -2.171875, -1.9765625, -4.1875, -2.1015625, -2.0703125, -2.3125, -3.0859375, -2.3984375, -2.4453125, -1.90625, -3.875, -2.2734375, -2.296875, -3.421875, -3.4140625, -1.3828125, -2.1640625, -1.7578125, -3.1015625, -2.7109375, -3.421875, -1.859375, -2.0, -1.59375, -2.734375, -2.3671875, -1.59375, -4.0, -2.984375, -2.078125, -3.2578125, -2.734375, -2.328125, -4.3671875, -3.34375, -2.1796875]"
"When the following equation is balanced, which of the following is true? __ MnO4− + __ I− + __ H+ <-> __ Mn2+ + __ IO3− + __ H2O (A) The I− : IO3− ratio is 3:1. (B) The MnO4- : I- ratio is 6:5. (C) The MnO4- : Mn2+ ratio is 3:1. and (D) The H+ : I− ratio is 2:1.. Of the answer choices above, answer (C) is the",best,0,college_chemistry,"[-1.359375, -2.515625, -2.78125, -3.3203125, -2.3828125, -2.5, -3.46875, -2.453125, -1.6328125, -2.828125, -3.5234375, -2.015625, -1.875, -2.453125, -1.6640625, -1.4765625, -2.390625, -1.5546875, -2.265625, -1.921875, -1.84375, -1.890625, -2.5546875, -1.5703125, -1.875, -1.9140625, -1.7265625, -1.578125, -3.8828125, -1.8125, -2.5234375, -1.984375, -2.6171875, -5.3828125, -2.0078125, -2.796875, -1.703125, -0.828125, -2.4140625, -1.546875, -1.9296875, -1.1953125, -1.3828125, -1.25, -3.015625, -3.828125, -4.5, -3.765625, -3.125, -1.5078125]"
"When the following equation is balanced, which of the following is true? __ MnO4− + __ I− + __ H+ <-> __ Mn2+ + __ IO3− + __ H2O (A) The I− : IO3− ratio is 3:1. (B) The MnO4- : I- ratio is 6:5. (C) The MnO4- : Mn2+ ratio is 3:1. and (D) The H+ : I− ratio is 2:1.. Of the answer choices above, answer (D) is the",best,0,college_chemistry,"[-2.4375, -2.734375, -1.9609375, -2.2421875, -3.4375, -2.25, -1.7578125, -2.6484375, -1.5, -2.6875, -4.1875, -1.6484375, -4.125, -2.4921875, -2.3984375, -2.4609375, -3.5, -2.6953125, -1.78125, -1.296875, -2.359375, -2.0703125, -2.734375, -1.703125, -3.578125, -4.5078125, -3.71875, -2.90625, -1.953125, -1.859375, -3.5859375, -1.609375, -1.625, -2.6328125, -1.484375, -3.609375, -3.34375, -3.4296875, -1.6796875, -3.78125, -2.6796875, -1.5, -2.765625, -1.3046875, -3.421875, -2.140625, -2.2265625, -2.984375, -1.8515625, -2.8125]"
"The equation ΔH = ΔU + PΔV is applicable (A) always (B) only for constant pressure processes (C) only for constant temperature processes and (D) only for constant volume processes. Of the answer choices above, answer (A) is the",best,0,college_chemistry,"[-2.703125, -1.9609375, -3.34375, -3.71875, -4.671875, -3.3828125, -6.5703125, -1.3515625, -2.03125, -3.1953125, -3.2265625, -2.2578125, -4.0625, -1.359375, -1.921875, -3.1796875, -2.34375, -2.2265625, -2.6875, -2.2734375, -2.875, -4.546875, -2.8515625, -2.8046875, -1.7578125, -3.96875, -2.0390625, -1.15625, -3.8125, -2.46875, -1.390625, -2.5390625, -3.3203125, -3.1328125, -3.2890625, -2.875, -3.0234375, -2.078125, -2.0, -2.515625, -2.0390625, -2.5546875, -3.28125, -3.0390625, -2.46875, -2.6328125, -4.4921875, -2.84375, -3.828125, -2.8359375]"
"The equation ΔH = ΔU + PΔV is applicable (A) always (B) only for constant pressure processes (C) only for constant temperature processes and (D) only for constant volume processes. Of the answer choices above, answer (B) is the",best,1,college_chemistry,"[-3.109375, -2.2265625, -3.5546875, -2.890625, -3.0, -3.609375, -2.6953125, -2.0234375, -3.7421875, -3.3203125, -3.3125, -3.515625, -3.5390625, -3.421875, -2.6328125, -5.6796875, -3.078125, -2.53125, -2.78125, -3.8984375, -3.1484375, -2.7109375, -1.8125, -2.6171875, -0.8359375, -2.359375, -2.65625, -3.171875, -3.7734375, -2.375, -4.4453125, -1.59375, -3.4140625, -3.7265625, -4.2421875, -2.234375, -2.9453125, -2.5, -3.3671875, -2.9765625, -2.96875, -2.671875, -3.3359375, -1.9296875, -2.6875, -2.78125, -2.21875, -3.7109375, -1.8515625, -1.96875]"
"The equation ΔH = ΔU + PΔV is applicable (A) always (B) only for constant pressure processes (C) only for constant temperature processes and (D) only for constant volume processes. Of the answer choices above, answer (C) is the",best,0,college_chemistry,"[-3.890625, -3.828125, -4.921875, -5.3359375, -3.2265625, -3.09375, -1.6484375, -3.375, -3.890625, -1.515625, -2.859375, -2.8203125, -3.3046875, -4.078125, -2.546875, -2.375, -3.015625, -1.7890625, -4.1796875, -3.625, -3.4609375, -2.40625, -2.3828125, -1.46875, -3.4453125, -2.109375, -3.703125, -3.7578125, -4.15625, -4.4296875, -3.4921875, -2.71875, -2.84375, -4.6171875, -4.6796875, -3.421875, -3.6015625, -3.7890625, -3.3203125, -5.046875, -1.8984375, -3.9921875, -4.1015625, -3.0078125, -3.9375, -2.328125, -3.0390625, -3.5625, -3.03125, -3.3125]"
"The equation ΔH = ΔU + PΔV is applicable (A) always (B) only for constant pressure processes (C) only for constant temperature processes and (D) only for constant volume processes. Of the answer choices above, answer (D) is the",best,0,college_chemistry,"[-4.4921875, -4.2578125, -3.015625, -2.25, -5.359375, -3.9453125, -4.1171875, -2.140625, -2.3828125, -2.0859375, -1.8984375, -1.6328125, -2.3359375, -2.7265625, -2.6328125, -4.46875, -2.4453125, -3.8203125, -2.9765625, -2.0625, -2.296875, -2.0078125, -3.4921875, -2.4609375, -2.8203125, -3.328125, -2.4296875, -3.0703125, -3.9765625, -2.53125, -2.5625, -2.7890625, -2.1328125, -4.125, -2.1796875, -1.8125, -4.171875, -2.8671875, -4.484375, -3.2265625, -1.9609375, -3.1796875, -2.21875, -5.1640625, -2.6796875, -1.828125, -3.4765625, -2.4375, -3.9375, -3.9453125]"
"Nitronyl nitroxides are stable radicals in which the unpaired electron is coupled to two equivalent nitrogen nuclei. How many lines will appear in the EPR spectrum of a solution of a rigid nitronyl nitroxide diradical with J << a? (A) 3 lines (B) 9 lines (C) 5 lines and (D) 7 lines. Of the answer choices above, answer (A) is the",best,0,college_chemistry,"[-3.765625, -2.9453125, -1.90625, -2.4140625, -2.3515625, -1.6328125, -2.0234375, -2.40625, -3.1171875, -1.875, -2.3984375, -2.953125, -1.5390625, -2.75, -1.859375, -2.21875, -2.7421875, -3.8359375, -2.703125, -2.59375, -3.125, -2.6171875, -1.9375, -2.4921875, -2.734375, -2.7734375, -2.3125, -3.28125, -4.203125, -2.21875, -2.5703125, -3.484375, -1.8984375, -3.671875, -3.15625, -3.765625, -2.015625, -3.2578125, -2.71875, -3.1796875, -2.9375, -2.796875, -2.9140625, -3.6796875, -3.546875, -3.640625, -2.8359375, -3.2890625, -2.2109375, -4.15625]"
"Nitronyl nitroxides are stable radicals in which the unpaired electron is coupled to two equivalent nitrogen nuclei. How many lines will appear in the EPR spectrum of a solution of a rigid nitronyl nitroxide diradical with J << a? (A) 3 lines (B) 9 lines (C) 5 lines and (D) 7 lines. Of the answer choices above, answer (B) is the",best,1,college_chemistry,"[-2.1640625, -3.171875, -3.1171875, -2.375, -1.59375, -2.34375, -2.890625, -2.9765625, -2.8125, -2.8671875, -2.4609375, -2.828125, -3.1015625, -2.2109375, -2.6484375, -4.046875, -3.0859375, -3.21875, -2.5078125, -2.3203125, -3.109375, -3.5390625, -2.34375, -2.234375, -3.7734375, -2.6484375, -3.140625, -1.765625, -3.53125, -3.1875, -2.9453125, -3.5390625, -2.8828125, -2.9921875, -2.2578125, -2.5625, -4.0859375, -2.265625, -2.8203125, -3.25, -2.3984375, -3.046875, -2.9140625, -3.171875, -2.8671875, -3.046875, -2.4140625, -2.6796875, -2.515625, -3.0625]"
"Nitronyl nitroxides are stable radicals in which the unpaired electron is coupled to two equivalent nitrogen nuclei. How many lines will appear in the EPR spectrum of a solution of a rigid nitronyl nitroxide diradical with J << a? (A) 3 lines (B) 9 lines (C) 5 lines and (D) 7 lines. Of the answer choices above, answer (C) is the",best,0,college_chemistry,"[-2.3125, -3.5390625, -2.1171875, -3.171875, -2.5859375, -2.90625, -3.1171875, -2.609375, -2.84375, -3.5234375, -3.25, -2.5078125, -3.140625, -4.3515625, -3.03125, -2.4296875, -2.8984375, -2.2890625, -2.7109375, -1.9140625, -1.8515625, -1.984375, -2.3359375, -3.9921875, -2.6875, -2.1640625, -2.828125, -3.3515625, -2.625, -2.359375, -3.015625, -2.2421875, -2.796875, -2.0078125, -2.3828125, -4.046875, -2.921875, -2.015625, -1.7265625, -2.96875, -3.875, -2.5234375, -3.265625, -3.5546875, -3.3203125, -3.1953125, -2.28125, -3.3359375, -3.2890625, -1.75]"
"Nitronyl nitroxides are stable radicals in which the unpaired electron is coupled to two equivalent nitrogen nuclei. How many lines will appear in the EPR spectrum of a solution of a rigid nitronyl nitroxide diradical with J << a? (A) 3 lines (B) 9 lines (C) 5 lines and (D) 7 lines. Of the answer choices above, answer (D) is the",best,0,college_chemistry,"[-2.9140625, -3.390625, -1.953125, -2.3203125, -1.6171875, -2.6171875, -2.1484375, -1.7890625, -3.2265625, -2.3046875, -2.03125, -2.0, -3.1796875, -1.6953125, -1.640625, -3.03125, -2.359375, -2.9453125, -2.609375, -2.640625, -4.6796875, -2.4765625, -2.6171875, -2.9453125, -3.078125, -2.140625, -2.546875, -2.3125, -2.1015625, -2.53125, -3.7890625, -3.2265625, -2.2421875, -2.3984375, -2.6875, -2.203125, -2.875, -2.921875, -2.7890625, -1.6953125, -2.6171875, -2.8203125, -2.7890625, -3.03125, -1.7421875, -2.90625, -2.0078125, -3.125, -2.421875, -2.6328125]"
"Cobalt-60 is used in the radiation therapy of cancer and can be produced by bombardment of cobalt-59 with which of the following? (A) Neutrons (B) Alpha particles (C) Beta particles and (D) X-rays. Of the answer choices above, answer (A) is the",best,1,college_chemistry,"[-3.390625, -3.796875, -3.0859375, -3.65625, -2.9140625, -1.625, -3.53125, -1.859375, -4.8984375, -2.625, -3.4921875, -2.8125, -3.046875, -3.7265625, -1.40625, -3.0625, -2.9140625, -3.046875, -3.75, -4.09375, -2.65625, -2.9296875, -2.5390625, -2.4375, -3.1875, -3.125, -1.6484375, -2.2734375, -2.3515625, -2.90625, -3.5625, -1.6796875, -2.3515625, -1.796875, -2.6328125, -3.3046875, -1.828125, -3.5625, -2.359375, -2.40625, -2.8359375, -1.890625, -2.71875, -2.8984375, -3.8203125, -1.7734375, -4.171875, -3.0703125, -3.5546875, -3.421875]"
"Cobalt-60 is used in the radiation therapy of cancer and can be produced by bombardment of cobalt-59 with which of the following? (A) Neutrons (B) Alpha particles (C) Beta particles and (D) X-rays. Of the answer choices above, answer (B) is the",best,0,college_chemistry,"[-1.84375, -3.5390625, -3.6171875, -1.5390625, -2.2734375, -2.4375, -4.546875, -3.921875, -1.4609375, -3.65625, -2.1171875, -3.5390625, -2.53125, -1.984375, -2.5, -3.5546875, -2.75, -2.6875, -5.578125, -1.9609375, -3.953125, -2.84375, -2.59375, -1.6875, -2.859375, -2.765625, -2.421875, -4.1953125, -2.8046875, -2.40625, -4.265625, -2.421875, -2.9375, -3.8359375, -1.6640625, -3.3828125, -1.8203125, -3.4921875, -3.8515625, -2.796875, -2.96875, -2.2578125, -1.34375, -3.5859375, -1.515625, -2.9765625, -2.4375, -1.703125, -2.765625, -2.234375]"
"Cobalt-60 is used in the radiation therapy of cancer and can be produced by bombardment of cobalt-59 with which of the following? (A) Neutrons (B) Alpha particles (C) Beta particles and (D) X-rays. Of the answer choices above, answer (C) is the",best,0,college_chemistry,"[-1.703125, -1.5, -1.9765625, -2.2734375, -2.109375, -3.0, -1.9375, -4.125, -4.5546875, -2.6640625, -2.2578125, -4.28125, -2.6015625, -2.140625, -1.875, -2.203125, -2.203125, -2.171875, -1.40625, -3.5390625, -2.1171875, -2.3359375, -2.6875, -2.5234375, -2.6640625, -2.8828125, -3.140625, -3.4296875, -3.484375, -2.0546875, -2.75, -3.1484375, -3.96875, -2.875, -2.484375, -2.296875, -3.6796875, -2.8359375, -3.34375, -2.421875, -2.6640625, -2.2265625, -3.4296875, -2.09375, -3.3203125, -1.9296875, -5.9765625, -2.765625, -1.5625, -2.1875]"
"Cobalt-60 is used in the radiation therapy of cancer and can be produced by bombardment of cobalt-59 with which of the following? (A) Neutrons (B) Alpha particles (C) Beta particles and (D) X-rays. Of the answer choices above, answer (D) is the",best,0,college_chemistry,"[-3.8046875, -3.5390625, -1.765625, -2.7734375, -2.6328125, -1.953125, -2.40625, -3.171875, -1.875, -2.7890625, -2.3125, -2.859375, -2.3046875, -3.25, -3.734375, -3.9453125, -1.9765625, -1.921875, -2.6171875, -2.3828125, -1.84375, -2.3515625, -3.4921875, -2.65625, -1.9765625, -2.6953125, -2.15625, -3.0, -3.2265625, -3.75, -2.8359375, -1.6640625, -1.7578125, -2.8359375, -2.609375, -1.2265625, -2.953125, -3.8125, -1.4921875, -1.28125, -3.8125, -3.5, -2.1953125, -2.140625, -1.78125, -3.0546875, -2.6953125, -3.2578125, -3.1328125, -2.21875]"
"Which of the following is required for both paramagnetism and ferromagnetism? (A) Strong oxidizing conditions (B) Low-spin electron configuration (C) Metallic physical properties and (D) Unpaired electrons. Of the answer choices above, answer (A) is the",best,0,college_chemistry,"[-2.9921875, -3.046875, -4.0078125, -2.21875, -1.828125, -4.109375, -2.6796875, -2.8515625, -2.921875, -2.1328125, -2.9765625, -2.6484375, -2.1484375, -2.640625, -3.09375, -1.9296875, -3.3984375, -2.7734375, -2.2890625, -3.9453125, -3.109375, -2.90625, -3.8984375, -4.6171875, -3.96875, -2.78125, -1.6484375, -3.015625, -2.3671875, -4.4296875, -6.9921875, -1.6171875, -1.7734375, -1.8671875, -3.9140625, -3.7109375, -2.875, -2.0703125, -2.4140625, -1.6015625, -2.71875, -2.8984375, -3.9609375, -1.765625, -3.6640625, -3.9921875, -1.8984375, -1.78125, -3.09375, -1.7109375]"
"Which of the following is required for both paramagnetism and ferromagnetism? (A) Strong oxidizing conditions (B) Low-spin electron configuration (C) Metallic physical properties and (D) Unpaired electrons. Of the answer choices above, answer (B) is the",best,0,college_chemistry,"[-3.3828125, -2.484375, -2.0625, -2.8984375, -3.140625, -3.4921875, -2.15625, -3.5859375, -2.3828125, -2.59375, -1.1875, -2.390625, -6.3046875, -2.8125, -1.3828125, -2.8046875, -1.75, -3.3359375, -2.734375, -2.109375, -4.265625, -2.75, -1.6328125, -2.296875, -2.2890625, -2.78125, -3.40625, -2.0234375, -1.6640625, -4.453125, -2.7109375, -4.3125, -2.1953125, -4.9609375, -2.5390625, -2.7109375, -3.40625, -3.1875, -2.3515625, -2.7734375, -2.6796875, -2.375, -2.9609375, -2.171875, -4.3984375, -2.6640625, -3.5859375, -1.4375, -2.2890625, -3.5703125]"
"Which of the following is required for both paramagnetism and ferromagnetism? (A) Strong oxidizing conditions (B) Low-spin electron configuration (C) Metallic physical properties and (D) Unpaired electrons. Of the answer choices above, answer (C) is the",best,0,college_chemistry,"[-3.5, -2.6171875, -2.4296875, -1.1015625, -2.71875, -2.484375, -1.9375, -4.1640625, -2.7890625, -2.640625, -2.03125, -2.9296875, -4.1796875, -2.1640625, -3.3203125, -2.4921875, -4.921875, -2.609375, -2.96875, -3.4921875, -1.5625, -2.25, -2.8671875, -2.515625, -2.8828125, -3.203125, -4.28125, -2.0234375, -3.3671875, -1.515625, -1.8203125, -1.03125, -2.1328125, -1.828125, -2.6015625, -0.9375, -1.890625, -2.5703125, -5.515625, -2.1484375, -1.875, -2.046875, -3.1875, -3.0, -1.390625, -2.3984375, -3.671875, -2.6015625, -2.65625, -2.578125]"
