preamble,stimulus,is_correct,subject,stimulus_prob
"The rate, r, of a zero-order chemical reaction A → B can be expressed as which of the following? (A) r = k ln[A] (B) r = k [A]^2 (C) r = k [A] and (D) r = k. Of the answer choices above, answer (A) is the",best,0,college_chemistry,"[-2.607052803039551, -2.6650238037109375, -2.718221664428711, -15.281134605407715, -2.348921775817871, -2.1085691452026367, -2.5500364303588867, -3.1687183380126953, -2.5282602310180664, -2.913522720336914, -2.9455032348632812, -2.944952964782715, -2.7258358001708984, -2.841477394104004, -2.100505828857422, -4.403116226196289, -3.3256120681762695, -2.759370803833008, -2.610060691833496, -1.9817218780517578, -1.9596843719482422, -16.39228057861328, -2.775167465209961, -2.2561397552490234, -3.29769229888916, -3.159679412841797, -2.742499351501465, -2.78597354888916, -2.6544885635375977, -17.554176330566406, -2.6106138229370117, -3.622857093811035, -14.535901069641113, -2.02874755859375, -2.887453079223633, -3.20255184173584, -2.457378387451172, -2.1645069122314453, -2.5449399948120117, -2.6116247177124023, -3.3348379135131836, -15.595819473266602, -2.359560012817383, -2.581697463989258, -3.3071250915527344, -2.6393680572509766, -2.7368478775024414, -3.0256805419921875, -2.856501579284668, -3.225156784057617]"
"The rate, r, of a zero-order chemical reaction A → B can be expressed as which of the following? (A) r = k ln[A] (B) r = k [A]^2 (C) r = k [A] and (D) r = k. Of the answer choices above, answer (B) is the",best,0,college_chemistry,"[-2.36098575592041, -2.7599411010742188, -3.128716468811035, -3.036990165710449, -1.8512954711914062, -2.722166061401367, -3.20269775390625, -3.0954341888427734, -2.4610910415649414, -2.9623899459838867, -16.161415100097656, -15.431107521057129, -2.9915037155151367, -14.73333740234375, -1.8922414779663086, -2.9172191619873047, -2.773794174194336, -3.5600719451904297, -3.063565254211426, -3.5413455963134766, -2.968071937561035, -3.071817398071289, -3.1065006256103516, -3.126461982727051, -2.662564277648926, -2.7482357025146484, -3.236736297607422, -2.6980247497558594, -3.2046594619750977, -2.803436279296875, -3.343935012817383, -3.0197877883911133, -3.3468751907348633, -3.033102035522461, -3.304628372192383, -3.068333625793457, -2.8158254623413086, -3.3283910751342773, -4.234807968139648, -2.323394775390625, -2.1738948822021484, -3.29718017578125, -1.9494829177856445, -3.2757158279418945, -3.4082212448120117, -16.289295196533203, -2.6160783767700195, -2.8172616958618164, -3.148834228515625, -3.2521142959594727]"
"The rate, r, of a zero-order chemical reaction A → B can be expressed as which of the following? (A) r = k ln[A] (B) r = k [A]^2 (C) r = k [A] and (D) r = k. Of the answer choices above, answer (C) is the",best,0,college_chemistry,"[-1.9387397766113281, -2.80875301361084, -3.2953720092773438, -3.1956071853637695, -2.7650814056396484, -3.1330251693725586, -15.726113319396973, -3.075519561767578, -2.857992172241211, -3.1909990310668945, -1.2380733489990234, -3.1343441009521484, -2.777956008911133, -2.4008665084838867, -2.6293115615844727, -2.362807273864746, -2.315631866455078, -3.386411666870117, -2.9331932067871094, -1.7068166732788086, -2.9896469116210938, -2.9039459228515625, -3.133625030517578, -2.9118728637695312, -3.3664636611938477, -19.09458351135254, -2.342653274536133, -2.234663963317871, -2.744110107421875, -2.843430519104004, -2.1589250564575195, -3.37625789642334, -3.8805618286132812, -2.682875633239746, -3.026251792907715, -2.8068370819091797, -1.65203857421875, -2.929462432861328, -2.959972381591797, -2.447829246520996, -2.2486705780029297, -3.2788028717041016, -2.5211219787597656, -2.364180564880371, -2.6651058197021484, -2.7249183654785156, -2.039883613586426, -2.3989133834838867, -2.575314521789551, -3.01470947265625]"
"The rate, r, of a zero-order chemical reaction A → B can be expressed as which of the following? (A) r = k ln[A] (B) r = k [A]^2 (C) r = k [A] and (D) r = k. Of the answer choices above, answer (D) is the",best,1,college_chemistry,"[-2.4135923385620117, -16.145706176757812, -2.7439565658569336, -2.607790946960449, -3.2237930297851562, -14.261373519897461, -2.6877784729003906, -2.455197334289551, -2.5154542922973633, -2.2571754455566406, -2.5276622772216797, -20.108428955078125, -2.299025535583496, -2.3367691040039062, -2.4240169525146484, -2.4228296279907227, -2.4569311141967773, -21.838815689086914, -2.551541328430176, -2.951414108276367, -2.4057140350341797, -2.852396011352539, -2.2899723052978516, -2.438235282897949, -2.8540515899658203, -3.1272201538085938, -3.2436885833740234, -2.9169530868530273, -2.1000547409057617, -3.275775909423828, -2.4489316940307617, -2.7846384048461914, -2.1562118530273438, -3.0081310272216797, -2.611225128173828, -3.0970945358276367, -2.2398834228515625, -2.794656753540039, -2.716282844543457, -2.3890953063964844, -2.6877479553222656, -3.0912675857543945, -2.7975330352783203, -2.635782241821289, -2.5588979721069336, -3.269010543823242, -2.277092933654785, -17.794010162353516, -2.579829216003418, -2.352426528930664]"
"Infrared (IR) spectroscopy is useful for determining certain aspects of the structure of organic molecules because (A) all molecular bonds absorb IR radiation (B) IR peak intensities are related to molecular mass (C) most organic functional groups absorb in a characteristic region of the IR spectrum and (D) each element absorbs at a characteristic wavelength. Of the answer choices above, answer (A) is the",best,0,college_chemistry,"[-2.1973934173583984, -1.8902397155761719, -1.9816293716430664, -1.5381584167480469, -16.777896881103516, -1.4000225067138672, -14.40072250366211, -1.9513931274414062, -1.922821044921875, -2.0286970138549805, -1.708059310913086, -2.313814163208008, -2.0038976669311523, -1.3848028182983398, -1.6254158020019531, -2.292257308959961, -14.471038818359375, -14.285370826721191, -1.68206787109375, -2.1464977264404297, -2.1204166412353516, -2.2904253005981445, -2.3206710815429688, -2.051560401916504, -1.6133499145507812, -1.495615005493164, -2.0870838165283203, -2.109212875366211, -2.1550378799438477, -2.343709945678711, -1.9555444717407227, -14.180646896362305, -1.4081954956054688, -1.7223663330078125, -1.1445980072021484, -1.7425565719604492, -1.32916259765625, -1.8285751342773438, -1.6087865829467773, -1.5816783905029297, -1.9332590103149414, -1.7664299011230469, -1.863565444946289, -17.053939819335938, -1.2155647277832031, -1.8959388732910156, -1.9389524459838867, -1.820587158203125, -1.3801794052124023, -1.7767810821533203]"
"Infrared (IR) spectroscopy is useful for determining certain aspects of the structure of organic molecules because (A) all molecular bonds absorb IR radiation (B) IR peak intensities are related to molecular mass (C) most organic functional groups absorb in a characteristic region of the IR spectrum and (D) each element absorbs at a characteristic wavelength. Of the answer choices above, answer (B) is the",best,0,college_chemistry,"[-1.6517038345336914, -3.058609962463379, -1.573232650756836, -1.5233526229858398, -1.8189334869384766, -1.814713478088379, -2.0775680541992188, -1.9285964965820312, -2.1610107421875, -1.730733871459961, -2.2363548278808594, -1.8845958709716797, -2.1552352905273438, -1.6179924011230469, -2.0568675994873047, -1.8039836883544922, -1.9519233703613281, -1.6254596710205078, -2.371706008911133, -14.124509811401367, -1.9744434356689453, -14.428215026855469, -2.6397533416748047, -1.1887645721435547, -2.9533443450927734, -2.4533424377441406, -18.116817474365234, -3.0718002319335938, -1.8621501922607422, -2.4497060775756836, -2.565793991088867, -1.5477018356323242, -2.6542301177978516, -2.6479320526123047, -16.468151092529297, -2.237497329711914, -1.8846368789672852, -1.881235122680664, -2.2795639038085938, -2.3363046646118164, -2.84610652923584, -2.4946985244750977, -1.8667411804199219, -2.1540069580078125, -1.4730548858642578, -2.275135040283203, -2.6005802154541016, -2.199176788330078, -2.5235023498535156, -2.142658233642578]"
"Infrared (IR) spectroscopy is useful for determining certain aspects of the structure of organic molecules because (A) all molecular bonds absorb IR radiation (B) IR peak intensities are related to molecular mass (C) most organic functional groups absorb in a characteristic region of the IR spectrum and (D) each element absorbs at a characteristic wavelength. Of the answer choices above, answer (C) is the",best,1,college_chemistry,"[-1.4713726043701172, -1.890512466430664, -1.418527603149414, -1.1531009674072266, -2.2694740295410156, -1.7018165588378906, -1.7692985534667969, -13.300774574279785, -16.3524112701416, -15.04535961151123, -1.8995742797851562, -2.445322036743164, -1.2099809646606445, -1.4353656768798828, -1.322540283203125, -2.4086074829101562, -1.2955284118652344, -1.2818222045898438, -16.639724731445312, -17.50342559814453, -1.5985240936279297, -1.3354501724243164, -1.9463691711425781, -1.3451929092407227, -1.7610492706298828, -1.897806167602539, -1.544534683227539, -2.190448760986328, -1.6331892013549805, -18.22154998779297, -2.3333377838134766, -1.4262027740478516, -2.0054931640625, -2.5418949127197266, -1.4320755004882812, -1.1969728469848633, -1.7049236297607422, -1.2913150787353516, -1.3509254455566406, -1.6557159423828125, -2.234590530395508, -1.2998638153076172, -2.166349411010742, -1.1594161987304688, -1.9383811950683594, -1.8738937377929688, -1.7483539581298828, -1.9653968811035156, -1.6656227111816406, -1.566507339477539]"
"Infrared (IR) spectroscopy is useful for determining certain aspects of the structure of organic molecules because (A) all molecular bonds absorb IR radiation (B) IR peak intensities are related to molecular mass (C) most organic functional groups absorb in a characteristic region of the IR spectrum and (D) each element absorbs at a characteristic wavelength. Of the answer choices above, answer (D) is the",best,0,college_chemistry,"[-2.8087825775146484, -15.561725616455078, -11.745739936828613, -2.066603660583496, -1.9154624938964844, -1.8182010650634766, -1.8963470458984375, -2.69061279296875, -2.16802978515625, -2.178800582885742, -2.4283523559570312, -1.7778167724609375, -1.8645591735839844, -1.5294609069824219, -2.8370513916015625, -1.998366355895996, -2.785734176635742, -1.1587486267089844, -2.5168380737304688, -1.779653549194336, -1.404144287109375, -15.043009757995605, -2.301401138305664, -1.9516229629516602, -1.9212579727172852, -1.7923336029052734, -2.6794910430908203, -2.3040733337402344, -2.334218978881836, -2.032421112060547, -2.32275390625, -1.6730785369873047, -1.85980224609375, -2.6705875396728516, -1.4170103073120117, -15.285255432128906, -1.7121410369873047, -2.0857620239257812, -2.1318016052246094, -1.9633560180664062, -2.2661075592041016, -2.1286582946777344, -2.0891618728637695, -1.8320960998535156, -1.4672470092773438, -2.1694679260253906, -21.060270309448242, -15.836555480957031, -1.8109397888183594, -1.8371868133544922]"
"What is the maximum number of phases that can be at equilibrium with each other in a three component mixture? (A) 2 (B) 3 (C) 4 and (D) 5. Of the answer choices above, answer (A) is the",best,0,college_chemistry,"[-2.87899112701416, -2.9654579162597656, -2.6288299560546875, -2.2970733642578125, -13.865038871765137, -15.945216178894043, -13.117700576782227, -15.593038558959961, -3.0899181365966797, -3.087449073791504, -2.3410472869873047, -2.588979721069336, -2.0625553131103516, -3.2047653198242188, -2.0071067810058594, -2.39736270904541, -2.457395553588867, -2.1799793243408203, -2.4769439697265625, -2.5854835510253906, -2.960848808288574, -3.103252410888672, -3.130852699279785, -2.79085636138916, -2.4930925369262695, -2.200606346130371, -2.0883874893188477, -2.1232528686523438, -2.393634796142578, -2.882537841796875, -2.8365373611450195, -2.79500675201416, -2.262939453125, -2.5915184020996094, -3.167243003845215, -2.501622200012207, -14.151337623596191, -2.667644500732422, -2.3596410751342773, -2.374403953552246, -2.2262229919433594, -2.467921257019043, -2.1348962783813477, -2.7060327529907227, -2.3264684677124023, -2.1435680389404297, -2.3858346939086914, -2.3157148361206055, -3.0162124633789062, -2.0721912384033203]"
"What is the maximum number of phases that can be at equilibrium with each other in a three component mixture? (A) 2 (B) 3 (C) 4 and (D) 5. Of the answer choices above, answer (B) is the",best,0,college_chemistry,"[-2.343477249145508, -2.8329343795776367, -3.239121437072754, -2.9787521362304688, -1.9840927124023438, -3.130364418029785, -2.831273078918457, -2.7732133865356445, -2.18698787689209, -13.341395378112793, -2.362211227416992, -2.5298585891723633, -3.4882946014404297, -14.838382720947266, -2.3817148208618164, -2.377685546875, -2.3837404251098633, -18.01641082763672, -2.688504219055176, -2.2665510177612305, -12.114001274108887, -2.276651382446289, -2.097372055053711, -13.923185348510742, -2.912226676940918, -2.196552276611328, -2.102593421936035, -2.312610626220703, -1.8504657745361328, -2.6532955169677734, -2.5165529251098633, -2.7297897338867188, -2.777669906616211, -13.574748039245605, -3.2653398513793945, -2.498965263366699, -2.0203609466552734, -12.241280555725098, -2.3178606033325195, -2.1091365814208984, -3.0583343505859375, -2.9199256896972656, -2.0310020446777344, -2.5518198013305664, -2.052793502807617, -2.26340389251709, -2.8101272583007812, -3.480154037475586, -2.143648147583008, -2.8189573287963867]"
