preamble,stimulus,is_correct,subject,stimulus_prob
"The rate, r, of a zero-order chemical reaction A → B can be expressed as which of the following? (A) r = k ln[A] (B) r = k [A]^2 (C) r = k [A] and (D) r = k. Of the answer choices above, answer (A) is the",best,0,college_chemistry,"[-2.446136474609375, -1.0915241241455078, -1.7849845886230469, -2.201173782348633, -2.8638172149658203, -2.1147308349609375, -2.3114070892333984, -4.873773574829102, -2.4562721252441406, -2.8975086212158203, -2.61322021484375, -2.387289047241211, -2.4013328552246094, -2.261648178100586, -1.5162506103515625, -3.0550613403320312, -1.7924652099609375, -2.3511905670166016, -4.147867202758789, -2.5987586975097656, -3.0142459869384766, -1.2995986938476562, -1.4933052062988281, -2.40423583984375, -1.5265979766845703, -2.967792510986328, -1.513824462890625, -1.4290618896484375, -2.6158924102783203, -3.21612548828125, -2.9671783447265625, -4.149921417236328, -2.297992706298828, -2.215951919555664, -2.4545955657958984, -1.4051589965820312, -1.3486289978027344, -2.6881980895996094, -2.3875980377197266, -2.609640121459961, -2.687633514404297, -2.2076587677001953, -1.2027111053466797, -2.5945796966552734, -1.8721981048583984, -2.4935340881347656, -1.8250846862792969, -2.931081771850586, -1.9881858825683594, -2.6220569610595703]"
"The rate, r, of a zero-order chemical reaction A → B can be expressed as which of the following? (A) r = k ln[A] (B) r = k [A]^2 (C) r = k [A] and (D) r = k. Of the answer choices above, answer (B) is the",best,0,college_chemistry,"[-1.5879993438720703, -2.116029739379883, -3.6417160034179688, -2.687084197998047, -1.5632247924804688, -2.0984859466552734, -1.7507133483886719, -1.9670963287353516, -1.6270694732666016, -2.760835647583008, -2.998096466064453, -1.5295352935791016, -2.7072696685791016, -2.9085941314697266, -2.463338851928711, -2.860628128051758, -2.309049606323242, -2.033853530883789, -2.4257545471191406, -2.414325714111328, -2.158588409423828, -1.9764328002929688, -2.594898223876953, -1.8662147521972656, -1.9926471710205078, -1.849578857421875, -3.3176307678222656, -1.6862373352050781, -1.5625934600830078, -2.140378952026367, -1.5399456024169922, -2.4495010375976562, -1.7271652221679688, -3.0752696990966797, -2.7097320556640625, -2.669473648071289, -4.371870040893555, -1.7071361541748047, -3.7641067504882812, -2.6090221405029297, -2.563800811767578, -1.8993549346923828, -2.138385772705078, -2.502910614013672, -2.0221805572509766, -3.419149398803711, -2.501546859741211, -2.4008560180664062, -1.5185623168945312, -3.392049789428711]"
"The rate, r, of a zero-order chemical reaction A → B can be expressed as which of the following? (A) r = k ln[A] (B) r = k [A]^2 (C) r = k [A] and (D) r = k. Of the answer choices above, answer (C) is the",best,0,college_chemistry,"[-2.0695533752441406, -1.8980464935302734, -2.85040283203125, -2.8866043090820312, -2.7153663635253906, -2.434877395629883, -1.9600181579589844, -1.7924633026123047, -1.5238265991210938, -2.6467037200927734, -2.6248645782470703, -3.0689620971679688, -2.8722896575927734, -1.800699234008789, -2.641672134399414, -3.2002906799316406, -1.2220191955566406, -2.985750198364258, -1.742013931274414, -1.5879669189453125, -2.083566665649414, -2.637716293334961, -1.6036605834960938, -1.0797958374023438, -2.1848373413085938, -2.0653839111328125, -1.9284915924072266, -1.9171104431152344, -2.2573089599609375, -1.9942607879638672, -2.1919002532958984, -1.887796401977539, -1.3028087615966797, -2.2543697357177734, -2.5510807037353516, -2.953977584838867, -2.0817222595214844, -3.3687705993652344, -1.8775634765625, -3.6866836547851562, -2.755056381225586, -1.187662124633789, -1.992574691772461, -2.1002559661865234, -2.116790771484375, -2.317821502685547, -2.5553646087646484, -3.2281665802001953, -1.5607471466064453, -2.7845802307128906]"
"The rate, r, of a zero-order chemical reaction A → B can be expressed as which of the following? (A) r = k ln[A] (B) r = k [A]^2 (C) r = k [A] and (D) r = k. Of the answer choices above, answer (D) is the",best,1,college_chemistry,"[-3.4073410034179688, -3.095582962036133, -2.2339630126953125, -2.967090606689453, -2.033966064453125, -3.4408130645751953, -2.5732879638671875, -2.589162826538086, -1.8181190490722656, -3.3755054473876953, -2.8691635131835938, -2.6838150024414062, -3.3650169372558594, -1.9369792938232422, -2.2722549438476562, -1.7793540954589844, -1.659555435180664, -2.0895233154296875, -3.230297088623047, -2.6588268280029297, -2.5127201080322266, -2.2949962615966797, -2.5525264739990234, -2.2682743072509766, -2.0715503692626953, -2.998208999633789, -2.3056373596191406, -2.4460830688476562, -1.9818801879882812, -2.0448360443115234, -1.9862098693847656, -2.309917449951172, -1.9276123046875, -2.5440139770507812, -1.769906997680664, -1.2605113983154297, -1.819509506225586, -2.771190643310547, -3.0618629455566406, -2.9502620697021484, -2.347991943359375, -2.465486526489258, -2.6971702575683594, -2.1221160888671875, -2.8582401275634766, -1.7398185729980469, -2.2469730377197266, -2.2234973907470703, -1.8156661987304688, -2.3036251068115234]"
"Infrared (IR) spectroscopy is useful for determining certain aspects of the structure of organic molecules because (A) all molecular bonds absorb IR radiation (B) IR peak intensities are related to molecular mass (C) most organic functional groups absorb in a characteristic region of the IR spectrum and (D) each element absorbs at a characteristic wavelength. Of the answer choices above, answer (A) is the",best,0,college_chemistry,"[-1.3252811431884766, -0.9623222351074219, -1.869680404663086, -2.007823944091797, -1.568552017211914, -1.4575138092041016, -2.06024169921875, -0.4829063415527344, -1.1307716369628906, -1.8410682678222656, -1.685842514038086, -1.5573806762695312, -2.0762462615966797, -1.6809139251708984, -0.9664573669433594, -0.8011741638183594, -0.9108676910400391, -1.2689018249511719, -1.7083473205566406, -1.843693733215332, -0.9046401977539062, -0.9712696075439453, -0.8868503570556641, -1.4948253631591797, -1.0182037353515625, -1.5353736877441406, -1.3296375274658203, -1.4407978057861328, -1.3880958557128906, -1.087045669555664, -1.7523365020751953, -1.8158760070800781, -1.1779212951660156, -1.564291000366211, -1.4458026885986328, -1.6249217987060547, -0.9945545196533203, -1.2244701385498047, -0.8970508575439453, -0.8943901062011719, -1.415689468383789, -1.9796295166015625, -1.5898513793945312, -0.8453712463378906, -1.6205997467041016, -0.9285259246826172, -1.7136573791503906, -0.6571941375732422, -0.9032382965087891, -0.5926017761230469]"
"Infrared (IR) spectroscopy is useful for determining certain aspects of the structure of organic molecules because (A) all molecular bonds absorb IR radiation (B) IR peak intensities are related to molecular mass (C) most organic functional groups absorb in a characteristic region of the IR spectrum and (D) each element absorbs at a characteristic wavelength. Of the answer choices above, answer (B) is the",best,0,college_chemistry,"[-1.4825477600097656, -1.7272758483886719, -0.9373817443847656, -1.8544063568115234, -2.463695526123047, -0.9857292175292969, -0.8048915863037109, -1.4825458526611328, -1.4966487884521484, -0.9140796661376953, -1.2992992401123047, -1.5958385467529297, -0.696563720703125, -1.3789348602294922, -1.8768577575683594, -1.4161643981933594, -1.7289657592773438, -2.8577880859375, -1.532949447631836, -1.8186321258544922, -2.542165756225586, -1.3528079986572266, -1.6852054595947266, -2.1878833770751953, -1.10308837890625, -1.722055435180664, -1.5290088653564453, -1.9603595733642578, -1.387552261352539, -1.9894123077392578, -3.0449676513671875, -1.525339126586914, -2.064577102661133, -1.592294692993164, -1.6188678741455078, -1.4460678100585938, -2.0661582946777344, -1.7932891845703125, -1.5866966247558594, -1.731546401977539, -0.9163665771484375, -1.9588851928710938, -1.5918388366699219, -1.0118942260742188, -1.7637519836425781, -1.9368019104003906, -1.0506401062011719, -1.414011001586914, -1.4483661651611328, -0.8818340301513672]"
"Infrared (IR) spectroscopy is useful for determining certain aspects of the structure of organic molecules because (A) all molecular bonds absorb IR radiation (B) IR peak intensities are related to molecular mass (C) most organic functional groups absorb in a characteristic region of the IR spectrum and (D) each element absorbs at a characteristic wavelength. Of the answer choices above, answer (C) is the",best,1,college_chemistry,"[-1.0872783660888672, -1.4287338256835938, -0.9401664733886719, -1.3307685852050781, -0.8299751281738281, -1.1127586364746094, -0.8821907043457031, -1.7223777770996094, -1.186807632446289, -0.897979736328125, -1.1073780059814453, -1.1558246612548828, -1.2953453063964844, -2.1130104064941406, -1.4793033599853516, -1.4194488525390625, -0.8600883483886719, -1.247304916381836, -1.8289318084716797, -0.9549198150634766, -1.5218162536621094, -0.6065540313720703, -1.0562267303466797, -1.3152637481689453, -1.5930137634277344, -2.066967010498047, -0.8949947357177734, -1.6788101196289062, -1.2714824676513672, -1.1296768188476562, -1.8656177520751953, -0.9587135314941406, -1.534515380859375, -0.6177787780761719, -1.1790714263916016, -0.9028205871582031, -1.0219078063964844, -1.5673179626464844, -1.0200042724609375, -0.9665336608886719, -2.6606597900390625, -1.0286788940429688, -1.0029754638671875, -0.9212322235107422, -0.44031715393066406, -0.9665412902832031, -1.5646419525146484, -0.911102294921875, -1.4600696563720703, -0.7860832214355469]"
"Infrared (IR) spectroscopy is useful for determining certain aspects of the structure of organic molecules because (A) all molecular bonds absorb IR radiation (B) IR peak intensities are related to molecular mass (C) most organic functional groups absorb in a characteristic region of the IR spectrum and (D) each element absorbs at a characteristic wavelength. Of the answer choices above, answer (D) is the",best,0,college_chemistry,"[-1.2992420196533203, -1.1860389709472656, -2.057575225830078, -1.2835636138916016, -0.9798679351806641, -1.9207916259765625, -0.5011615753173828, -1.5687694549560547, -1.8876781463623047, -1.6086711883544922, -1.4215583801269531, -0.6412448883056641, -1.4029617309570312, -1.6781024932861328, -1.3291168212890625, -0.7279491424560547, -0.580108642578125, -2.6416168212890625, -2.1175880432128906, -1.0383758544921875, -2.0996227264404297, -1.230264663696289, -0.9344482421875, -2.0042667388916016, -1.5858955383300781, -1.650634765625, -0.5970916748046875, -1.7228221893310547, -1.1676311492919922, -1.2076168060302734, -1.496999740600586, -0.5805549621582031, -1.3895149230957031, -1.7985649108886719, -0.8849658966064453, -0.8976974487304688, -2.1342220306396484, -1.6241188049316406, -1.13861083984375, -1.8029823303222656, -1.1179542541503906, -1.6913528442382812, -1.3415889739990234, -1.0593128204345703, -1.8414974212646484, -1.7319221496582031, -2.531789779663086, -1.5918636322021484, -1.5105552673339844, -1.0460586547851562]"
"What is the maximum number of phases that can be at equilibrium with each other in a three component mixture? (A) 2 (B) 3 (C) 4 and (D) 5. Of the answer choices above, answer (A) is the",best,0,college_chemistry,"[-3.435823440551758, -3.1782588958740234, -3.2095394134521484, -1.0179481506347656, -1.6837387084960938, -2.8901844024658203, -2.2104244232177734, -1.669351577758789, -2.4138412475585938, -2.287548065185547, -2.577791213989258, -2.9165592193603516, -2.5273990631103516, -2.749349594116211, -2.0874576568603516, -2.715444564819336, -3.838632583618164, -3.055410385131836, -1.7349681854248047, -3.778371810913086, -4.034257888793945, -1.717641830444336, -2.2266197204589844, -3.051198959350586, -2.7742137908935547, -5.7312469482421875, -2.43719482421875, -2.8828773498535156, -2.2394771575927734, -2.0829410552978516, -2.8671951293945312, -1.779998779296875, -3.2967262268066406, -1.8036613464355469, -2.426494598388672, -2.6104984283447266, -2.5769710540771484, -2.0993995666503906, -1.8411312103271484, -1.7361927032470703, -2.930410385131836, -3.064962387084961, -2.7880935668945312, -2.391416549682617, -1.8227195739746094, -1.6996822357177734, -3.646251678466797, -3.333158493041992, -2.494020462036133, -1.5427780151367188]"
"What is the maximum number of phases that can be at equilibrium with each other in a three component mixture? (A) 2 (B) 3 (C) 4 and (D) 5. Of the answer choices above, answer (B) is the",best,0,college_chemistry,"[-1.8958797454833984, -2.6974258422851562, -0.8707389831542969, -3.308511734008789, -3.438873291015625, -1.9082221984863281, -3.047178268432617, -3.0885963439941406, -1.0323371887207031, -1.6653022766113281, -2.7600440979003906, -3.18487548828125, -2.4238510131835938, -4.268707275390625, -2.5505428314208984, -3.805387496948242, -2.486856460571289, -2.9229049682617188, -4.053131103515625, -1.8537158966064453, -1.9847126007080078, -2.9112071990966797, -2.977468490600586, -2.690553665161133, -3.0941238403320312, -1.997720718383789, -2.9211387634277344, -2.7595386505126953, -1.5983867645263672, -3.4170475006103516, -2.5798912048339844, -2.6555862426757812, -1.737386703491211, -2.8440799713134766, -2.8916759490966797, -2.4443511962890625, -2.219503402709961, -1.516305923461914, -2.3415164947509766, -0.9798374176025391, -2.2673797607421875, -2.186054229736328, -2.5891246795654297, -2.038585662841797, -1.9323616027832031, -2.5303497314453125, -2.7617759704589844, -2.0778121948242188, -2.447406768798828, -2.2443008422851562]"
