preamble,stimulus,is_correct,subject,stimulus_prob
"The rate, r, of a zero-order chemical reaction A → B can be expressed as which of the following? (A) r = k ln[A] (B) r = k [A]^2 (C) r = k [A] and (D) r = k. Of the answer choices above, answer (A) is the",best,0,college_chemistry,"[-3.0574512481689453, -1.400186538696289, -2.2631454467773438, -2.7749366760253906, -4.877963066101074, -2.1092147827148438, -1.115762710571289, -2.422880172729492, -3.0775394439697266, -0.9710121154785156, -1.6039543151855469, -3.0952014923095703, -1.4697113037109375, -3.175088882446289, -2.336528778076172, -2.8647384643554688, -2.575735092163086, -1.679159164428711, -2.0809755325317383, -2.9434003829956055, -1.114999771118164, -1.055521011352539, -2.5555591583251953, -2.382028579711914, -1.8454265594482422, -1.6223945617675781, -1.7264347076416016, -1.436880111694336, -1.6549034118652344, -1.0344467163085938, -3.503276824951172, -3.1626930236816406, -2.002439498901367, -1.1025238037109375, -1.681955337524414, -2.514833450317383, -2.4618148803710938, -2.8015403747558594, -1.3968467712402344, -2.1215896606445312, -1.7712326049804688, -2.106698989868164, -1.5469436645507812, -2.3353404998779297, -2.606090545654297, -1.2443046569824219, -2.474973678588867, -2.7422847747802734, -1.3251609802246094, -1.2444095611572266]"
"The rate, r, of a zero-order chemical reaction A → B can be expressed as which of the following? (A) r = k ln[A] (B) r = k [A]^2 (C) r = k [A] and (D) r = k. Of the answer choices above, answer (B) is the",best,0,college_chemistry,"[-2.591033935546875, -1.3459529876708984, -2.408201217651367, -2.861011505126953, -1.777700424194336, -2.2615089416503906, -1.7227935791015625, -1.752889633178711, -1.8042964935302734, -3.6564693450927734, -2.3914527893066406, -1.1203746795654297, -2.695819854736328, -2.218923568725586, -2.5317440032958984, -2.169872283935547, -2.215597152709961, -0.7968273162841797, -3.1548843383789062, -2.4949913024902344, -2.087129592895508, -1.8218879699707031, -2.2872657775878906, -2.412477493286133, -1.8018360137939453, -1.6894073486328125, -1.5945205688476562, -2.326091766357422, -2.0993919372558594, -1.0924949645996094, -1.7169713973999023, -1.828042984008789, -2.5789432525634766, -1.5310897827148438, -2.452402114868164, -1.6930007934570312, -2.6274337768554688, -1.78271484375, -1.8267536163330078, -2.56640625, -2.960887908935547, -2.5130748748779297, -2.240114212036133, -2.501253128051758, -2.0680789947509766, -1.8686466217041016, -1.7316646575927734, -2.4996185302734375, -1.3260421752929688, -2.4031410217285156]"
"The rate, r, of a zero-order chemical reaction A → B can be expressed as which of the following? (A) r = k ln[A] (B) r = k [A]^2 (C) r = k [A] and (D) r = k. Of the answer choices above, answer (C) is the",best,0,college_chemistry,"[-2.1931991577148438, nan, -1.850332260131836, -2.2144832611083984, -2.328948974609375, -1.8929920196533203, -1.775003433227539, -1.230276107788086, -4.227472305297852, -1.8565635681152344, -2.5957298278808594, -2.6548194885253906, -3.0012569427490234, -1.3350448608398438, -2.217885971069336, -2.2275218963623047, -2.7110595703125, -1.8656673431396484, -2.284128189086914, -2.9436264038085938, -1.8143692016601562, -2.6365966796875, -2.1556739807128906, -1.9246082305908203, -3.2456111907958984, -1.8605079650878906, -2.147706985473633, -2.7026290893554688, -2.500925064086914, -2.4210987091064453, -1.9002151489257812, -1.9762115478515625, -1.9467792510986328, -2.1065521240234375, -2.277364730834961, -2.3774471282958984, -1.914449691772461, -0.8700456619262695, -2.310858726501465, -2.556499481201172, -3.2013702392578125, -2.1490707397460938, -2.589792251586914, -2.2291603088378906, -3.95644474029541, -2.237466812133789, -3.984119415283203, -1.9405231475830078, -1.674957275390625, -2.520641326904297]"
"The rate, r, of a zero-order chemical reaction A → B can be expressed as which of the following? (A) r = k ln[A] (B) r = k [A]^2 (C) r = k [A] and (D) r = k. Of the answer choices above, answer (D) is the",best,1,college_chemistry,"[-1.7044906616210938, -2.3233814239501953, -2.358926773071289, -3.6510162353515625, -1.9136085510253906, -1.6803836822509766, -2.9649600982666016, -1.7742862701416016, -3.050619125366211, -1.4427738189697266, -3.1317405700683594, -2.397268295288086, -0.9333839416503906, -1.3416213989257812, -2.884258270263672, -2.652862548828125, -2.3489112854003906, -1.6060943603515625, -1.8988609313964844, -2.7527637481689453, -2.015687942504883, -3.1723785400390625, -1.6673336029052734, -3.2676830291748047, -2.042268753051758, -2.5317535400390625, -3.0165233612060547, -1.3705825805664062, -2.0956478118896484, -2.794475555419922, -2.342540740966797, -2.343412399291992, -1.3558368682861328, -3.5205631256103516, -2.015901565551758, -2.1168556213378906, -1.9854602813720703, -2.702625274658203, -3.4471187591552734, -1.9866151809692383, -1.4271125793457031, -2.523538589477539, -1.8185157775878906, -2.138795852661133, -1.5947837829589844, -2.0055484771728516, -2.1840763092041016, -1.370809555053711, -1.4317436218261719, -2.7988853454589844]"
"Infrared (IR) spectroscopy is useful for determining certain aspects of the structure of organic molecules because (A) all molecular bonds absorb IR radiation (B) IR peak intensities are related to molecular mass (C) most organic functional groups absorb in a characteristic region of the IR spectrum and (D) each element absorbs at a characteristic wavelength. Of the answer choices above, answer (A) is the",best,0,college_chemistry,"[-0.6335182189941406, -1.6990318298339844, nan, -2.5652761459350586, -1.5089645385742188, -1.3089885711669922, -1.1870059967041016, -0.9669895172119141, -1.4873218536376953, -1.4140872955322266, -1.772791862487793, -1.7315673828125, -1.545969009399414, -1.5385379791259766, -1.9331684112548828, -1.1207332611083984, -1.5717220306396484, -2.2575416564941406, -1.5476408004760742, -2.1421546936035156, -1.5366668701171875, -1.7671337127685547, -1.4797821044921875, -1.6827011108398438, -1.8186836242675781, -1.5966978073120117, -1.0805320739746094, -1.8468456268310547, -1.5076866149902344, -2.051952362060547, -1.7147293090820312, -1.1795196533203125, -1.2444038391113281, -2.170360565185547, -1.8584880828857422, -0.9235820770263672, -1.880990982055664, -1.5427169799804688, -1.5420398712158203, -0.8117542266845703, -0.9150772094726562, -1.4533023834228516, -1.544088363647461, -2.2074174880981445, -1.8955440521240234, -1.4670143127441406, -1.2875308990478516, -0.6191883087158203, -1.194427490234375, -1.3164348602294922]"
"Infrared (IR) spectroscopy is useful for determining certain aspects of the structure of organic molecules because (A) all molecular bonds absorb IR radiation (B) IR peak intensities are related to molecular mass (C) most organic functional groups absorb in a characteristic region of the IR spectrum and (D) each element absorbs at a characteristic wavelength. Of the answer choices above, answer (B) is the",best,0,college_chemistry,"[-1.1581954956054688, -1.5746421813964844, -1.4131107330322266, -1.247640609741211, -2.0400390625, -0.9995346069335938, -2.169900894165039, -1.2934446334838867, -2.312044143676758, -1.526926040649414, -3.5544252395629883, -1.5679092407226562, -1.7360363006591797, -1.9953460693359375, -0.6107387542724609, -1.3944816589355469, -2.4501171112060547, -2.102130889892578, -1.666940689086914, -1.1595287322998047, -1.0168237686157227, -0.8272914886474609, -1.5863018035888672, -1.5292911529541016, -1.7494316101074219, -1.1439971923828125, -2.0071334838867188, -0.9827461242675781, -1.3205223083496094, -1.3073177337646484, -2.001270294189453, -1.4439373016357422, -1.4069805145263672, -1.027090072631836, -1.7702751159667969, -1.8726005554199219, -2.1591796875, -1.1102294921875, -0.6668033599853516, -1.102895736694336, -1.8463706970214844, -2.1882505416870117, -2.3040828704833984, -1.1313362121582031, -1.579629898071289, -2.4452342987060547, -1.41497802734375, -1.4363231658935547, -1.5083255767822266, -2.0508899688720703]"
"Infrared (IR) spectroscopy is useful for determining certain aspects of the structure of organic molecules because (A) all molecular bonds absorb IR radiation (B) IR peak intensities are related to molecular mass (C) most organic functional groups absorb in a characteristic region of the IR spectrum and (D) each element absorbs at a characteristic wavelength. Of the answer choices above, answer (C) is the",best,1,college_chemistry,"[-0.8367900848388672, -1.2095909118652344, -1.3467426300048828, -1.2182235717773438, -0.68438720703125, -0.8568534851074219, -1.2169113159179688, -1.2475738525390625, -1.407684326171875, -1.9614295959472656, -1.6865158081054688, -1.4081134796142578, -1.0733108520507812, -0.7153968811035156, -1.5245113372802734, -1.3476572036743164, -1.7435226440429688, -1.235952377319336, -1.109060287475586, -1.0497245788574219, -1.169961929321289, -1.5326271057128906, -1.1810722351074219, -2.142108917236328, -0.9057788848876953, -1.092336654663086, -2.943981170654297, -1.2594871520996094, -1.969879150390625, -1.2172126770019531, -1.6157665252685547, -1.1681995391845703, -1.9535980224609375, -1.1313648223876953, -1.3891944885253906, -1.2645797729492188, -0.9762592315673828, -1.7943592071533203, -1.498495101928711, -1.4354362487792969, -0.8403892517089844, -1.2648277282714844, -2.3217201232910156, -1.1831092834472656, -1.6538619995117188, -1.0927257537841797, -2.0297584533691406, -2.0221996307373047, -1.897104263305664, -0.993133544921875]"
"Infrared (IR) spectroscopy is useful for determining certain aspects of the structure of organic molecules because (A) all molecular bonds absorb IR radiation (B) IR peak intensities are related to molecular mass (C) most organic functional groups absorb in a characteristic region of the IR spectrum and (D) each element absorbs at a characteristic wavelength. Of the answer choices above, answer (D) is the",best,0,college_chemistry,"[-1.713470458984375, -3.1890697479248047, -1.9236087799072266, -1.0966167449951172, -1.6830778121948242, -2.556774139404297, -1.491058349609375, -1.1536493301391602, -1.6458301544189453, -1.7328910827636719, -1.7219467163085938, -1.2235679626464844, -1.412668228149414, -1.8053703308105469, -1.5417976379394531, -1.2915630340576172, -2.5756187438964844, -1.7709693908691406, -1.56903076171875, -1.6254196166992188, -1.1208267211914062, -1.9192924499511719, -1.6339530944824219, -1.5832576751708984, -2.660215377807617, -1.1698894500732422, -1.542043685913086, -1.9525699615478516, -2.121601104736328, -1.9000988006591797, -1.6857967376708984, -1.6035919189453125, -1.4392528533935547, -1.8005523681640625, -2.493009567260742, -1.6767501831054688, -1.905069351196289, -2.234996795654297, -1.7424697875976562, -2.2141571044921875, -3.4111766815185547, -1.7490253448486328, -2.195169448852539, -1.3954753875732422, -1.6228961944580078, -1.9253902435302734, nan, nan, -2.018901824951172, -2.388256072998047]"
"What is the maximum number of phases that can be at equilibrium with each other in a three component mixture? (A) 2 (B) 3 (C) 4 and (D) 5. Of the answer choices above, answer (A) is the",best,0,college_chemistry,"[-2.8284683227539062, -1.9786319732666016, -1.8510818481445312, -2.306692123413086, -1.860727310180664, -1.1941890716552734, -2.4996166229248047, -2.949779510498047, -2.7907867431640625, -1.7181644439697266, -2.551950454711914, -2.878063201904297, -2.1441612243652344, -2.8921127319335938, -3.776865005493164, -2.9581756591796875, -2.1684112548828125, -2.475076675415039, -2.671062469482422, -2.6821765899658203, -1.4899673461914062, -2.0283432006835938, -2.6397781372070312, -2.769796371459961, -4.0084381103515625, -2.139402389526367, -1.8742561340332031, -2.7294654846191406, -4.558765411376953, -2.5201034545898438, -0.7920894622802734, -2.9764671325683594, -2.5937061309814453, -2.5009193420410156, -2.5782928466796875, -1.4013309478759766, -2.887929916381836, -2.2476844787597656, -1.165964126586914, -2.451923370361328, -2.068338394165039, -2.5198707580566406, -2.3462562561035156, -3.645254135131836, -2.4252567291259766, -3.255002975463867, -2.8010988235473633, -1.9041385650634766, -2.339153289794922, -2.470632553100586]"
"What is the maximum number of phases that can be at equilibrium with each other in a three component mixture? (A) 2 (B) 3 (C) 4 and (D) 5. Of the answer choices above, answer (B) is the",best,0,college_chemistry,"[-2.850811004638672, -3.665684700012207, -2.591381072998047, -2.7869491577148438, -2.5742244720458984, -2.7688865661621094, -2.6240711212158203, -3.2370147705078125, -3.2989463806152344, -2.320354461669922, -4.05290412902832, -1.696512222290039, -1.661086082458496, -1.9790592193603516, -2.1859169006347656, -2.858877182006836, -2.5978031158447266, -3.2293529510498047, -2.5615501403808594, -2.304117202758789, -2.9509220123291016, -2.9195709228515625, -2.3070335388183594, -2.3222103118896484, -2.2307701110839844, -2.8225889205932617, -2.1440792083740234, -3.3382692337036133, -2.103372573852539, -3.7708587646484375, -3.2120513916015625, -3.062551498413086, -3.1089859008789062, -2.4653396606445312, -2.9866409301757812, -1.8856372833251953, -3.009714126586914, -2.638866424560547, -2.011638641357422, -2.571146011352539, -2.319904327392578, -2.6025562286376953, -2.770456314086914, -3.410572052001953, -3.3210906982421875, -1.972177505493164, -1.6917667388916016, -0.9751377105712891, -1.4975090026855469, -2.276966094970703]"
