preamble,stimulus,is_correct,subject,stimulus_prob
"In a Robertsonian translocation fusion occurs at the: (A) telomeres. (B) histones. (C) ends of the long arms. (D) centromeres.. Of the answer choices above, answer (A) is the",best,0,medical_genetics,[-1.2104110717773438]
"In a Robertsonian translocation fusion occurs at the: (A) telomeres. (B) histones. (C) ends of the long arms. (D) centromeres.. Of the answer choices above, answer (B) is the",best,0,medical_genetics,[-1.2231006622314453]
"In a Robertsonian translocation fusion occurs at the: (A) telomeres. (B) histones. (C) ends of the long arms. (D) centromeres.. Of the answer choices above, answer (C) is the",best,0,medical_genetics,[-1.1064434051513672]
"In a Robertsonian translocation fusion occurs at the: (A) telomeres. (B) histones. (C) ends of the long arms. (D) centromeres.. Of the answer choices above, answer (D) is the",best,1,medical_genetics,[-1.135934829711914]
"Zinc finger proteins and helix-turn-helix proteins are (A) involved in the control of translation (B) types of DNA-binding proteins (C) components of ribosomes (D) part of the hemoglobin in blood cells. Of the answer choices above, answer (A) is the",best,0,medical_genetics,[-1.6401710510253906]
"Zinc finger proteins and helix-turn-helix proteins are (A) involved in the control of translation (B) types of DNA-binding proteins (C) components of ribosomes (D) part of the hemoglobin in blood cells. Of the answer choices above, answer (B) is the",best,1,medical_genetics,[-1.3864250183105469]
"Zinc finger proteins and helix-turn-helix proteins are (A) involved in the control of translation (B) types of DNA-binding proteins (C) components of ribosomes (D) part of the hemoglobin in blood cells. Of the answer choices above, answer (C) is the",best,0,medical_genetics,[-1.5677223205566406]
"Zinc finger proteins and helix-turn-helix proteins are (A) involved in the control of translation (B) types of DNA-binding proteins (C) components of ribosomes (D) part of the hemoglobin in blood cells. Of the answer choices above, answer (D) is the",best,0,medical_genetics,[-1.7576866149902344]
"If the frequency of males affected with an X-linked recessive condition in a human population is .10 (one in ten), what will be the expected frequency of affected females? (A) 0.001 (B) 0.02 (C) 0.0001 (D) 0.01. Of the answer choices above, answer (A) is the",best,0,medical_genetics,[-1.6269302368164062]
"If the frequency of males affected with an X-linked recessive condition in a human population is .10 (one in ten), what will be the expected frequency of affected females? (A) 0.001 (B) 0.02 (C) 0.0001 (D) 0.01. Of the answer choices above, answer (B) is the",best,0,medical_genetics,[-1.5101337432861328]
"If the frequency of males affected with an X-linked recessive condition in a human population is .10 (one in ten), what will be the expected frequency of affected females? (A) 0.001 (B) 0.02 (C) 0.0001 (D) 0.01. Of the answer choices above, answer (C) is the",best,0,medical_genetics,[-1.5431480407714844]
"If the frequency of males affected with an X-linked recessive condition in a human population is .10 (one in ten), what will be the expected frequency of affected females? (A) 0.001 (B) 0.02 (C) 0.0001 (D) 0.01. Of the answer choices above, answer (D) is the",best,1,medical_genetics,[-1.5217170715332031]
"In DNA adenine normally pairs with: (A) cytosine. (B) thymine. (C) guanine. (D) uracil.. Of the answer choices above, answer (A) is the",best,0,medical_genetics,[-1.5283279418945312]
"In DNA adenine normally pairs with: (A) cytosine. (B) thymine. (C) guanine. (D) uracil.. Of the answer choices above, answer (B) is the",best,1,medical_genetics,[-1.6407947540283203]
"In DNA adenine normally pairs with: (A) cytosine. (B) thymine. (C) guanine. (D) uracil.. Of the answer choices above, answer (C) is the",best,0,medical_genetics,[-1.4720191955566406]
"In DNA adenine normally pairs with: (A) cytosine. (B) thymine. (C) guanine. (D) uracil.. Of the answer choices above, answer (D) is the",best,0,medical_genetics,[-1.9050464630126953]
"The pattern of inheritance shown by malignant hyperthermia (hyperpyrexia) is: (A) autosomal recessive. (B) X-linked dominant. (C) autosomal dominant. (D) X-linked recessive.. Of the answer choices above, answer (A) is the",best,0,medical_genetics,[-1.3609428405761719]
"The pattern of inheritance shown by malignant hyperthermia (hyperpyrexia) is: (A) autosomal recessive. (B) X-linked dominant. (C) autosomal dominant. (D) X-linked recessive.. Of the answer choices above, answer (B) is the",best,0,medical_genetics,[-1.3491630554199219]
"The pattern of inheritance shown by malignant hyperthermia (hyperpyrexia) is: (A) autosomal recessive. (B) X-linked dominant. (C) autosomal dominant. (D) X-linked recessive.. Of the answer choices above, answer (C) is the",best,1,medical_genetics,[-1.2067985534667969]
"The pattern of inheritance shown by malignant hyperthermia (hyperpyrexia) is: (A) autosomal recessive. (B) X-linked dominant. (C) autosomal dominant. (D) X-linked recessive.. Of the answer choices above, answer (D) is the",best,0,medical_genetics,[-1.3001861572265625]
"Mapping of human chromosomes: (A) has been restricted to the sex chromosomes because of small family sizes (B) has determined that the number of linkage groups is about twice the number of chromosomes (C) has demonstrated that almost all of the DNA is involved in coding for genes (D) proceeded much more successfully as large numbers of DNA markers became available.. Of the answer choices above, answer (A) is the",best,0,medical_genetics,[-1.2583465576171875]
"Mapping of human chromosomes: (A) has been restricted to the sex chromosomes because of small family sizes (B) has determined that the number of linkage groups is about twice the number of chromosomes (C) has demonstrated that almost all of the DNA is involved in coding for genes (D) proceeded much more successfully as large numbers of DNA markers became available.. Of the answer choices above, answer (B) is the",best,0,medical_genetics,[-1.1766204833984375]
"Mapping of human chromosomes: (A) has been restricted to the sex chromosomes because of small family sizes (B) has determined that the number of linkage groups is about twice the number of chromosomes (C) has demonstrated that almost all of the DNA is involved in coding for genes (D) proceeded much more successfully as large numbers of DNA markers became available.. Of the answer choices above, answer (C) is the",best,0,medical_genetics,[-1.2341861724853516]
"Mapping of human chromosomes: (A) has been restricted to the sex chromosomes because of small family sizes (B) has determined that the number of linkage groups is about twice the number of chromosomes (C) has demonstrated that almost all of the DNA is involved in coding for genes (D) proceeded much more successfully as large numbers of DNA markers became available.. Of the answer choices above, answer (D) is the",best,1,medical_genetics,[-1.2419757843017578]
"Intergenerational transmission to offspring can occur as a result of parental exposures to ______. (A) war (B) natural disasters (C) hunger (D) all of these. Of the answer choices above, answer (A) is the",best,0,medical_genetics,[-1.0091323852539062]
"Intergenerational transmission to offspring can occur as a result of parental exposures to ______. (A) war (B) natural disasters (C) hunger (D) all of these. Of the answer choices above, answer (B) is the",best,0,medical_genetics,[-0.9987869262695312]
"Intergenerational transmission to offspring can occur as a result of parental exposures to ______. (A) war (B) natural disasters (C) hunger (D) all of these. Of the answer choices above, answer (C) is the",best,0,medical_genetics,[-1.0274887084960938]
"Intergenerational transmission to offspring can occur as a result of parental exposures to ______. (A) war (B) natural disasters (C) hunger (D) all of these. Of the answer choices above, answer (D) is the",best,1,medical_genetics,[-1.0402259826660156]
"Asp235Phe in a molecular report indicates that: (A) asparagine has been replaced by phenylalanine. (B) aspartic acid has been replaced by phenylalanine. (C) phenylalanine has been replaced by asparagine. (D) phenylalanine has been replaced by aspartic acid.. Of the answer choices above, answer (A) is the",best,0,medical_genetics,[-1.287832260131836]
"Asp235Phe in a molecular report indicates that: (A) asparagine has been replaced by phenylalanine. (B) aspartic acid has been replaced by phenylalanine. (C) phenylalanine has been replaced by asparagine. (D) phenylalanine has been replaced by aspartic acid.. Of the answer choices above, answer (B) is the",best,1,medical_genetics,[-1.3101806640625]
