preamble,stimulus,is_correct,subject,stimulus_prob
"If the frequency of males affected with an X-linked recessive condition in a human population is .10 (one in ten), what will be the expected frequency of affected females? (A) 0.001 (B) 0.02 (C) 0.0001 (D) 0.01. Of the answer choices above, answer (C) is the",best,0,medical_genetics,[-3.25]
"If the frequency of males affected with an X-linked recessive condition in a human population is .10 (one in ten), what will be the expected frequency of affected females? (A) 0.001 (B) 0.02 (C) 0.0001 (D) 0.01. Of the answer choices above, answer (D) is the",best,1,medical_genetics,[-3.1875]
"In DNA adenine normally pairs with: (A) cytosine. (B) thymine. (C) guanine. (D) uracil.. Of the answer choices above, answer (A) is the",best,0,medical_genetics,[-2.8125]
"In DNA adenine normally pairs with: (A) cytosine. (B) thymine. (C) guanine. (D) uracil.. Of the answer choices above, answer (B) is the",best,1,medical_genetics,[-2.875]
"In DNA adenine normally pairs with: (A) cytosine. (B) thymine. (C) guanine. (D) uracil.. Of the answer choices above, answer (C) is the",best,0,medical_genetics,[-2.875]
"In DNA adenine normally pairs with: (A) cytosine. (B) thymine. (C) guanine. (D) uracil.. Of the answer choices above, answer (D) is the",best,0,medical_genetics,[-2.625]
"The pattern of inheritance shown by malignant hyperthermia (hyperpyrexia) is: (A) autosomal recessive. (B) X-linked dominant. (C) autosomal dominant. (D) X-linked recessive.. Of the answer choices above, answer (A) is the",best,0,medical_genetics,[-3.1875]
"The pattern of inheritance shown by malignant hyperthermia (hyperpyrexia) is: (A) autosomal recessive. (B) X-linked dominant. (C) autosomal dominant. (D) X-linked recessive.. Of the answer choices above, answer (B) is the",best,0,medical_genetics,[-3.1875]
"The pattern of inheritance shown by malignant hyperthermia (hyperpyrexia) is: (A) autosomal recessive. (B) X-linked dominant. (C) autosomal dominant. (D) X-linked recessive.. Of the answer choices above, answer (C) is the",best,1,medical_genetics,[-3.1875]
"The pattern of inheritance shown by malignant hyperthermia (hyperpyrexia) is: (A) autosomal recessive. (B) X-linked dominant. (C) autosomal dominant. (D) X-linked recessive.. Of the answer choices above, answer (D) is the",best,0,medical_genetics,[-2.9375]
"Mapping of human chromosomes: (A) has been restricted to the sex chromosomes because of small family sizes (B) has determined that the number of linkage groups is about twice the number of chromosomes (C) has demonstrated that almost all of the DNA is involved in coding for genes (D) proceeded much more successfully as large numbers of DNA markers became available.. Of the answer choices above, answer (A) is the",best,0,medical_genetics,[-2.875]
"Mapping of human chromosomes: (A) has been restricted to the sex chromosomes because of small family sizes (B) has determined that the number of linkage groups is about twice the number of chromosomes (C) has demonstrated that almost all of the DNA is involved in coding for genes (D) proceeded much more successfully as large numbers of DNA markers became available.. Of the answer choices above, answer (B) is the",best,0,medical_genetics,[-2.9375]
"Mapping of human chromosomes: (A) has been restricted to the sex chromosomes because of small family sizes (B) has determined that the number of linkage groups is about twice the number of chromosomes (C) has demonstrated that almost all of the DNA is involved in coding for genes (D) proceeded much more successfully as large numbers of DNA markers became available.. Of the answer choices above, answer (C) is the",best,0,medical_genetics,[-3.0]
"Mapping of human chromosomes: (A) has been restricted to the sex chromosomes because of small family sizes (B) has determined that the number of linkage groups is about twice the number of chromosomes (C) has demonstrated that almost all of the DNA is involved in coding for genes (D) proceeded much more successfully as large numbers of DNA markers became available.. Of the answer choices above, answer (D) is the",best,1,medical_genetics,[-2.9375]
"Intergenerational transmission to offspring can occur as a result of parental exposures to ______. (A) war (B) natural disasters (C) hunger (D) all of these. Of the answer choices above, answer (A) is the",best,0,medical_genetics,[-2.9375]
"Intergenerational transmission to offspring can occur as a result of parental exposures to ______. (A) war (B) natural disasters (C) hunger (D) all of these. Of the answer choices above, answer (B) is the",best,0,medical_genetics,[-3.0]
"Intergenerational transmission to offspring can occur as a result of parental exposures to ______. (A) war (B) natural disasters (C) hunger (D) all of these. Of the answer choices above, answer (C) is the",best,0,medical_genetics,[-2.875]
"Intergenerational transmission to offspring can occur as a result of parental exposures to ______. (A) war (B) natural disasters (C) hunger (D) all of these. Of the answer choices above, answer (D) is the",best,1,medical_genetics,[-2.6875]
"Asp235Phe in a molecular report indicates that: (A) asparagine has been replaced by phenylalanine. (B) aspartic acid has been replaced by phenylalanine. (C) phenylalanine has been replaced by asparagine. (D) phenylalanine has been replaced by aspartic acid.. Of the answer choices above, answer (A) is the",best,0,medical_genetics,[-2.375]
"Asp235Phe in a molecular report indicates that: (A) asparagine has been replaced by phenylalanine. (B) aspartic acid has been replaced by phenylalanine. (C) phenylalanine has been replaced by asparagine. (D) phenylalanine has been replaced by aspartic acid.. Of the answer choices above, answer (B) is the",best,1,medical_genetics,[-2.625]
"Asp235Phe in a molecular report indicates that: (A) asparagine has been replaced by phenylalanine. (B) aspartic acid has been replaced by phenylalanine. (C) phenylalanine has been replaced by asparagine. (D) phenylalanine has been replaced by aspartic acid.. Of the answer choices above, answer (C) is the",best,0,medical_genetics,[-2.625]
"Asp235Phe in a molecular report indicates that: (A) asparagine has been replaced by phenylalanine. (B) aspartic acid has been replaced by phenylalanine. (C) phenylalanine has been replaced by asparagine. (D) phenylalanine has been replaced by aspartic acid.. Of the answer choices above, answer (D) is the",best,0,medical_genetics,[-2.5]
"The risk of abnormality in the child of a mother with untreated phenylketonuria is: (A) 1% (B) Almost 100% (C) 10% (D) 25%. Of the answer choices above, answer (A) is the",best,0,medical_genetics,[-2.8125]
"The risk of abnormality in the child of a mother with untreated phenylketonuria is: (A) 1% (B) Almost 100% (C) 10% (D) 25%. Of the answer choices above, answer (B) is the",best,1,medical_genetics,[-2.8125]
"The risk of abnormality in the child of a mother with untreated phenylketonuria is: (A) 1% (B) Almost 100% (C) 10% (D) 25%. Of the answer choices above, answer (C) is the",best,0,medical_genetics,[-2.8125]
"The risk of abnormality in the child of a mother with untreated phenylketonuria is: (A) 1% (B) Almost 100% (C) 10% (D) 25%. Of the answer choices above, answer (D) is the",best,0,medical_genetics,[-2.6875]
"Exon skipping is associated with: (A) nonsense mutations. (B) RNA processing mutations. (C) regulatory mutations. (D) silent mutations.. Of the answer choices above, answer (A) is the",best,0,medical_genetics,[-2.4375]
"Exon skipping is associated with: (A) nonsense mutations. (B) RNA processing mutations. (C) regulatory mutations. (D) silent mutations.. Of the answer choices above, answer (B) is the",best,1,medical_genetics,[-2.4375]
"Exon skipping is associated with: (A) nonsense mutations. (B) RNA processing mutations. (C) regulatory mutations. (D) silent mutations.. Of the answer choices above, answer (C) is the",best,0,medical_genetics,[-2.4375]
"Exon skipping is associated with: (A) nonsense mutations. (B) RNA processing mutations. (C) regulatory mutations. (D) silent mutations.. Of the answer choices above, answer (D) is the",best,0,medical_genetics,[-2.25]
"Which of the following is not a chromosome instability syndrome? (A) Ataxia telangiectasia (B) Klinefelter syndrome (C) Fanconi anaemia (D) Bloom syndrome. Of the answer choices above, answer (A) is the",best,0,medical_genetics,[-3.25]
"Which of the following is not a chromosome instability syndrome? (A) Ataxia telangiectasia (B) Klinefelter syndrome (C) Fanconi anaemia (D) Bloom syndrome. Of the answer choices above, answer (B) is the",best,1,medical_genetics,[-3.125]
"Which of the following is not a chromosome instability syndrome? (A) Ataxia telangiectasia (B) Klinefelter syndrome (C) Fanconi anaemia (D) Bloom syndrome. Of the answer choices above, answer (C) is the",best,0,medical_genetics,[-2.9375]
"Which of the following is not a chromosome instability syndrome? (A) Ataxia telangiectasia (B) Klinefelter syndrome (C) Fanconi anaemia (D) Bloom syndrome. Of the answer choices above, answer (D) is the",best,0,medical_genetics,[-2.75]
"Normal adult haemoglobin (Hb A) consists of: (A) two α and two γ (gamma) chains. (B) two α (alpha) and two β (beta) chains. (C) two α and two δ (delta) chains. (D) four γ chains.. Of the answer choices above, answer (A) is the",best,0,medical_genetics,[-2.8125]
"Normal adult haemoglobin (Hb A) consists of: (A) two α and two γ (gamma) chains. (B) two α (alpha) and two β (beta) chains. (C) two α and two δ (delta) chains. (D) four γ chains.. Of the answer choices above, answer (B) is the",best,1,medical_genetics,[-2.875]
"Normal adult haemoglobin (Hb A) consists of: (A) two α and two γ (gamma) chains. (B) two α (alpha) and two β (beta) chains. (C) two α and two δ (delta) chains. (D) four γ chains.. Of the answer choices above, answer (C) is the",best,0,medical_genetics,[-2.8125]
"Normal adult haemoglobin (Hb A) consists of: (A) two α and two γ (gamma) chains. (B) two α (alpha) and two β (beta) chains. (C) two α and two δ (delta) chains. (D) four γ chains.. Of the answer choices above, answer (D) is the",best,0,medical_genetics,[-2.6875]
"In a condition such as schizophrenia the recurrence risk will be greatest for which of the following relatives of an affected individual? (A) Nephew (B) Brother (C) Grandchild (D) Aunt. Of the answer choices above, answer (A) is the",best,0,medical_genetics,[-2.6875]
"In a condition such as schizophrenia the recurrence risk will be greatest for which of the following relatives of an affected individual? (A) Nephew (B) Brother (C) Grandchild (D) Aunt. Of the answer choices above, answer (B) is the",best,1,medical_genetics,[-2.75]
"In a condition such as schizophrenia the recurrence risk will be greatest for which of the following relatives of an affected individual? (A) Nephew (B) Brother (C) Grandchild (D) Aunt. Of the answer choices above, answer (C) is the",best,0,medical_genetics,[-2.6875]
"In a condition such as schizophrenia the recurrence risk will be greatest for which of the following relatives of an affected individual? (A) Nephew (B) Brother (C) Grandchild (D) Aunt. Of the answer choices above, answer (D) is the",best,0,medical_genetics,[-2.5625]
"The mutation in sickle-cell disease consists of: (A) a deletion. (B) a point mutation. (C) a duplication. (D) an insertion.. Of the answer choices above, answer (A) is the",best,0,medical_genetics,[-2.8125]
"The mutation in sickle-cell disease consists of: (A) a deletion. (B) a point mutation. (C) a duplication. (D) an insertion.. Of the answer choices above, answer (B) is the",best,1,medical_genetics,[-2.8125]
"The mutation in sickle-cell disease consists of: (A) a deletion. (B) a point mutation. (C) a duplication. (D) an insertion.. Of the answer choices above, answer (C) is the",best,0,medical_genetics,[-2.9375]
"The mutation in sickle-cell disease consists of: (A) a deletion. (B) a point mutation. (C) a duplication. (D) an insertion.. Of the answer choices above, answer (D) is the",best,0,medical_genetics,[-2.6875]
"Which of the following is an example of monosomy? (A) 46,XX (B) 47,XXX (C) 45,X (D) 69,XYY. Of the answer choices above, answer (A) is the",best,0,medical_genetics,[-2.875]
"Which of the following is an example of monosomy? (A) 46,XX (B) 47,XXX (C) 45,X (D) 69,XYY. Of the answer choices above, answer (B) is the",best,0,medical_genetics,[-2.9375]
"Which of the following is an example of monosomy? (A) 46,XX (B) 47,XXX (C) 45,X (D) 69,XYY. Of the answer choices above, answer (C) is the",best,1,medical_genetics,[-2.9375]
"Which of the following is an example of monosomy? (A) 46,XX (B) 47,XXX (C) 45,X (D) 69,XYY. Of the answer choices above, answer (D) is the",best,0,medical_genetics,[-2.8125]
"QTL analysis is used to (A) determine which genes are expressed at a developmental stage (B) map genes in bacterial viruses (C) identify chromosome regions associated with a complex trait in a genetic cross (D) identify RNA polymerase binding sites. Of the answer choices above, answer (A) is the",best,0,medical_genetics,[-2.5625]
"QTL analysis is used to (A) determine which genes are expressed at a developmental stage (B) map genes in bacterial viruses (C) identify chromosome regions associated with a complex trait in a genetic cross (D) identify RNA polymerase binding sites. Of the answer choices above, answer (B) is the",best,0,medical_genetics,[-2.625]
"QTL analysis is used to (A) determine which genes are expressed at a developmental stage (B) map genes in bacterial viruses (C) identify chromosome regions associated with a complex trait in a genetic cross (D) identify RNA polymerase binding sites. Of the answer choices above, answer (C) is the",best,1,medical_genetics,[-2.625]
"QTL analysis is used to (A) determine which genes are expressed at a developmental stage (B) map genes in bacterial viruses (C) identify chromosome regions associated with a complex trait in a genetic cross (D) identify RNA polymerase binding sites. Of the answer choices above, answer (D) is the",best,0,medical_genetics,[-2.5625]
"What would be the frequency of AABBCC individuals from a mating of two AaBbCc individuals? (A) 1.0/32 (B) 1.0/64 (C) 1.0/128 (D) 1.0/256. Of the answer choices above, answer (A) is the",best,0,medical_genetics,[-3.625]
"What would be the frequency of AABBCC individuals from a mating of two AaBbCc individuals? (A) 1.0/32 (B) 1.0/64 (C) 1.0/128 (D) 1.0/256. Of the answer choices above, answer (B) is the",best,1,medical_genetics,[-3.6875]
"What would be the frequency of AABBCC individuals from a mating of two AaBbCc individuals? (A) 1.0/32 (B) 1.0/64 (C) 1.0/128 (D) 1.0/256. Of the answer choices above, answer (C) is the",best,0,medical_genetics,[-3.75]
"What would be the frequency of AABBCC individuals from a mating of two AaBbCc individuals? (A) 1.0/32 (B) 1.0/64 (C) 1.0/128 (D) 1.0/256. Of the answer choices above, answer (D) is the",best,0,medical_genetics,[-3.6875]
"It is currently estimated that there are ______ human protein-coding genes although this estimate may be reduced over time. (A) 10,000–15,000 (B) 29,000–30,000 (C) 19,000–20,000 (D) 100,000. Of the answer choices above, answer (A) is the",best,0,medical_genetics,[-2.5]
"It is currently estimated that there are ______ human protein-coding genes although this estimate may be reduced over time. (A) 10,000–15,000 (B) 29,000–30,000 (C) 19,000–20,000 (D) 100,000. Of the answer choices above, answer (B) is the",best,0,medical_genetics,[-2.5]
"It is currently estimated that there are ______ human protein-coding genes although this estimate may be reduced over time. (A) 10,000–15,000 (B) 29,000–30,000 (C) 19,000–20,000 (D) 100,000. Of the answer choices above, answer (C) is the",best,1,medical_genetics,[-2.5625]
"It is currently estimated that there are ______ human protein-coding genes although this estimate may be reduced over time. (A) 10,000–15,000 (B) 29,000–30,000 (C) 19,000–20,000 (D) 100,000. Of the answer choices above, answer (D) is the",best,0,medical_genetics,[-2.4375]
"With which of the following relatives is an individual most likely to share a common HLA haplotype? (A) Father (B) Mother (C) Son (D) Sister. Of the answer choices above, answer (A) is the",best,0,medical_genetics,[-3.8125]
"With which of the following relatives is an individual most likely to share a common HLA haplotype? (A) Father (B) Mother (C) Son (D) Sister. Of the answer choices above, answer (B) is the",best,0,medical_genetics,[-3.625]
"With which of the following relatives is an individual most likely to share a common HLA haplotype? (A) Father (B) Mother (C) Son (D) Sister. Of the answer choices above, answer (C) is the",best,0,medical_genetics,[-3.5]
"With which of the following relatives is an individual most likely to share a common HLA haplotype? (A) Father (B) Mother (C) Son (D) Sister. Of the answer choices above, answer (D) is the",best,1,medical_genetics,[-3.3125]
"Which of the following genes conveys susceptibility for polygenic Alzheimer disease? (A) APP (B) PS1 (C) PS2 (D) APOE. Of the answer choices above, answer (A) is the",best,0,medical_genetics,[-3.25]
"Which of the following genes conveys susceptibility for polygenic Alzheimer disease? (A) APP (B) PS1 (C) PS2 (D) APOE. Of the answer choices above, answer (B) is the",best,0,medical_genetics,[-3.0625]
"Which of the following genes conveys susceptibility for polygenic Alzheimer disease? (A) APP (B) PS1 (C) PS2 (D) APOE. Of the answer choices above, answer (C) is the",best,0,medical_genetics,[-3.125]
"Which of the following genes conveys susceptibility for polygenic Alzheimer disease? (A) APP (B) PS1 (C) PS2 (D) APOE. Of the answer choices above, answer (D) is the",best,1,medical_genetics,[-3.0]
"The DiGeorge/Shprintzen syndrome is caused by a deletion in which chromosome? (A) 4 (B) 7 (C) 15 (D) 22. Of the answer choices above, answer (A) is the",best,0,medical_genetics,[-2.8125]
"The DiGeorge/Shprintzen syndrome is caused by a deletion in which chromosome? (A) 4 (B) 7 (C) 15 (D) 22. Of the answer choices above, answer (B) is the",best,0,medical_genetics,[-2.875]
"The DiGeorge/Shprintzen syndrome is caused by a deletion in which chromosome? (A) 4 (B) 7 (C) 15 (D) 22. Of the answer choices above, answer (C) is the",best,0,medical_genetics,[-2.8125]
"The DiGeorge/Shprintzen syndrome is caused by a deletion in which chromosome? (A) 4 (B) 7 (C) 15 (D) 22. Of the answer choices above, answer (D) is the",best,1,medical_genetics,[-2.75]
"X-chromosome inactivation (A) takes place in humans so that the same X chromosome is inactive in all of the cells of a female (B) results in genetically turning off one of the two X chromosomes in female mammals (C) is the cause of the Y chromosome being genetically inactive (D) occurs in fruit flies but not in mammals. Of the answer choices above, answer (A) is the",best,0,medical_genetics,[-3.0]
"X-chromosome inactivation (A) takes place in humans so that the same X chromosome is inactive in all of the cells of a female (B) results in genetically turning off one of the two X chromosomes in female mammals (C) is the cause of the Y chromosome being genetically inactive (D) occurs in fruit flies but not in mammals. Of the answer choices above, answer (B) is the",best,1,medical_genetics,[-3.125]
"X-chromosome inactivation (A) takes place in humans so that the same X chromosome is inactive in all of the cells of a female (B) results in genetically turning off one of the two X chromosomes in female mammals (C) is the cause of the Y chromosome being genetically inactive (D) occurs in fruit flies but not in mammals. Of the answer choices above, answer (C) is the",best,0,medical_genetics,[-3.1875]
"X-chromosome inactivation (A) takes place in humans so that the same X chromosome is inactive in all of the cells of a female (B) results in genetically turning off one of the two X chromosomes in female mammals (C) is the cause of the Y chromosome being genetically inactive (D) occurs in fruit flies but not in mammals. Of the answer choices above, answer (D) is the",best,0,medical_genetics,[-3.1875]
"The pattern of inheritance shown by glucose-6-phosphate dehydrogenase (G6PD) deficiency is: (A) autosomal dominant. (B) X-linked recessive. (C) autosomal recessive. (D) X-linked dominant.. Of the answer choices above, answer (A) is the",best,0,medical_genetics,[-3.125]
"The pattern of inheritance shown by glucose-6-phosphate dehydrogenase (G6PD) deficiency is: (A) autosomal dominant. (B) X-linked recessive. (C) autosomal recessive. (D) X-linked dominant.. Of the answer choices above, answer (B) is the",best,1,medical_genetics,[-3.0625]
"The pattern of inheritance shown by glucose-6-phosphate dehydrogenase (G6PD) deficiency is: (A) autosomal dominant. (B) X-linked recessive. (C) autosomal recessive. (D) X-linked dominant.. Of the answer choices above, answer (C) is the",best,0,medical_genetics,[-3.0625]
"The pattern of inheritance shown by glucose-6-phosphate dehydrogenase (G6PD) deficiency is: (A) autosomal dominant. (B) X-linked recessive. (C) autosomal recessive. (D) X-linked dominant.. Of the answer choices above, answer (D) is the",best,0,medical_genetics,[-2.9375]
"Homeobox sequences (A) are found in prokaryotes but not in eukaryotes (B) were identified as the integration sites for bacterial viruses (C) are present in the genome of many animal species (D) represent integration sites for transposable elements. Of the answer choices above, answer (A) is the",best,0,medical_genetics,[-2.5625]
"Homeobox sequences (A) are found in prokaryotes but not in eukaryotes (B) were identified as the integration sites for bacterial viruses (C) are present in the genome of many animal species (D) represent integration sites for transposable elements. Of the answer choices above, answer (B) is the",best,0,medical_genetics,[-2.6875]
"Homeobox sequences (A) are found in prokaryotes but not in eukaryotes (B) were identified as the integration sites for bacterial viruses (C) are present in the genome of many animal species (D) represent integration sites for transposable elements. Of the answer choices above, answer (C) is the",best,1,medical_genetics,[-2.75]
"Homeobox sequences (A) are found in prokaryotes but not in eukaryotes (B) were identified as the integration sites for bacterial viruses (C) are present in the genome of many animal species (D) represent integration sites for transposable elements. Of the answer choices above, answer (D) is the",best,0,medical_genetics,[-2.625]
"Which of the following karyotypes is diagnostic of Down syndrome (A) 47,XY,+13 (B) 45,XX,rob,(14;21)(q10;q10) (C) 46,XY,t(2;3)(q21;q12) (D) 46,XX,der(14;21)(q10;q10)pat+21. Of the answer choices above, answer (A) is the",best,0,medical_genetics,[-4.0625]
"Which of the following karyotypes is diagnostic of Down syndrome (A) 47,XY,+13 (B) 45,XX,rob,(14;21)(q10;q10) (C) 46,XY,t(2;3)(q21;q12) (D) 46,XX,der(14;21)(q10;q10)pat+21. Of the answer choices above, answer (B) is the",best,0,medical_genetics,[-3.9375]
"Which of the following karyotypes is diagnostic of Down syndrome (A) 47,XY,+13 (B) 45,XX,rob,(14;21)(q10;q10) (C) 46,XY,t(2;3)(q21;q12) (D) 46,XX,der(14;21)(q10;q10)pat+21. Of the answer choices above, answer (C) is the",best,0,medical_genetics,[-4.0]
"Which of the following karyotypes is diagnostic of Down syndrome (A) 47,XY,+13 (B) 45,XX,rob,(14;21)(q10;q10) (C) 46,XY,t(2;3)(q21;q12) (D) 46,XX,der(14;21)(q10;q10)pat+21. Of the answer choices above, answer (D) is the",best,1,medical_genetics,[-3.8125]
"Nature is more important for ______ differences, while nurture has greater influence on ______ differences. (A) psychological and social; structural and anatomical (B) structural and psychological; anatomical and social (C) structural and anatomical; psychological and social (D) social and anatomical; psychological and structural. Of the answer choices above, answer (A) is the",best,0,medical_genetics,[-3.25]
"Nature is more important for ______ differences, while nurture has greater influence on ______ differences. (A) psychological and social; structural and anatomical (B) structural and psychological; anatomical and social (C) structural and anatomical; psychological and social (D) social and anatomical; psychological and structural. Of the answer choices above, answer (B) is the",best,0,medical_genetics,[-3.375]
"Nature is more important for ______ differences, while nurture has greater influence on ______ differences. (A) psychological and social; structural and anatomical (B) structural and psychological; anatomical and social (C) structural and anatomical; psychological and social (D) social and anatomical; psychological and structural. Of the answer choices above, answer (C) is the",best,1,medical_genetics,[-3.4375]
"Nature is more important for ______ differences, while nurture has greater influence on ______ differences. (A) psychological and social; structural and anatomical (B) structural and psychological; anatomical and social (C) structural and anatomical; psychological and social (D) social and anatomical; psychological and structural. Of the answer choices above, answer (D) is the",best,0,medical_genetics,[-3.25]
"Which of the following would result in Angelman syndrome? (A) Maternal UPD 15 (B) Deletion in the paternally derived chromosome 15 (C) Paternal UPD 15 (D) A mutation in the SNRPN promoter. Of the answer choices above, answer (A) is the",best,0,medical_genetics,[-2.625]
"Which of the following would result in Angelman syndrome? (A) Maternal UPD 15 (B) Deletion in the paternally derived chromosome 15 (C) Paternal UPD 15 (D) A mutation in the SNRPN promoter. Of the answer choices above, answer (B) is the",best,0,medical_genetics,[-2.625]
"Which of the following would result in Angelman syndrome? (A) Maternal UPD 15 (B) Deletion in the paternally derived chromosome 15 (C) Paternal UPD 15 (D) A mutation in the SNRPN promoter. Of the answer choices above, answer (C) is the",best,1,medical_genetics,[-2.625]
"Which of the following would result in Angelman syndrome? (A) Maternal UPD 15 (B) Deletion in the paternally derived chromosome 15 (C) Paternal UPD 15 (D) A mutation in the SNRPN promoter. Of the answer choices above, answer (D) is the",best,0,medical_genetics,[-2.5]
"Recombinant alpha-iduronidase is used for the treatment of which disease/syndrome? (A) Fabry disease (B) Hurler syndrome (C) Gaucher disease (D) Pompe disease. Of the answer choices above, answer (A) is the",best,0,medical_genetics,[-2.25]
"Recombinant alpha-iduronidase is used for the treatment of which disease/syndrome? (A) Fabry disease (B) Hurler syndrome (C) Gaucher disease (D) Pompe disease. Of the answer choices above, answer (B) is the",best,1,medical_genetics,[-2.3125]
"Recombinant alpha-iduronidase is used for the treatment of which disease/syndrome? (A) Fabry disease (B) Hurler syndrome (C) Gaucher disease (D) Pompe disease. Of the answer choices above, answer (C) is the",best,0,medical_genetics,[-2.3125]
"Recombinant alpha-iduronidase is used for the treatment of which disease/syndrome? (A) Fabry disease (B) Hurler syndrome (C) Gaucher disease (D) Pompe disease. Of the answer choices above, answer (D) is the",best,0,medical_genetics,[-2.1875]
"Research from Moshe Szyf and colleagues has provided significant findings on the epigenetic influences of prenatal maternal stress. This work has been labelled ______. (A) developmental epigenetics (B) social epigenetics (C) fetal epigenetics (D) maternal epigenetics. Of the answer choices above, answer (A) is the",best,0,medical_genetics,[-2.75]
"Research from Moshe Szyf and colleagues has provided significant findings on the epigenetic influences of prenatal maternal stress. This work has been labelled ______. (A) developmental epigenetics (B) social epigenetics (C) fetal epigenetics (D) maternal epigenetics. Of the answer choices above, answer (B) is the",best,1,medical_genetics,[-2.75]
"Research from Moshe Szyf and colleagues has provided significant findings on the epigenetic influences of prenatal maternal stress. This work has been labelled ______. (A) developmental epigenetics (B) social epigenetics (C) fetal epigenetics (D) maternal epigenetics. Of the answer choices above, answer (C) is the",best,0,medical_genetics,[-2.8125]
"Research from Moshe Szyf and colleagues has provided significant findings on the epigenetic influences of prenatal maternal stress. This work has been labelled ______. (A) developmental epigenetics (B) social epigenetics (C) fetal epigenetics (D) maternal epigenetics. Of the answer choices above, answer (D) is the",best,0,medical_genetics,[-2.875]
"If both parents are affected with the same autosomal recessive disorder then the probability that each of their children will be affected equals ___. (A) 1 in 4 (B) 1 (C) 1 in 2 (D) 2 in 3. Of the answer choices above, answer (A) is the",best,0,medical_genetics,[-3.1875]
"If both parents are affected with the same autosomal recessive disorder then the probability that each of their children will be affected equals ___. (A) 1 in 4 (B) 1 (C) 1 in 2 (D) 2 in 3. Of the answer choices above, answer (B) is the",best,1,medical_genetics,[-3.125]
"If both parents are affected with the same autosomal recessive disorder then the probability that each of their children will be affected equals ___. (A) 1 in 4 (B) 1 (C) 1 in 2 (D) 2 in 3. Of the answer choices above, answer (C) is the",best,0,medical_genetics,[-3.1875]
"If both parents are affected with the same autosomal recessive disorder then the probability that each of their children will be affected equals ___. (A) 1 in 4 (B) 1 (C) 1 in 2 (D) 2 in 3. Of the answer choices above, answer (D) is the",best,0,medical_genetics,[-3.125]
"The mutational mechanism in δβ-thalassaemia consists of: (A) a duplication. (B) a deletion. (C) an insertion. (D) a point mutation.. Of the answer choices above, answer (A) is the",best,0,medical_genetics,[-2.625]
"The mutational mechanism in δβ-thalassaemia consists of: (A) a duplication. (B) a deletion. (C) an insertion. (D) a point mutation.. Of the answer choices above, answer (B) is the",best,1,medical_genetics,[-2.625]
"The mutational mechanism in δβ-thalassaemia consists of: (A) a duplication. (B) a deletion. (C) an insertion. (D) a point mutation.. Of the answer choices above, answer (C) is the",best,0,medical_genetics,[-2.6875]
"The mutational mechanism in δβ-thalassaemia consists of: (A) a duplication. (B) a deletion. (C) an insertion. (D) a point mutation.. Of the answer choices above, answer (D) is the",best,0,medical_genetics,[-2.5]
"Assuming Hardy-Weinberg equilibrium, the genoypte frequency of heterozygotes, if the frequency of the two alleles at the gene being studied are 0.6 and 0.4, will be: (A) 0.8 (B) 0.64 (C) 0.32 (D) 0.48. Of the answer choices above, answer (A) is the",best,0,medical_genetics,[-3.125]
