preamble,stimulus,is_correct,subject,stimulus_prob
"In a Robertsonian translocation fusion occurs at the: (A) telomeres. (B) histones. (C) ends of the long arms. (D) centromeres.. Of the answer choices above, answer (A) is the",best,0,medical_genetics,[-19.074710845947266]
"In a Robertsonian translocation fusion occurs at the: (A) telomeres. (B) histones. (C) ends of the long arms. (D) centromeres.. Of the answer choices above, answer (B) is the",best,0,medical_genetics,[-19.074710845947266]
"In a Robertsonian translocation fusion occurs at the: (A) telomeres. (B) histones. (C) ends of the long arms. (D) centromeres.. Of the answer choices above, answer (C) is the",best,0,medical_genetics,[-19.074710845947266]
"In a Robertsonian translocation fusion occurs at the: (A) telomeres. (B) histones. (C) ends of the long arms. (D) centromeres.. Of the answer choices above, answer (D) is the",best,1,medical_genetics,[-19.074710845947266]
"Zinc finger proteins and helix-turn-helix proteins are (A) involved in the control of translation (B) types of DNA-binding proteins (C) components of ribosomes (D) part of the hemoglobin in blood cells. Of the answer choices above, answer (A) is the",best,0,medical_genetics,[-15.346230506896973]
"Zinc finger proteins and helix-turn-helix proteins are (A) involved in the control of translation (B) types of DNA-binding proteins (C) components of ribosomes (D) part of the hemoglobin in blood cells. Of the answer choices above, answer (B) is the",best,1,medical_genetics,[-15.346230506896973]
"Zinc finger proteins and helix-turn-helix proteins are (A) involved in the control of translation (B) types of DNA-binding proteins (C) components of ribosomes (D) part of the hemoglobin in blood cells. Of the answer choices above, answer (C) is the",best,0,medical_genetics,[-15.346230506896973]
"Zinc finger proteins and helix-turn-helix proteins are (A) involved in the control of translation (B) types of DNA-binding proteins (C) components of ribosomes (D) part of the hemoglobin in blood cells. Of the answer choices above, answer (D) is the",best,0,medical_genetics,[-15.346230506896973]
"If the frequency of males affected with an X-linked recessive condition in a human population is .10 (one in ten), what will be the expected frequency of affected females? (A) 0.001 (B) 0.02 (C) 0.0001 (D) 0.01. Of the answer choices above, answer (A) is the",best,0,medical_genetics,[-2.0562820434570312]
"If the frequency of males affected with an X-linked recessive condition in a human population is .10 (one in ten), what will be the expected frequency of affected females? (A) 0.001 (B) 0.02 (C) 0.0001 (D) 0.01. Of the answer choices above, answer (B) is the",best,0,medical_genetics,[-1.9197635650634766]
"If the frequency of males affected with an X-linked recessive condition in a human population is .10 (one in ten), what will be the expected frequency of affected females? (A) 0.001 (B) 0.02 (C) 0.0001 (D) 0.01. Of the answer choices above, answer (C) is the",best,0,medical_genetics,[-2.0234527587890625]
"If the frequency of males affected with an X-linked recessive condition in a human population is .10 (one in ten), what will be the expected frequency of affected females? (A) 0.001 (B) 0.02 (C) 0.0001 (D) 0.01. Of the answer choices above, answer (D) is the",best,1,medical_genetics,[-2.1395998001098633]
"In DNA adenine normally pairs with: (A) cytosine. (B) thymine. (C) guanine. (D) uracil.. Of the answer choices above, answer (A) is the",best,0,medical_genetics,[-19.195472717285156]
"In DNA adenine normally pairs with: (A) cytosine. (B) thymine. (C) guanine. (D) uracil.. Of the answer choices above, answer (B) is the",best,1,medical_genetics,[-19.195472717285156]
"In DNA adenine normally pairs with: (A) cytosine. (B) thymine. (C) guanine. (D) uracil.. Of the answer choices above, answer (C) is the",best,0,medical_genetics,[-19.195472717285156]
"In DNA adenine normally pairs with: (A) cytosine. (B) thymine. (C) guanine. (D) uracil.. Of the answer choices above, answer (D) is the",best,0,medical_genetics,[-19.195472717285156]
"The pattern of inheritance shown by malignant hyperthermia (hyperpyrexia) is: (A) autosomal recessive. (B) X-linked dominant. (C) autosomal dominant. (D) X-linked recessive.. Of the answer choices above, answer (A) is the",best,0,medical_genetics,[-19.954626083374023]
"The pattern of inheritance shown by malignant hyperthermia (hyperpyrexia) is: (A) autosomal recessive. (B) X-linked dominant. (C) autosomal dominant. (D) X-linked recessive.. Of the answer choices above, answer (B) is the",best,0,medical_genetics,[-19.954626083374023]
"The pattern of inheritance shown by malignant hyperthermia (hyperpyrexia) is: (A) autosomal recessive. (B) X-linked dominant. (C) autosomal dominant. (D) X-linked recessive.. Of the answer choices above, answer (C) is the",best,1,medical_genetics,[-19.954626083374023]
"The pattern of inheritance shown by malignant hyperthermia (hyperpyrexia) is: (A) autosomal recessive. (B) X-linked dominant. (C) autosomal dominant. (D) X-linked recessive.. Of the answer choices above, answer (D) is the",best,0,medical_genetics,[-19.954626083374023]
"Mapping of human chromosomes: (A) has been restricted to the sex chromosomes because of small family sizes (B) has determined that the number of linkage groups is about twice the number of chromosomes (C) has demonstrated that almost all of the DNA is involved in coding for genes (D) proceeded much more successfully as large numbers of DNA markers became available.. Of the answer choices above, answer (A) is the",best,0,medical_genetics,[-1.4711112976074219]
"Mapping of human chromosomes: (A) has been restricted to the sex chromosomes because of small family sizes (B) has determined that the number of linkage groups is about twice the number of chromosomes (C) has demonstrated that almost all of the DNA is involved in coding for genes (D) proceeded much more successfully as large numbers of DNA markers became available.. Of the answer choices above, answer (B) is the",best,0,medical_genetics,[-1.412276268005371]
