preamble,stimulus,is_correct,subject,stimulus_prob
"In a Robertsonian translocation fusion occurs at the: (A) telomeres. (B) histones. (C) ends of the long arms. (D) centromeres.. Of the answer choices above, answer (A) is the",best,0,medical_genetics,[-19.972946166992188]
"In a Robertsonian translocation fusion occurs at the: (A) telomeres. (B) histones. (C) ends of the long arms. (D) centromeres.. Of the answer choices above, answer (B) is the",best,0,medical_genetics,[-19.972946166992188]
"In a Robertsonian translocation fusion occurs at the: (A) telomeres. (B) histones. (C) ends of the long arms. (D) centromeres.. Of the answer choices above, answer (C) is the",best,0,medical_genetics,[-19.972946166992188]
"In a Robertsonian translocation fusion occurs at the: (A) telomeres. (B) histones. (C) ends of the long arms. (D) centromeres.. Of the answer choices above, answer (D) is the",best,1,medical_genetics,[-19.972946166992188]
"Zinc finger proteins and helix-turn-helix proteins are (A) involved in the control of translation (B) types of DNA-binding proteins (C) components of ribosomes (D) part of the hemoglobin in blood cells. Of the answer choices above, answer (A) is the",best,0,medical_genetics,[-15.975289344787598]
"Zinc finger proteins and helix-turn-helix proteins are (A) involved in the control of translation (B) types of DNA-binding proteins (C) components of ribosomes (D) part of the hemoglobin in blood cells. Of the answer choices above, answer (B) is the",best,1,medical_genetics,[-15.975289344787598]
"Zinc finger proteins and helix-turn-helix proteins are (A) involved in the control of translation (B) types of DNA-binding proteins (C) components of ribosomes (D) part of the hemoglobin in blood cells. Of the answer choices above, answer (C) is the",best,0,medical_genetics,[-15.975289344787598]
"Zinc finger proteins and helix-turn-helix proteins are (A) involved in the control of translation (B) types of DNA-binding proteins (C) components of ribosomes (D) part of the hemoglobin in blood cells. Of the answer choices above, answer (D) is the",best,0,medical_genetics,[-15.975289344787598]
"If the frequency of males affected with an X-linked recessive condition in a human population is .10 (one in ten), what will be the expected frequency of affected females? (A) 0.001 (B) 0.02 (C) 0.0001 (D) 0.01. Of the answer choices above, answer (A) is the",best,0,medical_genetics,[-2.483854293823242]
"If the frequency of males affected with an X-linked recessive condition in a human population is .10 (one in ten), what will be the expected frequency of affected females? (A) 0.001 (B) 0.02 (C) 0.0001 (D) 0.01. Of the answer choices above, answer (B) is the",best,0,medical_genetics,[-2.381162643432617]
"If the frequency of males affected with an X-linked recessive condition in a human population is .10 (one in ten), what will be the expected frequency of affected females? (A) 0.001 (B) 0.02 (C) 0.0001 (D) 0.01. Of the answer choices above, answer (C) is the",best,0,medical_genetics,[-2.3554868698120117]
"If the frequency of males affected with an X-linked recessive condition in a human population is .10 (one in ten), what will be the expected frequency of affected females? (A) 0.001 (B) 0.02 (C) 0.0001 (D) 0.01. Of the answer choices above, answer (D) is the",best,1,medical_genetics,[-2.367793083190918]
"In DNA adenine normally pairs with: (A) cytosine. (B) thymine. (C) guanine. (D) uracil.. Of the answer choices above, answer (A) is the",best,0,medical_genetics,[-18.749086380004883]
"In DNA adenine normally pairs with: (A) cytosine. (B) thymine. (C) guanine. (D) uracil.. Of the answer choices above, answer (B) is the",best,1,medical_genetics,[-18.749086380004883]
"In DNA adenine normally pairs with: (A) cytosine. (B) thymine. (C) guanine. (D) uracil.. Of the answer choices above, answer (C) is the",best,0,medical_genetics,[-18.749086380004883]
"In DNA adenine normally pairs with: (A) cytosine. (B) thymine. (C) guanine. (D) uracil.. Of the answer choices above, answer (D) is the",best,0,medical_genetics,[-18.749086380004883]
"The pattern of inheritance shown by malignant hyperthermia (hyperpyrexia) is: (A) autosomal recessive. (B) X-linked dominant. (C) autosomal dominant. (D) X-linked recessive.. Of the answer choices above, answer (A) is the",best,0,medical_genetics,[-17.47881507873535]
"The pattern of inheritance shown by malignant hyperthermia (hyperpyrexia) is: (A) autosomal recessive. (B) X-linked dominant. (C) autosomal dominant. (D) X-linked recessive.. Of the answer choices above, answer (B) is the",best,0,medical_genetics,[-17.47881507873535]
"The pattern of inheritance shown by malignant hyperthermia (hyperpyrexia) is: (A) autosomal recessive. (B) X-linked dominant. (C) autosomal dominant. (D) X-linked recessive.. Of the answer choices above, answer (C) is the",best,1,medical_genetics,[-17.47881507873535]
"The pattern of inheritance shown by malignant hyperthermia (hyperpyrexia) is: (A) autosomal recessive. (B) X-linked dominant. (C) autosomal dominant. (D) X-linked recessive.. Of the answer choices above, answer (D) is the",best,0,medical_genetics,[-17.47881507873535]
"Mapping of human chromosomes: (A) has been restricted to the sex chromosomes because of small family sizes (B) has determined that the number of linkage groups is about twice the number of chromosomes (C) has demonstrated that almost all of the DNA is involved in coding for genes (D) proceeded much more successfully as large numbers of DNA markers became available.. Of the answer choices above, answer (A) is the",best,0,medical_genetics,[-0.6312532424926758]
"Mapping of human chromosomes: (A) has been restricted to the sex chromosomes because of small family sizes (B) has determined that the number of linkage groups is about twice the number of chromosomes (C) has demonstrated that almost all of the DNA is involved in coding for genes (D) proceeded much more successfully as large numbers of DNA markers became available.. Of the answer choices above, answer (B) is the",best,0,medical_genetics,[-0.6633663177490234]
"Mapping of human chromosomes: (A) has been restricted to the sex chromosomes because of small family sizes (B) has determined that the number of linkage groups is about twice the number of chromosomes (C) has demonstrated that almost all of the DNA is involved in coding for genes (D) proceeded much more successfully as large numbers of DNA markers became available.. Of the answer choices above, answer (C) is the",best,0,medical_genetics,[-0.6550130844116211]
"Mapping of human chromosomes: (A) has been restricted to the sex chromosomes because of small family sizes (B) has determined that the number of linkage groups is about twice the number of chromosomes (C) has demonstrated that almost all of the DNA is involved in coding for genes (D) proceeded much more successfully as large numbers of DNA markers became available.. Of the answer choices above, answer (D) is the",best,1,medical_genetics,[-0.6855020523071289]
"Intergenerational transmission to offspring can occur as a result of parental exposures to ______. (A) war (B) natural disasters (C) hunger (D) all of these. Of the answer choices above, answer (A) is the",best,0,medical_genetics,[-12.88342571258545]
