preamble,stimulus,is_correct,subject,stimulus_prob
"The docility hypothesis is that (A) Those who experience high environmental demands become more docile (B) Those who experience high environmental demands become less docile (C) Those with low capabilities are more vulnerable to environmental demands (D) Those with less capability are less vulnerable to environmental demands. Of the answer choices above, answer (C) is the",best,1,human_aging,[-1.7016124725341797]
"The docility hypothesis is that (A) Those who experience high environmental demands become more docile (B) Those who experience high environmental demands become less docile (C) Those with low capabilities are more vulnerable to environmental demands (D) Those with less capability are less vulnerable to environmental demands. Of the answer choices above, answer (D) is the",best,0,human_aging,[-1.5671329498291016]
"Normal memory seems to be improved by (A) Taking acetylcholine (B) Taking gingko (C) Aerobic exercise (D) Increasing social contacts. Of the answer choices above, answer (A) is the",best,0,human_aging,[-1.6138591766357422]
"Normal memory seems to be improved by (A) Taking acetylcholine (B) Taking gingko (C) Aerobic exercise (D) Increasing social contacts. Of the answer choices above, answer (B) is the",best,0,human_aging,[-1.5086135864257812]
"Normal memory seems to be improved by (A) Taking acetylcholine (B) Taking gingko (C) Aerobic exercise (D) Increasing social contacts. Of the answer choices above, answer (C) is the",best,1,human_aging,[-1.416900634765625]
"Normal memory seems to be improved by (A) Taking acetylcholine (B) Taking gingko (C) Aerobic exercise (D) Increasing social contacts. Of the answer choices above, answer (D) is the",best,0,human_aging,[-1.49847412109375]
"The perspective that development is embedded in history means that (A) Sociocultural conditions must always be considered (B) Change can always occur regardless of age (C) Development in any particular areas (e.g., social) is tied to development in other areas (e.g., cognitive) (D) Some characteristics change with age while others do not. Of the answer choices above, answer (A) is the",best,1,human_aging,[-1.1734275817871094]
"The perspective that development is embedded in history means that (A) Sociocultural conditions must always be considered (B) Change can always occur regardless of age (C) Development in any particular areas (e.g., social) is tied to development in other areas (e.g., cognitive) (D) Some characteristics change with age while others do not. Of the answer choices above, answer (B) is the",best,0,human_aging,[-1.1409778594970703]
"The perspective that development is embedded in history means that (A) Sociocultural conditions must always be considered (B) Change can always occur regardless of age (C) Development in any particular areas (e.g., social) is tied to development in other areas (e.g., cognitive) (D) Some characteristics change with age while others do not. Of the answer choices above, answer (C) is the",best,0,human_aging,[-1.0751266479492188]
"The perspective that development is embedded in history means that (A) Sociocultural conditions must always be considered (B) Change can always occur regardless of age (C) Development in any particular areas (e.g., social) is tied to development in other areas (e.g., cognitive) (D) Some characteristics change with age while others do not. Of the answer choices above, answer (D) is the",best,0,human_aging,[-1.2592182159423828]
"The answer ""both play an important role"" is clearly applicable to the question of (A) Nature vs. nurture (B) Mechanistic vs organismic (C) All of these questions (D) Continuity vs. discontinuity. Of the answer choices above, answer (A) is the",best,0,human_aging,[-2.346813201904297]
"The answer ""both play an important role"" is clearly applicable to the question of (A) Nature vs. nurture (B) Mechanistic vs organismic (C) All of these questions (D) Continuity vs. discontinuity. Of the answer choices above, answer (B) is the",best,0,human_aging,[-2.1728458404541016]
"The answer ""both play an important role"" is clearly applicable to the question of (A) Nature vs. nurture (B) Mechanistic vs organismic (C) All of these questions (D) Continuity vs. discontinuity. Of the answer choices above, answer (C) is the",best,1,human_aging,[-2.1818313598632812]
"The answer ""both play an important role"" is clearly applicable to the question of (A) Nature vs. nurture (B) Mechanistic vs organismic (C) All of these questions (D) Continuity vs. discontinuity. Of the answer choices above, answer (D) is the",best,0,human_aging,[-2.2953929901123047]
"Which of the following does NOT usually occur to the lens of the eye as one grows older? (A) It becomes thicker (B) It yellows (C) It becomes clouded (D) It fills with fluid. Of the answer choices above, answer (A) is the",best,0,human_aging,[-2.6885242462158203]
"Which of the following does NOT usually occur to the lens of the eye as one grows older? (A) It becomes thicker (B) It yellows (C) It becomes clouded (D) It fills with fluid. Of the answer choices above, answer (B) is the",best,0,human_aging,[-3.3222293853759766]
"Which of the following does NOT usually occur to the lens of the eye as one grows older? (A) It becomes thicker (B) It yellows (C) It becomes clouded (D) It fills with fluid. Of the answer choices above, answer (C) is the",best,0,human_aging,[-3.0693836212158203]
"Which of the following does NOT usually occur to the lens of the eye as one grows older? (A) It becomes thicker (B) It yellows (C) It becomes clouded (D) It fills with fluid. Of the answer choices above, answer (D) is the",best,1,human_aging,[-2.9916152954101562]
"The houses of the future may allow you to operate virtually everything in the house from a central terminal; such a house is already in production and is referred to as (A) Technohouse (B) Compuhouse (C) Futurehouse (D) Smarthouse. Of the answer choices above, answer (A) is the",best,0,human_aging,[-2.643251419067383]
"The houses of the future may allow you to operate virtually everything in the house from a central terminal; such a house is already in production and is referred to as (A) Technohouse (B) Compuhouse (C) Futurehouse (D) Smarthouse. Of the answer choices above, answer (B) is the",best,0,human_aging,[-2.1334877014160156]
"The houses of the future may allow you to operate virtually everything in the house from a central terminal; such a house is already in production and is referred to as (A) Technohouse (B) Compuhouse (C) Futurehouse (D) Smarthouse. Of the answer choices above, answer (C) is the",best,0,human_aging,[-2.1738510131835938]
"The houses of the future may allow you to operate virtually everything in the house from a central terminal; such a house is already in production and is referred to as (A) Technohouse (B) Compuhouse (C) Futurehouse (D) Smarthouse. Of the answer choices above, answer (D) is the",best,1,human_aging,[-2.431314468383789]
"The reaction time difference between younger and older adults is reduced when older adults (A) Practice regular aerobic exercise (B) Lift weights on a regular schedule (C) Consume large quantities of vitamins (D) Practice Tai chi. Of the answer choices above, answer (A) is the",best,1,human_aging,[-0.546173095703125]
"The reaction time difference between younger and older adults is reduced when older adults (A) Practice regular aerobic exercise (B) Lift weights on a regular schedule (C) Consume large quantities of vitamins (D) Practice Tai chi. Of the answer choices above, answer (B) is the",best,0,human_aging,[-0.5840053558349609]
"The reaction time difference between younger and older adults is reduced when older adults (A) Practice regular aerobic exercise (B) Lift weights on a regular schedule (C) Consume large quantities of vitamins (D) Practice Tai chi. Of the answer choices above, answer (C) is the",best,0,human_aging,[-0.5225658416748047]
"The reaction time difference between younger and older adults is reduced when older adults (A) Practice regular aerobic exercise (B) Lift weights on a regular schedule (C) Consume large quantities of vitamins (D) Practice Tai chi. Of the answer choices above, answer (D) is the",best,0,human_aging,[-0.5512657165527344]
"A major difference between programmed and unprogrammed theories of senescence is that programmed theories (A) Claim that senescence follows a predetermined plan (B) Attribute senescence only to environmental factors (C) Are far too difficulty to test (D) Rely too heavily on computer models. Of the answer choices above, answer (A) is the",best,1,human_aging,[-1.1113128662109375]
"A major difference between programmed and unprogrammed theories of senescence is that programmed theories (A) Claim that senescence follows a predetermined plan (B) Attribute senescence only to environmental factors (C) Are far too difficulty to test (D) Rely too heavily on computer models. Of the answer choices above, answer (B) is the",best,0,human_aging,[-1.045053482055664]
"A major difference between programmed and unprogrammed theories of senescence is that programmed theories (A) Claim that senescence follows a predetermined plan (B) Attribute senescence only to environmental factors (C) Are far too difficulty to test (D) Rely too heavily on computer models. Of the answer choices above, answer (C) is the",best,0,human_aging,[-0.8950786590576172]
"A major difference between programmed and unprogrammed theories of senescence is that programmed theories (A) Claim that senescence follows a predetermined plan (B) Attribute senescence only to environmental factors (C) Are far too difficulty to test (D) Rely too heavily on computer models. Of the answer choices above, answer (D) is the",best,0,human_aging,[-0.9790782928466797]
"One reason that older adults show high levels of optimism is that (A) They do not really know what is going on (B) This may be a warning sign for dementia (C) Many pessimists die at a younger age (D) Our measures have low validity. Of the answer choices above, answer (A) is the",best,0,human_aging,[-0.8134040832519531]
"One reason that older adults show high levels of optimism is that (A) They do not really know what is going on (B) This may be a warning sign for dementia (C) Many pessimists die at a younger age (D) Our measures have low validity. Of the answer choices above, answer (B) is the",best,0,human_aging,[-0.7820892333984375]
"One reason that older adults show high levels of optimism is that (A) They do not really know what is going on (B) This may be a warning sign for dementia (C) Many pessimists die at a younger age (D) Our measures have low validity. Of the answer choices above, answer (C) is the",best,1,human_aging,[-0.7749462127685547]
"One reason that older adults show high levels of optimism is that (A) They do not really know what is going on (B) This may be a warning sign for dementia (C) Many pessimists die at a younger age (D) Our measures have low validity. Of the answer choices above, answer (D) is the",best,0,human_aging,[-0.9407901763916016]
"Bu is often late for appointments but says it's because she had more important things on her mind. This is an example of which coping strategy? (A) Immunization (B) Accommodation (C) Avoidance (D) Assimilation. Of the answer choices above, answer (A) is the",best,1,human_aging,[-1.2210979461669922]
"Bu is often late for appointments but says it's because she had more important things on her mind. This is an example of which coping strategy? (A) Immunization (B) Accommodation (C) Avoidance (D) Assimilation. Of the answer choices above, answer (B) is the",best,0,human_aging,[-1.0873489379882812]
"Bu is often late for appointments but says it's because she had more important things on her mind. This is an example of which coping strategy? (A) Immunization (B) Accommodation (C) Avoidance (D) Assimilation. Of the answer choices above, answer (C) is the",best,0,human_aging,[-1.1155948638916016]
"Bu is often late for appointments but says it's because she had more important things on her mind. This is an example of which coping strategy? (A) Immunization (B) Accommodation (C) Avoidance (D) Assimilation. Of the answer choices above, answer (D) is the",best,0,human_aging,[-1.0393943786621094]
"Which of the following is most strongly associated with loss of bone density? (A) Genetic factors (B) Hormonal factors such as loss of estrogen (C) Lifestyle factors like not exercising (D) Cohort factors. Of the answer choices above, answer (A) is the",best,0,human_aging,[-1.9273624420166016]
"Which of the following is most strongly associated with loss of bone density? (A) Genetic factors (B) Hormonal factors such as loss of estrogen (C) Lifestyle factors like not exercising (D) Cohort factors. Of the answer choices above, answer (B) is the",best,0,human_aging,[-1.9423160552978516]
"Which of the following is most strongly associated with loss of bone density? (A) Genetic factors (B) Hormonal factors such as loss of estrogen (C) Lifestyle factors like not exercising (D) Cohort factors. Of the answer choices above, answer (C) is the",best,1,human_aging,[-1.8049602508544922]
"Which of the following is most strongly associated with loss of bone density? (A) Genetic factors (B) Hormonal factors such as loss of estrogen (C) Lifestyle factors like not exercising (D) Cohort factors. Of the answer choices above, answer (D) is the",best,0,human_aging,[-2.1072463989257812]
"That super sweet iced tea that your grandmother gives you might be that way because she (A) Is a member of that cohort that really enjoys sweets (B) Is trying to get you to be a little sweeter than you have been in the past (C) Has lost a lot of sweet taste buds and cannot taste sweetness as well anymore (D) Has experienced damage in her parietal lobe where sweet sensations are directed. Of the answer choices above, answer (A) is the",best,0,human_aging,[-1.6893234252929688]
"That super sweet iced tea that your grandmother gives you might be that way because she (A) Is a member of that cohort that really enjoys sweets (B) Is trying to get you to be a little sweeter than you have been in the past (C) Has lost a lot of sweet taste buds and cannot taste sweetness as well anymore (D) Has experienced damage in her parietal lobe where sweet sensations are directed. Of the answer choices above, answer (B) is the",best,0,human_aging,[-1.594137191772461]
"That super sweet iced tea that your grandmother gives you might be that way because she (A) Is a member of that cohort that really enjoys sweets (B) Is trying to get you to be a little sweeter than you have been in the past (C) Has lost a lot of sweet taste buds and cannot taste sweetness as well anymore (D) Has experienced damage in her parietal lobe where sweet sensations are directed. Of the answer choices above, answer (C) is the",best,1,human_aging,[-1.8311843872070312]
"That super sweet iced tea that your grandmother gives you might be that way because she (A) Is a member of that cohort that really enjoys sweets (B) Is trying to get you to be a little sweeter than you have been in the past (C) Has lost a lot of sweet taste buds and cannot taste sweetness as well anymore (D) Has experienced damage in her parietal lobe where sweet sensations are directed. Of the answer choices above, answer (D) is the",best,0,human_aging,[-2.197093963623047]
"A shortage of these two vitamins can produce symptoms that mimic dementia: (A) A and C (B) B6 and D (C) B12 and E (D) B6 and B12. Of the answer choices above, answer (A) is the",best,0,human_aging,[-2.1142444610595703]
"A shortage of these two vitamins can produce symptoms that mimic dementia: (A) A and C (B) B6 and D (C) B12 and E (D) B6 and B12. Of the answer choices above, answer (B) is the",best,0,human_aging,[-2.1903648376464844]
"A shortage of these two vitamins can produce symptoms that mimic dementia: (A) A and C (B) B6 and D (C) B12 and E (D) B6 and B12. Of the answer choices above, answer (C) is the",best,0,human_aging,[-2.2233657836914062]
"A shortage of these two vitamins can produce symptoms that mimic dementia: (A) A and C (B) B6 and D (C) B12 and E (D) B6 and B12. Of the answer choices above, answer (D) is the",best,1,human_aging,[-2.282350540161133]
"Which of the following is one of McAdam's levels of personality? (A) Control (B) Generativity (C) Identity (D) Assimilation. Of the answer choices above, answer (A) is the",best,0,human_aging,[-2.293210983276367]
"Which of the following is one of McAdam's levels of personality? (A) Control (B) Generativity (C) Identity (D) Assimilation. Of the answer choices above, answer (B) is the",best,0,human_aging,[-2.2851123809814453]
"Which of the following is one of McAdam's levels of personality? (A) Control (B) Generativity (C) Identity (D) Assimilation. Of the answer choices above, answer (C) is the",best,1,human_aging,[-2.079496383666992]
"Which of the following is one of McAdam's levels of personality? (A) Control (B) Generativity (C) Identity (D) Assimilation. Of the answer choices above, answer (D) is the",best,0,human_aging,[-1.7998676300048828]
"In this chapter's Senior View, Dr. Donham told us that mental stimulation, exercise, diet, and what other factor is important for long life? (A) Moderate amounts of alcohol (B) Social support (C) Avoiding stress (D) Good genes. Of the answer choices above, answer (A) is the",best,0,human_aging,[-1.5872955322265625]
"In this chapter's Senior View, Dr. Donham told us that mental stimulation, exercise, diet, and what other factor is important for long life? (A) Moderate amounts of alcohol (B) Social support (C) Avoiding stress (D) Good genes. Of the answer choices above, answer (B) is the",best,0,human_aging,[-1.597482681274414]
"In this chapter's Senior View, Dr. Donham told us that mental stimulation, exercise, diet, and what other factor is important for long life? (A) Moderate amounts of alcohol (B) Social support (C) Avoiding stress (D) Good genes. Of the answer choices above, answer (C) is the",best,0,human_aging,[-1.538370132446289]
"In this chapter's Senior View, Dr. Donham told us that mental stimulation, exercise, diet, and what other factor is important for long life? (A) Moderate amounts of alcohol (B) Social support (C) Avoiding stress (D) Good genes. Of the answer choices above, answer (D) is the",best,1,human_aging,[-1.6825180053710938]
"Surveys of older adults who are living together show that they tend to view cohabitation as (A) A first step toward eventual marriage (B) A way to save on expenses (C) An alternative to marriage (D) Their swan song. Of the answer choices above, answer (A) is the",best,0,human_aging,[-0.8151321411132812]
"Surveys of older adults who are living together show that they tend to view cohabitation as (A) A first step toward eventual marriage (B) A way to save on expenses (C) An alternative to marriage (D) Their swan song. Of the answer choices above, answer (B) is the",best,0,human_aging,[-0.8476581573486328]
"Surveys of older adults who are living together show that they tend to view cohabitation as (A) A first step toward eventual marriage (B) A way to save on expenses (C) An alternative to marriage (D) Their swan song. Of the answer choices above, answer (C) is the",best,1,human_aging,[-0.6828937530517578]
"Surveys of older adults who are living together show that they tend to view cohabitation as (A) A first step toward eventual marriage (B) A way to save on expenses (C) An alternative to marriage (D) Their swan song. Of the answer choices above, answer (D) is the",best,0,human_aging,[-0.8324203491210938]
"Older adults may be more attached to a place than younger adults because (A) That place holds many memories (B) It's much harder to move when you're older (C) Young adults pay less attention to place then do older adults (D) That place represents transcendence. Of the answer choices above, answer (A) is the",best,1,human_aging,[-0.7315349578857422]
"Older adults may be more attached to a place than younger adults because (A) That place holds many memories (B) It's much harder to move when you're older (C) Young adults pay less attention to place then do older adults (D) That place represents transcendence. Of the answer choices above, answer (B) is the",best,0,human_aging,[-0.8313503265380859]
"Older adults may be more attached to a place than younger adults because (A) That place holds many memories (B) It's much harder to move when you're older (C) Young adults pay less attention to place then do older adults (D) That place represents transcendence. Of the answer choices above, answer (C) is the",best,0,human_aging,[-0.8395786285400391]
"Older adults may be more attached to a place than younger adults because (A) That place holds many memories (B) It's much harder to move when you're older (C) Young adults pay less attention to place then do older adults (D) That place represents transcendence. Of the answer choices above, answer (D) is the",best,0,human_aging,[-0.8135890960693359]
"The Hayflick number for human cells is (A) Unknown (B) Less than 30 (C) Between 45 and 55 (D) More than 60. Of the answer choices above, answer (A) is the",best,0,human_aging,[-1.2793292999267578]
"The Hayflick number for human cells is (A) Unknown (B) Less than 30 (C) Between 45 and 55 (D) More than 60. Of the answer choices above, answer (B) is the",best,0,human_aging,[-1.5102500915527344]
"The Hayflick number for human cells is (A) Unknown (B) Less than 30 (C) Between 45 and 55 (D) More than 60. Of the answer choices above, answer (C) is the",best,1,human_aging,[-1.4940757751464844]
"The Hayflick number for human cells is (A) Unknown (B) Less than 30 (C) Between 45 and 55 (D) More than 60. Of the answer choices above, answer (D) is the",best,0,human_aging,[-1.5822677612304688]
"High levels of self-care behaviors have been associated with high levels of (A) Agreeableness (B) Neuroticism (C) Extraversion (D) Secondary control. Of the answer choices above, answer (A) is the",best,1,human_aging,[-1.2692298889160156]
"High levels of self-care behaviors have been associated with high levels of (A) Agreeableness (B) Neuroticism (C) Extraversion (D) Secondary control. Of the answer choices above, answer (B) is the",best,0,human_aging,[-1.3045978546142578]
"High levels of self-care behaviors have been associated with high levels of (A) Agreeableness (B) Neuroticism (C) Extraversion (D) Secondary control. Of the answer choices above, answer (C) is the",best,0,human_aging,[-1.2256546020507812]
"High levels of self-care behaviors have been associated with high levels of (A) Agreeableness (B) Neuroticism (C) Extraversion (D) Secondary control. Of the answer choices above, answer (D) is the",best,0,human_aging,[-1.203084945678711]
"Research has offered some longitudinal as well as cross sectional support for the theory put forth by (A) Peck (B) Foos (C) Levenson (D) Erikson. Of the answer choices above, answer (A) is the",best,0,human_aging,[-1.6648540496826172]
"Research has offered some longitudinal as well as cross sectional support for the theory put forth by (A) Peck (B) Foos (C) Levenson (D) Erikson. Of the answer choices above, answer (B) is the",best,0,human_aging,[-1.4026679992675781]
"Research has offered some longitudinal as well as cross sectional support for the theory put forth by (A) Peck (B) Foos (C) Levenson (D) Erikson. Of the answer choices above, answer (C) is the",best,0,human_aging,[-1.3999481201171875]
"Research has offered some longitudinal as well as cross sectional support for the theory put forth by (A) Peck (B) Foos (C) Levenson (D) Erikson. Of the answer choices above, answer (D) is the",best,1,human_aging,[-1.5680618286132812]
"Which of the following is more likely to be a cohort, rather than an age, difference? (A) A higher proportion of older women have completed menopause (B) A higher proportion of older men are bald (C) A smaller proportion of older women report dreams about sex (D) A higher proportion of older men and women are victims of cancer. Of the answer choices above, answer (A) is the",best,0,human_aging,[-1.9517993927001953]
"Which of the following is more likely to be a cohort, rather than an age, difference? (A) A higher proportion of older women have completed menopause (B) A higher proportion of older men are bald (C) A smaller proportion of older women report dreams about sex (D) A higher proportion of older men and women are victims of cancer. Of the answer choices above, answer (B) is the",best,0,human_aging,[-1.9884395599365234]
"Which of the following is more likely to be a cohort, rather than an age, difference? (A) A higher proportion of older women have completed menopause (B) A higher proportion of older men are bald (C) A smaller proportion of older women report dreams about sex (D) A higher proportion of older men and women are victims of cancer. Of the answer choices above, answer (C) is the",best,1,human_aging,[-1.9781227111816406]
"Which of the following is more likely to be a cohort, rather than an age, difference? (A) A higher proportion of older women have completed menopause (B) A higher proportion of older men are bald (C) A smaller proportion of older women report dreams about sex (D) A higher proportion of older men and women are victims of cancer. Of the answer choices above, answer (D) is the",best,0,human_aging,[-1.9906463623046875]
"Fear of aging has been associated with high levels of (A) Introversion (B) Rigidity (C) Mid-life crisis (D) Neuroticism. Of the answer choices above, answer (A) is the",best,0,human_aging,[-1.599822998046875]
"Fear of aging has been associated with high levels of (A) Introversion (B) Rigidity (C) Mid-life crisis (D) Neuroticism. Of the answer choices above, answer (B) is the",best,0,human_aging,[-1.5767364501953125]
"Fear of aging has been associated with high levels of (A) Introversion (B) Rigidity (C) Mid-life crisis (D) Neuroticism. Of the answer choices above, answer (C) is the",best,0,human_aging,[-1.5390090942382812]
"Fear of aging has been associated with high levels of (A) Introversion (B) Rigidity (C) Mid-life crisis (D) Neuroticism. Of the answer choices above, answer (D) is the",best,1,human_aging,[-1.6066055297851562]
"In which dementia are cognitive symptoms less likely? (A) Pick's (B) Huntington's (C) NeuroAIDS (D) Parkinson's. Of the answer choices above, answer (A) is the",best,0,human_aging,[-1.5742321014404297]
"In which dementia are cognitive symptoms less likely? (A) Pick's (B) Huntington's (C) NeuroAIDS (D) Parkinson's. Of the answer choices above, answer (B) is the",best,0,human_aging,[-1.9631385803222656]
"In which dementia are cognitive symptoms less likely? (A) Pick's (B) Huntington's (C) NeuroAIDS (D) Parkinson's. Of the answer choices above, answer (C) is the",best,0,human_aging,[-1.922027587890625]
"In which dementia are cognitive symptoms less likely? (A) Pick's (B) Huntington's (C) NeuroAIDS (D) Parkinson's. Of the answer choices above, answer (D) is the",best,1,human_aging,[-2.0734424591064453]
"In this chapter's Senior View, Dr. Shealy advises you to (A) Eat the right foods (B) Get plenty of exercise (C) Find a high paying job (D) Stay in school. Of the answer choices above, answer (A) is the",best,0,human_aging,[-1.6111278533935547]
"In this chapter's Senior View, Dr. Shealy advises you to (A) Eat the right foods (B) Get plenty of exercise (C) Find a high paying job (D) Stay in school. Of the answer choices above, answer (B) is the",best,0,human_aging,[-1.8140239715576172]
"In this chapter's Senior View, Dr. Shealy advises you to (A) Eat the right foods (B) Get plenty of exercise (C) Find a high paying job (D) Stay in school. Of the answer choices above, answer (C) is the",best,0,human_aging,[-1.7807998657226562]
"In this chapter's Senior View, Dr. Shealy advises you to (A) Eat the right foods (B) Get plenty of exercise (C) Find a high paying job (D) Stay in school. Of the answer choices above, answer (D) is the",best,1,human_aging,[-2.0225372314453125]
"When your sister Patricia was feeling depressed, you comforted her and reminisced about happier times. You provided which type of social support? (A) Instrumental (B) Informational (C) Friendly (D) Emotional. Of the answer choices above, answer (A) is the",best,0,human_aging,[-1.1940937042236328]
"When your sister Patricia was feeling depressed, you comforted her and reminisced about happier times. You provided which type of social support? (A) Instrumental (B) Informational (C) Friendly (D) Emotional. Of the answer choices above, answer (B) is the",best,0,human_aging,[-1.089273452758789]
"When your sister Patricia was feeling depressed, you comforted her and reminisced about happier times. You provided which type of social support? (A) Instrumental (B) Informational (C) Friendly (D) Emotional. Of the answer choices above, answer (C) is the",best,0,human_aging,[-1.2681331634521484]
"When your sister Patricia was feeling depressed, you comforted her and reminisced about happier times. You provided which type of social support? (A) Instrumental (B) Informational (C) Friendly (D) Emotional. Of the answer choices above, answer (D) is the",best,1,human_aging,[-1.409250259399414]
"Hearing loss occurs more frequently for (A) Men than women (B) Women than men (C) People who already have some loss of vision (D) People who are obese. Of the answer choices above, answer (A) is the",best,1,human_aging,[-0.9863624572753906]
"Hearing loss occurs more frequently for (A) Men than women (B) Women than men (C) People who already have some loss of vision (D) People who are obese. Of the answer choices above, answer (B) is the",best,0,human_aging,[-1.0128154754638672]
"Hearing loss occurs more frequently for (A) Men than women (B) Women than men (C) People who already have some loss of vision (D) People who are obese. Of the answer choices above, answer (C) is the",best,0,human_aging,[-1.0793838500976562]
"Hearing loss occurs more frequently for (A) Men than women (B) Women than men (C) People who already have some loss of vision (D) People who are obese. Of the answer choices above, answer (D) is the",best,0,human_aging,[-1.2638931274414062]
"Continued stress is damaging to health and longevity because it leads to (A) Suppression of the immune system (B) Over exercising which causes physical damage (C) Less eating and, in many cases, severe eating disorders (D) Risky behaviors such as speeding and not using a seat belt. Of the answer choices above, answer (A) is the",best,1,human_aging,[-1.5588703155517578]
"Continued stress is damaging to health and longevity because it leads to (A) Suppression of the immune system (B) Over exercising which causes physical damage (C) Less eating and, in many cases, severe eating disorders (D) Risky behaviors such as speeding and not using a seat belt. Of the answer choices above, answer (B) is the",best,0,human_aging,[-1.9626522064208984]
"Continued stress is damaging to health and longevity because it leads to (A) Suppression of the immune system (B) Over exercising which causes physical damage (C) Less eating and, in many cases, severe eating disorders (D) Risky behaviors such as speeding and not using a seat belt. Of the answer choices above, answer (C) is the",best,0,human_aging,[-1.6283893585205078]
"Continued stress is damaging to health and longevity because it leads to (A) Suppression of the immune system (B) Over exercising which causes physical damage (C) Less eating and, in many cases, severe eating disorders (D) Risky behaviors such as speeding and not using a seat belt. Of the answer choices above, answer (D) is the",best,0,human_aging,[-1.8975486755371094]
"One difference that seems to be mostly cohort rather than age is the difference in ____ for different age groups (A) Coping strategies (B) Work productivity (C) Personality traits (D) Rates of dementia. Of the answer choices above, answer (A) is the",best,0,human_aging,[-1.3839359283447266]
"One difference that seems to be mostly cohort rather than age is the difference in ____ for different age groups (A) Coping strategies (B) Work productivity (C) Personality traits (D) Rates of dementia. Of the answer choices above, answer (B) is the",best,0,human_aging,[-1.4980964660644531]
"One difference that seems to be mostly cohort rather than age is the difference in ____ for different age groups (A) Coping strategies (B) Work productivity (C) Personality traits (D) Rates of dementia. Of the answer choices above, answer (C) is the",best,1,human_aging,[-1.3326683044433594]
"One difference that seems to be mostly cohort rather than age is the difference in ____ for different age groups (A) Coping strategies (B) Work productivity (C) Personality traits (D) Rates of dementia. Of the answer choices above, answer (D) is the",best,0,human_aging,[-1.6889266967773438]
"According to Tat Kleckley of this chapter's Senior View, the most important part of the healing process for those who are bereaved is to (A) Talk about your loss (B) Stay away from other people for a while (C) Get out and be active (D) Make new friends who don't know about your loss. Of the answer choices above, answer (A) is the",best,1,human_aging,[-1.6175174713134766]
"According to Tat Kleckley of this chapter's Senior View, the most important part of the healing process for those who are bereaved is to (A) Talk about your loss (B) Stay away from other people for a while (C) Get out and be active (D) Make new friends who don't know about your loss. Of the answer choices above, answer (B) is the",best,0,human_aging,[-1.8229026794433594]
"According to Tat Kleckley of this chapter's Senior View, the most important part of the healing process for those who are bereaved is to (A) Talk about your loss (B) Stay away from other people for a while (C) Get out and be active (D) Make new friends who don't know about your loss. Of the answer choices above, answer (C) is the",best,0,human_aging,[-1.6347541809082031]
"According to Tat Kleckley of this chapter's Senior View, the most important part of the healing process for those who are bereaved is to (A) Talk about your loss (B) Stay away from other people for a while (C) Get out and be active (D) Make new friends who don't know about your loss. Of the answer choices above, answer (D) is the",best,0,human_aging,[-1.7243785858154297]
"Social support is most likely to have a positive influence on health and well being when it is (A) Perceived as support (B) Very emotional (C) Unexpected (D) External rather than internal. Of the answer choices above, answer (A) is the",best,1,human_aging,[-1.553232192993164]
"Social support is most likely to have a positive influence on health and well being when it is (A) Perceived as support (B) Very emotional (C) Unexpected (D) External rather than internal. Of the answer choices above, answer (B) is the",best,0,human_aging,[-1.5774040222167969]
