preamble,stimulus,is_correct,subject,stimulus_prob
"The docility hypothesis is that (A) Those who experience high environmental demands become more docile (B) Those who experience high environmental demands become less docile (C) Those with low capabilities are more vulnerable to environmental demands (D) Those with less capability are less vulnerable to environmental demands. Of the answer choices above, answer (C) is the",best,1,human_aging,[-1.6145172119140625]
"The docility hypothesis is that (A) Those who experience high environmental demands become more docile (B) Those who experience high environmental demands become less docile (C) Those with low capabilities are more vulnerable to environmental demands (D) Those with less capability are less vulnerable to environmental demands. Of the answer choices above, answer (D) is the",best,0,human_aging,[-1.657008171081543]
"Normal memory seems to be improved by (A) Taking acetylcholine (B) Taking gingko (C) Aerobic exercise (D) Increasing social contacts. Of the answer choices above, answer (A) is the",best,0,human_aging,[-13.59682559967041]
"Normal memory seems to be improved by (A) Taking acetylcholine (B) Taking gingko (C) Aerobic exercise (D) Increasing social contacts. Of the answer choices above, answer (B) is the",best,0,human_aging,[-13.59682559967041]
"Normal memory seems to be improved by (A) Taking acetylcholine (B) Taking gingko (C) Aerobic exercise (D) Increasing social contacts. Of the answer choices above, answer (C) is the",best,1,human_aging,[-13.59682559967041]
"Normal memory seems to be improved by (A) Taking acetylcholine (B) Taking gingko (C) Aerobic exercise (D) Increasing social contacts. Of the answer choices above, answer (D) is the",best,0,human_aging,[-13.59682559967041]
"The perspective that development is embedded in history means that (A) Sociocultural conditions must always be considered (B) Change can always occur regardless of age (C) Development in any particular areas (e.g., social) is tied to development in other areas (e.g., cognitive) (D) Some characteristics change with age while others do not. Of the answer choices above, answer (A) is the",best,1,human_aging,[-1.3168649673461914]
"The perspective that development is embedded in history means that (A) Sociocultural conditions must always be considered (B) Change can always occur regardless of age (C) Development in any particular areas (e.g., social) is tied to development in other areas (e.g., cognitive) (D) Some characteristics change with age while others do not. Of the answer choices above, answer (B) is the",best,0,human_aging,[-1.3293685913085938]
"The perspective that development is embedded in history means that (A) Sociocultural conditions must always be considered (B) Change can always occur regardless of age (C) Development in any particular areas (e.g., social) is tied to development in other areas (e.g., cognitive) (D) Some characteristics change with age while others do not. Of the answer choices above, answer (C) is the",best,0,human_aging,[-1.2634859085083008]
"The perspective that development is embedded in history means that (A) Sociocultural conditions must always be considered (B) Change can always occur regardless of age (C) Development in any particular areas (e.g., social) is tied to development in other areas (e.g., cognitive) (D) Some characteristics change with age while others do not. Of the answer choices above, answer (D) is the",best,0,human_aging,[-1.4446125030517578]
"The answer ""both play an important role"" is clearly applicable to the question of (A) Nature vs. nurture (B) Mechanistic vs organismic (C) All of these questions (D) Continuity vs. discontinuity. Of the answer choices above, answer (A) is the",best,0,human_aging,[-17.12476348876953]
"The answer ""both play an important role"" is clearly applicable to the question of (A) Nature vs. nurture (B) Mechanistic vs organismic (C) All of these questions (D) Continuity vs. discontinuity. Of the answer choices above, answer (B) is the",best,0,human_aging,[-17.12476348876953]
"The answer ""both play an important role"" is clearly applicable to the question of (A) Nature vs. nurture (B) Mechanistic vs organismic (C) All of these questions (D) Continuity vs. discontinuity. Of the answer choices above, answer (C) is the",best,1,human_aging,[-17.12476348876953]
"The answer ""both play an important role"" is clearly applicable to the question of (A) Nature vs. nurture (B) Mechanistic vs organismic (C) All of these questions (D) Continuity vs. discontinuity. Of the answer choices above, answer (D) is the",best,0,human_aging,[-17.12476348876953]
"Which of the following does NOT usually occur to the lens of the eye as one grows older? (A) It becomes thicker (B) It yellows (C) It becomes clouded (D) It fills with fluid. Of the answer choices above, answer (A) is the",best,0,human_aging,[-13.268274307250977]
"Which of the following does NOT usually occur to the lens of the eye as one grows older? (A) It becomes thicker (B) It yellows (C) It becomes clouded (D) It fills with fluid. Of the answer choices above, answer (B) is the",best,0,human_aging,[-13.268274307250977]
"Which of the following does NOT usually occur to the lens of the eye as one grows older? (A) It becomes thicker (B) It yellows (C) It becomes clouded (D) It fills with fluid. Of the answer choices above, answer (C) is the",best,0,human_aging,[-13.268274307250977]
"Which of the following does NOT usually occur to the lens of the eye as one grows older? (A) It becomes thicker (B) It yellows (C) It becomes clouded (D) It fills with fluid. Of the answer choices above, answer (D) is the",best,1,human_aging,[-13.268274307250977]
"The houses of the future may allow you to operate virtually everything in the house from a central terminal; such a house is already in production and is referred to as (A) Technohouse (B) Compuhouse (C) Futurehouse (D) Smarthouse. Of the answer choices above, answer (A) is the",best,0,human_aging,[-18.9697208404541]
"The houses of the future may allow you to operate virtually everything in the house from a central terminal; such a house is already in production and is referred to as (A) Technohouse (B) Compuhouse (C) Futurehouse (D) Smarthouse. Of the answer choices above, answer (B) is the",best,0,human_aging,[-18.9697208404541]
"The houses of the future may allow you to operate virtually everything in the house from a central terminal; such a house is already in production and is referred to as (A) Technohouse (B) Compuhouse (C) Futurehouse (D) Smarthouse. Of the answer choices above, answer (C) is the",best,0,human_aging,[-18.9697208404541]
"The houses of the future may allow you to operate virtually everything in the house from a central terminal; such a house is already in production and is referred to as (A) Technohouse (B) Compuhouse (C) Futurehouse (D) Smarthouse. Of the answer choices above, answer (D) is the",best,1,human_aging,[-18.9697208404541]
"The reaction time difference between younger and older adults is reduced when older adults (A) Practice regular aerobic exercise (B) Lift weights on a regular schedule (C) Consume large quantities of vitamins (D) Practice Tai chi. Of the answer choices above, answer (A) is the",best,1,human_aging,[-16.410511016845703]
"The reaction time difference between younger and older adults is reduced when older adults (A) Practice regular aerobic exercise (B) Lift weights on a regular schedule (C) Consume large quantities of vitamins (D) Practice Tai chi. Of the answer choices above, answer (B) is the",best,0,human_aging,[-16.410511016845703]
"The reaction time difference between younger and older adults is reduced when older adults (A) Practice regular aerobic exercise (B) Lift weights on a regular schedule (C) Consume large quantities of vitamins (D) Practice Tai chi. Of the answer choices above, answer (C) is the",best,0,human_aging,[-16.410511016845703]
"The reaction time difference between younger and older adults is reduced when older adults (A) Practice regular aerobic exercise (B) Lift weights on a regular schedule (C) Consume large quantities of vitamins (D) Practice Tai chi. Of the answer choices above, answer (D) is the",best,0,human_aging,[-16.410511016845703]
"A major difference between programmed and unprogrammed theories of senescence is that programmed theories (A) Claim that senescence follows a predetermined plan (B) Attribute senescence only to environmental factors (C) Are far too difficulty to test (D) Rely too heavily on computer models. Of the answer choices above, answer (A) is the",best,1,human_aging,[-1.5737037658691406]
"A major difference between programmed and unprogrammed theories of senescence is that programmed theories (A) Claim that senescence follows a predetermined plan (B) Attribute senescence only to environmental factors (C) Are far too difficulty to test (D) Rely too heavily on computer models. Of the answer choices above, answer (B) is the",best,0,human_aging,[-1.6176271438598633]
"A major difference between programmed and unprogrammed theories of senescence is that programmed theories (A) Claim that senescence follows a predetermined plan (B) Attribute senescence only to environmental factors (C) Are far too difficulty to test (D) Rely too heavily on computer models. Of the answer choices above, answer (C) is the",best,0,human_aging,[-1.4860525131225586]
"A major difference between programmed and unprogrammed theories of senescence is that programmed theories (A) Claim that senescence follows a predetermined plan (B) Attribute senescence only to environmental factors (C) Are far too difficulty to test (D) Rely too heavily on computer models. Of the answer choices above, answer (D) is the",best,0,human_aging,[-1.6400394439697266]
"One reason that older adults show high levels of optimism is that (A) They do not really know what is going on (B) This may be a warning sign for dementia (C) Many pessimists die at a younger age (D) Our measures have low validity. Of the answer choices above, answer (A) is the",best,0,human_aging,[-8.373795509338379]
"One reason that older adults show high levels of optimism is that (A) They do not really know what is going on (B) This may be a warning sign for dementia (C) Many pessimists die at a younger age (D) Our measures have low validity. Of the answer choices above, answer (B) is the",best,0,human_aging,[-8.373795509338379]
"One reason that older adults show high levels of optimism is that (A) They do not really know what is going on (B) This may be a warning sign for dementia (C) Many pessimists die at a younger age (D) Our measures have low validity. Of the answer choices above, answer (C) is the",best,1,human_aging,[-8.373795509338379]
"One reason that older adults show high levels of optimism is that (A) They do not really know what is going on (B) This may be a warning sign for dementia (C) Many pessimists die at a younger age (D) Our measures have low validity. Of the answer choices above, answer (D) is the",best,0,human_aging,[-8.373795509338379]
"Bu is often late for appointments but says it's because she had more important things on her mind. This is an example of which coping strategy? (A) Immunization (B) Accommodation (C) Avoidance (D) Assimilation. Of the answer choices above, answer (A) is the",best,1,human_aging,[-9.098626136779785]
"Bu is often late for appointments but says it's because she had more important things on her mind. This is an example of which coping strategy? (A) Immunization (B) Accommodation (C) Avoidance (D) Assimilation. Of the answer choices above, answer (B) is the",best,0,human_aging,[-9.098626136779785]
"Bu is often late for appointments but says it's because she had more important things on her mind. This is an example of which coping strategy? (A) Immunization (B) Accommodation (C) Avoidance (D) Assimilation. Of the answer choices above, answer (C) is the",best,0,human_aging,[-9.098626136779785]
"Bu is often late for appointments but says it's because she had more important things on her mind. This is an example of which coping strategy? (A) Immunization (B) Accommodation (C) Avoidance (D) Assimilation. Of the answer choices above, answer (D) is the",best,0,human_aging,[-9.098626136779785]
"Which of the following is most strongly associated with loss of bone density? (A) Genetic factors (B) Hormonal factors such as loss of estrogen (C) Lifestyle factors like not exercising (D) Cohort factors. Of the answer choices above, answer (A) is the",best,0,human_aging,[-20.098739624023438]
"Which of the following is most strongly associated with loss of bone density? (A) Genetic factors (B) Hormonal factors such as loss of estrogen (C) Lifestyle factors like not exercising (D) Cohort factors. Of the answer choices above, answer (B) is the",best,0,human_aging,[-20.098739624023438]
"Which of the following is most strongly associated with loss of bone density? (A) Genetic factors (B) Hormonal factors such as loss of estrogen (C) Lifestyle factors like not exercising (D) Cohort factors. Of the answer choices above, answer (C) is the",best,1,human_aging,[-20.098739624023438]
"Which of the following is most strongly associated with loss of bone density? (A) Genetic factors (B) Hormonal factors such as loss of estrogen (C) Lifestyle factors like not exercising (D) Cohort factors. Of the answer choices above, answer (D) is the",best,0,human_aging,[-20.098739624023438]
"That super sweet iced tea that your grandmother gives you might be that way because she (A) Is a member of that cohort that really enjoys sweets (B) Is trying to get you to be a little sweeter than you have been in the past (C) Has lost a lot of sweet taste buds and cannot taste sweetness as well anymore (D) Has experienced damage in her parietal lobe where sweet sensations are directed. Of the answer choices above, answer (A) is the",best,0,human_aging,[-1.661515235900879]
"That super sweet iced tea that your grandmother gives you might be that way because she (A) Is a member of that cohort that really enjoys sweets (B) Is trying to get you to be a little sweeter than you have been in the past (C) Has lost a lot of sweet taste buds and cannot taste sweetness as well anymore (D) Has experienced damage in her parietal lobe where sweet sensations are directed. Of the answer choices above, answer (B) is the",best,0,human_aging,[-1.4617996215820312]
"That super sweet iced tea that your grandmother gives you might be that way because she (A) Is a member of that cohort that really enjoys sweets (B) Is trying to get you to be a little sweeter than you have been in the past (C) Has lost a lot of sweet taste buds and cannot taste sweetness as well anymore (D) Has experienced damage in her parietal lobe where sweet sensations are directed. Of the answer choices above, answer (C) is the",best,1,human_aging,[-1.445913314819336]
"That super sweet iced tea that your grandmother gives you might be that way because she (A) Is a member of that cohort that really enjoys sweets (B) Is trying to get you to be a little sweeter than you have been in the past (C) Has lost a lot of sweet taste buds and cannot taste sweetness as well anymore (D) Has experienced damage in her parietal lobe where sweet sensations are directed. Of the answer choices above, answer (D) is the",best,0,human_aging,[-1.7604846954345703]
"A shortage of these two vitamins can produce symptoms that mimic dementia: (A) A and C (B) B6 and D (C) B12 and E (D) B6 and B12. Of the answer choices above, answer (A) is the",best,0,human_aging,[-23.515979766845703]
"A shortage of these two vitamins can produce symptoms that mimic dementia: (A) A and C (B) B6 and D (C) B12 and E (D) B6 and B12. Of the answer choices above, answer (B) is the",best,0,human_aging,[-23.515979766845703]
"A shortage of these two vitamins can produce symptoms that mimic dementia: (A) A and C (B) B6 and D (C) B12 and E (D) B6 and B12. Of the answer choices above, answer (C) is the",best,0,human_aging,[-23.515979766845703]
"A shortage of these two vitamins can produce symptoms that mimic dementia: (A) A and C (B) B6 and D (C) B12 and E (D) B6 and B12. Of the answer choices above, answer (D) is the",best,1,human_aging,[-23.515979766845703]
"Which of the following is one of McAdam's levels of personality? (A) Control (B) Generativity (C) Identity (D) Assimilation. Of the answer choices above, answer (A) is the",best,0,human_aging,[-16.900035858154297]
"Which of the following is one of McAdam's levels of personality? (A) Control (B) Generativity (C) Identity (D) Assimilation. Of the answer choices above, answer (B) is the",best,0,human_aging,[-16.898283004760742]
"Which of the following is one of McAdam's levels of personality? (A) Control (B) Generativity (C) Identity (D) Assimilation. Of the answer choices above, answer (C) is the",best,1,human_aging,[-16.940223693847656]
"Which of the following is one of McAdam's levels of personality? (A) Control (B) Generativity (C) Identity (D) Assimilation. Of the answer choices above, answer (D) is the",best,0,human_aging,[-16.90833282470703]
"In this chapter's Senior View, Dr. Donham told us that mental stimulation, exercise, diet, and what other factor is important for long life? (A) Moderate amounts of alcohol (B) Social support (C) Avoiding stress (D) Good genes. Of the answer choices above, answer (A) is the",best,0,human_aging,[-3.9008140563964844]
"In this chapter's Senior View, Dr. Donham told us that mental stimulation, exercise, diet, and what other factor is important for long life? (A) Moderate amounts of alcohol (B) Social support (C) Avoiding stress (D) Good genes. Of the answer choices above, answer (B) is the",best,0,human_aging,[-4.038957595825195]
"In this chapter's Senior View, Dr. Donham told us that mental stimulation, exercise, diet, and what other factor is important for long life? (A) Moderate amounts of alcohol (B) Social support (C) Avoiding stress (D) Good genes. Of the answer choices above, answer (C) is the",best,0,human_aging,[-4.460324287414551]
"In this chapter's Senior View, Dr. Donham told us that mental stimulation, exercise, diet, and what other factor is important for long life? (A) Moderate amounts of alcohol (B) Social support (C) Avoiding stress (D) Good genes. Of the answer choices above, answer (D) is the",best,1,human_aging,[-4.6209001541137695]
"Surveys of older adults who are living together show that they tend to view cohabitation as (A) A first step toward eventual marriage (B) A way to save on expenses (C) An alternative to marriage (D) Their swan song. Of the answer choices above, answer (A) is the",best,0,human_aging,[-11.043513298034668]
"Surveys of older adults who are living together show that they tend to view cohabitation as (A) A first step toward eventual marriage (B) A way to save on expenses (C) An alternative to marriage (D) Their swan song. Of the answer choices above, answer (B) is the",best,0,human_aging,[-11.043513298034668]
"Surveys of older adults who are living together show that they tend to view cohabitation as (A) A first step toward eventual marriage (B) A way to save on expenses (C) An alternative to marriage (D) Their swan song. Of the answer choices above, answer (C) is the",best,1,human_aging,[-11.043513298034668]
"Surveys of older adults who are living together show that they tend to view cohabitation as (A) A first step toward eventual marriage (B) A way to save on expenses (C) An alternative to marriage (D) Their swan song. Of the answer choices above, answer (D) is the",best,0,human_aging,[-11.043513298034668]
"Older adults may be more attached to a place than younger adults because (A) That place holds many memories (B) It's much harder to move when you're older (C) Young adults pay less attention to place then do older adults (D) That place represents transcendence. Of the answer choices above, answer (A) is the",best,1,human_aging,[-0.9459037780761719]
"Older adults may be more attached to a place than younger adults because (A) That place holds many memories (B) It's much harder to move when you're older (C) Young adults pay less attention to place then do older adults (D) That place represents transcendence. Of the answer choices above, answer (B) is the",best,0,human_aging,[-1.0030517578125]
"Older adults may be more attached to a place than younger adults because (A) That place holds many memories (B) It's much harder to move when you're older (C) Young adults pay less attention to place then do older adults (D) That place represents transcendence. Of the answer choices above, answer (C) is the",best,0,human_aging,[-1.0377006530761719]
"Older adults may be more attached to a place than younger adults because (A) That place holds many memories (B) It's much harder to move when you're older (C) Young adults pay less attention to place then do older adults (D) That place represents transcendence. Of the answer choices above, answer (D) is the",best,0,human_aging,[-1.0372943878173828]
"The Hayflick number for human cells is (A) Unknown (B) Less than 30 (C) Between 45 and 55 (D) More than 60. Of the answer choices above, answer (A) is the",best,0,human_aging,[-18.881406784057617]
"The Hayflick number for human cells is (A) Unknown (B) Less than 30 (C) Between 45 and 55 (D) More than 60. Of the answer choices above, answer (B) is the",best,0,human_aging,[-18.881406784057617]
"The Hayflick number for human cells is (A) Unknown (B) Less than 30 (C) Between 45 and 55 (D) More than 60. Of the answer choices above, answer (C) is the",best,1,human_aging,[-18.881406784057617]
"The Hayflick number for human cells is (A) Unknown (B) Less than 30 (C) Between 45 and 55 (D) More than 60. Of the answer choices above, answer (D) is the",best,0,human_aging,[-18.881406784057617]
"High levels of self-care behaviors have been associated with high levels of (A) Agreeableness (B) Neuroticism (C) Extraversion (D) Secondary control. Of the answer choices above, answer (A) is the",best,1,human_aging,[-18.51167869567871]
"High levels of self-care behaviors have been associated with high levels of (A) Agreeableness (B) Neuroticism (C) Extraversion (D) Secondary control. Of the answer choices above, answer (B) is the",best,0,human_aging,[-18.51167869567871]
"High levels of self-care behaviors have been associated with high levels of (A) Agreeableness (B) Neuroticism (C) Extraversion (D) Secondary control. Of the answer choices above, answer (C) is the",best,0,human_aging,[-18.51167869567871]
"High levels of self-care behaviors have been associated with high levels of (A) Agreeableness (B) Neuroticism (C) Extraversion (D) Secondary control. Of the answer choices above, answer (D) is the",best,0,human_aging,[-18.51167869567871]
"Research has offered some longitudinal as well as cross sectional support for the theory put forth by (A) Peck (B) Foos (C) Levenson (D) Erikson. Of the answer choices above, answer (A) is the",best,0,human_aging,[-13.984752655029297]
"Research has offered some longitudinal as well as cross sectional support for the theory put forth by (A) Peck (B) Foos (C) Levenson (D) Erikson. Of the answer choices above, answer (B) is the",best,0,human_aging,[-13.984752655029297]
"Research has offered some longitudinal as well as cross sectional support for the theory put forth by (A) Peck (B) Foos (C) Levenson (D) Erikson. Of the answer choices above, answer (C) is the",best,0,human_aging,[-13.984752655029297]
"Research has offered some longitudinal as well as cross sectional support for the theory put forth by (A) Peck (B) Foos (C) Levenson (D) Erikson. Of the answer choices above, answer (D) is the",best,1,human_aging,[-13.984752655029297]
"Which of the following is more likely to be a cohort, rather than an age, difference? (A) A higher proportion of older women have completed menopause (B) A higher proportion of older men are bald (C) A smaller proportion of older women report dreams about sex (D) A higher proportion of older men and women are victims of cancer. Of the answer choices above, answer (A) is the",best,0,human_aging,[-1.7276782989501953]
"Which of the following is more likely to be a cohort, rather than an age, difference? (A) A higher proportion of older women have completed menopause (B) A higher proportion of older men are bald (C) A smaller proportion of older women report dreams about sex (D) A higher proportion of older men and women are victims of cancer. Of the answer choices above, answer (B) is the",best,0,human_aging,[-1.652658462524414]
"Which of the following is more likely to be a cohort, rather than an age, difference? (A) A higher proportion of older women have completed menopause (B) A higher proportion of older men are bald (C) A smaller proportion of older women report dreams about sex (D) A higher proportion of older men and women are victims of cancer. Of the answer choices above, answer (C) is the",best,1,human_aging,[-1.7397880554199219]
"Which of the following is more likely to be a cohort, rather than an age, difference? (A) A higher proportion of older women have completed menopause (B) A higher proportion of older men are bald (C) A smaller proportion of older women report dreams about sex (D) A higher proportion of older men and women are victims of cancer. Of the answer choices above, answer (D) is the",best,0,human_aging,[-1.7604484558105469]
"Fear of aging has been associated with high levels of (A) Introversion (B) Rigidity (C) Mid-life crisis (D) Neuroticism. Of the answer choices above, answer (A) is the",best,0,human_aging,[-15.472867012023926]
"Fear of aging has been associated with high levels of (A) Introversion (B) Rigidity (C) Mid-life crisis (D) Neuroticism. Of the answer choices above, answer (B) is the",best,0,human_aging,[-15.472867012023926]
"Fear of aging has been associated with high levels of (A) Introversion (B) Rigidity (C) Mid-life crisis (D) Neuroticism. Of the answer choices above, answer (C) is the",best,0,human_aging,[-15.472867012023926]
"Fear of aging has been associated with high levels of (A) Introversion (B) Rigidity (C) Mid-life crisis (D) Neuroticism. Of the answer choices above, answer (D) is the",best,1,human_aging,[-15.472867012023926]
"In which dementia are cognitive symptoms less likely? (A) Pick's (B) Huntington's (C) NeuroAIDS (D) Parkinson's. Of the answer choices above, answer (A) is the",best,0,human_aging,[-17.883087158203125]
"In which dementia are cognitive symptoms less likely? (A) Pick's (B) Huntington's (C) NeuroAIDS (D) Parkinson's. Of the answer choices above, answer (B) is the",best,0,human_aging,[-17.883087158203125]
"In which dementia are cognitive symptoms less likely? (A) Pick's (B) Huntington's (C) NeuroAIDS (D) Parkinson's. Of the answer choices above, answer (C) is the",best,0,human_aging,[-17.883087158203125]
"In which dementia are cognitive symptoms less likely? (A) Pick's (B) Huntington's (C) NeuroAIDS (D) Parkinson's. Of the answer choices above, answer (D) is the",best,1,human_aging,[-17.883087158203125]
"In this chapter's Senior View, Dr. Shealy advises you to (A) Eat the right foods (B) Get plenty of exercise (C) Find a high paying job (D) Stay in school. Of the answer choices above, answer (A) is the",best,0,human_aging,[-11.404075622558594]
"In this chapter's Senior View, Dr. Shealy advises you to (A) Eat the right foods (B) Get plenty of exercise (C) Find a high paying job (D) Stay in school. Of the answer choices above, answer (B) is the",best,0,human_aging,[-11.404075622558594]
"In this chapter's Senior View, Dr. Shealy advises you to (A) Eat the right foods (B) Get plenty of exercise (C) Find a high paying job (D) Stay in school. Of the answer choices above, answer (C) is the",best,0,human_aging,[-11.404075622558594]
"In this chapter's Senior View, Dr. Shealy advises you to (A) Eat the right foods (B) Get plenty of exercise (C) Find a high paying job (D) Stay in school. Of the answer choices above, answer (D) is the",best,1,human_aging,[-11.404075622558594]
"When your sister Patricia was feeling depressed, you comforted her and reminisced about happier times. You provided which type of social support? (A) Instrumental (B) Informational (C) Friendly (D) Emotional. Of the answer choices above, answer (A) is the",best,0,human_aging,[-1.757131576538086]
"When your sister Patricia was feeling depressed, you comforted her and reminisced about happier times. You provided which type of social support? (A) Instrumental (B) Informational (C) Friendly (D) Emotional. Of the answer choices above, answer (B) is the",best,0,human_aging,[-1.81134033203125]
"When your sister Patricia was feeling depressed, you comforted her and reminisced about happier times. You provided which type of social support? (A) Instrumental (B) Informational (C) Friendly (D) Emotional. Of the answer choices above, answer (C) is the",best,0,human_aging,[-1.7499065399169922]
"When your sister Patricia was feeling depressed, you comforted her and reminisced about happier times. You provided which type of social support? (A) Instrumental (B) Informational (C) Friendly (D) Emotional. Of the answer choices above, answer (D) is the",best,1,human_aging,[-1.9950590133666992]
"Hearing loss occurs more frequently for (A) Men than women (B) Women than men (C) People who already have some loss of vision (D) People who are obese. Of the answer choices above, answer (A) is the",best,1,human_aging,[-14.056005477905273]
"Hearing loss occurs more frequently for (A) Men than women (B) Women than men (C) People who already have some loss of vision (D) People who are obese. Of the answer choices above, answer (B) is the",best,0,human_aging,[-14.056005477905273]
"Hearing loss occurs more frequently for (A) Men than women (B) Women than men (C) People who already have some loss of vision (D) People who are obese. Of the answer choices above, answer (C) is the",best,0,human_aging,[-14.056005477905273]
"Hearing loss occurs more frequently for (A) Men than women (B) Women than men (C) People who already have some loss of vision (D) People who are obese. Of the answer choices above, answer (D) is the",best,0,human_aging,[-14.056005477905273]
"Continued stress is damaging to health and longevity because it leads to (A) Suppression of the immune system (B) Over exercising which causes physical damage (C) Less eating and, in many cases, severe eating disorders (D) Risky behaviors such as speeding and not using a seat belt. Of the answer choices above, answer (A) is the",best,1,human_aging,[-13.62221908569336]
"Continued stress is damaging to health and longevity because it leads to (A) Suppression of the immune system (B) Over exercising which causes physical damage (C) Less eating and, in many cases, severe eating disorders (D) Risky behaviors such as speeding and not using a seat belt. Of the answer choices above, answer (B) is the",best,0,human_aging,[-14.242429733276367]
"Continued stress is damaging to health and longevity because it leads to (A) Suppression of the immune system (B) Over exercising which causes physical damage (C) Less eating and, in many cases, severe eating disorders (D) Risky behaviors such as speeding and not using a seat belt. Of the answer choices above, answer (C) is the",best,0,human_aging,[-14.39404296875]
"Continued stress is damaging to health and longevity because it leads to (A) Suppression of the immune system (B) Over exercising which causes physical damage (C) Less eating and, in many cases, severe eating disorders (D) Risky behaviors such as speeding and not using a seat belt. Of the answer choices above, answer (D) is the",best,0,human_aging,[-13.862113952636719]
"One difference that seems to be mostly cohort rather than age is the difference in ____ for different age groups (A) Coping strategies (B) Work productivity (C) Personality traits (D) Rates of dementia. Of the answer choices above, answer (A) is the",best,0,human_aging,[-18.491867065429688]
"One difference that seems to be mostly cohort rather than age is the difference in ____ for different age groups (A) Coping strategies (B) Work productivity (C) Personality traits (D) Rates of dementia. Of the answer choices above, answer (B) is the",best,0,human_aging,[-18.491867065429688]
"One difference that seems to be mostly cohort rather than age is the difference in ____ for different age groups (A) Coping strategies (B) Work productivity (C) Personality traits (D) Rates of dementia. Of the answer choices above, answer (C) is the",best,1,human_aging,[-18.491867065429688]
"One difference that seems to be mostly cohort rather than age is the difference in ____ for different age groups (A) Coping strategies (B) Work productivity (C) Personality traits (D) Rates of dementia. Of the answer choices above, answer (D) is the",best,0,human_aging,[-18.491867065429688]
"According to Tat Kleckley of this chapter's Senior View, the most important part of the healing process for those who are bereaved is to (A) Talk about your loss (B) Stay away from other people for a while (C) Get out and be active (D) Make new friends who don't know about your loss. Of the answer choices above, answer (A) is the",best,1,human_aging,[-1.9352445602416992]
"According to Tat Kleckley of this chapter's Senior View, the most important part of the healing process for those who are bereaved is to (A) Talk about your loss (B) Stay away from other people for a while (C) Get out and be active (D) Make new friends who don't know about your loss. Of the answer choices above, answer (B) is the",best,0,human_aging,[-1.965235710144043]
"According to Tat Kleckley of this chapter's Senior View, the most important part of the healing process for those who are bereaved is to (A) Talk about your loss (B) Stay away from other people for a while (C) Get out and be active (D) Make new friends who don't know about your loss. Of the answer choices above, answer (C) is the",best,0,human_aging,[-1.8629674911499023]
"According to Tat Kleckley of this chapter's Senior View, the most important part of the healing process for those who are bereaved is to (A) Talk about your loss (B) Stay away from other people for a while (C) Get out and be active (D) Make new friends who don't know about your loss. Of the answer choices above, answer (D) is the",best,0,human_aging,[-1.9264106750488281]
"Social support is most likely to have a positive influence on health and well being when it is (A) Perceived as support (B) Very emotional (C) Unexpected (D) External rather than internal. Of the answer choices above, answer (A) is the",best,1,human_aging,[-11.012472152709961]
"Social support is most likely to have a positive influence on health and well being when it is (A) Perceived as support (B) Very emotional (C) Unexpected (D) External rather than internal. Of the answer choices above, answer (B) is the",best,0,human_aging,[-11.012472152709961]
"Social support is most likely to have a positive influence on health and well being when it is (A) Perceived as support (B) Very emotional (C) Unexpected (D) External rather than internal. Of the answer choices above, answer (C) is the",best,0,human_aging,[-11.012472152709961]
