preamble,stimulus,is_correct,subject,stimulus_prob
"The study of older adults and aging is referred to as (A) Gerontology (B) Geropsychiatry (C) Geriatrics (D) Gero-education. Of the answer choices above, answer (A) is the",best,1,human_aging,[-2.1484413146972656]
"The study of older adults and aging is referred to as (A) Gerontology (B) Geropsychiatry (C) Geriatrics (D) Gero-education. Of the answer choices above, answer (B) is the",best,0,human_aging,[-1.9796295166015625]
"The study of older adults and aging is referred to as (A) Gerontology (B) Geropsychiatry (C) Geriatrics (D) Gero-education. Of the answer choices above, answer (C) is the",best,0,human_aging,[-2.087474822998047]
"The study of older adults and aging is referred to as (A) Gerontology (B) Geropsychiatry (C) Geriatrics (D) Gero-education. Of the answer choices above, answer (D) is the",best,0,human_aging,[-2.3515701293945312]
"Which of the following factors is associated with a decreased risk of Alzheimer's? (A) Being African or Hispanic American (B) A lower level of education (C) Being married (D) Eating fish. Of the answer choices above, answer (A) is the",best,0,human_aging,[-1.7935371398925781]
"Which of the following factors is associated with a decreased risk of Alzheimer's? (A) Being African or Hispanic American (B) A lower level of education (C) Being married (D) Eating fish. Of the answer choices above, answer (B) is the",best,0,human_aging,[-1.7755966186523438]
"Which of the following factors is associated with a decreased risk of Alzheimer's? (A) Being African or Hispanic American (B) A lower level of education (C) Being married (D) Eating fish. Of the answer choices above, answer (C) is the",best,0,human_aging,[-1.7083206176757812]
"Which of the following factors is associated with a decreased risk of Alzheimer's? (A) Being African or Hispanic American (B) A lower level of education (C) Being married (D) Eating fish. Of the answer choices above, answer (D) is the",best,1,human_aging,[-1.8010482788085938]
"The docility hypothesis is that (A) Those who experience high environmental demands become more docile (B) Those who experience high environmental demands become less docile (C) Those with low capabilities are more vulnerable to environmental demands (D) Those with less capability are less vulnerable to environmental demands. Of the answer choices above, answer (A) is the",best,0,human_aging,[-1.4589157104492188]
"The docility hypothesis is that (A) Those who experience high environmental demands become more docile (B) Those who experience high environmental demands become less docile (C) Those with low capabilities are more vulnerable to environmental demands (D) Those with less capability are less vulnerable to environmental demands. Of the answer choices above, answer (B) is the",best,0,human_aging,[-1.5113067626953125]
"The docility hypothesis is that (A) Those who experience high environmental demands become more docile (B) Those who experience high environmental demands become less docile (C) Those with low capabilities are more vulnerable to environmental demands (D) Those with less capability are less vulnerable to environmental demands. Of the answer choices above, answer (C) is the",best,1,human_aging,[-1.5159835815429688]
"The docility hypothesis is that (A) Those who experience high environmental demands become more docile (B) Those who experience high environmental demands become less docile (C) Those with low capabilities are more vulnerable to environmental demands (D) Those with less capability are less vulnerable to environmental demands. Of the answer choices above, answer (D) is the",best,0,human_aging,[-1.4958763122558594]
"Normal memory seems to be improved by (A) Taking acetylcholine (B) Taking gingko (C) Aerobic exercise (D) Increasing social contacts. Of the answer choices above, answer (A) is the",best,0,human_aging,[-1.3062744140625]
"Normal memory seems to be improved by (A) Taking acetylcholine (B) Taking gingko (C) Aerobic exercise (D) Increasing social contacts. Of the answer choices above, answer (B) is the",best,0,human_aging,[-1.296173095703125]
"Normal memory seems to be improved by (A) Taking acetylcholine (B) Taking gingko (C) Aerobic exercise (D) Increasing social contacts. Of the answer choices above, answer (C) is the",best,1,human_aging,[-1.166839599609375]
"Normal memory seems to be improved by (A) Taking acetylcholine (B) Taking gingko (C) Aerobic exercise (D) Increasing social contacts. Of the answer choices above, answer (D) is the",best,0,human_aging,[-1.3062591552734375]
"The perspective that development is embedded in history means that (A) Sociocultural conditions must always be considered (B) Change can always occur regardless of age (C) Development in any particular areas (e.g., social) is tied to development in other areas (e.g., cognitive) (D) Some characteristics change with age while others do not. Of the answer choices above, answer (A) is the",best,1,human_aging,[-1.2217292785644531]
"The perspective that development is embedded in history means that (A) Sociocultural conditions must always be considered (B) Change can always occur regardless of age (C) Development in any particular areas (e.g., social) is tied to development in other areas (e.g., cognitive) (D) Some characteristics change with age while others do not. Of the answer choices above, answer (B) is the",best,0,human_aging,[-1.2365341186523438]
"The perspective that development is embedded in history means that (A) Sociocultural conditions must always be considered (B) Change can always occur regardless of age (C) Development in any particular areas (e.g., social) is tied to development in other areas (e.g., cognitive) (D) Some characteristics change with age while others do not. Of the answer choices above, answer (C) is the",best,0,human_aging,[-1.1492691040039062]
"The perspective that development is embedded in history means that (A) Sociocultural conditions must always be considered (B) Change can always occur regardless of age (C) Development in any particular areas (e.g., social) is tied to development in other areas (e.g., cognitive) (D) Some characteristics change with age while others do not. Of the answer choices above, answer (D) is the",best,0,human_aging,[-1.373809814453125]
"The answer ""both play an important role"" is clearly applicable to the question of (A) Nature vs. nurture (B) Mechanistic vs organismic (C) All of these questions (D) Continuity vs. discontinuity. Of the answer choices above, answer (A) is the",best,0,human_aging,[-1.4383392333984375]
"The answer ""both play an important role"" is clearly applicable to the question of (A) Nature vs. nurture (B) Mechanistic vs organismic (C) All of these questions (D) Continuity vs. discontinuity. Of the answer choices above, answer (B) is the",best,0,human_aging,[-1.4708404541015625]
"The answer ""both play an important role"" is clearly applicable to the question of (A) Nature vs. nurture (B) Mechanistic vs organismic (C) All of these questions (D) Continuity vs. discontinuity. Of the answer choices above, answer (C) is the",best,1,human_aging,[-1.5170059204101562]
