preamble,stimulus,is_correct,subject,stimulus_prob
"Who was president of the United States when Bill Clinton was born? (A) Herbert Hoover (B) Franklin Roosevelt (C) Dwight Eisenhower (D) Harry S Truman. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-7.673887252807617]
"Who was president of the United States when Bill Clinton was born? (A) Herbert Hoover (B) Franklin Roosevelt (C) Dwight Eisenhower (D) Harry S Truman. Of the answer choices above, the best answer choice is (",D,1,miscellaneous,[-7.783262252807617]
"Which of the following lists includes minerals only? (A) Granite, gabbro, diorite, quartz, feldspar (B) Gneiss, schist, phyllite, chlorite, mica (C) Coal, chert, limestone, dolomite, halite (D) Gold, quartz, topaz, diamond, corundum. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-6.341957092285156]
"Which of the following lists includes minerals only? (A) Granite, gabbro, diorite, quartz, feldspar (B) Gneiss, schist, phyllite, chlorite, mica (C) Coal, chert, limestone, dolomite, halite (D) Gold, quartz, topaz, diamond, corundum. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-7.263832092285156]
"Which of the following lists includes minerals only? (A) Granite, gabbro, diorite, quartz, feldspar (B) Gneiss, schist, phyllite, chlorite, mica (C) Coal, chert, limestone, dolomite, halite (D) Gold, quartz, topaz, diamond, corundum. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-7.646644592285156]
"Which of the following lists includes minerals only? (A) Granite, gabbro, diorite, quartz, feldspar (B) Gneiss, schist, phyllite, chlorite, mica (C) Coal, chert, limestone, dolomite, halite (D) Gold, quartz, topaz, diamond, corundum. Of the answer choices above, the best answer choice is (",D,1,miscellaneous,[-7.552894592285156]
"Which of the following is a likely outcome of the development and use of genetically modified plants? (A) Reduced cost of plant seeds (B) Increased genetic diversity within a planted field (C) Less oversight and fewer regulations than for unmodified crops (D) New plant varieties being patented. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-6.902005195617676]
"Which of the following is a likely outcome of the development and use of genetically modified plants? (A) Reduced cost of plant seeds (B) Increased genetic diversity within a planted field (C) Less oversight and fewer regulations than for unmodified crops (D) New plant varieties being patented. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-7.558255195617676]
"Which of the following is a likely outcome of the development and use of genetically modified plants? (A) Reduced cost of plant seeds (B) Increased genetic diversity within a planted field (C) Less oversight and fewer regulations than for unmodified crops (D) New plant varieties being patented. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-7.230130195617676]
"Which of the following is a likely outcome of the development and use of genetically modified plants? (A) Reduced cost of plant seeds (B) Increased genetic diversity within a planted field (C) Less oversight and fewer regulations than for unmodified crops (D) New plant varieties being patented. Of the answer choices above, the best answer choice is (",D,1,miscellaneous,[-7.019192695617676]
"A teacher reads aloud Where the Wild Things Are, a picture storybook in which a boy named Max encounters wild monsters that are vividly portrayed. The teacher then shows the students picture cards depicting scenes from the beginning, middle, and end of the story. Which of the following concepts of literary structure is the teacher helping students understand? (A) Plot sequence (B) Point of view (C) Character development (D) Setting. Of the answer choices above, the best answer choice is (",A,1,miscellaneous,[-6.741798400878906]
"A teacher reads aloud Where the Wild Things Are, a picture storybook in which a boy named Max encounters wild monsters that are vividly portrayed. The teacher then shows the students picture cards depicting scenes from the beginning, middle, and end of the story. Which of the following concepts of literary structure is the teacher helping students understand? (A) Plot sequence (B) Point of view (C) Character development (D) Setting. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-7.351173400878906]
"A teacher reads aloud Where the Wild Things Are, a picture storybook in which a boy named Max encounters wild monsters that are vividly portrayed. The teacher then shows the students picture cards depicting scenes from the beginning, middle, and end of the story. Which of the following concepts of literary structure is the teacher helping students understand? (A) Plot sequence (B) Point of view (C) Character development (D) Setting. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-7.913673400878906]
"A teacher reads aloud Where the Wild Things Are, a picture storybook in which a boy named Max encounters wild monsters that are vividly portrayed. The teacher then shows the students picture cards depicting scenes from the beginning, middle, and end of the story. Which of the following concepts of literary structure is the teacher helping students understand? (A) Plot sequence (B) Point of view (C) Character development (D) Setting. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-7.593360900878906]
"Which movie popularized the phrase ""You talkin' to me? (A) Taxi Driver (B) Ghost Busters (C) Joker (D) Groundhog Day. Of the answer choices above, the best answer choice is (",A,1,miscellaneous,[-6.008977890014648]
"Which movie popularized the phrase ""You talkin' to me? (A) Taxi Driver (B) Ghost Busters (C) Joker (D) Groundhog Day. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-7.532415390014648]
"Which movie popularized the phrase ""You talkin' to me? (A) Taxi Driver (B) Ghost Busters (C) Joker (D) Groundhog Day. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-6.618352890014648]
"Which movie popularized the phrase ""You talkin' to me? (A) Taxi Driver (B) Ghost Busters (C) Joker (D) Groundhog Day. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-7.501165390014648]
"Which of the following most likely indicates the presence of water in the hydraulic system in a piece of farm machinery? (A) Excessive fluid use (B) A grayish, milky fluid (C) Excessive thinning of the fluid (D) A noisy relief valve. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-6.112287521362305]
"Which of the following most likely indicates the presence of water in the hydraulic system in a piece of farm machinery? (A) Excessive fluid use (B) A grayish, milky fluid (C) Excessive thinning of the fluid (D) A noisy relief valve. Of the answer choices above, the best answer choice is (",B,1,miscellaneous,[-6.487287521362305]
"Which of the following most likely indicates the presence of water in the hydraulic system in a piece of farm machinery? (A) Excessive fluid use (B) A grayish, milky fluid (C) Excessive thinning of the fluid (D) A noisy relief valve. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-7.198225021362305]
"Which of the following most likely indicates the presence of water in the hydraulic system in a piece of farm machinery? (A) Excessive fluid use (B) A grayish, milky fluid (C) Excessive thinning of the fluid (D) A noisy relief valve. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-7.166975021362305]
"What animal represents the year 2000 on the Chinese calendar? (A) rabbit (B) tiger (C) monkey (D) dragon. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-6.0269927978515625]
"What animal represents the year 2000 on the Chinese calendar? (A) rabbit (B) tiger (C) monkey (D) dragon. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-6.6754302978515625]
"What animal represents the year 2000 on the Chinese calendar? (A) rabbit (B) tiger (C) monkey (D) dragon. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-6.5191802978515625]
"What animal represents the year 2000 on the Chinese calendar? (A) rabbit (B) tiger (C) monkey (D) dragon. Of the answer choices above, the best answer choice is (",D,1,miscellaneous,[-6.8863677978515625]
"Which of the following is part of a farm combine? (A) Beater (B) Conditioner (C) Seed plate (D) Furrow opener. Of the answer choices above, the best answer choice is (",A,1,miscellaneous,[-6.54200553894043]
"Which of the following is part of a farm combine? (A) Beater (B) Conditioner (C) Seed plate (D) Furrow opener. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-6.83106803894043]
"Which of the following is part of a farm combine? (A) Beater (B) Conditioner (C) Seed plate (D) Furrow opener. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-7.26075553894043]
"Which of the following is part of a farm combine? (A) Beater (B) Conditioner (C) Seed plate (D) Furrow opener. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-7.31544303894043]
"According to legend in what country are you most likely to meet a leprechaun? (A) Poland (B) Ireland (C) Greenland (D) Scotland. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-6.327329635620117]
"According to legend in what country are you most likely to meet a leprechaun? (A) Poland (B) Ireland (C) Greenland (D) Scotland. Of the answer choices above, the best answer choice is (",B,1,miscellaneous,[-6.421079635620117]
"According to legend in what country are you most likely to meet a leprechaun? (A) Poland (B) Ireland (C) Greenland (D) Scotland. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-7.280454635620117]
"According to legend in what country are you most likely to meet a leprechaun? (A) Poland (B) Ireland (C) Greenland (D) Scotland. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-7.452329635620117]
"During which of the following processes within the hydrologic cycle do water molecules absorb energy? (A) Formation of ice from water (B) Formation of a cloud from water vapor (C) Runoff along the land surface (D) Evaporation from the ocean surface. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-6.152873992919922]
"During which of the following processes within the hydrologic cycle do water molecules absorb energy? (A) Formation of ice from water (B) Formation of a cloud from water vapor (C) Runoff along the land surface (D) Evaporation from the ocean surface. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-6.129436492919922]
"During which of the following processes within the hydrologic cycle do water molecules absorb energy? (A) Formation of ice from water (B) Formation of a cloud from water vapor (C) Runoff along the land surface (D) Evaporation from the ocean surface. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-7.879436492919922]
"During which of the following processes within the hydrologic cycle do water molecules absorb energy? (A) Formation of ice from water (B) Formation of a cloud from water vapor (C) Runoff along the land surface (D) Evaporation from the ocean surface. Of the answer choices above, the best answer choice is (",D,1,miscellaneous,[-7.066936492919922]
"What French city is home to a famous international film festival each spring? (A) Cannes (B) Marseille (C) Dijon (D) Lyon. Of the answer choices above, the best answer choice is (",A,1,miscellaneous,[-6.597883224487305]
"What French city is home to a famous international film festival each spring? (A) Cannes (B) Marseille (C) Dijon (D) Lyon. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-8.777570724487305]
"What French city is home to a famous international film festival each spring? (A) Cannes (B) Marseille (C) Dijon (D) Lyon. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-9.449445724487305]
"What French city is home to a famous international film festival each spring? (A) Cannes (B) Marseille (C) Dijon (D) Lyon. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-9.363508224487305]
"What do you call three consecutive strikes in bowling? (A) yahtzee (B) turkey (C) mulligan (D) ace. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-7.345041275024414]
"What do you call three consecutive strikes in bowling? (A) yahtzee (B) turkey (C) mulligan (D) ace. Of the answer choices above, the best answer choice is (",B,1,miscellaneous,[-6.610666275024414]
"What do you call three consecutive strikes in bowling? (A) yahtzee (B) turkey (C) mulligan (D) ace. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-8.735666275024414]
"What do you call three consecutive strikes in bowling? (A) yahtzee (B) turkey (C) mulligan (D) ace. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-9.055978775024414]
"Which of the boys on the TV show 'My Three Sons' is adopted? (A) Ernie (B) Mike (C) Chip (D) Robbie. Of the answer choices above, the best answer choice is (",A,1,miscellaneous,[-5.527707099914551]
"Which of the boys on the TV show 'My Three Sons' is adopted? (A) Ernie (B) Mike (C) Chip (D) Robbie. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-6.215207099914551]
"Which of the boys on the TV show 'My Three Sons' is adopted? (A) Ernie (B) Mike (C) Chip (D) Robbie. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-6.129269599914551]
"Which of the boys on the TV show 'My Three Sons' is adopted? (A) Ernie (B) Mike (C) Chip (D) Robbie. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-6.410519599914551]
"Which of these horror films spawned the most sequels? (A) Friday the 13th' (B) Scream' (C) Jaws' (D) Halloween'. Of the answer choices above, the best answer choice is (",A,1,miscellaneous,[-6.072858810424805]
"Which of these horror films spawned the most sequels? (A) Friday the 13th' (B) Scream' (C) Jaws' (D) Halloween'. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-6.736921310424805]
"Which of these horror films spawned the most sequels? (A) Friday the 13th' (B) Scream' (C) Jaws' (D) Halloween'. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-6.791608810424805]
"Which of these horror films spawned the most sequels? (A) Friday the 13th' (B) Scream' (C) Jaws' (D) Halloween'. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-6.963483810424805]
"What is the name of the female character played by comedian Flip Wilson on his 1970s TV show? (A) Geraldine Jones (B) Miss Jackie (C) Elizabeth Sanford (D) Gladys Knight. Of the answer choices above, the best answer choice is (",A,1,miscellaneous,[-6.285013198852539]
"What is the name of the female character played by comedian Flip Wilson on his 1970s TV show? (A) Geraldine Jones (B) Miss Jackie (C) Elizabeth Sanford (D) Gladys Knight. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-7.644388198852539]
"What is the name of the female character played by comedian Flip Wilson on his 1970s TV show? (A) Geraldine Jones (B) Miss Jackie (C) Elizabeth Sanford (D) Gladys Knight. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-8.558450698852539]
"What is the name of the female character played by comedian Flip Wilson on his 1970s TV show? (A) Geraldine Jones (B) Miss Jackie (C) Elizabeth Sanford (D) Gladys Knight. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-8.347513198852539]
"What kind of animal is a peregrine? (A) bird (B) moose (C) cat (D) fish. Of the answer choices above, the best answer choice is (",A,1,miscellaneous,[-6.036525726318359]
"What kind of animal is a peregrine? (A) bird (B) moose (C) cat (D) fish. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-7.638088226318359]
"What kind of animal is a peregrine? (A) bird (B) moose (C) cat (D) fish. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-8.28261947631836]
"What kind of animal is a peregrine? (A) bird (B) moose (C) cat (D) fish. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-8.38027572631836]
"What part of the human body does a gastroenterologist examine? (A) Brain (B) Skeleton (C) Nose (D) Stomach. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-7.481945037841797]
"What part of the human body does a gastroenterologist examine? (A) Brain (B) Skeleton (C) Nose (D) Stomach. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-8.481945037841797]
"What part of the human body does a gastroenterologist examine? (A) Brain (B) Skeleton (C) Nose (D) Stomach. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-7.224132537841797]
"What part of the human body does a gastroenterologist examine? (A) Brain (B) Skeleton (C) Nose (D) Stomach. Of the answer choices above, the best answer choice is (",D,1,miscellaneous,[-5.903820037841797]
"A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination? (A) Black (B) Blue (C) Green (D) Red. Of the answer choices above, the best answer choice is (",A,1,miscellaneous,[-6.214380264282227]
"A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination? (A) Black (B) Blue (C) Green (D) Red. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-6.198755264282227]
"A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination? (A) Black (B) Blue (C) Green (D) Red. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-6.769067764282227]
"A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination? (A) Black (B) Blue (C) Green (D) Red. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-6.815942764282227]
"Meat should be kept frozen at what temperature in degrees Fahrenheit? (A) 0 degrees or below (B) between 10 and 20 degrees (C) between 20 and 30 degrees (D) just below 32 degrees. Of the answer choices above, the best answer choice is (",A,1,miscellaneous,[-6.204301834106445]
"Meat should be kept frozen at what temperature in degrees Fahrenheit? (A) 0 degrees or below (B) between 10 and 20 degrees (C) between 20 and 30 degrees (D) just below 32 degrees. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-8.876176834106445]
"Meat should be kept frozen at what temperature in degrees Fahrenheit? (A) 0 degrees or below (B) between 10 and 20 degrees (C) between 20 and 30 degrees (D) just below 32 degrees. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-9.540239334106445]
"Meat should be kept frozen at what temperature in degrees Fahrenheit? (A) 0 degrees or below (B) between 10 and 20 degrees (C) between 20 and 30 degrees (D) just below 32 degrees. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-9.446489334106445]
"What kind of animal is cartoon character Tennessee Tuxedo? (A) cat (B) penguin (C) skunk (D) walrus. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-6.192878723144531]
"What kind of animal is cartoon character Tennessee Tuxedo? (A) cat (B) penguin (C) skunk (D) walrus. Of the answer choices above, the best answer choice is (",B,1,miscellaneous,[-5.489753723144531]
"What kind of animal is cartoon character Tennessee Tuxedo? (A) cat (B) penguin (C) skunk (D) walrus. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-6.630378723144531]
"What kind of animal is cartoon character Tennessee Tuxedo? (A) cat (B) penguin (C) skunk (D) walrus. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-7.044441223144531]
"What US president is mentioned by name in the opening theme song of TV's 'All in the Family'? (A) Calvin Coolidge (B) Herbert Hoover (C) Harry Truman (D) Richard Nixon. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-6.613153457641602]
"What US president is mentioned by name in the opening theme song of TV's 'All in the Family'? (A) Calvin Coolidge (B) Herbert Hoover (C) Harry Truman (D) Richard Nixon. Of the answer choices above, the best answer choice is (",B,1,miscellaneous,[-6.581903457641602]
"What US president is mentioned by name in the opening theme song of TV's 'All in the Family'? (A) Calvin Coolidge (B) Herbert Hoover (C) Harry Truman (D) Richard Nixon. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-6.988153457641602]
"What US president is mentioned by name in the opening theme song of TV's 'All in the Family'? (A) Calvin Coolidge (B) Herbert Hoover (C) Harry Truman (D) Richard Nixon. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-6.917840957641602]
