preamble,stimulus,is_correct,subject,stimulus_prob
"During which of the following processes within the hydrologic cycle do water molecules absorb energy? (A) Formation of ice from water (B) Formation of a cloud from water vapor (C) Runoff along the land surface (D) Evaporation from the ocean surface. Of the answer choices above, the best answer choice is (",D,1,miscellaneous,[-1.7968120574951172]
"What French city is home to a famous international film festival each spring? (A) Cannes (B) Marseille (C) Dijon (D) Lyon. Of the answer choices above, the best answer choice is (",A,1,miscellaneous,[-0.05546379089355469]
"What French city is home to a famous international film festival each spring? (A) Cannes (B) Marseille (C) Dijon (D) Lyon. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-4.477338790893555]
"What French city is home to a famous international film festival each spring? (A) Cannes (B) Marseille (C) Dijon (D) Lyon. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-5.047651290893555]
"What French city is home to a famous international film festival each spring? (A) Cannes (B) Marseille (C) Dijon (D) Lyon. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-4.703901290893555]
"What do you call three consecutive strikes in bowling? (A) yahtzee (B) turkey (C) mulligan (D) ace. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-4.456939697265625]
"What do you call three consecutive strikes in bowling? (A) yahtzee (B) turkey (C) mulligan (D) ace. Of the answer choices above, the best answer choice is (",B,1,miscellaneous,[-0.128814697265625]
"What do you call three consecutive strikes in bowling? (A) yahtzee (B) turkey (C) mulligan (D) ace. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-3.910064697265625]
"What do you call three consecutive strikes in bowling? (A) yahtzee (B) turkey (C) mulligan (D) ace. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-2.956939697265625]
"Which of the boys on the TV show 'My Three Sons' is adopted? (A) Ernie (B) Mike (C) Chip (D) Robbie. Of the answer choices above, the best answer choice is (",A,1,miscellaneous,[-1.6067237854003906]
"Which of the boys on the TV show 'My Three Sons' is adopted? (A) Ernie (B) Mike (C) Chip (D) Robbie. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-1.0442237854003906]
"Which of the boys on the TV show 'My Three Sons' is adopted? (A) Ernie (B) Mike (C) Chip (D) Robbie. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-1.6692237854003906]
"Which of the boys on the TV show 'My Three Sons' is adopted? (A) Ernie (B) Mike (C) Chip (D) Robbie. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-1.4817237854003906]
"Which of these horror films spawned the most sequels? (A) Friday the 13th' (B) Scream' (C) Jaws' (D) Halloween'. Of the answer choices above, the best answer choice is (",A,1,miscellaneous,[-1.2417049407958984]
"Which of these horror films spawned the most sequels? (A) Friday the 13th' (B) Scream' (C) Jaws' (D) Halloween'. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-1.1167049407958984]
"Which of these horror films spawned the most sequels? (A) Friday the 13th' (B) Scream' (C) Jaws' (D) Halloween'. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-1.7104549407958984]
"Which of these horror films spawned the most sequels? (A) Friday the 13th' (B) Scream' (C) Jaws' (D) Halloween'. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-1.7260799407958984]
"What is the name of the female character played by comedian Flip Wilson on his 1970s TV show? (A) Geraldine Jones (B) Miss Jackie (C) Elizabeth Sanford (D) Gladys Knight. Of the answer choices above, the best answer choice is (",A,1,miscellaneous,[-0.06394004821777344]
"What is the name of the female character played by comedian Flip Wilson on his 1970s TV show? (A) Geraldine Jones (B) Miss Jackie (C) Elizabeth Sanford (D) Gladys Knight. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-4.313940048217773]
"What is the name of the female character played by comedian Flip Wilson on his 1970s TV show? (A) Geraldine Jones (B) Miss Jackie (C) Elizabeth Sanford (D) Gladys Knight. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-4.142065048217773]
"What is the name of the female character played by comedian Flip Wilson on his 1970s TV show? (A) Geraldine Jones (B) Miss Jackie (C) Elizabeth Sanford (D) Gladys Knight. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-4.345190048217773]
"What kind of animal is a peregrine? (A) bird (B) moose (C) cat (D) fish. Of the answer choices above, the best answer choice is (",A,1,miscellaneous,[-0.07699966430664062]
"What kind of animal is a peregrine? (A) bird (B) moose (C) cat (D) fish. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-4.326999664306641]
"What kind of animal is a peregrine? (A) bird (B) moose (C) cat (D) fish. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-4.709812164306641]
"What kind of animal is a peregrine? (A) bird (B) moose (C) cat (D) fish. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-4.217624664306641]
"What part of the human body does a gastroenterologist examine? (A) Brain (B) Skeleton (C) Nose (D) Stomach. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-4.132375717163086]
"What part of the human body does a gastroenterologist examine? (A) Brain (B) Skeleton (C) Nose (D) Stomach. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-4.491750717163086]
"What part of the human body does a gastroenterologist examine? (A) Brain (B) Skeleton (C) Nose (D) Stomach. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-1.210500717163086]
"What part of the human body does a gastroenterologist examine? (A) Brain (B) Skeleton (C) Nose (D) Stomach. Of the answer choices above, the best answer choice is (",D,1,miscellaneous,[-0.44487571716308594]
"A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination? (A) Black (B) Blue (C) Green (D) Red. Of the answer choices above, the best answer choice is (",A,1,miscellaneous,[-1.7709007263183594]
"A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination? (A) Black (B) Blue (C) Green (D) Red. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-1.0990257263183594]
"A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination? (A) Black (B) Blue (C) Green (D) Red. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-1.4896507263183594]
"A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination? (A) Black (B) Blue (C) Green (D) Red. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-1.5990257263183594]
"Meat should be kept frozen at what temperature in degrees Fahrenheit? (A) 0 degrees or below (B) between 10 and 20 degrees (C) between 20 and 30 degrees (D) just below 32 degrees. Of the answer choices above, the best answer choice is (",A,1,miscellaneous,[-0.07640647888183594]
"Meat should be kept frozen at what temperature in degrees Fahrenheit? (A) 0 degrees or below (B) between 10 and 20 degrees (C) between 20 and 30 degrees (D) just below 32 degrees. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-4.662343978881836]
"Meat should be kept frozen at what temperature in degrees Fahrenheit? (A) 0 degrees or below (B) between 10 and 20 degrees (C) between 20 and 30 degrees (D) just below 32 degrees. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-4.748281478881836]
"Meat should be kept frozen at what temperature in degrees Fahrenheit? (A) 0 degrees or below (B) between 10 and 20 degrees (C) between 20 and 30 degrees (D) just below 32 degrees. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-3.420156478881836]
"What kind of animal is cartoon character Tennessee Tuxedo? (A) cat (B) penguin (C) skunk (D) walrus. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-2.1235103607177734]
"What kind of animal is cartoon character Tennessee Tuxedo? (A) cat (B) penguin (C) skunk (D) walrus. Of the answer choices above, the best answer choice is (",B,1,miscellaneous,[-0.6860103607177734]
"What kind of animal is cartoon character Tennessee Tuxedo? (A) cat (B) penguin (C) skunk (D) walrus. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-1.7016353607177734]
"What kind of animal is cartoon character Tennessee Tuxedo? (A) cat (B) penguin (C) skunk (D) walrus. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-1.7641353607177734]
"What US president is mentioned by name in the opening theme song of TV's 'All in the Family'? (A) Calvin Coolidge (B) Herbert Hoover (C) Harry Truman (D) Richard Nixon. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-2.513338088989258]
"What US president is mentioned by name in the opening theme song of TV's 'All in the Family'? (A) Calvin Coolidge (B) Herbert Hoover (C) Harry Truman (D) Richard Nixon. Of the answer choices above, the best answer choice is (",B,1,miscellaneous,[-1.3727130889892578]
"What US president is mentioned by name in the opening theme song of TV's 'All in the Family'? (A) Calvin Coolidge (B) Herbert Hoover (C) Harry Truman (D) Richard Nixon. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-1.4039630889892578]
