preamble,stimulus,is_correct,subject,stimulus_prob
"What is varicella? (A) a fancy pasta (B) the chicken pox virus (C) a type of opera (D) ancient Roman poetry. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-4.706884384155273]
"What is varicella? (A) a fancy pasta (B) the chicken pox virus (C) a type of opera (D) ancient Roman poetry. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-4.925634384155273]
"Which of the following materials has a resistance that is LEAST affected by temperature changes? (A) Carbon (B) Germanium (C) Silicon (D) Copper. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-1.333261489868164]
"Which of the following materials has a resistance that is LEAST affected by temperature changes? (A) Carbon (B) Germanium (C) Silicon (D) Copper. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-1.458261489868164]
"Which of the following materials has a resistance that is LEAST affected by temperature changes? (A) Carbon (B) Germanium (C) Silicon (D) Copper. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-1.552011489868164]
"Which of the following materials has a resistance that is LEAST affected by temperature changes? (A) Carbon (B) Germanium (C) Silicon (D) Copper. Of the answer choices above, the best answer choice is (",D,1,miscellaneous,[-1.255136489868164]
"A second-year college student is usually called a what? (A) senior (B) freshman (C) junior (D) sophomore. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-2.6034107208251953]
"A second-year college student is usually called a what? (A) senior (B) freshman (C) junior (D) sophomore. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-1.6659107208251953]
"A second-year college student is usually called a what? (A) senior (B) freshman (C) junior (D) sophomore. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-0.7596607208251953]
"A second-year college student is usually called a what? (A) senior (B) freshman (C) junior (D) sophomore. Of the answer choices above, the best answer choice is (",D,1,miscellaneous,[-1.3377857208251953]
"In the film 'The Talented Mr Ripley' who plays Mr Ripley? (A) Matt Damon (B) Jude Law (C) Dustin Hoffman (D) Ben Affleck. Of the answer choices above, the best answer choice is (",A,1,miscellaneous,[-1.7495880126953125]
"In the film 'The Talented Mr Ripley' who plays Mr Ripley? (A) Matt Damon (B) Jude Law (C) Dustin Hoffman (D) Ben Affleck. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-1.1402130126953125]
"In the film 'The Talented Mr Ripley' who plays Mr Ripley? (A) Matt Damon (B) Jude Law (C) Dustin Hoffman (D) Ben Affleck. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-1.0152130126953125]
"In the film 'The Talented Mr Ripley' who plays Mr Ripley? (A) Matt Damon (B) Jude Law (C) Dustin Hoffman (D) Ben Affleck. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-2.0308380126953125]
"A hard-edge painting is most likely to be characterized by (A) blurry color mixed on the painting's surface (B) an even, solid paint application (C) scratchy brush marks clearly separated (D) translucent multiple layers of paint. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-4.289388656616211]
"A hard-edge painting is most likely to be characterized by (A) blurry color mixed on the painting's surface (B) an even, solid paint application (C) scratchy brush marks clearly separated (D) translucent multiple layers of paint. Of the answer choices above, the best answer choice is (",B,1,miscellaneous,[-0.6175136566162109]
"A hard-edge painting is most likely to be characterized by (A) blurry color mixed on the painting's surface (B) an even, solid paint application (C) scratchy brush marks clearly separated (D) translucent multiple layers of paint. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-0.9300136566162109]
"A hard-edge painting is most likely to be characterized by (A) blurry color mixed on the painting's surface (B) an even, solid paint application (C) scratchy brush marks clearly separated (D) translucent multiple layers of paint. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-3.133138656616211]
"Who was president of the United States when Bill Clinton was born? (A) Herbert Hoover (B) Franklin Roosevelt (C) Dwight Eisenhower (D) Harry S Truman. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-1.4566612243652344]
"Who was president of the United States when Bill Clinton was born? (A) Herbert Hoover (B) Franklin Roosevelt (C) Dwight Eisenhower (D) Harry S Truman. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-1.4097862243652344]
"Who was president of the United States when Bill Clinton was born? (A) Herbert Hoover (B) Franklin Roosevelt (C) Dwight Eisenhower (D) Harry S Truman. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-1.4254112243652344]
"Who was president of the United States when Bill Clinton was born? (A) Herbert Hoover (B) Franklin Roosevelt (C) Dwight Eisenhower (D) Harry S Truman. Of the answer choices above, the best answer choice is (",D,1,miscellaneous,[-1.3316612243652344]
"Which of the following lists includes minerals only? (A) Granite, gabbro, diorite, quartz, feldspar (B) Gneiss, schist, phyllite, chlorite, mica (C) Coal, chert, limestone, dolomite, halite (D) Gold, quartz, topaz, diamond, corundum. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-0.41712379455566406]
"Which of the following lists includes minerals only? (A) Granite, gabbro, diorite, quartz, feldspar (B) Gneiss, schist, phyllite, chlorite, mica (C) Coal, chert, limestone, dolomite, halite (D) Gold, quartz, topaz, diamond, corundum. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-1.807748794555664]
"Which of the following lists includes minerals only? (A) Granite, gabbro, diorite, quartz, feldspar (B) Gneiss, schist, phyllite, chlorite, mica (C) Coal, chert, limestone, dolomite, halite (D) Gold, quartz, topaz, diamond, corundum. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-2.588998794555664]
"Which of the following lists includes minerals only? (A) Granite, gabbro, diorite, quartz, feldspar (B) Gneiss, schist, phyllite, chlorite, mica (C) Coal, chert, limestone, dolomite, halite (D) Gold, quartz, topaz, diamond, corundum. Of the answer choices above, the best answer choice is (",D,1,miscellaneous,[-2.323373794555664]
"Which of the following is a likely outcome of the development and use of genetically modified plants? (A) Reduced cost of plant seeds (B) Increased genetic diversity within a planted field (C) Less oversight and fewer regulations than for unmodified crops (D) New plant varieties being patented. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-1.8303203582763672]
"Which of the following is a likely outcome of the development and use of genetically modified plants? (A) Reduced cost of plant seeds (B) Increased genetic diversity within a planted field (C) Less oversight and fewer regulations than for unmodified crops (D) New plant varieties being patented. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-1.2053203582763672]
"Which of the following is a likely outcome of the development and use of genetically modified plants? (A) Reduced cost of plant seeds (B) Increased genetic diversity within a planted field (C) Less oversight and fewer regulations than for unmodified crops (D) New plant varieties being patented. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-2.158445358276367]
"Which of the following is a likely outcome of the development and use of genetically modified plants? (A) Reduced cost of plant seeds (B) Increased genetic diversity within a planted field (C) Less oversight and fewer regulations than for unmodified crops (D) New plant varieties being patented. Of the answer choices above, the best answer choice is (",D,1,miscellaneous,[-0.8771953582763672]
"A teacher reads aloud Where the Wild Things Are, a picture storybook in which a boy named Max encounters wild monsters that are vividly portrayed. The teacher then shows the students picture cards depicting scenes from the beginning, middle, and end of the story. Which of the following concepts of literary structure is the teacher helping students understand? (A) Plot sequence (B) Point of view (C) Character development (D) Setting. Of the answer choices above, the best answer choice is (",A,1,miscellaneous,[-0.1465625762939453]
"A teacher reads aloud Where the Wild Things Are, a picture storybook in which a boy named Max encounters wild monsters that are vividly portrayed. The teacher then shows the students picture cards depicting scenes from the beginning, middle, and end of the story. Which of the following concepts of literary structure is the teacher helping students understand? (A) Plot sequence (B) Point of view (C) Character development (D) Setting. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-3.1778125762939453]
"A teacher reads aloud Where the Wild Things Are, a picture storybook in which a boy named Max encounters wild monsters that are vividly portrayed. The teacher then shows the students picture cards depicting scenes from the beginning, middle, and end of the story. Which of the following concepts of literary structure is the teacher helping students understand? (A) Plot sequence (B) Point of view (C) Character development (D) Setting. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-3.4434375762939453]
"A teacher reads aloud Where the Wild Things Are, a picture storybook in which a boy named Max encounters wild monsters that are vividly portrayed. The teacher then shows the students picture cards depicting scenes from the beginning, middle, and end of the story. Which of the following concepts of literary structure is the teacher helping students understand? (A) Plot sequence (B) Point of view (C) Character development (D) Setting. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-2.8809375762939453]
"Which movie popularized the phrase ""You talkin' to me? (A) Taxi Driver (B) Ghost Busters (C) Joker (D) Groundhog Day. Of the answer choices above, the best answer choice is (",A,1,miscellaneous,[-0.47113990783691406]
"Which movie popularized the phrase ""You talkin' to me? (A) Taxi Driver (B) Ghost Busters (C) Joker (D) Groundhog Day. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-1.846139907836914]
"Which movie popularized the phrase ""You talkin' to me? (A) Taxi Driver (B) Ghost Busters (C) Joker (D) Groundhog Day. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-2.408639907836914]
"Which movie popularized the phrase ""You talkin' to me? (A) Taxi Driver (B) Ghost Busters (C) Joker (D) Groundhog Day. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-2.080514907836914]
"Which of the following most likely indicates the presence of water in the hydraulic system in a piece of farm machinery? (A) Excessive fluid use (B) A grayish, milky fluid (C) Excessive thinning of the fluid (D) A noisy relief valve. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-3.791017532348633]
"Which of the following most likely indicates the presence of water in the hydraulic system in a piece of farm machinery? (A) Excessive fluid use (B) A grayish, milky fluid (C) Excessive thinning of the fluid (D) A noisy relief valve. Of the answer choices above, the best answer choice is (",B,1,miscellaneous,[-0.1347675323486328]
"Which of the following most likely indicates the presence of water in the hydraulic system in a piece of farm machinery? (A) Excessive fluid use (B) A grayish, milky fluid (C) Excessive thinning of the fluid (D) A noisy relief valve. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-2.712892532348633]
"Which of the following most likely indicates the presence of water in the hydraulic system in a piece of farm machinery? (A) Excessive fluid use (B) A grayish, milky fluid (C) Excessive thinning of the fluid (D) A noisy relief valve. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-3.697267532348633]
"What animal represents the year 2000 on the Chinese calendar? (A) rabbit (B) tiger (C) monkey (D) dragon. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-1.3555622100830078]
"What animal represents the year 2000 on the Chinese calendar? (A) rabbit (B) tiger (C) monkey (D) dragon. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-1.3555622100830078]
"What animal represents the year 2000 on the Chinese calendar? (A) rabbit (B) tiger (C) monkey (D) dragon. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-1.5274372100830078]
"What animal represents the year 2000 on the Chinese calendar? (A) rabbit (B) tiger (C) monkey (D) dragon. Of the answer choices above, the best answer choice is (",D,1,miscellaneous,[-1.3399372100830078]
"Which of the following is part of a farm combine? (A) Beater (B) Conditioner (C) Seed plate (D) Furrow opener. Of the answer choices above, the best answer choice is (",A,1,miscellaneous,[-2.5159149169921875]
"Which of the following is part of a farm combine? (A) Beater (B) Conditioner (C) Seed plate (D) Furrow opener. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-3.8440399169921875]
"Which of the following is part of a farm combine? (A) Beater (B) Conditioner (C) Seed plate (D) Furrow opener. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-0.3909149169921875]
"Which of the following is part of a farm combine? (A) Beater (B) Conditioner (C) Seed plate (D) Furrow opener. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-1.5315399169921875]
"According to legend in what country are you most likely to meet a leprechaun? (A) Poland (B) Ireland (C) Greenland (D) Scotland. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-3.7378063201904297]
"According to legend in what country are you most likely to meet a leprechaun? (A) Poland (B) Ireland (C) Greenland (D) Scotland. Of the answer choices above, the best answer choice is (",B,1,miscellaneous,[-0.06593132019042969]
"According to legend in what country are you most likely to meet a leprechaun? (A) Poland (B) Ireland (C) Greenland (D) Scotland. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-4.11280632019043]
"According to legend in what country are you most likely to meet a leprechaun? (A) Poland (B) Ireland (C) Greenland (D) Scotland. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-4.25343132019043]
"During which of the following processes within the hydrologic cycle do water molecules absorb energy? (A) Formation of ice from water (B) Formation of a cloud from water vapor (C) Runoff along the land surface (D) Evaporation from the ocean surface. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-1.4410324096679688]
"During which of the following processes within the hydrologic cycle do water molecules absorb energy? (A) Formation of ice from water (B) Formation of a cloud from water vapor (C) Runoff along the land surface (D) Evaporation from the ocean surface. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-0.7847824096679688]
"During which of the following processes within the hydrologic cycle do water molecules absorb energy? (A) Formation of ice from water (B) Formation of a cloud from water vapor (C) Runoff along the land surface (D) Evaporation from the ocean surface. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-2.4879074096679688]
"During which of the following processes within the hydrologic cycle do water molecules absorb energy? (A) Formation of ice from water (B) Formation of a cloud from water vapor (C) Runoff along the land surface (D) Evaporation from the ocean surface. Of the answer choices above, the best answer choice is (",D,1,miscellaneous,[-1.5347824096679688]
"What French city is home to a famous international film festival each spring? (A) Cannes (B) Marseille (C) Dijon (D) Lyon. Of the answer choices above, the best answer choice is (",A,1,miscellaneous,[-0.027734756469726562]
"What French city is home to a famous international film festival each spring? (A) Cannes (B) Marseille (C) Dijon (D) Lyon. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-5.230859756469727]
"What French city is home to a famous international film festival each spring? (A) Cannes (B) Marseille (C) Dijon (D) Lyon. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-4.230859756469727]
"What French city is home to a famous international film festival each spring? (A) Cannes (B) Marseille (C) Dijon (D) Lyon. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-5.418359756469727]
"What do you call three consecutive strikes in bowling? (A) yahtzee (B) turkey (C) mulligan (D) ace. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-1.0487022399902344]
"What do you call three consecutive strikes in bowling? (A) yahtzee (B) turkey (C) mulligan (D) ace. Of the answer choices above, the best answer choice is (",B,1,miscellaneous,[-1.3455772399902344]
"What do you call three consecutive strikes in bowling? (A) yahtzee (B) turkey (C) mulligan (D) ace. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-1.8143272399902344]
"What do you call three consecutive strikes in bowling? (A) yahtzee (B) turkey (C) mulligan (D) ace. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-1.5174522399902344]
"Which of the boys on the TV show 'My Three Sons' is adopted? (A) Ernie (B) Mike (C) Chip (D) Robbie. Of the answer choices above, the best answer choice is (",A,1,miscellaneous,[-1.2323360443115234]
"Which of the boys on the TV show 'My Three Sons' is adopted? (A) Ernie (B) Mike (C) Chip (D) Robbie. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-1.7323360443115234]
"Which of the boys on the TV show 'My Three Sons' is adopted? (A) Ernie (B) Mike (C) Chip (D) Robbie. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-1.2010860443115234]
"Which of the boys on the TV show 'My Three Sons' is adopted? (A) Ernie (B) Mike (C) Chip (D) Robbie. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-1.4979610443115234]
"Which of these horror films spawned the most sequels? (A) Friday the 13th' (B) Scream' (C) Jaws' (D) Halloween'. Of the answer choices above, the best answer choice is (",A,1,miscellaneous,[-1.3100910186767578]
"Which of these horror films spawned the most sequels? (A) Friday the 13th' (B) Scream' (C) Jaws' (D) Halloween'. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-1.0288410186767578]
"Which of these horror films spawned the most sequels? (A) Friday the 13th' (B) Scream' (C) Jaws' (D) Halloween'. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-1.9350910186767578]
"Which of these horror films spawned the most sequels? (A) Friday the 13th' (B) Scream' (C) Jaws' (D) Halloween'. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-1.4975910186767578]
"What is the name of the female character played by comedian Flip Wilson on his 1970s TV show? (A) Geraldine Jones (B) Miss Jackie (C) Elizabeth Sanford (D) Gladys Knight. Of the answer choices above, the best answer choice is (",A,1,miscellaneous,[-1.1772727966308594]
"What is the name of the female character played by comedian Flip Wilson on his 1970s TV show? (A) Geraldine Jones (B) Miss Jackie (C) Elizabeth Sanford (D) Gladys Knight. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-0.9741477966308594]
"What is the name of the female character played by comedian Flip Wilson on his 1970s TV show? (A) Geraldine Jones (B) Miss Jackie (C) Elizabeth Sanford (D) Gladys Knight. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-1.6772727966308594]
"What is the name of the female character played by comedian Flip Wilson on his 1970s TV show? (A) Geraldine Jones (B) Miss Jackie (C) Elizabeth Sanford (D) Gladys Knight. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-2.0991477966308594]
"What kind of animal is a peregrine? (A) bird (B) moose (C) cat (D) fish. Of the answer choices above, the best answer choice is (",A,1,miscellaneous,[-0.030092239379882812]
"What kind of animal is a peregrine? (A) bird (B) moose (C) cat (D) fish. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-4.139467239379883]
"What kind of animal is a peregrine? (A) bird (B) moose (C) cat (D) fish. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-5.545717239379883]
"What kind of animal is a peregrine? (A) bird (B) moose (C) cat (D) fish. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-5.248842239379883]
"What part of the human body does a gastroenterologist examine? (A) Brain (B) Skeleton (C) Nose (D) Stomach. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-4.484310150146484]
"What part of the human body does a gastroenterologist examine? (A) Brain (B) Skeleton (C) Nose (D) Stomach. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-6.421810150146484]
"What part of the human body does a gastroenterologist examine? (A) Brain (B) Skeleton (C) Nose (D) Stomach. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-4.687435150146484]
"What part of the human body does a gastroenterologist examine? (A) Brain (B) Skeleton (C) Nose (D) Stomach. Of the answer choices above, the best answer choice is (",D,1,miscellaneous,[-0.031185150146484375]
"A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination? (A) Black (B) Blue (C) Green (D) Red. Of the answer choices above, the best answer choice is (",A,1,miscellaneous,[-1.4695987701416016]
"A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination? (A) Black (B) Blue (C) Green (D) Red. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-1.4227237701416016]
"A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination? (A) Black (B) Blue (C) Green (D) Red. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-1.2352237701416016]
"A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination? (A) Black (B) Blue (C) Green (D) Red. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-1.4695987701416016]
"Meat should be kept frozen at what temperature in degrees Fahrenheit? (A) 0 degrees or below (B) between 10 and 20 degrees (C) between 20 and 30 degrees (D) just below 32 degrees. Of the answer choices above, the best answer choice is (",A,1,miscellaneous,[-0.026739120483398438]
"Meat should be kept frozen at what temperature in degrees Fahrenheit? (A) 0 degrees or below (B) between 10 and 20 degrees (C) between 20 and 30 degrees (D) just below 32 degrees. Of the answer choices above, the best answer choice is (",B,0,miscellaneous,[-5.151739120483398]
"Meat should be kept frozen at what temperature in degrees Fahrenheit? (A) 0 degrees or below (B) between 10 and 20 degrees (C) between 20 and 30 degrees (D) just below 32 degrees. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-5.620489120483398]
"Meat should be kept frozen at what temperature in degrees Fahrenheit? (A) 0 degrees or below (B) between 10 and 20 degrees (C) between 20 and 30 degrees (D) just below 32 degrees. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-4.417364120483398]
"What kind of animal is cartoon character Tennessee Tuxedo? (A) cat (B) penguin (C) skunk (D) walrus. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-1.489278793334961]
"What kind of animal is cartoon character Tennessee Tuxedo? (A) cat (B) penguin (C) skunk (D) walrus. Of the answer choices above, the best answer choice is (",B,1,miscellaneous,[-1.926778793334961]
"What kind of animal is cartoon character Tennessee Tuxedo? (A) cat (B) penguin (C) skunk (D) walrus. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-0.8486537933349609]
"What kind of animal is cartoon character Tennessee Tuxedo? (A) cat (B) penguin (C) skunk (D) walrus. Of the answer choices above, the best answer choice is (",D,0,miscellaneous,[-1.645528793334961]
"What US president is mentioned by name in the opening theme song of TV's 'All in the Family'? (A) Calvin Coolidge (B) Herbert Hoover (C) Harry Truman (D) Richard Nixon. Of the answer choices above, the best answer choice is (",A,0,miscellaneous,[-1.2718620300292969]
"What US president is mentioned by name in the opening theme song of TV's 'All in the Family'? (A) Calvin Coolidge (B) Herbert Hoover (C) Harry Truman (D) Richard Nixon. Of the answer choices above, the best answer choice is (",B,1,miscellaneous,[-1.2874870300292969]
"What US president is mentioned by name in the opening theme song of TV's 'All in the Family'? (A) Calvin Coolidge (B) Herbert Hoover (C) Harry Truman (D) Richard Nixon. Of the answer choices above, the best answer choice is (",C,0,miscellaneous,[-1.6624870300292969]
