preamble,stimulus,is_correct,subject,stimulus_prob
"______________ is a widespread app’s coding mistake made by developers which could be exploited by an attacker for gaining access or malfunctioning your system. (A) Memory leakage (B) Less processing power (C) Buffer-overrun (D) Inefficient programming. Of the answer choices above, the best answer choice is (",D,0,computer_security,[-2.7592010498046875]
"Consider the paper Native Client: A Sandbox for Portable, Untrusted x86 Native Code by Yee et al. Ben Bitdiddle notes that NaCl uses Intel x86 segmentation to ensure that the sandboxed module does not read or write memory outside its own data area, and does not execute instructions outside its own code. Ben thinks that with these restrictions alone, executing the sandboxed module must be safe; that is, he thinks validation is not needed. Ben is wrong. Circle the types of x86 machine instructions that the validator always forbids in sandboxed code. Please ignore trampoline and springboard code. (A) all loads or stores to addresses that are not 0 mod 32 (B) all indirect loads or stores (via an address in a register or variable) (C) all instructions that modify segment state (D) all indirect jumps (via an address in a register or variable). Of the answer choices above, the best answer choice is (",A,0,computer_security,[-1.440237045288086]
"Consider the paper Native Client: A Sandbox for Portable, Untrusted x86 Native Code by Yee et al. Ben Bitdiddle notes that NaCl uses Intel x86 segmentation to ensure that the sandboxed module does not read or write memory outside its own data area, and does not execute instructions outside its own code. Ben thinks that with these restrictions alone, executing the sandboxed module must be safe; that is, he thinks validation is not needed. Ben is wrong. Circle the types of x86 machine instructions that the validator always forbids in sandboxed code. Please ignore trampoline and springboard code. (A) all loads or stores to addresses that are not 0 mod 32 (B) all indirect loads or stores (via an address in a register or variable) (C) all instructions that modify segment state (D) all indirect jumps (via an address in a register or variable). Of the answer choices above, the best answer choice is (",B,0,computer_security,[-1.979299545288086]
"Consider the paper Native Client: A Sandbox for Portable, Untrusted x86 Native Code by Yee et al. Ben Bitdiddle notes that NaCl uses Intel x86 segmentation to ensure that the sandboxed module does not read or write memory outside its own data area, and does not execute instructions outside its own code. Ben thinks that with these restrictions alone, executing the sandboxed module must be safe; that is, he thinks validation is not needed. Ben is wrong. Circle the types of x86 machine instructions that the validator always forbids in sandboxed code. Please ignore trampoline and springboard code. (A) all loads or stores to addresses that are not 0 mod 32 (B) all indirect loads or stores (via an address in a register or variable) (C) all instructions that modify segment state (D) all indirect jumps (via an address in a register or variable). Of the answer choices above, the best answer choice is (",C,1,computer_security,[-1.354299545288086]
"Consider the paper Native Client: A Sandbox for Portable, Untrusted x86 Native Code by Yee et al. Ben Bitdiddle notes that NaCl uses Intel x86 segmentation to ensure that the sandboxed module does not read or write memory outside its own data area, and does not execute instructions outside its own code. Ben thinks that with these restrictions alone, executing the sandboxed module must be safe; that is, he thinks validation is not needed. Ben is wrong. Circle the types of x86 machine instructions that the validator always forbids in sandboxed code. Please ignore trampoline and springboard code. (A) all loads or stores to addresses that are not 0 mod 32 (B) all indirect loads or stores (via an address in a register or variable) (C) all instructions that modify segment state (D) all indirect jumps (via an address in a register or variable). Of the answer choices above, the best answer choice is (",D,0,computer_security,[-1.573049545288086]
"____________ is also a part of darknet that is employed for transferring files anonymously. (A) Freenet (B) ARPANET (C) Stuxnet (D) Internet. Of the answer choices above, the best answer choice is (",A,1,computer_security,[-0.4110240936279297]
"____________ is also a part of darknet that is employed for transferring files anonymously. (A) Freenet (B) ARPANET (C) Stuxnet (D) Internet. Of the answer choices above, the best answer choice is (",B,0,computer_security,[-2.6297740936279297]
"____________ is also a part of darknet that is employed for transferring files anonymously. (A) Freenet (B) ARPANET (C) Stuxnet (D) Internet. Of the answer choices above, the best answer choice is (",C,0,computer_security,[-2.5672740936279297]
"____________ is also a part of darknet that is employed for transferring files anonymously. (A) Freenet (B) ARPANET (C) Stuxnet (D) Internet. Of the answer choices above, the best answer choice is (",D,0,computer_security,[-2.0828990936279297]
"Why apps developed in languages like C, C++ is prone to Buffer-overflow? (A) No string boundary checks in predefined functions (B) No storage check in the external memory (C) No processing power check (D) No database check. Of the answer choices above, the best answer choice is (",A,1,computer_security,[-0.2800731658935547]
"Why apps developed in languages like C, C++ is prone to Buffer-overflow? (A) No string boundary checks in predefined functions (B) No storage check in the external memory (C) No processing power check (D) No database check. Of the answer choices above, the best answer choice is (",B,0,computer_security,[-2.4597606658935547]
"Why apps developed in languages like C, C++ is prone to Buffer-overflow? (A) No string boundary checks in predefined functions (B) No storage check in the external memory (C) No processing power check (D) No database check. Of the answer choices above, the best answer choice is (",C,0,computer_security,[-3.4988231658935547]
"Why apps developed in languages like C, C++ is prone to Buffer-overflow? (A) No string boundary checks in predefined functions (B) No storage check in the external memory (C) No processing power check (D) No database check. Of the answer choices above, the best answer choice is (",D,0,computer_security,[-2.8972606658935547]
"Man in the middle attack can endanger the security of Diffie Hellman method if two parties are not (A) Authenticated (B) Joined (C) Submitted (D) Shared. Of the answer choices above, the best answer choice is (",A,1,computer_security,[-0.12230110168457031]
"Man in the middle attack can endanger the security of Diffie Hellman method if two parties are not (A) Authenticated (B) Joined (C) Submitted (D) Shared. Of the answer choices above, the best answer choice is (",B,0,computer_security,[-3.8723011016845703]
"Man in the middle attack can endanger the security of Diffie Hellman method if two parties are not (A) Authenticated (B) Joined (C) Submitted (D) Shared. Of the answer choices above, the best answer choice is (",C,0,computer_security,[-4.02073860168457]
"Man in the middle attack can endanger the security of Diffie Hellman method if two parties are not (A) Authenticated (B) Joined (C) Submitted (D) Shared. Of the answer choices above, the best answer choice is (",D,0,computer_security,[-3.5598011016845703]
"An integer overflow occurs when (A) an integer expression's result ""wraps around""; instead of creating a very large number, a very small (or negative) number ends up getting created (B) an integer is used as if it was a pointer (C) there is no more space to hold integers in the program (D) an integer is used to access a buffer outside of the buffer's bounds. Of the answer choices above, the best answer choice is (",A,0,computer_security,[-0.7243003845214844]
"An integer overflow occurs when (A) an integer expression's result ""wraps around""; instead of creating a very large number, a very small (or negative) number ends up getting created (B) an integer is used as if it was a pointer (C) there is no more space to hold integers in the program (D) an integer is used to access a buffer outside of the buffer's bounds. Of the answer choices above, the best answer choice is (",B,0,computer_security,[-1.2555503845214844]
"An integer overflow occurs when (A) an integer expression's result ""wraps around""; instead of creating a very large number, a very small (or negative) number ends up getting created (B) an integer is used as if it was a pointer (C) there is no more space to hold integers in the program (D) an integer is used to access a buffer outside of the buffer's bounds. Of the answer choices above, the best answer choice is (",C,1,computer_security,[-2.8024253845214844]
"An integer overflow occurs when (A) an integer expression's result ""wraps around""; instead of creating a very large number, a very small (or negative) number ends up getting created (B) an integer is used as if it was a pointer (C) there is no more space to hold integers in the program (D) an integer is used to access a buffer outside of the buffer's bounds. Of the answer choices above, the best answer choice is (",D,0,computer_security,[-1.8805503845214844]
"Let HH be a Merkle-Damgard hash function is H:X^{\leq L} \to TH:X^≤L  →T. Construct a MAC from this HH as follows: \ \ S(k,m) = H(k \| m)  S(k,m)=H(k∥m). This mac is insecure because: (A) Given H(k \| m)H(k∥m) anyone can compute H(w \| k \| m \| \text{PB})H(w∥k∥m∥PB) for any ww (B) Given H(k \| m)H(k∥m) anyone can compute H(k \| m \| w)H(k∥m∥w) for any ww (C) Anyone can compute H( k \| m )H(k∥m) for any mm (D) Given H(k \| m)H(k∥m) anyone can compute H(k \| m \| \text{PB} \| w)H(k∥m∥PB∥w) for any ww. Of the answer choices above, the best answer choice is (",A,0,computer_security,[-1.1724395751953125]
"Let HH be a Merkle-Damgard hash function is H:X^{\leq L} \to TH:X^≤L  →T. Construct a MAC from this HH as follows: \ \ S(k,m) = H(k \| m)  S(k,m)=H(k∥m). This mac is insecure because: (A) Given H(k \| m)H(k∥m) anyone can compute H(w \| k \| m \| \text{PB})H(w∥k∥m∥PB) for any ww (B) Given H(k \| m)H(k∥m) anyone can compute H(k \| m \| w)H(k∥m∥w) for any ww (C) Anyone can compute H( k \| m )H(k∥m) for any mm (D) Given H(k \| m)H(k∥m) anyone can compute H(k \| m \| \text{PB} \| w)H(k∥m∥PB∥w) for any ww. Of the answer choices above, the best answer choice is (",B,0,computer_security,[-1.7505645751953125]
"Let HH be a Merkle-Damgard hash function is H:X^{\leq L} \to TH:X^≤L  →T. Construct a MAC from this HH as follows: \ \ S(k,m) = H(k \| m)  S(k,m)=H(k∥m). This mac is insecure because: (A) Given H(k \| m)H(k∥m) anyone can compute H(w \| k \| m \| \text{PB})H(w∥k∥m∥PB) for any ww (B) Given H(k \| m)H(k∥m) anyone can compute H(k \| m \| w)H(k∥m∥w) for any ww (C) Anyone can compute H( k \| m )H(k∥m) for any mm (D) Given H(k \| m)H(k∥m) anyone can compute H(k \| m \| \text{PB} \| w)H(k∥m∥PB∥w) for any ww. Of the answer choices above, the best answer choice is (",C,0,computer_security,[-1.9458770751953125]
"Let HH be a Merkle-Damgard hash function is H:X^{\leq L} \to TH:X^≤L  →T. Construct a MAC from this HH as follows: \ \ S(k,m) = H(k \| m)  S(k,m)=H(k∥m). This mac is insecure because: (A) Given H(k \| m)H(k∥m) anyone can compute H(w \| k \| m \| \text{PB})H(w∥k∥m∥PB) for any ww (B) Given H(k \| m)H(k∥m) anyone can compute H(k \| m \| w)H(k∥m∥w) for any ww (C) Anyone can compute H( k \| m )H(k∥m) for any mm (D) Given H(k \| m)H(k∥m) anyone can compute H(k \| m \| \text{PB} \| w)H(k∥m∥PB∥w) for any ww. Of the answer choices above, the best answer choice is (",D,1,computer_security,[-1.2349395751953125]
"Suppose that Alice and Bob sent confidential text messages to one another last month through an encrypted messaging system. Alice and Bob are worried that an adversary might compromise one of their computers today, while they are taking the 6.858 final exam, and would then be able to decrypt those messages. Which of the following security properties can address Alice and Bob’s concern? (A) Authentication. (B) Deniability. (C) Forward secrecy (D) Backward secrecy.. Of the answer choices above, the best answer choice is (",A,0,computer_security,[-1.7637290954589844]
"Suppose that Alice and Bob sent confidential text messages to one another last month through an encrypted messaging system. Alice and Bob are worried that an adversary might compromise one of their computers today, while they are taking the 6.858 final exam, and would then be able to decrypt those messages. Which of the following security properties can address Alice and Bob’s concern? (A) Authentication. (B) Deniability. (C) Forward secrecy (D) Backward secrecy.. Of the answer choices above, the best answer choice is (",B,0,computer_security,[-3.4590415954589844]
"Suppose that Alice and Bob sent confidential text messages to one another last month through an encrypted messaging system. Alice and Bob are worried that an adversary might compromise one of their computers today, while they are taking the 6.858 final exam, and would then be able to decrypt those messages. Which of the following security properties can address Alice and Bob’s concern? (A) Authentication. (B) Deniability. (C) Forward secrecy (D) Backward secrecy.. Of the answer choices above, the best answer choice is (",C,1,computer_security,[-0.7402915954589844]
"Suppose that Alice and Bob sent confidential text messages to one another last month through an encrypted messaging system. Alice and Bob are worried that an adversary might compromise one of their computers today, while they are taking the 6.858 final exam, and would then be able to decrypt those messages. Which of the following security properties can address Alice and Bob’s concern? (A) Authentication. (B) Deniability. (C) Forward secrecy (D) Backward secrecy.. Of the answer choices above, the best answer choice is (",D,0,computer_security,[-1.4277915954589844]
"The AH Protocol provides source authentication and data integrity, but not (A) Privacy (B) Integrity (C) Nonrepudiation (D) Both A & C. Of the answer choices above, the best answer choice is (",A,1,computer_security,[-1.8593673706054688]
"The AH Protocol provides source authentication and data integrity, but not (A) Privacy (B) Integrity (C) Nonrepudiation (D) Both A & C. Of the answer choices above, the best answer choice is (",B,0,computer_security,[-2.9062423706054688]
"The AH Protocol provides source authentication and data integrity, but not (A) Privacy (B) Integrity (C) Nonrepudiation (D) Both A & C. Of the answer choices above, the best answer choice is (",C,0,computer_security,[-1.2031173706054688]
"The AH Protocol provides source authentication and data integrity, but not (A) Privacy (B) Integrity (C) Nonrepudiation (D) Both A & C. Of the answer choices above, the best answer choice is (",D,0,computer_security,[-0.7499923706054688]
"Which of the following is not a security exploit? (A) Authentication (B) Eavesdropping (C) Cross-site scripting (D) SQL Injection. Of the answer choices above, the best answer choice is (",A,1,computer_security,[-0.3083324432373047]
"Which of the following is not a security exploit? (A) Authentication (B) Eavesdropping (C) Cross-site scripting (D) SQL Injection. Of the answer choices above, the best answer choice is (",B,0,computer_security,[-2.2770824432373047]
"Which of the following is not a security exploit? (A) Authentication (B) Eavesdropping (C) Cross-site scripting (D) SQL Injection. Of the answer choices above, the best answer choice is (",C,0,computer_security,[-3.3708324432373047]
"Which of the following is not a security exploit? (A) Authentication (B) Eavesdropping (C) Cross-site scripting (D) SQL Injection. Of the answer choices above, the best answer choice is (",D,0,computer_security,[-2.2770824432373047]
"_______________ is the central node of 802.11 wireless operations. (A) Access Point (B) WPA (C) WAP (D) Access Port. Of the answer choices above, the best answer choice is (",A,1,computer_security,[-0.18575096130371094]
"_______________ is the central node of 802.11 wireless operations. (A) Access Point (B) WPA (C) WAP (D) Access Port. Of the answer choices above, the best answer choice is (",B,0,computer_security,[-3.357625961303711]
"_______________ is the central node of 802.11 wireless operations. (A) Access Point (B) WPA (C) WAP (D) Access Port. Of the answer choices above, the best answer choice is (",C,0,computer_security,[-2.842000961303711]
"_______________ is the central node of 802.11 wireless operations. (A) Access Point (B) WPA (C) WAP (D) Access Port. Of the answer choices above, the best answer choice is (",D,0,computer_security,[-3.092000961303711]
"In MD-5 the length of the message digest is (A) 160 (B) 64 (C) 54 (D) 128. Of the answer choices above, the best answer choice is (",A,0,computer_security,[-0.5239639282226562]
"In MD-5 the length of the message digest is (A) 160 (B) 64 (C) 54 (D) 128. Of the answer choices above, the best answer choice is (",B,0,computer_security,[-1.8989639282226562]
"In MD-5 the length of the message digest is (A) 160 (B) 64 (C) 54 (D) 128. Of the answer choices above, the best answer choice is (",C,0,computer_security,[-2.2427139282226562]
"In MD-5 the length of the message digest is (A) 160 (B) 64 (C) 54 (D) 128. Of the answer choices above, the best answer choice is (",D,1,computer_security,[-2.0864639282226562]
"What is Nmap? (A) It is a scanner which works by injecting packets to a range of addresses, and inferring what hosts and services might be at those addresses, based on the responses (B) It is a network fuzz testing tool (C) It is a map of the Internet (D) It is a suite of tools for scripting attacks: probe, construct, encode, inject, wait for response. Of the answer choices above, the best answer choice is (",A,1,computer_security,[-0.24097061157226562]
"What is Nmap? (A) It is a scanner which works by injecting packets to a range of addresses, and inferring what hosts and services might be at those addresses, based on the responses (B) It is a network fuzz testing tool (C) It is a map of the Internet (D) It is a suite of tools for scripting attacks: probe, construct, encode, inject, wait for response. Of the answer choices above, the best answer choice is (",B,0,computer_security,[-1.8972206115722656]
"What is Nmap? (A) It is a scanner which works by injecting packets to a range of addresses, and inferring what hosts and services might be at those addresses, based on the responses (B) It is a network fuzz testing tool (C) It is a map of the Internet (D) It is a suite of tools for scripting attacks: probe, construct, encode, inject, wait for response. Of the answer choices above, the best answer choice is (",C,0,computer_security,[-4.647220611572266]
"What is Nmap? (A) It is a scanner which works by injecting packets to a range of addresses, and inferring what hosts and services might be at those addresses, based on the responses (B) It is a network fuzz testing tool (C) It is a map of the Internet (D) It is a suite of tools for scripting attacks: probe, construct, encode, inject, wait for response. Of the answer choices above, the best answer choice is (",D,0,computer_security,[-3.2253456115722656]
"How do you prevent SQL injection? (A) Interrupt requests (B) Merge tables (C) All of the above (D) Escape queries. Of the answer choices above, the best answer choice is (",A,0,computer_security,[-2.5477943420410156]
"How do you prevent SQL injection? (A) Interrupt requests (B) Merge tables (C) All of the above (D) Escape queries. Of the answer choices above, the best answer choice is (",B,0,computer_security,[-3.0321693420410156]
"How do you prevent SQL injection? (A) Interrupt requests (B) Merge tables (C) All of the above (D) Escape queries. Of the answer choices above, the best answer choice is (",C,0,computer_security,[-0.8759193420410156]
"How do you prevent SQL injection? (A) Interrupt requests (B) Merge tables (C) All of the above (D) Escape queries. Of the answer choices above, the best answer choice is (",D,1,computer_security,[-0.8446693420410156]
"What does it mean to ""be stealthy"" during a penetration test? (A) Taking care to avoid activities during a penetration test that might attract attention, e.g., by operators or IDS services (B) Performing the tests from an undisclosed location (C) Using encryption during tests to make the source of attacks impossible to determine (D) Performing penetration testing without the target organization knowing. Of the answer choices above, the best answer choice is (",A,1,computer_security,[-0.5163230895996094]
"What does it mean to ""be stealthy"" during a penetration test? (A) Taking care to avoid activities during a penetration test that might attract attention, e.g., by operators or IDS services (B) Performing the tests from an undisclosed location (C) Using encryption during tests to make the source of attacks impossible to determine (D) Performing penetration testing without the target organization knowing. Of the answer choices above, the best answer choice is (",B,0,computer_security,[-2.8444480895996094]
"What does it mean to ""be stealthy"" during a penetration test? (A) Taking care to avoid activities during a penetration test that might attract attention, e.g., by operators or IDS services (B) Performing the tests from an undisclosed location (C) Using encryption during tests to make the source of attacks impossible to determine (D) Performing penetration testing without the target organization knowing. Of the answer choices above, the best answer choice is (",C,0,computer_security,[-2.5475730895996094]
"What does it mean to ""be stealthy"" during a penetration test? (A) Taking care to avoid activities during a penetration test that might attract attention, e.g., by operators or IDS services (B) Performing the tests from an undisclosed location (C) Using encryption during tests to make the source of attacks impossible to determine (D) Performing penetration testing without the target organization knowing. Of the answer choices above, the best answer choice is (",D,0,computer_security,[-1.4381980895996094]
"Which of the following is not a transport layer vulnerability? (A) Unauthorized network access (B) Mishandling of undefined, poorly defined variables (C) The Vulnerability that allows “fingerprinting” & other enumeration of host information (D) Overloading of transport-layer mechanisms. Of the answer choices above, the best answer choice is (",A,1,computer_security,[-1.7604961395263672]
"Which of the following is not a transport layer vulnerability? (A) Unauthorized network access (B) Mishandling of undefined, poorly defined variables (C) The Vulnerability that allows “fingerprinting” & other enumeration of host information (D) Overloading of transport-layer mechanisms. Of the answer choices above, the best answer choice is (",B,0,computer_security,[-1.1354961395263672]
"Which of the following is not a transport layer vulnerability? (A) Unauthorized network access (B) Mishandling of undefined, poorly defined variables (C) The Vulnerability that allows “fingerprinting” & other enumeration of host information (D) Overloading of transport-layer mechanisms. Of the answer choices above, the best answer choice is (",C,0,computer_security,[-2.713621139526367]
"Which of the following is not a transport layer vulnerability? (A) Unauthorized network access (B) Mishandling of undefined, poorly defined variables (C) The Vulnerability that allows “fingerprinting” & other enumeration of host information (D) Overloading of transport-layer mechanisms. Of the answer choices above, the best answer choice is (",D,0,computer_security,[-0.9011211395263672]
"In Brumley and Boneh’s paper on side-channel attacks, why does blinding prevent the timing attack from working? (A) Blinding prevents the server from using the CRT optimization, which is essential to the timing attack. (B) Blinding changes the p and q primes that are used, so an adversary cannot learn the server’s true p and q values. (C) Blinding randomizes the ciphertext being decrypted, thus obscuring the correlation between an adversary’s input and the timing differences. (D) Blinding adds a random amount of time to the decryption due to the multiplication and division by the blinding random value r, which obscures the timing differences used in the attack.. Of the answer choices above, the best answer choice is (",A,0,computer_security,[-2.208772659301758]
"In Brumley and Boneh’s paper on side-channel attacks, why does blinding prevent the timing attack from working? (A) Blinding prevents the server from using the CRT optimization, which is essential to the timing attack. (B) Blinding changes the p and q primes that are used, so an adversary cannot learn the server’s true p and q values. (C) Blinding randomizes the ciphertext being decrypted, thus obscuring the correlation between an adversary’s input and the timing differences. (D) Blinding adds a random amount of time to the decryption due to the multiplication and division by the blinding random value r, which obscures the timing differences used in the attack.. Of the answer choices above, the best answer choice is (",B,0,computer_security,[-2.349397659301758]
"In Brumley and Boneh’s paper on side-channel attacks, why does blinding prevent the timing attack from working? (A) Blinding prevents the server from using the CRT optimization, which is essential to the timing attack. (B) Blinding changes the p and q primes that are used, so an adversary cannot learn the server’s true p and q values. (C) Blinding randomizes the ciphertext being decrypted, thus obscuring the correlation between an adversary’s input and the timing differences. (D) Blinding adds a random amount of time to the decryption due to the multiplication and division by the blinding random value r, which obscures the timing differences used in the attack.. Of the answer choices above, the best answer choice is (",C,1,computer_security,[-0.6931476593017578]
"In Brumley and Boneh’s paper on side-channel attacks, why does blinding prevent the timing attack from working? (A) Blinding prevents the server from using the CRT optimization, which is essential to the timing attack. (B) Blinding changes the p and q primes that are used, so an adversary cannot learn the server’s true p and q values. (C) Blinding randomizes the ciphertext being decrypted, thus obscuring the correlation between an adversary’s input and the timing differences. (D) Blinding adds a random amount of time to the decryption due to the multiplication and division by the blinding random value r, which obscures the timing differences used in the attack.. Of the answer choices above, the best answer choice is (",D,0,computer_security,[-1.4118976593017578]
"The openSSL implementation described in “Remote Timing Attacks are Practical” (by Brumley and Boneh) uses the following performance optimizations: Chinese Remainder (CR), Montgomery Representation (MR), Karatsuba Multiplication (KM), and Repeated squaring and Sliding windows (RS). Which of the following options would close the timing channel attack described in the paper if you turned the listed optimizations off? 1. RS and KM 2. RS and MR (A) False, True (B) True, True (C) False, False (D) True, False. Of the answer choices above, the best answer choice is (",A,1,computer_security,[-1.3352718353271484]
