preamble,stimulus,is_correct,subject,stimulus_prob
"If the frequency of males affected with an X-linked recessive condition in a human population is .10 (one in ten), what will be the expected frequency of affected females? (A) 0.01 (B) 0.001 (C) 0.02 and (D) 0.0001. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-6.789865493774414]
"If the frequency of males affected with an X-linked recessive condition in a human population is .10 (one in ten), what will be the expected frequency of affected females? (A) 0.01 (B) 0.001 (C) 0.02 and (D) 0.0001. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-7.000802993774414]
"In DNA adenine normally pairs with: (A) cytosine. (B) guanine. (C) thymine. and (D) uracil.. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-6.317836761474609]
"In DNA adenine normally pairs with: (A) cytosine. (B) guanine. (C) thymine. and (D) uracil.. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-6.138149261474609]
"In DNA adenine normally pairs with: (A) cytosine. (B) guanine. (C) thymine. and (D) uracil.. Of the answer choices above, the best answer choice is (",C,1,medical_genetics,[-6.747524261474609]
"In DNA adenine normally pairs with: (A) cytosine. (B) guanine. (C) thymine. and (D) uracil.. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-7.770961761474609]
"The pattern of inheritance shown by malignant hyperthermia (hyperpyrexia) is: (A) autosomal dominant. (B) autosomal recessive. (C) X-linked dominant. and (D) X-linked recessive.. Of the answer choices above, the best answer choice is (",A,1,medical_genetics,[-6.136129379272461]
"The pattern of inheritance shown by malignant hyperthermia (hyperpyrexia) is: (A) autosomal dominant. (B) autosomal recessive. (C) X-linked dominant. and (D) X-linked recessive.. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-5.823629379272461]
"The pattern of inheritance shown by malignant hyperthermia (hyperpyrexia) is: (A) autosomal dominant. (B) autosomal recessive. (C) X-linked dominant. and (D) X-linked recessive.. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-7.675191879272461]
"The pattern of inheritance shown by malignant hyperthermia (hyperpyrexia) is: (A) autosomal dominant. (B) autosomal recessive. (C) X-linked dominant. and (D) X-linked recessive.. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-7.128316879272461]
"Mapping of human chromosomes: (A) has been restricted to the sex chromosomes because of small family sizes (B) proceeded much more successfully as large numbers of DNA markers became available. (C) has determined that the number of linkage groups is about twice the number of chromosomes and (D) has demonstrated that almost all of the DNA is involved in coding for genes. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-6.880359649658203]
"Mapping of human chromosomes: (A) has been restricted to the sex chromosomes because of small family sizes (B) proceeded much more successfully as large numbers of DNA markers became available. (C) has determined that the number of linkage groups is about twice the number of chromosomes and (D) has demonstrated that almost all of the DNA is involved in coding for genes. Of the answer choices above, the best answer choice is (",B,1,medical_genetics,[-6.778797149658203]
"Mapping of human chromosomes: (A) has been restricted to the sex chromosomes because of small family sizes (B) proceeded much more successfully as large numbers of DNA markers became available. (C) has determined that the number of linkage groups is about twice the number of chromosomes and (D) has demonstrated that almost all of the DNA is involved in coding for genes. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-7.239734649658203]
"Mapping of human chromosomes: (A) has been restricted to the sex chromosomes because of small family sizes (B) proceeded much more successfully as large numbers of DNA markers became available. (C) has determined that the number of linkage groups is about twice the number of chromosomes and (D) has demonstrated that almost all of the DNA is involved in coding for genes. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-7.435047149658203]
"Intergenerational transmission to offspring can occur as a result of parental exposures to ______. (A) war (B) natural disasters (C) hunger and (D) all of these. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-7.290630340576172]
"Intergenerational transmission to offspring can occur as a result of parental exposures to ______. (A) war (B) natural disasters (C) hunger and (D) all of these. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-8.290630340576172]
"Intergenerational transmission to offspring can occur as a result of parental exposures to ______. (A) war (B) natural disasters (C) hunger and (D) all of these. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-8.400005340576172]
"Intergenerational transmission to offspring can occur as a result of parental exposures to ______. (A) war (B) natural disasters (C) hunger and (D) all of these. Of the answer choices above, the best answer choice is (",D,1,medical_genetics,[-7.837505340576172]
"Asp235Phe in a molecular report indicates that: (A) asparagine has been replaced by phenylalanine. (B) phenylalanine has been replaced by asparagine. (C) aspartic acid has been replaced by phenylalanine. and (D) phenylalanine has been replaced by aspartic acid.. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-6.083239555358887]
"Asp235Phe in a molecular report indicates that: (A) asparagine has been replaced by phenylalanine. (B) phenylalanine has been replaced by asparagine. (C) aspartic acid has been replaced by phenylalanine. and (D) phenylalanine has been replaced by aspartic acid.. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-7.005114555358887]
"Asp235Phe in a molecular report indicates that: (A) asparagine has been replaced by phenylalanine. (B) phenylalanine has been replaced by asparagine. (C) aspartic acid has been replaced by phenylalanine. and (D) phenylalanine has been replaced by aspartic acid.. Of the answer choices above, the best answer choice is (",C,1,medical_genetics,[-7.098864555358887]
"Asp235Phe in a molecular report indicates that: (A) asparagine has been replaced by phenylalanine. (B) phenylalanine has been replaced by asparagine. (C) aspartic acid has been replaced by phenylalanine. and (D) phenylalanine has been replaced by aspartic acid.. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-7.122302055358887]
"The risk of abnormality in the child of a mother with untreated phenylketonuria is: (A) 1% (B) 10% (C) 25% and (D) Almost 100%. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-6.522041320800781]
"The risk of abnormality in the child of a mother with untreated phenylketonuria is: (A) 1% (B) 10% (C) 25% and (D) Almost 100%. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-6.818916320800781]
"The risk of abnormality in the child of a mother with untreated phenylketonuria is: (A) 1% (B) 10% (C) 25% and (D) Almost 100%. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-6.967353820800781]
"The risk of abnormality in the child of a mother with untreated phenylketonuria is: (A) 1% (B) 10% (C) 25% and (D) Almost 100%. Of the answer choices above, the best answer choice is (",D,1,medical_genetics,[-7.100166320800781]
"Exon skipping is associated with: (A) nonsense mutations. (B) regulatory mutations. (C) RNA processing mutations. and (D) silent mutations.. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-5.578889846801758]
"Exon skipping is associated with: (A) nonsense mutations. (B) regulatory mutations. (C) RNA processing mutations. and (D) silent mutations.. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-7.532014846801758]
"Exon skipping is associated with: (A) nonsense mutations. (B) regulatory mutations. (C) RNA processing mutations. and (D) silent mutations.. Of the answer choices above, the best answer choice is (",C,1,medical_genetics,[-6.719514846801758]
"Exon skipping is associated with: (A) nonsense mutations. (B) regulatory mutations. (C) RNA processing mutations. and (D) silent mutations.. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-7.430452346801758]
"Which of the following is not a chromosome instability syndrome? (A) Klinefelter syndrome (B) Ataxia telangiectasia (C) Fanconi anaemia and (D) Bloom syndrome. Of the answer choices above, the best answer choice is (",A,1,medical_genetics,[-7.107839584350586]
"Which of the following is not a chromosome instability syndrome? (A) Klinefelter syndrome (B) Ataxia telangiectasia (C) Fanconi anaemia and (D) Bloom syndrome. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-7.889089584350586]
"Which of the following is not a chromosome instability syndrome? (A) Klinefelter syndrome (B) Ataxia telangiectasia (C) Fanconi anaemia and (D) Bloom syndrome. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-7.381277084350586]
"Which of the following is not a chromosome instability syndrome? (A) Klinefelter syndrome (B) Ataxia telangiectasia (C) Fanconi anaemia and (D) Bloom syndrome. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-7.506277084350586]
"Normal adult haemoglobin (Hb A) consists of: (A) two α (alpha) and two β (beta) chains. (B) two α and two γ (gamma) chains. (C) two α and two δ (delta) chains. and (D) four γ chains.. Of the answer choices above, the best answer choice is (",A,1,medical_genetics,[-6.518423080444336]
"Normal adult haemoglobin (Hb A) consists of: (A) two α (alpha) and two β (beta) chains. (B) two α and two γ (gamma) chains. (C) two α and two δ (delta) chains. and (D) four γ chains.. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-6.901235580444336]
"Normal adult haemoglobin (Hb A) consists of: (A) two α (alpha) and two β (beta) chains. (B) two α and two γ (gamma) chains. (C) two α and two δ (delta) chains. and (D) four γ chains.. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-7.026235580444336]
"Normal adult haemoglobin (Hb A) consists of: (A) two α (alpha) and two β (beta) chains. (B) two α and two γ (gamma) chains. (C) two α and two δ (delta) chains. and (D) four γ chains.. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-7.385610580444336]
"In a condition such as schizophrenia the recurrence risk will be greatest for which of the following relatives of an affected individual? (A) Brother (B) Nephew (C) Grandchild and (D) Aunt. Of the answer choices above, the best answer choice is (",A,1,medical_genetics,[-6.954133987426758]
"In a condition such as schizophrenia the recurrence risk will be greatest for which of the following relatives of an affected individual? (A) Brother (B) Nephew (C) Grandchild and (D) Aunt. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-7.063508987426758]
"In a condition such as schizophrenia the recurrence risk will be greatest for which of the following relatives of an affected individual? (A) Brother (B) Nephew (C) Grandchild and (D) Aunt. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-7.219758987426758]
"In a condition such as schizophrenia the recurrence risk will be greatest for which of the following relatives of an affected individual? (A) Brother (B) Nephew (C) Grandchild and (D) Aunt. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-7.454133987426758]
"The mutation in sickle-cell disease consists of: (A) a deletion. (B) a duplication. (C) an insertion. and (D) a point mutation.. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-7.475212097167969]
"The mutation in sickle-cell disease consists of: (A) a deletion. (B) a duplication. (C) an insertion. and (D) a point mutation.. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-8.690055847167969]
"The mutation in sickle-cell disease consists of: (A) a deletion. (B) a duplication. (C) an insertion. and (D) a point mutation.. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-8.725212097167969]
"The mutation in sickle-cell disease consists of: (A) a deletion. (B) a duplication. (C) an insertion. and (D) a point mutation.. Of the answer choices above, the best answer choice is (",D,1,medical_genetics,[-6.311149597167969]
"Which of the following is an example of monosomy? (A) 46,XX (B) 47,XXX (C) 69,XYY and (D) 45,X. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-7.966514587402344]
"Which of the following is an example of monosomy? (A) 46,XX (B) 47,XXX (C) 69,XYY and (D) 45,X. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-8.021202087402344]
"Which of the following is an example of monosomy? (A) 46,XX (B) 47,XXX (C) 69,XYY and (D) 45,X. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-8.193077087402344]
"Which of the following is an example of monosomy? (A) 46,XX (B) 47,XXX (C) 69,XYY and (D) 45,X. Of the answer choices above, the best answer choice is (",D,1,medical_genetics,[-7.880577087402344]
"QTL analysis is used to (A) identify chromosome regions associated with a complex trait in a genetic cross (B) determine which genes are expressed at a developmental stage (C) map genes in bacterial viruses and (D) identify RNA polymerase binding sites. Of the answer choices above, the best answer choice is (",A,1,medical_genetics,[-6.426551818847656]
"QTL analysis is used to (A) identify chromosome regions associated with a complex trait in a genetic cross (B) determine which genes are expressed at a developmental stage (C) map genes in bacterial viruses and (D) identify RNA polymerase binding sites. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-7.254676818847656]
"QTL analysis is used to (A) identify chromosome regions associated with a complex trait in a genetic cross (B) determine which genes are expressed at a developmental stage (C) map genes in bacterial viruses and (D) identify RNA polymerase binding sites. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-8.207801818847656]
"QTL analysis is used to (A) identify chromosome regions associated with a complex trait in a genetic cross (B) determine which genes are expressed at a developmental stage (C) map genes in bacterial viruses and (D) identify RNA polymerase binding sites. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-8.074989318847656]
"What would be the frequency of AABBCC individuals from a mating of two AaBbCc individuals? (A) 1.0/64 (B) 1.0/32 (C) 1.0/128 and (D) 1.0/256. Of the answer choices above, the best answer choice is (",A,1,medical_genetics,[-6.4705047607421875]
"What would be the frequency of AABBCC individuals from a mating of two AaBbCc individuals? (A) 1.0/64 (B) 1.0/32 (C) 1.0/128 and (D) 1.0/256. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-6.2830047607421875]
"What would be the frequency of AABBCC individuals from a mating of two AaBbCc individuals? (A) 1.0/64 (B) 1.0/32 (C) 1.0/128 and (D) 1.0/256. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-6.8767547607421875]
"What would be the frequency of AABBCC individuals from a mating of two AaBbCc individuals? (A) 1.0/64 (B) 1.0/32 (C) 1.0/128 and (D) 1.0/256. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-6.9236297607421875]
"It is currently estimated that there are ______ human protein-coding genes although this estimate may be reduced over time. (A) 10,000–15,000 (B) 19,000–20,000 (C) 29,000–30,000 and (D) 100,000. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-6.412109375]
"It is currently estimated that there are ______ human protein-coding genes although this estimate may be reduced over time. (A) 10,000–15,000 (B) 19,000–20,000 (C) 29,000–30,000 and (D) 100,000. Of the answer choices above, the best answer choice is (",B,1,medical_genetics,[-6.638671875]
"It is currently estimated that there are ______ human protein-coding genes although this estimate may be reduced over time. (A) 10,000–15,000 (B) 19,000–20,000 (C) 29,000–30,000 and (D) 100,000. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-7.201171875]
"It is currently estimated that there are ______ human protein-coding genes although this estimate may be reduced over time. (A) 10,000–15,000 (B) 19,000–20,000 (C) 29,000–30,000 and (D) 100,000. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-7.349609375]
"With which of the following relatives is an individual most likely to share a common HLA haplotype? (A) Father (B) Mother (C) Sister and (D) Son. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-6.751314163208008]
"With which of the following relatives is an individual most likely to share a common HLA haplotype? (A) Father (B) Mother (C) Sister and (D) Son. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-6.915376663208008]
"With which of the following relatives is an individual most likely to share a common HLA haplotype? (A) Father (B) Mother (C) Sister and (D) Son. Of the answer choices above, the best answer choice is (",C,1,medical_genetics,[-7.204439163208008]
"With which of the following relatives is an individual most likely to share a common HLA haplotype? (A) Father (B) Mother (C) Sister and (D) Son. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-7.399751663208008]
"Which of the following genes conveys susceptibility for polygenic Alzheimer disease? (A) APP (B) PS1 (C) PS2 and (D) APOE. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-7.158315658569336]
"Which of the following genes conveys susceptibility for polygenic Alzheimer disease? (A) APP (B) PS1 (C) PS2 and (D) APOE. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-8.205190658569336]
"Which of the following genes conveys susceptibility for polygenic Alzheimer disease? (A) APP (B) PS1 (C) PS2 and (D) APOE. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-7.400503158569336]
"Which of the following genes conveys susceptibility for polygenic Alzheimer disease? (A) APP (B) PS1 (C) PS2 and (D) APOE. Of the answer choices above, the best answer choice is (",D,1,medical_genetics,[-6.783315658569336]
"The DiGeorge/Shprintzen syndrome is caused by a deletion in which chromosome? (A) 4 (B) 7 (C) 15 and (D) 22. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-7.504751205444336]
"The DiGeorge/Shprintzen syndrome is caused by a deletion in which chromosome? (A) 4 (B) 7 (C) 15 and (D) 22. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-8.426626205444336]
"The DiGeorge/Shprintzen syndrome is caused by a deletion in which chromosome? (A) 4 (B) 7 (C) 15 and (D) 22. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-7.450063705444336]
"The DiGeorge/Shprintzen syndrome is caused by a deletion in which chromosome? (A) 4 (B) 7 (C) 15 and (D) 22. Of the answer choices above, the best answer choice is (",D,1,medical_genetics,[-6.778188705444336]
"X-chromosome inactivation (A) results in genetically turning off one of the two X chromosomes in female mammals (B) takes place in humans so that the same X chromosome is inactive in all of the cells of a female (C) is the cause of the Y chromosome being genetically inactive and (D) occurs in fruit flies but not in mammals. Of the answer choices above, the best answer choice is (",A,1,medical_genetics,[-6.923148155212402]
"X-chromosome inactivation (A) results in genetically turning off one of the two X chromosomes in female mammals (B) takes place in humans so that the same X chromosome is inactive in all of the cells of a female (C) is the cause of the Y chromosome being genetically inactive and (D) occurs in fruit flies but not in mammals. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-7.102835655212402]
"X-chromosome inactivation (A) results in genetically turning off one of the two X chromosomes in female mammals (B) takes place in humans so that the same X chromosome is inactive in all of the cells of a female (C) is the cause of the Y chromosome being genetically inactive and (D) occurs in fruit flies but not in mammals. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-7.610648155212402]
"X-chromosome inactivation (A) results in genetically turning off one of the two X chromosomes in female mammals (B) takes place in humans so that the same X chromosome is inactive in all of the cells of a female (C) is the cause of the Y chromosome being genetically inactive and (D) occurs in fruit flies but not in mammals. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-7.774710655212402]
"The pattern of inheritance shown by glucose-6-phosphate dehydrogenase (G6PD) deficiency is: (A) autosomal dominant. (B) autosomal recessive. (C) X-linked dominant. and (D) X-linked recessive.. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-7.832365036010742]
"The pattern of inheritance shown by glucose-6-phosphate dehydrogenase (G6PD) deficiency is: (A) autosomal dominant. (B) autosomal recessive. (C) X-linked dominant. and (D) X-linked recessive.. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-6.379240036010742]
"The pattern of inheritance shown by glucose-6-phosphate dehydrogenase (G6PD) deficiency is: (A) autosomal dominant. (B) autosomal recessive. (C) X-linked dominant. and (D) X-linked recessive.. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-8.992521286010742]
"The pattern of inheritance shown by glucose-6-phosphate dehydrogenase (G6PD) deficiency is: (A) autosomal dominant. (B) autosomal recessive. (C) X-linked dominant. and (D) X-linked recessive.. Of the answer choices above, the best answer choice is (",D,1,medical_genetics,[-6.418302536010742]
"Homeobox sequences (A) are present in the genome of many animal species (B) are found in prokaryotes but not in eukaryotes (C) were identified as the integration sites for bacterial viruses and (D) represent integration sites for transposable elements. Of the answer choices above, the best answer choice is (",A,1,medical_genetics,[-6.608242988586426]
"Homeobox sequences (A) are present in the genome of many animal species (B) are found in prokaryotes but not in eukaryotes (C) were identified as the integration sites for bacterial viruses and (D) represent integration sites for transposable elements. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-6.881680488586426]
"Homeobox sequences (A) are present in the genome of many animal species (B) are found in prokaryotes but not in eukaryotes (C) were identified as the integration sites for bacterial viruses and (D) represent integration sites for transposable elements. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-6.936367988586426]
"Homeobox sequences (A) are present in the genome of many animal species (B) are found in prokaryotes but not in eukaryotes (C) were identified as the integration sites for bacterial viruses and (D) represent integration sites for transposable elements. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-7.037930488586426]
"Which of the following karyotypes is diagnostic of Down syndrome (A) 46,XX,der(14;21)(q10;q10)pat+21 (B) 47,XY,+13 (C) 45,XX,rob,(14;21)(q10;q10) and (D) 46,XY,t(2;3)(q21;q12). Of the answer choices above, the best answer choice is (",A,1,medical_genetics,[-6.65373420715332]
"Which of the following karyotypes is diagnostic of Down syndrome (A) 46,XX,der(14;21)(q10;q10)pat+21 (B) 47,XY,+13 (C) 45,XX,rob,(14;21)(q10;q10) and (D) 46,XY,t(2;3)(q21;q12). Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-7.65373420715332]
"Which of the following karyotypes is diagnostic of Down syndrome (A) 46,XX,der(14;21)(q10;q10)pat+21 (B) 47,XY,+13 (C) 45,XX,rob,(14;21)(q10;q10) and (D) 46,XY,t(2;3)(q21;q12). Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-7.80217170715332]
"Which of the following karyotypes is diagnostic of Down syndrome (A) 46,XX,der(14;21)(q10;q10)pat+21 (B) 47,XY,+13 (C) 45,XX,rob,(14;21)(q10;q10) and (D) 46,XY,t(2;3)(q21;q12). Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-7.85685920715332]
"Nature is more important for ______ differences, while nurture has greater influence on ______ differences. (A) structural and anatomical; psychological and social (B) psychological and social; structural and anatomical (C) structural and psychological; anatomical and social and (D) social and anatomical; psychological and structural. Of the answer choices above, the best answer choice is (",A,1,medical_genetics,[-6.651559829711914]
"Nature is more important for ______ differences, while nurture has greater influence on ______ differences. (A) structural and anatomical; psychological and social (B) psychological and social; structural and anatomical (C) structural and psychological; anatomical and social and (D) social and anatomical; psychological and structural. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-7.120309829711914]
"Nature is more important for ______ differences, while nurture has greater influence on ______ differences. (A) structural and anatomical; psychological and social (B) psychological and social; structural and anatomical (C) structural and psychological; anatomical and social and (D) social and anatomical; psychological and structural. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-7.956247329711914]
"Nature is more important for ______ differences, while nurture has greater influence on ______ differences. (A) structural and anatomical; psychological and social (B) psychological and social; structural and anatomical (C) structural and psychological; anatomical and social and (D) social and anatomical; psychological and structural. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-8.096872329711914]
"Which of the following would result in Angelman syndrome? (A) Maternal UPD 15 (B) Paternal UPD 15 (C) Deletion in the paternally derived chromosome 15 and (D) A mutation in the SNRPN promoter. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-6.341699600219727]
"Which of the following would result in Angelman syndrome? (A) Maternal UPD 15 (B) Paternal UPD 15 (C) Deletion in the paternally derived chromosome 15 and (D) A mutation in the SNRPN promoter. Of the answer choices above, the best answer choice is (",B,1,medical_genetics,[-6.513574600219727]
"Which of the following would result in Angelman syndrome? (A) Maternal UPD 15 (B) Paternal UPD 15 (C) Deletion in the paternally derived chromosome 15 and (D) A mutation in the SNRPN promoter. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-7.021387100219727]
"Which of the following would result in Angelman syndrome? (A) Maternal UPD 15 (B) Paternal UPD 15 (C) Deletion in the paternally derived chromosome 15 and (D) A mutation in the SNRPN promoter. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-7.076074600219727]
"Recombinant alpha-iduronidase is used for the treatment of which disease/syndrome? (A) Fabry disease (B) Gaucher disease (C) Hurler syndrome and (D) Pompe disease. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-6.800258636474609]
"Recombinant alpha-iduronidase is used for the treatment of which disease/syndrome? (A) Fabry disease (B) Gaucher disease (C) Hurler syndrome and (D) Pompe disease. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-7.269008636474609]
"Recombinant alpha-iduronidase is used for the treatment of which disease/syndrome? (A) Fabry disease (B) Gaucher disease (C) Hurler syndrome and (D) Pompe disease. Of the answer choices above, the best answer choice is (",C,1,medical_genetics,[-7.792446136474609]
"Recombinant alpha-iduronidase is used for the treatment of which disease/syndrome? (A) Fabry disease (B) Gaucher disease (C) Hurler syndrome and (D) Pompe disease. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-7.175258636474609]
"Research from Moshe Szyf and colleagues has provided significant findings on the epigenetic influences of prenatal maternal stress. This work has been labelled ______. (A) developmental epigenetics (B) social epigenetics (C) fetal epigenetics and (D) maternal epigenetics. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-6.675996780395508]
"Research from Moshe Szyf and colleagues has provided significant findings on the epigenetic influences of prenatal maternal stress. This work has been labelled ______. (A) developmental epigenetics (B) social epigenetics (C) fetal epigenetics and (D) maternal epigenetics. Of the answer choices above, the best answer choice is (",B,1,medical_genetics,[-8.160371780395508]
"Research from Moshe Szyf and colleagues has provided significant findings on the epigenetic influences of prenatal maternal stress. This work has been labelled ______. (A) developmental epigenetics (B) social epigenetics (C) fetal epigenetics and (D) maternal epigenetics. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-8.586153030395508]
"Research from Moshe Szyf and colleagues has provided significant findings on the epigenetic influences of prenatal maternal stress. This work has been labelled ______. (A) developmental epigenetics (B) social epigenetics (C) fetal epigenetics and (D) maternal epigenetics. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-8.199434280395508]
"If both parents are affected with the same autosomal recessive disorder then the probability that each of their children will be affected equals ___. (A) 1 in 4 (B) 1 in 2 (C) 2 in 3 and (D) 1. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-6.31269645690918]
"If both parents are affected with the same autosomal recessive disorder then the probability that each of their children will be affected equals ___. (A) 1 in 4 (B) 1 in 2 (C) 2 in 3 and (D) 1. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-8.42988395690918]
"If both parents are affected with the same autosomal recessive disorder then the probability that each of their children will be affected equals ___. (A) 1 in 4 (B) 1 in 2 (C) 2 in 3 and (D) 1. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-7.74238395690918]
