preamble,stimulus,is_correct,subject,stimulus_prob
"Which of the following is not a chromosome instability syndrome? (A) Klinefelter syndrome (B) Ataxia telangiectasia (C) Fanconi anaemia and (D) Bloom syndrome. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-2.3068466186523438]
"Which of the following is not a chromosome instability syndrome? (A) Klinefelter syndrome (B) Ataxia telangiectasia (C) Fanconi anaemia and (D) Bloom syndrome. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-1.3693466186523438]
"Which of the following is not a chromosome instability syndrome? (A) Klinefelter syndrome (B) Ataxia telangiectasia (C) Fanconi anaemia and (D) Bloom syndrome. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-2.3068466186523438]
"Normal adult haemoglobin (Hb A) consists of: (A) two α (alpha) and two β (beta) chains. (B) two α and two γ (gamma) chains. (C) two α and two δ (delta) chains. and (D) four γ chains.. Of the answer choices above, the best answer choice is (",A,1,medical_genetics,[-0.284820556640625]
"Normal adult haemoglobin (Hb A) consists of: (A) two α (alpha) and two β (beta) chains. (B) two α and two γ (gamma) chains. (C) two α and two δ (delta) chains. and (D) four γ chains.. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-2.409820556640625]
"Normal adult haemoglobin (Hb A) consists of: (A) two α (alpha) and two β (beta) chains. (B) two α and two γ (gamma) chains. (C) two α and two δ (delta) chains. and (D) four γ chains.. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-2.784820556640625]
"Normal adult haemoglobin (Hb A) consists of: (A) two α (alpha) and two β (beta) chains. (B) two α and two γ (gamma) chains. (C) two α and two δ (delta) chains. and (D) four γ chains.. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-3.409820556640625]
"In a condition such as schizophrenia the recurrence risk will be greatest for which of the following relatives of an affected individual? (A) Brother (B) Nephew (C) Grandchild and (D) Aunt. Of the answer choices above, the best answer choice is (",A,1,medical_genetics,[-0.572906494140625]
"In a condition such as schizophrenia the recurrence risk will be greatest for which of the following relatives of an affected individual? (A) Brother (B) Nephew (C) Grandchild and (D) Aunt. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-1.822906494140625]
"In a condition such as schizophrenia the recurrence risk will be greatest for which of the following relatives of an affected individual? (A) Brother (B) Nephew (C) Grandchild and (D) Aunt. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-2.072906494140625]
"In a condition such as schizophrenia the recurrence risk will be greatest for which of the following relatives of an affected individual? (A) Brother (B) Nephew (C) Grandchild and (D) Aunt. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-2.260406494140625]
"The mutation in sickle-cell disease consists of: (A) a deletion. (B) a duplication. (C) an insertion. and (D) a point mutation.. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-1.2190322875976562]
"The mutation in sickle-cell disease consists of: (A) a deletion. (B) a duplication. (C) an insertion. and (D) a point mutation.. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-3.0940322875976562]
"The mutation in sickle-cell disease consists of: (A) a deletion. (B) a duplication. (C) an insertion. and (D) a point mutation.. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-2.0315322875976562]
"The mutation in sickle-cell disease consists of: (A) a deletion. (B) a duplication. (C) an insertion. and (D) a point mutation.. Of the answer choices above, the best answer choice is (",D,1,medical_genetics,[-1.0315322875976562]
"Which of the following is an example of monosomy? (A) 46,XX (B) 47,XXX (C) 69,XYY and (D) 45,X. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-0.49488067626953125]
"Which of the following is an example of monosomy? (A) 46,XX (B) 47,XXX (C) 69,XYY and (D) 45,X. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-2.7448806762695312]
"Which of the following is an example of monosomy? (A) 46,XX (B) 47,XXX (C) 69,XYY and (D) 45,X. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-2.8698806762695312]
"Which of the following is an example of monosomy? (A) 46,XX (B) 47,XXX (C) 69,XYY and (D) 45,X. Of the answer choices above, the best answer choice is (",D,1,medical_genetics,[-2.1198806762695312]
"QTL analysis is used to (A) identify chromosome regions associated with a complex trait in a genetic cross (B) determine which genes are expressed at a developmental stage (C) map genes in bacterial viruses and (D) identify RNA polymerase binding sites. Of the answer choices above, the best answer choice is (",A,1,medical_genetics,[-0.06815338134765625]
"QTL analysis is used to (A) identify chromosome regions associated with a complex trait in a genetic cross (B) determine which genes are expressed at a developmental stage (C) map genes in bacterial viruses and (D) identify RNA polymerase binding sites. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-6.380653381347656]
"QTL analysis is used to (A) identify chromosome regions associated with a complex trait in a genetic cross (B) determine which genes are expressed at a developmental stage (C) map genes in bacterial viruses and (D) identify RNA polymerase binding sites. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-5.443153381347656]
"QTL analysis is used to (A) identify chromosome regions associated with a complex trait in a genetic cross (B) determine which genes are expressed at a developmental stage (C) map genes in bacterial viruses and (D) identify RNA polymerase binding sites. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-5.443153381347656]
"What would be the frequency of AABBCC individuals from a mating of two AaBbCc individuals? (A) 1.0/64 (B) 1.0/32 (C) 1.0/128 and (D) 1.0/256. Of the answer choices above, the best answer choice is (",A,1,medical_genetics,[-0.339996337890625]
"What would be the frequency of AABBCC individuals from a mating of two AaBbCc individuals? (A) 1.0/64 (B) 1.0/32 (C) 1.0/128 and (D) 1.0/256. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-3.839996337890625]
"What would be the frequency of AABBCC individuals from a mating of two AaBbCc individuals? (A) 1.0/64 (B) 1.0/32 (C) 1.0/128 and (D) 1.0/256. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-2.714996337890625]
"What would be the frequency of AABBCC individuals from a mating of two AaBbCc individuals? (A) 1.0/64 (B) 1.0/32 (C) 1.0/128 and (D) 1.0/256. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-3.214996337890625]
"It is currently estimated that there are ______ human protein-coding genes although this estimate may be reduced over time. (A) 10,000–15,000 (B) 19,000–20,000 (C) 29,000–30,000 and (D) 100,000. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-0.44341278076171875]
"It is currently estimated that there are ______ human protein-coding genes although this estimate may be reduced over time. (A) 10,000–15,000 (B) 19,000–20,000 (C) 29,000–30,000 and (D) 100,000. Of the answer choices above, the best answer choice is (",B,1,medical_genetics,[-2.4434127807617188]
"It is currently estimated that there are ______ human protein-coding genes although this estimate may be reduced over time. (A) 10,000–15,000 (B) 19,000–20,000 (C) 29,000–30,000 and (D) 100,000. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-2.1934127807617188]
"It is currently estimated that there are ______ human protein-coding genes although this estimate may be reduced over time. (A) 10,000–15,000 (B) 19,000–20,000 (C) 29,000–30,000 and (D) 100,000. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-3.1309127807617188]
"With which of the following relatives is an individual most likely to share a common HLA haplotype? (A) Father (B) Mother (C) Sister and (D) Son. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-0.6648178100585938]
"With which of the following relatives is an individual most likely to share a common HLA haplotype? (A) Father (B) Mother (C) Sister and (D) Son. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-1.9773178100585938]
"With which of the following relatives is an individual most likely to share a common HLA haplotype? (A) Father (B) Mother (C) Sister and (D) Son. Of the answer choices above, the best answer choice is (",C,1,medical_genetics,[-1.7898178100585938]
"With which of the following relatives is an individual most likely to share a common HLA haplotype? (A) Father (B) Mother (C) Sister and (D) Son. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-2.2273178100585938]
"Which of the following genes conveys susceptibility for polygenic Alzheimer disease? (A) APP (B) PS1 (C) PS2 and (D) APOE. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-0.585784912109375]
"Which of the following genes conveys susceptibility for polygenic Alzheimer disease? (A) APP (B) PS1 (C) PS2 and (D) APOE. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-2.460784912109375]
"Which of the following genes conveys susceptibility for polygenic Alzheimer disease? (A) APP (B) PS1 (C) PS2 and (D) APOE. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-1.898284912109375]
"Which of the following genes conveys susceptibility for polygenic Alzheimer disease? (A) APP (B) PS1 (C) PS2 and (D) APOE. Of the answer choices above, the best answer choice is (",D,1,medical_genetics,[-2.398284912109375]
"The DiGeorge/Shprintzen syndrome is caused by a deletion in which chromosome? (A) 4 (B) 7 (C) 15 and (D) 22. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-0.611358642578125]
"The DiGeorge/Shprintzen syndrome is caused by a deletion in which chromosome? (A) 4 (B) 7 (C) 15 and (D) 22. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-2.861358642578125]
"The DiGeorge/Shprintzen syndrome is caused by a deletion in which chromosome? (A) 4 (B) 7 (C) 15 and (D) 22. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-1.736358642578125]
"The DiGeorge/Shprintzen syndrome is caused by a deletion in which chromosome? (A) 4 (B) 7 (C) 15 and (D) 22. Of the answer choices above, the best answer choice is (",D,1,medical_genetics,[-2.236358642578125]
"X-chromosome inactivation (A) results in genetically turning off one of the two X chromosomes in female mammals (B) takes place in humans so that the same X chromosome is inactive in all of the cells of a female (C) is the cause of the Y chromosome being genetically inactive and (D) occurs in fruit flies but not in mammals. Of the answer choices above, the best answer choice is (",A,1,medical_genetics,[-0.45465087890625]
"X-chromosome inactivation (A) results in genetically turning off one of the two X chromosomes in female mammals (B) takes place in humans so that the same X chromosome is inactive in all of the cells of a female (C) is the cause of the Y chromosome being genetically inactive and (D) occurs in fruit flies but not in mammals. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-3.82965087890625]
"X-chromosome inactivation (A) results in genetically turning off one of the two X chromosomes in female mammals (B) takes place in humans so that the same X chromosome is inactive in all of the cells of a female (C) is the cause of the Y chromosome being genetically inactive and (D) occurs in fruit flies but not in mammals. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-4.07965087890625]
"X-chromosome inactivation (A) results in genetically turning off one of the two X chromosomes in female mammals (B) takes place in humans so that the same X chromosome is inactive in all of the cells of a female (C) is the cause of the Y chromosome being genetically inactive and (D) occurs in fruit flies but not in mammals. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-3.70465087890625]
"The pattern of inheritance shown by glucose-6-phosphate dehydrogenase (G6PD) deficiency is: (A) autosomal dominant. (B) autosomal recessive. (C) X-linked dominant. and (D) X-linked recessive.. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-1.8317108154296875]
"The pattern of inheritance shown by glucose-6-phosphate dehydrogenase (G6PD) deficiency is: (A) autosomal dominant. (B) autosomal recessive. (C) X-linked dominant. and (D) X-linked recessive.. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-2.6442108154296875]
"The pattern of inheritance shown by glucose-6-phosphate dehydrogenase (G6PD) deficiency is: (A) autosomal dominant. (B) autosomal recessive. (C) X-linked dominant. and (D) X-linked recessive.. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-1.8317108154296875]
"The pattern of inheritance shown by glucose-6-phosphate dehydrogenase (G6PD) deficiency is: (A) autosomal dominant. (B) autosomal recessive. (C) X-linked dominant. and (D) X-linked recessive.. Of the answer choices above, the best answer choice is (",D,1,medical_genetics,[-0.7067108154296875]
"Homeobox sequences (A) are present in the genome of many animal species (B) are found in prokaryotes but not in eukaryotes (C) were identified as the integration sites for bacterial viruses and (D) represent integration sites for transposable elements. Of the answer choices above, the best answer choice is (",A,1,medical_genetics,[-0.4413299560546875]
"Homeobox sequences (A) are present in the genome of many animal species (B) are found in prokaryotes but not in eukaryotes (C) were identified as the integration sites for bacterial viruses and (D) represent integration sites for transposable elements. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-4.3163299560546875]
"Homeobox sequences (A) are present in the genome of many animal species (B) are found in prokaryotes but not in eukaryotes (C) were identified as the integration sites for bacterial viruses and (D) represent integration sites for transposable elements. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-3.6913299560546875]
"Homeobox sequences (A) are present in the genome of many animal species (B) are found in prokaryotes but not in eukaryotes (C) were identified as the integration sites for bacterial viruses and (D) represent integration sites for transposable elements. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-3.6913299560546875]
"Which of the following karyotypes is diagnostic of Down syndrome (A) 46,XX,der(14;21)(q10;q10)pat+21 (B) 47,XY,+13 (C) 45,XX,rob,(14;21)(q10;q10) and (D) 46,XY,t(2;3)(q21;q12). Of the answer choices above, the best answer choice is (",A,1,medical_genetics,[-0.51275634765625]
"Which of the following karyotypes is diagnostic of Down syndrome (A) 46,XX,der(14;21)(q10;q10)pat+21 (B) 47,XY,+13 (C) 45,XX,rob,(14;21)(q10;q10) and (D) 46,XY,t(2;3)(q21;q12). Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-2.26275634765625]
"Which of the following karyotypes is diagnostic of Down syndrome (A) 46,XX,der(14;21)(q10;q10)pat+21 (B) 47,XY,+13 (C) 45,XX,rob,(14;21)(q10;q10) and (D) 46,XY,t(2;3)(q21;q12). Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-2.26275634765625]
"Which of the following karyotypes is diagnostic of Down syndrome (A) 46,XX,der(14;21)(q10;q10)pat+21 (B) 47,XY,+13 (C) 45,XX,rob,(14;21)(q10;q10) and (D) 46,XY,t(2;3)(q21;q12). Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-2.26275634765625]
"Nature is more important for ______ differences, while nurture has greater influence on ______ differences. (A) structural and anatomical; psychological and social (B) psychological and social; structural and anatomical (C) structural and psychological; anatomical and social and (D) social and anatomical; psychological and structural. Of the answer choices above, the best answer choice is (",A,1,medical_genetics,[-0.9544830322265625]
"Nature is more important for ______ differences, while nurture has greater influence on ______ differences. (A) structural and anatomical; psychological and social (B) psychological and social; structural and anatomical (C) structural and psychological; anatomical and social and (D) social and anatomical; psychological and structural. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-1.3294830322265625]
"Nature is more important for ______ differences, while nurture has greater influence on ______ differences. (A) structural and anatomical; psychological and social (B) psychological and social; structural and anatomical (C) structural and psychological; anatomical and social and (D) social and anatomical; psychological and structural. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-2.0794830322265625]
"Nature is more important for ______ differences, while nurture has greater influence on ______ differences. (A) structural and anatomical; psychological and social (B) psychological and social; structural and anatomical (C) structural and psychological; anatomical and social and (D) social and anatomical; psychological and structural. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-1.9544830322265625]
"Which of the following would result in Angelman syndrome? (A) Maternal UPD 15 (B) Paternal UPD 15 (C) Deletion in the paternally derived chromosome 15 and (D) A mutation in the SNRPN promoter. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-0.282318115234375]
"Which of the following would result in Angelman syndrome? (A) Maternal UPD 15 (B) Paternal UPD 15 (C) Deletion in the paternally derived chromosome 15 and (D) A mutation in the SNRPN promoter. Of the answer choices above, the best answer choice is (",B,1,medical_genetics,[-3.532318115234375]
"Which of the following would result in Angelman syndrome? (A) Maternal UPD 15 (B) Paternal UPD 15 (C) Deletion in the paternally derived chromosome 15 and (D) A mutation in the SNRPN promoter. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-3.407318115234375]
"Which of the following would result in Angelman syndrome? (A) Maternal UPD 15 (B) Paternal UPD 15 (C) Deletion in the paternally derived chromosome 15 and (D) A mutation in the SNRPN promoter. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-3.282318115234375]
"Recombinant alpha-iduronidase is used for the treatment of which disease/syndrome? (A) Fabry disease (B) Gaucher disease (C) Hurler syndrome and (D) Pompe disease. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-0.350372314453125]
"Recombinant alpha-iduronidase is used for the treatment of which disease/syndrome? (A) Fabry disease (B) Gaucher disease (C) Hurler syndrome and (D) Pompe disease. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-3.100372314453125]
"Recombinant alpha-iduronidase is used for the treatment of which disease/syndrome? (A) Fabry disease (B) Gaucher disease (C) Hurler syndrome and (D) Pompe disease. Of the answer choices above, the best answer choice is (",C,1,medical_genetics,[-2.600372314453125]
"Recombinant alpha-iduronidase is used for the treatment of which disease/syndrome? (A) Fabry disease (B) Gaucher disease (C) Hurler syndrome and (D) Pompe disease. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-2.850372314453125]
"Research from Moshe Szyf and colleagues has provided significant findings on the epigenetic influences of prenatal maternal stress. This work has been labelled ______. (A) developmental epigenetics (B) social epigenetics (C) fetal epigenetics and (D) maternal epigenetics. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-0.5723953247070312]
"Research from Moshe Szyf and colleagues has provided significant findings on the epigenetic influences of prenatal maternal stress. This work has been labelled ______. (A) developmental epigenetics (B) social epigenetics (C) fetal epigenetics and (D) maternal epigenetics. Of the answer choices above, the best answer choice is (",B,1,medical_genetics,[-1.8223953247070312]
"Research from Moshe Szyf and colleagues has provided significant findings on the epigenetic influences of prenatal maternal stress. This work has been labelled ______. (A) developmental epigenetics (B) social epigenetics (C) fetal epigenetics and (D) maternal epigenetics. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-2.1348953247070312]
"Research from Moshe Szyf and colleagues has provided significant findings on the epigenetic influences of prenatal maternal stress. This work has been labelled ______. (A) developmental epigenetics (B) social epigenetics (C) fetal epigenetics and (D) maternal epigenetics. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-2.2598953247070312]
"If both parents are affected with the same autosomal recessive disorder then the probability that each of their children will be affected equals ___. (A) 1 in 4 (B) 1 in 2 (C) 2 in 3 and (D) 1. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-0.373504638671875]
"If both parents are affected with the same autosomal recessive disorder then the probability that each of their children will be affected equals ___. (A) 1 in 4 (B) 1 in 2 (C) 2 in 3 and (D) 1. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-2.373504638671875]
"If both parents are affected with the same autosomal recessive disorder then the probability that each of their children will be affected equals ___. (A) 1 in 4 (B) 1 in 2 (C) 2 in 3 and (D) 1. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-2.498504638671875]
