preamble,stimulus,is_correct,subject,stimulus_prob
"Mapping of human chromosomes: (A) has been restricted to the sex chromosomes because of small family sizes (B) proceeded much more successfully as large numbers of DNA markers became available. (C) has determined that the number of linkage groups is about twice the number of chromosomes and (D) has demonstrated that almost all of the DNA is involved in coding for genes. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-1.8996086120605469]
"Mapping of human chromosomes: (A) has been restricted to the sex chromosomes because of small family sizes (B) proceeded much more successfully as large numbers of DNA markers became available. (C) has determined that the number of linkage groups is about twice the number of chromosomes and (D) has demonstrated that almost all of the DNA is involved in coding for genes. Of the answer choices above, the best answer choice is (",B,1,medical_genetics,[-1.4777336120605469]
"Mapping of human chromosomes: (A) has been restricted to the sex chromosomes because of small family sizes (B) proceeded much more successfully as large numbers of DNA markers became available. (C) has determined that the number of linkage groups is about twice the number of chromosomes and (D) has demonstrated that almost all of the DNA is involved in coding for genes. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-1.1496086120605469]
"Mapping of human chromosomes: (A) has been restricted to the sex chromosomes because of small family sizes (B) proceeded much more successfully as large numbers of DNA markers became available. (C) has determined that the number of linkage groups is about twice the number of chromosomes and (D) has demonstrated that almost all of the DNA is involved in coding for genes. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-1.3996086120605469]
"Intergenerational transmission to offspring can occur as a result of parental exposures to ______. (A) war (B) natural disasters (C) hunger and (D) all of these. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-1.7976226806640625]
"Intergenerational transmission to offspring can occur as a result of parental exposures to ______. (A) war (B) natural disasters (C) hunger and (D) all of these. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-2.5632476806640625]
"Intergenerational transmission to offspring can occur as a result of parental exposures to ______. (A) war (B) natural disasters (C) hunger and (D) all of these. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-1.9069976806640625]
"Intergenerational transmission to offspring can occur as a result of parental exposures to ______. (A) war (B) natural disasters (C) hunger and (D) all of these. Of the answer choices above, the best answer choice is (",D,1,medical_genetics,[-0.5163726806640625]
"Asp235Phe in a molecular report indicates that: (A) asparagine has been replaced by phenylalanine. (B) phenylalanine has been replaced by asparagine. (C) aspartic acid has been replaced by phenylalanine. and (D) phenylalanine has been replaced by aspartic acid.. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-1.1361122131347656]
"Asp235Phe in a molecular report indicates that: (A) asparagine has been replaced by phenylalanine. (B) phenylalanine has been replaced by asparagine. (C) aspartic acid has been replaced by phenylalanine. and (D) phenylalanine has been replaced by aspartic acid.. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-1.2923622131347656]
"Asp235Phe in a molecular report indicates that: (A) asparagine has been replaced by phenylalanine. (B) phenylalanine has been replaced by asparagine. (C) aspartic acid has been replaced by phenylalanine. and (D) phenylalanine has been replaced by aspartic acid.. Of the answer choices above, the best answer choice is (",C,1,medical_genetics,[-1.4017372131347656]
"Asp235Phe in a molecular report indicates that: (A) asparagine has been replaced by phenylalanine. (B) phenylalanine has been replaced by asparagine. (C) aspartic acid has been replaced by phenylalanine. and (D) phenylalanine has been replaced by aspartic acid.. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-1.9798622131347656]
"The risk of abnormality in the child of a mother with untreated phenylketonuria is: (A) 1% (B) 10% (C) 25% and (D) Almost 100%. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-1.4202594757080078]
"The risk of abnormality in the child of a mother with untreated phenylketonuria is: (A) 1% (B) 10% (C) 25% and (D) Almost 100%. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-2.123384475708008]
"The risk of abnormality in the child of a mother with untreated phenylketonuria is: (A) 1% (B) 10% (C) 25% and (D) Almost 100%. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-1.4046344757080078]
"The risk of abnormality in the child of a mother with untreated phenylketonuria is: (A) 1% (B) 10% (C) 25% and (D) Almost 100%. Of the answer choices above, the best answer choice is (",D,1,medical_genetics,[-0.9671344757080078]
"Exon skipping is associated with: (A) nonsense mutations. (B) regulatory mutations. (C) RNA processing mutations. and (D) silent mutations.. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-1.4071464538574219]
"Exon skipping is associated with: (A) nonsense mutations. (B) regulatory mutations. (C) RNA processing mutations. and (D) silent mutations.. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-1.2040214538574219]
"Exon skipping is associated with: (A) nonsense mutations. (B) regulatory mutations. (C) RNA processing mutations. and (D) silent mutations.. Of the answer choices above, the best answer choice is (",C,1,medical_genetics,[-1.3758964538574219]
"Exon skipping is associated with: (A) nonsense mutations. (B) regulatory mutations. (C) RNA processing mutations. and (D) silent mutations.. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-1.7352714538574219]
"Which of the following is not a chromosome instability syndrome? (A) Klinefelter syndrome (B) Ataxia telangiectasia (C) Fanconi anaemia and (D) Bloom syndrome. Of the answer choices above, the best answer choice is (",A,1,medical_genetics,[-1.5695133209228516]
"Which of the following is not a chromosome instability syndrome? (A) Klinefelter syndrome (B) Ataxia telangiectasia (C) Fanconi anaemia and (D) Bloom syndrome. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-2.2413883209228516]
"Which of the following is not a chromosome instability syndrome? (A) Klinefelter syndrome (B) Ataxia telangiectasia (C) Fanconi anaemia and (D) Bloom syndrome. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-1.4445133209228516]
"Which of the following is not a chromosome instability syndrome? (A) Klinefelter syndrome (B) Ataxia telangiectasia (C) Fanconi anaemia and (D) Bloom syndrome. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-0.8195133209228516]
"Normal adult haemoglobin (Hb A) consists of: (A) two α (alpha) and two β (beta) chains. (B) two α and two γ (gamma) chains. (C) two α and two δ (delta) chains. and (D) four γ chains.. Of the answer choices above, the best answer choice is (",A,1,medical_genetics,[-1.7086639404296875]
"Normal adult haemoglobin (Hb A) consists of: (A) two α (alpha) and two β (beta) chains. (B) two α and two γ (gamma) chains. (C) two α and two δ (delta) chains. and (D) four γ chains.. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-1.3805389404296875]
"Normal adult haemoglobin (Hb A) consists of: (A) two α (alpha) and two β (beta) chains. (B) two α and two γ (gamma) chains. (C) two α and two δ (delta) chains. and (D) four γ chains.. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-1.3805389404296875]
"Normal adult haemoglobin (Hb A) consists of: (A) two α (alpha) and two β (beta) chains. (B) two α and two γ (gamma) chains. (C) two α and two δ (delta) chains. and (D) four γ chains.. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-1.3961639404296875]
"In a condition such as schizophrenia the recurrence risk will be greatest for which of the following relatives of an affected individual? (A) Brother (B) Nephew (C) Grandchild and (D) Aunt. Of the answer choices above, the best answer choice is (",A,1,medical_genetics,[-1.2995796203613281]
"In a condition such as schizophrenia the recurrence risk will be greatest for which of the following relatives of an affected individual? (A) Brother (B) Nephew (C) Grandchild and (D) Aunt. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-1.6277046203613281]
"In a condition such as schizophrenia the recurrence risk will be greatest for which of the following relatives of an affected individual? (A) Brother (B) Nephew (C) Grandchild and (D) Aunt. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-1.4402046203613281]
"In a condition such as schizophrenia the recurrence risk will be greatest for which of the following relatives of an affected individual? (A) Brother (B) Nephew (C) Grandchild and (D) Aunt. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-1.2527046203613281]
"The mutation in sickle-cell disease consists of: (A) a deletion. (B) a duplication. (C) an insertion. and (D) a point mutation.. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-1.3744373321533203]
"The mutation in sickle-cell disease consists of: (A) a deletion. (B) a duplication. (C) an insertion. and (D) a point mutation.. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-1.4369373321533203]
"The mutation in sickle-cell disease consists of: (A) a deletion. (B) a duplication. (C) an insertion. and (D) a point mutation.. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-1.4994373321533203]
"The mutation in sickle-cell disease consists of: (A) a deletion. (B) a duplication. (C) an insertion. and (D) a point mutation.. Of the answer choices above, the best answer choice is (",D,1,medical_genetics,[-1.3744373321533203]
"Which of the following is an example of monosomy? (A) 46,XX (B) 47,XXX (C) 69,XYY and (D) 45,X. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-2.545602798461914]
"Which of the following is an example of monosomy? (A) 46,XX (B) 47,XXX (C) 69,XYY and (D) 45,X. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-0.5924777984619141]
"Which of the following is an example of monosomy? (A) 46,XX (B) 47,XXX (C) 69,XYY and (D) 45,X. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-1.701852798461914]
"Which of the following is an example of monosomy? (A) 46,XX (B) 47,XXX (C) 69,XYY and (D) 45,X. Of the answer choices above, the best answer choice is (",D,1,medical_genetics,[-1.748727798461914]
"QTL analysis is used to (A) identify chromosome regions associated with a complex trait in a genetic cross (B) determine which genes are expressed at a developmental stage (C) map genes in bacterial viruses and (D) identify RNA polymerase binding sites. Of the answer choices above, the best answer choice is (",A,1,medical_genetics,[-0.3280487060546875]
"QTL analysis is used to (A) identify chromosome regions associated with a complex trait in a genetic cross (B) determine which genes are expressed at a developmental stage (C) map genes in bacterial viruses and (D) identify RNA polymerase binding sites. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-1.8749237060546875]
"QTL analysis is used to (A) identify chromosome regions associated with a complex trait in a genetic cross (B) determine which genes are expressed at a developmental stage (C) map genes in bacterial viruses and (D) identify RNA polymerase binding sites. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-2.5311737060546875]
"QTL analysis is used to (A) identify chromosome regions associated with a complex trait in a genetic cross (B) determine which genes are expressed at a developmental stage (C) map genes in bacterial viruses and (D) identify RNA polymerase binding sites. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-3.2811737060546875]
"What would be the frequency of AABBCC individuals from a mating of two AaBbCc individuals? (A) 1.0/64 (B) 1.0/32 (C) 1.0/128 and (D) 1.0/256. Of the answer choices above, the best answer choice is (",A,1,medical_genetics,[-1.4643630981445312]
"What would be the frequency of AABBCC individuals from a mating of two AaBbCc individuals? (A) 1.0/64 (B) 1.0/32 (C) 1.0/128 and (D) 1.0/256. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-1.1674880981445312]
"What would be the frequency of AABBCC individuals from a mating of two AaBbCc individuals? (A) 1.0/64 (B) 1.0/32 (C) 1.0/128 and (D) 1.0/256. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-1.4018630981445312]
"What would be the frequency of AABBCC individuals from a mating of two AaBbCc individuals? (A) 1.0/64 (B) 1.0/32 (C) 1.0/128 and (D) 1.0/256. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-1.6049880981445312]
"It is currently estimated that there are ______ human protein-coding genes although this estimate may be reduced over time. (A) 10,000–15,000 (B) 19,000–20,000 (C) 29,000–30,000 and (D) 100,000. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-1.6347465515136719]
"It is currently estimated that there are ______ human protein-coding genes although this estimate may be reduced over time. (A) 10,000–15,000 (B) 19,000–20,000 (C) 29,000–30,000 and (D) 100,000. Of the answer choices above, the best answer choice is (",B,1,medical_genetics,[-1.4316215515136719]
"It is currently estimated that there are ______ human protein-coding genes although this estimate may be reduced over time. (A) 10,000–15,000 (B) 19,000–20,000 (C) 29,000–30,000 and (D) 100,000. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-1.1191215515136719]
"It is currently estimated that there are ______ human protein-coding genes although this estimate may be reduced over time. (A) 10,000–15,000 (B) 19,000–20,000 (C) 29,000–30,000 and (D) 100,000. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-1.4628715515136719]
"With which of the following relatives is an individual most likely to share a common HLA haplotype? (A) Father (B) Mother (C) Sister and (D) Son. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-1.8339424133300781]
"With which of the following relatives is an individual most likely to share a common HLA haplotype? (A) Father (B) Mother (C) Sister and (D) Son. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-1.3026924133300781]
"With which of the following relatives is an individual most likely to share a common HLA haplotype? (A) Father (B) Mother (C) Sister and (D) Son. Of the answer choices above, the best answer choice is (",C,1,medical_genetics,[-1.0370674133300781]
"With which of the following relatives is an individual most likely to share a common HLA haplotype? (A) Father (B) Mother (C) Sister and (D) Son. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-1.5839424133300781]
"Which of the following genes conveys susceptibility for polygenic Alzheimer disease? (A) APP (B) PS1 (C) PS2 and (D) APOE. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-1.4075069427490234]
"Which of the following genes conveys susceptibility for polygenic Alzheimer disease? (A) APP (B) PS1 (C) PS2 and (D) APOE. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-1.5481319427490234]
"Which of the following genes conveys susceptibility for polygenic Alzheimer disease? (A) APP (B) PS1 (C) PS2 and (D) APOE. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-1.4387569427490234]
"Which of the following genes conveys susceptibility for polygenic Alzheimer disease? (A) APP (B) PS1 (C) PS2 and (D) APOE. Of the answer choices above, the best answer choice is (",D,1,medical_genetics,[-1.2356319427490234]
"The DiGeorge/Shprintzen syndrome is caused by a deletion in which chromosome? (A) 4 (B) 7 (C) 15 and (D) 22. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-1.4842815399169922]
"The DiGeorge/Shprintzen syndrome is caused by a deletion in which chromosome? (A) 4 (B) 7 (C) 15 and (D) 22. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-1.5780315399169922]
"The DiGeorge/Shprintzen syndrome is caused by a deletion in which chromosome? (A) 4 (B) 7 (C) 15 and (D) 22. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-1.4842815399169922]
"The DiGeorge/Shprintzen syndrome is caused by a deletion in which chromosome? (A) 4 (B) 7 (C) 15 and (D) 22. Of the answer choices above, the best answer choice is (",D,1,medical_genetics,[-1.1092815399169922]
"X-chromosome inactivation (A) results in genetically turning off one of the two X chromosomes in female mammals (B) takes place in humans so that the same X chromosome is inactive in all of the cells of a female (C) is the cause of the Y chromosome being genetically inactive and (D) occurs in fruit flies but not in mammals. Of the answer choices above, the best answer choice is (",A,1,medical_genetics,[-1.4961872100830078]
"X-chromosome inactivation (A) results in genetically turning off one of the two X chromosomes in female mammals (B) takes place in humans so that the same X chromosome is inactive in all of the cells of a female (C) is the cause of the Y chromosome being genetically inactive and (D) occurs in fruit flies but not in mammals. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-1.3555622100830078]
"X-chromosome inactivation (A) results in genetically turning off one of the two X chromosomes in female mammals (B) takes place in humans so that the same X chromosome is inactive in all of the cells of a female (C) is the cause of the Y chromosome being genetically inactive and (D) occurs in fruit flies but not in mammals. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-1.1836872100830078]
"X-chromosome inactivation (A) results in genetically turning off one of the two X chromosomes in female mammals (B) takes place in humans so that the same X chromosome is inactive in all of the cells of a female (C) is the cause of the Y chromosome being genetically inactive and (D) occurs in fruit flies but not in mammals. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-1.8086872100830078]
"The pattern of inheritance shown by glucose-6-phosphate dehydrogenase (G6PD) deficiency is: (A) autosomal dominant. (B) autosomal recessive. (C) X-linked dominant. and (D) X-linked recessive.. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-1.1936359405517578]
"The pattern of inheritance shown by glucose-6-phosphate dehydrogenase (G6PD) deficiency is: (A) autosomal dominant. (B) autosomal recessive. (C) X-linked dominant. and (D) X-linked recessive.. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-1.0842609405517578]
"The pattern of inheritance shown by glucose-6-phosphate dehydrogenase (G6PD) deficiency is: (A) autosomal dominant. (B) autosomal recessive. (C) X-linked dominant. and (D) X-linked recessive.. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-1.6780109405517578]
"The pattern of inheritance shown by glucose-6-phosphate dehydrogenase (G6PD) deficiency is: (A) autosomal dominant. (B) autosomal recessive. (C) X-linked dominant. and (D) X-linked recessive.. Of the answer choices above, the best answer choice is (",D,1,medical_genetics,[-1.9436359405517578]
"Homeobox sequences (A) are present in the genome of many animal species (B) are found in prokaryotes but not in eukaryotes (C) were identified as the integration sites for bacterial viruses and (D) represent integration sites for transposable elements. Of the answer choices above, the best answer choice is (",A,1,medical_genetics,[-1.7265338897705078]
"Homeobox sequences (A) are present in the genome of many animal species (B) are found in prokaryotes but not in eukaryotes (C) were identified as the integration sites for bacterial viruses and (D) represent integration sites for transposable elements. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-1.5077838897705078]
"Homeobox sequences (A) are present in the genome of many animal species (B) are found in prokaryotes but not in eukaryotes (C) were identified as the integration sites for bacterial viruses and (D) represent integration sites for transposable elements. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-1.2265338897705078]
"Homeobox sequences (A) are present in the genome of many animal species (B) are found in prokaryotes but not in eukaryotes (C) were identified as the integration sites for bacterial viruses and (D) represent integration sites for transposable elements. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-1.5077838897705078]
"Which of the following karyotypes is diagnostic of Down syndrome (A) 46,XX,der(14;21)(q10;q10)pat+21 (B) 47,XY,+13 (C) 45,XX,rob,(14;21)(q10;q10) and (D) 46,XY,t(2;3)(q21;q12). Of the answer choices above, the best answer choice is (",A,1,medical_genetics,[-1.04266357421875]
"Which of the following karyotypes is diagnostic of Down syndrome (A) 46,XX,der(14;21)(q10;q10)pat+21 (B) 47,XY,+13 (C) 45,XX,rob,(14;21)(q10;q10) and (D) 46,XY,t(2;3)(q21;q12). Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-1.44891357421875]
"Which of the following karyotypes is diagnostic of Down syndrome (A) 46,XX,der(14;21)(q10;q10)pat+21 (B) 47,XY,+13 (C) 45,XX,rob,(14;21)(q10;q10) and (D) 46,XY,t(2;3)(q21;q12). Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-1.63641357421875]
"Which of the following karyotypes is diagnostic of Down syndrome (A) 46,XX,der(14;21)(q10;q10)pat+21 (B) 47,XY,+13 (C) 45,XX,rob,(14;21)(q10;q10) and (D) 46,XY,t(2;3)(q21;q12). Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-1.57391357421875]
"Nature is more important for ______ differences, while nurture has greater influence on ______ differences. (A) structural and anatomical; psychological and social (B) psychological and social; structural and anatomical (C) structural and psychological; anatomical and social and (D) social and anatomical; psychological and structural. Of the answer choices above, the best answer choice is (",A,1,medical_genetics,[-0.7576198577880859]
"Nature is more important for ______ differences, while nurture has greater influence on ______ differences. (A) structural and anatomical; psychological and social (B) psychological and social; structural and anatomical (C) structural and psychological; anatomical and social and (D) social and anatomical; psychological and structural. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-1.351369857788086]
"Nature is more important for ______ differences, while nurture has greater influence on ______ differences. (A) structural and anatomical; psychological and social (B) psychological and social; structural and anatomical (C) structural and psychological; anatomical and social and (D) social and anatomical; psychological and structural. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-1.679494857788086]
"Nature is more important for ______ differences, while nurture has greater influence on ______ differences. (A) structural and anatomical; psychological and social (B) psychological and social; structural and anatomical (C) structural and psychological; anatomical and social and (D) social and anatomical; psychological and structural. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-2.523244857788086]
"Which of the following would result in Angelman syndrome? (A) Maternal UPD 15 (B) Paternal UPD 15 (C) Deletion in the paternally derived chromosome 15 and (D) A mutation in the SNRPN promoter. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-1.4227066040039062]
"Which of the following would result in Angelman syndrome? (A) Maternal UPD 15 (B) Paternal UPD 15 (C) Deletion in the paternally derived chromosome 15 and (D) A mutation in the SNRPN promoter. Of the answer choices above, the best answer choice is (",B,1,medical_genetics,[-1.5477066040039062]
"Which of the following would result in Angelman syndrome? (A) Maternal UPD 15 (B) Paternal UPD 15 (C) Deletion in the paternally derived chromosome 15 and (D) A mutation in the SNRPN promoter. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-1.2195816040039062]
"Which of the following would result in Angelman syndrome? (A) Maternal UPD 15 (B) Paternal UPD 15 (C) Deletion in the paternally derived chromosome 15 and (D) A mutation in the SNRPN promoter. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-1.4227066040039062]
"Recombinant alpha-iduronidase is used for the treatment of which disease/syndrome? (A) Fabry disease (B) Gaucher disease (C) Hurler syndrome and (D) Pompe disease. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-0.8587112426757812]
"Recombinant alpha-iduronidase is used for the treatment of which disease/syndrome? (A) Fabry disease (B) Gaucher disease (C) Hurler syndrome and (D) Pompe disease. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-1.6868362426757812]
"Recombinant alpha-iduronidase is used for the treatment of which disease/syndrome? (A) Fabry disease (B) Gaucher disease (C) Hurler syndrome and (D) Pompe disease. Of the answer choices above, the best answer choice is (",C,1,medical_genetics,[-1.6868362426757812]
"Recombinant alpha-iduronidase is used for the treatment of which disease/syndrome? (A) Fabry disease (B) Gaucher disease (C) Hurler syndrome and (D) Pompe disease. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-1.6243362426757812]
"Research from Moshe Szyf and colleagues has provided significant findings on the epigenetic influences of prenatal maternal stress. This work has been labelled ______. (A) developmental epigenetics (B) social epigenetics (C) fetal epigenetics and (D) maternal epigenetics. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-1.442831039428711]
"Research from Moshe Szyf and colleagues has provided significant findings on the epigenetic influences of prenatal maternal stress. This work has been labelled ______. (A) developmental epigenetics (B) social epigenetics (C) fetal epigenetics and (D) maternal epigenetics. Of the answer choices above, the best answer choice is (",B,1,medical_genetics,[-0.7865810394287109]
"Research from Moshe Szyf and colleagues has provided significant findings on the epigenetic influences of prenatal maternal stress. This work has been labelled ______. (A) developmental epigenetics (B) social epigenetics (C) fetal epigenetics and (D) maternal epigenetics. Of the answer choices above, the best answer choice is (",C,0,medical_genetics,[-1.692831039428711]
"Research from Moshe Szyf and colleagues has provided significant findings on the epigenetic influences of prenatal maternal stress. This work has been labelled ______. (A) developmental epigenetics (B) social epigenetics (C) fetal epigenetics and (D) maternal epigenetics. Of the answer choices above, the best answer choice is (",D,0,medical_genetics,[-2.161581039428711]
"If both parents are affected with the same autosomal recessive disorder then the probability that each of their children will be affected equals ___. (A) 1 in 4 (B) 1 in 2 (C) 2 in 3 and (D) 1. Of the answer choices above, the best answer choice is (",A,0,medical_genetics,[-0.8451118469238281]
"If both parents are affected with the same autosomal recessive disorder then the probability that each of their children will be affected equals ___. (A) 1 in 4 (B) 1 in 2 (C) 2 in 3 and (D) 1. Of the answer choices above, the best answer choice is (",B,0,medical_genetics,[-1.2669868469238281]
