preamble,stimulus,is_correct,subject,stimulus_prob
"Which of the following was not defined by Giddens (1998) as part of New Labour's 'third way': (A) putting an end to privatization (B) the democratization of the family (C) positive welfare: 'a hand up, not a hand-out' (D) the strengthening of civil society. Of the answer choices above, the best answer choice is (",D,0,sociology,[-8.554248809814453]
"Anti-psychiatrists like Laing & Esterson believed that: (A) Behaviour that seemed bizarre could be seen as a reasonable response to disturbed patterns of family interaction (B) Psychiatry was an out-moded form of treatment and should be replaced by alternative therapies like aromatherapy and kinesiology (C) Mental illnesses were biological in origin, so there was no point in studying 'the mind' as experienced by the patient (D) Psychiatrists were agents of capitalism who tried to instill ruling class ideology into their patients. Of the answer choices above, the best answer choice is (",A,1,sociology,[-6.9405517578125]
"Anti-psychiatrists like Laing & Esterson believed that: (A) Behaviour that seemed bizarre could be seen as a reasonable response to disturbed patterns of family interaction (B) Psychiatry was an out-moded form of treatment and should be replaced by alternative therapies like aromatherapy and kinesiology (C) Mental illnesses were biological in origin, so there was no point in studying 'the mind' as experienced by the patient (D) Psychiatrists were agents of capitalism who tried to instill ruling class ideology into their patients. Of the answer choices above, the best answer choice is (",B,0,sociology,[-9.9093017578125]
"Anti-psychiatrists like Laing & Esterson believed that: (A) Behaviour that seemed bizarre could be seen as a reasonable response to disturbed patterns of family interaction (B) Psychiatry was an out-moded form of treatment and should be replaced by alternative therapies like aromatherapy and kinesiology (C) Mental illnesses were biological in origin, so there was no point in studying 'the mind' as experienced by the patient (D) Psychiatrists were agents of capitalism who tried to instill ruling class ideology into their patients. Of the answer choices above, the best answer choice is (",C,0,sociology,[-10.1046142578125]
"Anti-psychiatrists like Laing & Esterson believed that: (A) Behaviour that seemed bizarre could be seen as a reasonable response to disturbed patterns of family interaction (B) Psychiatry was an out-moded form of treatment and should be replaced by alternative therapies like aromatherapy and kinesiology (C) Mental illnesses were biological in origin, so there was no point in studying 'the mind' as experienced by the patient (D) Psychiatrists were agents of capitalism who tried to instill ruling class ideology into their patients. Of the answer choices above, the best answer choice is (",D,0,sociology,[-9.5968017578125]
"Butler & Stokes (1969) suggested that working class support for the Labour Party arose from: (A) rational calculation of self-interest (B) issue-based concerns about culture and lifestyle (C) socialization into working class families and communities (D) false consciousness and the acceptance of hegemonic values. Of the answer choices above, the best answer choice is (",A,0,sociology,[-9.060003280639648]
"Butler & Stokes (1969) suggested that working class support for the Labour Party arose from: (A) rational calculation of self-interest (B) issue-based concerns about culture and lifestyle (C) socialization into working class families and communities (D) false consciousness and the acceptance of hegemonic values. Of the answer choices above, the best answer choice is (",B,0,sociology,[-10.665472030639648]
"Butler & Stokes (1969) suggested that working class support for the Labour Party arose from: (A) rational calculation of self-interest (B) issue-based concerns about culture and lifestyle (C) socialization into working class families and communities (D) false consciousness and the acceptance of hegemonic values. Of the answer choices above, the best answer choice is (",C,1,sociology,[-8.395940780639648]
"Butler & Stokes (1969) suggested that working class support for the Labour Party arose from: (A) rational calculation of self-interest (B) issue-based concerns about culture and lifestyle (C) socialization into working class families and communities (D) false consciousness and the acceptance of hegemonic values. Of the answer choices above, the best answer choice is (",D,0,sociology,[-8.950628280639648]
"In contemporary societies, social institutions are: (A) highly specialized, interrelated sets of social practices (B) disorganized social relations in a postmodern world (C) virtual communities in cyberspace (D) no longer relevant to sociology. Of the answer choices above, the best answer choice is (",A,1,sociology,[-6.521944046020508]
"In contemporary societies, social institutions are: (A) highly specialized, interrelated sets of social practices (B) disorganized social relations in a postmodern world (C) virtual communities in cyberspace (D) no longer relevant to sociology. Of the answer choices above, the best answer choice is (",B,0,sociology,[-11.369600296020508]
"In contemporary societies, social institutions are: (A) highly specialized, interrelated sets of social practices (B) disorganized social relations in a postmodern world (C) virtual communities in cyberspace (D) no longer relevant to sociology. Of the answer choices above, the best answer choice is (",C,0,sociology,[-11.228975296020508]
"In contemporary societies, social institutions are: (A) highly specialized, interrelated sets of social practices (B) disorganized social relations in a postmodern world (C) virtual communities in cyberspace (D) no longer relevant to sociology. Of the answer choices above, the best answer choice is (",D,0,sociology,[-10.846162796020508]
"The term 'emotion work' (Hochschild 1983) refers to: (A) the work done by psychologists, counselors and therapists to help clients with mental and emotional problems (B) experiences such as grieving and falling in love, which demand a lot of emotional energy from a person (C) the way in which increasing levels of risk and anxiety have made us think more reflexively about our self-identities (D) the techniques used to consciously manage and present emotions that are deemed appropriate for public settings of interaction. Of the answer choices above, the best answer choice is (",A,0,sociology,[-9.646818161010742]
"The term 'emotion work' (Hochschild 1983) refers to: (A) the work done by psychologists, counselors and therapists to help clients with mental and emotional problems (B) experiences such as grieving and falling in love, which demand a lot of emotional energy from a person (C) the way in which increasing levels of risk and anxiety have made us think more reflexively about our self-identities (D) the techniques used to consciously manage and present emotions that are deemed appropriate for public settings of interaction. Of the answer choices above, the best answer choice is (",B,0,sociology,[-10.709318161010742]
"The term 'emotion work' (Hochschild 1983) refers to: (A) the work done by psychologists, counselors and therapists to help clients with mental and emotional problems (B) experiences such as grieving and falling in love, which demand a lot of emotional energy from a person (C) the way in which increasing levels of risk and anxiety have made us think more reflexively about our self-identities (D) the techniques used to consciously manage and present emotions that are deemed appropriate for public settings of interaction. Of the answer choices above, the best answer choice is (",C,0,sociology,[-9.592130661010742]
"The term 'emotion work' (Hochschild 1983) refers to: (A) the work done by psychologists, counselors and therapists to help clients with mental and emotional problems (B) experiences such as grieving and falling in love, which demand a lot of emotional energy from a person (C) the way in which increasing levels of risk and anxiety have made us think more reflexively about our self-identities (D) the techniques used to consciously manage and present emotions that are deemed appropriate for public settings of interaction. Of the answer choices above, the best answer choice is (",D,1,sociology,[-8.646818161010742]
"When sociologists study the structure of layers in society and people's movement between them, they call this: (A) social control (B) social conflict (C) social stratification (D) social solidarity. Of the answer choices above, the best answer choice is (",A,0,sociology,[-11.489917755126953]
"When sociologists study the structure of layers in society and people's movement between them, they call this: (A) social control (B) social conflict (C) social stratification (D) social solidarity. Of the answer choices above, the best answer choice is (",B,0,sociology,[-12.310230255126953]
"When sociologists study the structure of layers in society and people's movement between them, they call this: (A) social control (B) social conflict (C) social stratification (D) social solidarity. Of the answer choices above, the best answer choice is (",C,1,sociology,[-7.525074005126953]
"When sociologists study the structure of layers in society and people's movement between them, they call this: (A) social control (B) social conflict (C) social stratification (D) social solidarity. Of the answer choices above, the best answer choice is (",D,0,sociology,[-10.845386505126953]
"The four ideal types of social action that Weber identified were as follows: instrumentally-rational, value-rational, traditional, and... (A) affective (B) effective (C) infected (D) affectual. Of the answer choices above, the best answer choice is (",A,0,sociology,[-6.364667892456055]
"The four ideal types of social action that Weber identified were as follows: instrumentally-rational, value-rational, traditional, and... (A) affective (B) effective (C) infected (D) affectual. Of the answer choices above, the best answer choice is (",B,0,sociology,[-8.434980392456055]
"The four ideal types of social action that Weber identified were as follows: instrumentally-rational, value-rational, traditional, and... (A) affective (B) effective (C) infected (D) affectual. Of the answer choices above, the best answer choice is (",C,0,sociology,[-8.692792892456055]
"The four ideal types of social action that Weber identified were as follows: instrumentally-rational, value-rational, traditional, and... (A) affective (B) effective (C) infected (D) affectual. Of the answer choices above, the best answer choice is (",D,1,sociology,[-8.200605392456055]
"An ecclesia is: (A) a religious organization that claims total spiritual authority over its members (B) a church organized around voluntary rather than compulsory membership (C) a sect or cult with a very small following (D) a hierarchy of priests or other spiritual leaders. Of the answer choices above, the best answer choice is (",A,1,sociology,[-9.423425674438477]
"An ecclesia is: (A) a religious organization that claims total spiritual authority over its members (B) a church organized around voluntary rather than compulsory membership (C) a sect or cult with a very small following (D) a hierarchy of priests or other spiritual leaders. Of the answer choices above, the best answer choice is (",B,0,sociology,[-7.079675674438477]
"An ecclesia is: (A) a religious organization that claims total spiritual authority over its members (B) a church organized around voluntary rather than compulsory membership (C) a sect or cult with a very small following (D) a hierarchy of priests or other spiritual leaders. Of the answer choices above, the best answer choice is (",C,0,sociology,[-10.774988174438477]
"An ecclesia is: (A) a religious organization that claims total spiritual authority over its members (B) a church organized around voluntary rather than compulsory membership (C) a sect or cult with a very small following (D) a hierarchy of priests or other spiritual leaders. Of the answer choices above, the best answer choice is (",D,0,sociology,[-10.911706924438477]
"After slavery was abolished in the USA and British Empire, policy makers claimed that former slaves migrating to these cities would experience: (A) assimilation (B) adaptation (C) discrimination (D) compensation. Of the answer choices above, the best answer choice is (",A,1,sociology,[-9.163633346557617]
"After slavery was abolished in the USA and British Empire, policy makers claimed that former slaves migrating to these cities would experience: (A) assimilation (B) adaptation (C) discrimination (D) compensation. Of the answer choices above, the best answer choice is (",B,0,sociology,[-9.722227096557617]
"After slavery was abolished in the USA and British Empire, policy makers claimed that former slaves migrating to these cities would experience: (A) assimilation (B) adaptation (C) discrimination (D) compensation. Of the answer choices above, the best answer choice is (",C,0,sociology,[-7.116758346557617]
"After slavery was abolished in the USA and British Empire, policy makers claimed that former slaves migrating to these cities would experience: (A) assimilation (B) adaptation (C) discrimination (D) compensation. Of the answer choices above, the best answer choice is (",D,0,sociology,[-8.358945846557617]
"Sutherland's study of the 'professional thief' suggested that: (A) the majority of crime is committed by middle class people in professional occupations (B) those who were arrested and charged with theft did not define themselves as thieves (C) the most dangerous criminals on the street were those who were highly skilled thieves (D) people are socialized into a life of crime by associating with others who define it in positive terms. Of the answer choices above, the best answer choice is (",A,0,sociology,[-8.571386337280273]
"Sutherland's study of the 'professional thief' suggested that: (A) the majority of crime is committed by middle class people in professional occupations (B) those who were arrested and charged with theft did not define themselves as thieves (C) the most dangerous criminals on the street were those who were highly skilled thieves (D) people are socialized into a life of crime by associating with others who define it in positive terms. Of the answer choices above, the best answer choice is (",B,0,sociology,[-6.977636337280273]
"Sutherland's study of the 'professional thief' suggested that: (A) the majority of crime is committed by middle class people in professional occupations (B) those who were arrested and charged with theft did not define themselves as thieves (C) the most dangerous criminals on the street were those who were highly skilled thieves (D) people are socialized into a life of crime by associating with others who define it in positive terms. Of the answer choices above, the best answer choice is (",C,0,sociology,[-9.008886337280273]
"Sutherland's study of the 'professional thief' suggested that: (A) the majority of crime is committed by middle class people in professional occupations (B) those who were arrested and charged with theft did not define themselves as thieves (C) the most dangerous criminals on the street were those who were highly skilled thieves (D) people are socialized into a life of crime by associating with others who define it in positive terms. Of the answer choices above, the best answer choice is (",D,1,sociology,[-8.547948837280273]
"Which of the following policies did the New Labour government not pursue? (A) setting and streaming pupils by ability (B) parental choice of school (C) state regulation and control of the curriculum (D) supporting LEAs that appeared to be failing. Of the answer choices above, the best answer choice is (",A,0,sociology,[-7.64018440246582]
"Which of the following policies did the New Labour government not pursue? (A) setting and streaming pupils by ability (B) parental choice of school (C) state regulation and control of the curriculum (D) supporting LEAs that appeared to be failing. Of the answer choices above, the best answer choice is (",B,0,sociology,[-9.59330940246582]
"Which of the following policies did the New Labour government not pursue? (A) setting and streaming pupils by ability (B) parental choice of school (C) state regulation and control of the curriculum (D) supporting LEAs that appeared to be failing. Of the answer choices above, the best answer choice is (",C,0,sociology,[-7.23393440246582]
"Which of the following policies did the New Labour government not pursue? (A) setting and streaming pupils by ability (B) parental choice of school (C) state regulation and control of the curriculum (D) supporting LEAs that appeared to be failing. Of the answer choices above, the best answer choice is (",D,1,sociology,[-8.01518440246582]
"Stone's research suggests that prior to industrialization, the nuclear family: (A) did not exist in any form (B) had begun to disappear, as extended networks of kin became more important (C) was simply another institution of patriarchal control (D) had begun to emerge through the separation of work and home life. Of the answer choices above, the best answer choice is (",A,0,sociology,[-7.641151428222656]
"Stone's research suggests that prior to industrialization, the nuclear family: (A) did not exist in any form (B) had begun to disappear, as extended networks of kin became more important (C) was simply another institution of patriarchal control (D) had begun to emerge through the separation of work and home life. Of the answer choices above, the best answer choice is (",B,0,sociology,[-8.367713928222656]
"Stone's research suggests that prior to industrialization, the nuclear family: (A) did not exist in any form (B) had begun to disappear, as extended networks of kin became more important (C) was simply another institution of patriarchal control (D) had begun to emerge through the separation of work and home life. Of the answer choices above, the best answer choice is (",C,0,sociology,[-7.953651428222656]
"Stone's research suggests that prior to industrialization, the nuclear family: (A) did not exist in any form (B) had begun to disappear, as extended networks of kin became more important (C) was simply another institution of patriarchal control (D) had begun to emerge through the separation of work and home life. Of the answer choices above, the best answer choice is (",D,1,sociology,[-7.828651428222656]
"Statistics about rural, suburban, and urban patterns of development and mobility are almost always reported based on a geographical area labeled as Metropolitan Statistical Areas (MSA). What constitutes an MSA? (A) It includes only the 10 largest cities in the United States. (B) It is an area that experiences strong storms at least 50 percent of the year. (C) It is composed of at least one central city with a population of at least 50,000 and it surrounds densely urbanized counties. (D) It is a large city with a population of at least 1 million and is immediately surrounded by suburbs.. Of the answer choices above, the best answer choice is (",A,0,sociology,[-8.454526901245117]
"Statistics about rural, suburban, and urban patterns of development and mobility are almost always reported based on a geographical area labeled as Metropolitan Statistical Areas (MSA). What constitutes an MSA? (A) It includes only the 10 largest cities in the United States. (B) It is an area that experiences strong storms at least 50 percent of the year. (C) It is composed of at least one central city with a population of at least 50,000 and it surrounds densely urbanized counties. (D) It is a large city with a population of at least 1 million and is immediately surrounded by suburbs.. Of the answer choices above, the best answer choice is (",B,0,sociology,[-9.681089401245117]
"Statistics about rural, suburban, and urban patterns of development and mobility are almost always reported based on a geographical area labeled as Metropolitan Statistical Areas (MSA). What constitutes an MSA? (A) It includes only the 10 largest cities in the United States. (B) It is an area that experiences strong storms at least 50 percent of the year. (C) It is composed of at least one central city with a population of at least 50,000 and it surrounds densely urbanized counties. (D) It is a large city with a population of at least 1 million and is immediately surrounded by suburbs.. Of the answer choices above, the best answer choice is (",C,1,sociology,[-6.962339401245117]
"Statistics about rural, suburban, and urban patterns of development and mobility are almost always reported based on a geographical area labeled as Metropolitan Statistical Areas (MSA). What constitutes an MSA? (A) It includes only the 10 largest cities in the United States. (B) It is an area that experiences strong storms at least 50 percent of the year. (C) It is composed of at least one central city with a population of at least 50,000 and it surrounds densely urbanized counties. (D) It is a large city with a population of at least 1 million and is immediately surrounded by suburbs.. Of the answer choices above, the best answer choice is (",D,0,sociology,[-8.517026901245117]
"Mosca and Pareto identified the ruling elite as: (A) all of the above (B) a minority group who fill all the top positions of political authority (C) a coalition of social forces with specific skills and abilities (D) a group who circulate between high status positions and exclude others. Of the answer choices above, the best answer choice is (",A,1,sociology,[-7.300729751586914]
"Mosca and Pareto identified the ruling elite as: (A) all of the above (B) a minority group who fill all the top positions of political authority (C) a coalition of social forces with specific skills and abilities (D) a group who circulate between high status positions and exclude others. Of the answer choices above, the best answer choice is (",B,0,sociology,[-7.621042251586914]
"Mosca and Pareto identified the ruling elite as: (A) all of the above (B) a minority group who fill all the top positions of political authority (C) a coalition of social forces with specific skills and abilities (D) a group who circulate between high status positions and exclude others. Of the answer choices above, the best answer choice is (",C,0,sociology,[-8.511667251586914]
"Mosca and Pareto identified the ruling elite as: (A) all of the above (B) a minority group who fill all the top positions of political authority (C) a coalition of social forces with specific skills and abilities (D) a group who circulate between high status positions and exclude others. Of the answer choices above, the best answer choice is (",D,0,sociology,[-8.355417251586914]
"Bourdieu attributed the reproduction of class to: (A) cults of the capital (B) capital culture (C) cultural capital (D) culpable capture. Of the answer choices above, the best answer choice is (",A,0,sociology,[-9.696372985839844]
"Bourdieu attributed the reproduction of class to: (A) cults of the capital (B) capital culture (C) cultural capital (D) culpable capture. Of the answer choices above, the best answer choice is (",B,0,sociology,[-10.684654235839844]
"Bourdieu attributed the reproduction of class to: (A) cults of the capital (B) capital culture (C) cultural capital (D) culpable capture. Of the answer choices above, the best answer choice is (",C,1,sociology,[-7.454185485839844]
"Bourdieu attributed the reproduction of class to: (A) cults of the capital (B) capital culture (C) cultural capital (D) culpable capture. Of the answer choices above, the best answer choice is (",D,0,sociology,[-10.133872985839844]
"Secularization involves the two related ideas of: (A) disappointment and disproportion (B) disbelief and disintegration (C) distribution and distillation (D) disengagement and disenchantment. Of the answer choices above, the best answer choice is (",A,0,sociology,[-9.660167694091797]
"Secularization involves the two related ideas of: (A) disappointment and disproportion (B) disbelief and disintegration (C) distribution and distillation (D) disengagement and disenchantment. Of the answer choices above, the best answer choice is (",B,0,sociology,[-10.433605194091797]
