preamble,stimulus,is_correct,subject,stimulus_prob
"Becker proclaimed that cannabis use was: (A) increasing throughout all sections of youth in the 1970s (B) a dangerous pastime that young people should not be allowed to pursue (C) learned gradually through the social processes of a deviant career (D) not as enjoyable as other sociologists had suggested. Of the answer choices above, the best answer choice is (",C,1,sociology,[-1.1404266357421875]
"Becker proclaimed that cannabis use was: (A) increasing throughout all sections of youth in the 1970s (B) a dangerous pastime that young people should not be allowed to pursue (C) learned gradually through the social processes of a deviant career (D) not as enjoyable as other sociologists had suggested. Of the answer choices above, the best answer choice is (",D,0,sociology,[-2.6404266357421875]
"The middle classes that developed over the nineteenth century were: (A) all of the above (B) an urban set, involved in civic bodies and voluntary associations (C) too diverse to have a strong sense of class consciousness (D) often involved in 'white collar' work. Of the answer choices above, the best answer choice is (",A,1,sociology,[-0.592071533203125]
"The middle classes that developed over the nineteenth century were: (A) all of the above (B) an urban set, involved in civic bodies and voluntary associations (C) too diverse to have a strong sense of class consciousness (D) often involved in 'white collar' work. Of the answer choices above, the best answer choice is (",B,0,sociology,[-1.467071533203125]
"The middle classes that developed over the nineteenth century were: (A) all of the above (B) an urban set, involved in civic bodies and voluntary associations (C) too diverse to have a strong sense of class consciousness (D) often involved in 'white collar' work. Of the answer choices above, the best answer choice is (",C,0,sociology,[-2.717071533203125]
"The middle classes that developed over the nineteenth century were: (A) all of the above (B) an urban set, involved in civic bodies and voluntary associations (C) too diverse to have a strong sense of class consciousness (D) often involved in 'white collar' work. Of the answer choices above, the best answer choice is (",D,0,sociology,[-2.217071533203125]
"Technological forms of surveillance have made it easier to: (A) all of the above (B) access and exchange 'private' information about consumers (C) reduce prison overcrowding by the use of electronic tagging (D) monitor employees' activities at work. Of the answer choices above, the best answer choice is (",A,1,sociology,[-0.1450958251953125]
"Technological forms of surveillance have made it easier to: (A) all of the above (B) access and exchange 'private' information about consumers (C) reduce prison overcrowding by the use of electronic tagging (D) monitor employees' activities at work. Of the answer choices above, the best answer choice is (",B,0,sociology,[-4.3950958251953125]
"Technological forms of surveillance have made it easier to: (A) all of the above (B) access and exchange 'private' information about consumers (C) reduce prison overcrowding by the use of electronic tagging (D) monitor employees' activities at work. Of the answer choices above, the best answer choice is (",C,0,sociology,[-4.5200958251953125]
"Technological forms of surveillance have made it easier to: (A) all of the above (B) access and exchange 'private' information about consumers (C) reduce prison overcrowding by the use of electronic tagging (D) monitor employees' activities at work. Of the answer choices above, the best answer choice is (",D,0,sociology,[-4.2700958251953125]
"The concept of gemeinschaft developed by Ferdinand Tönnies describes basically the same relational characteristics as (A) organic solidarity (B) gesellschaft (C) anomie (D) mechanical solidarity. Of the answer choices above, the best answer choice is (",A,0,sociology,[-1.2720794677734375]
"The concept of gemeinschaft developed by Ferdinand Tönnies describes basically the same relational characteristics as (A) organic solidarity (B) gesellschaft (C) anomie (D) mechanical solidarity. Of the answer choices above, the best answer choice is (",B,0,sociology,[-2.1470794677734375]
"The concept of gemeinschaft developed by Ferdinand Tönnies describes basically the same relational characteristics as (A) organic solidarity (B) gesellschaft (C) anomie (D) mechanical solidarity. Of the answer choices above, the best answer choice is (",C,0,sociology,[-2.5845794677734375]
"The concept of gemeinschaft developed by Ferdinand Tönnies describes basically the same relational characteristics as (A) organic solidarity (B) gesellschaft (C) anomie (D) mechanical solidarity. Of the answer choices above, the best answer choice is (",D,1,sociology,[-0.7095794677734375]
"There was a growth in income inequality in the 1980s because: (A) growing unemployment made more people dependent on welfare benefits (B) rates of income tax increased equally for all occupational groups (C) there were more professional jobs available but not enough people to fill them (D) the price of consumer goods rose at a higher rate than earnings. Of the answer choices above, the best answer choice is (",A,1,sociology,[-0.386138916015625]
"There was a growth in income inequality in the 1980s because: (A) growing unemployment made more people dependent on welfare benefits (B) rates of income tax increased equally for all occupational groups (C) there were more professional jobs available but not enough people to fill them (D) the price of consumer goods rose at a higher rate than earnings. Of the answer choices above, the best answer choice is (",B,0,sociology,[-2.386138916015625]
"There was a growth in income inequality in the 1980s because: (A) growing unemployment made more people dependent on welfare benefits (B) rates of income tax increased equally for all occupational groups (C) there were more professional jobs available but not enough people to fill them (D) the price of consumer goods rose at a higher rate than earnings. Of the answer choices above, the best answer choice is (",C,0,sociology,[-3.011138916015625]
"There was a growth in income inequality in the 1980s because: (A) growing unemployment made more people dependent on welfare benefits (B) rates of income tax increased equally for all occupational groups (C) there were more professional jobs available but not enough people to fill them (D) the price of consumer goods rose at a higher rate than earnings. Of the answer choices above, the best answer choice is (",D,0,sociology,[-2.136138916015625]
"If a deviant act is 'normalized', it is: (A) recognised as breaking an important norm of behaviour (B) the first step in establishing a deviant career (C) seen a temporary aberration from an otherwise 'normal' character (D) attributed to the person's genetic or anatomical make up. Of the answer choices above, the best answer choice is (",A,0,sociology,[-1.0167694091796875]
"If a deviant act is 'normalized', it is: (A) recognised as breaking an important norm of behaviour (B) the first step in establishing a deviant career (C) seen a temporary aberration from an otherwise 'normal' character (D) attributed to the person's genetic or anatomical make up. Of the answer choices above, the best answer choice is (",B,0,sociology,[-2.2667694091796875]
"If a deviant act is 'normalized', it is: (A) recognised as breaking an important norm of behaviour (B) the first step in establishing a deviant career (C) seen a temporary aberration from an otherwise 'normal' character (D) attributed to the person's genetic or anatomical make up. Of the answer choices above, the best answer choice is (",C,1,sociology,[-0.8917694091796875]
"If a deviant act is 'normalized', it is: (A) recognised as breaking an important norm of behaviour (B) the first step in establishing a deviant career (C) seen a temporary aberration from an otherwise 'normal' character (D) attributed to the person's genetic or anatomical make up. Of the answer choices above, the best answer choice is (",D,0,sociology,[-2.7667694091796875]
"In the debate about the 'managerial revolution', John Scott (1997) argued that: (A) owners still exercised control through groups of shareholders and interlocking directorships (B) ownership and management were becoming increasingly separate functions (C) the techniques of scientific management were overly bureaucratic and inefficient (D) managers were becoming dissatisfied with their working conditions and planned to overthrow the owners of businesses. Of the answer choices above, the best answer choice is (",A,1,sociology,[-0.548828125]
"In the debate about the 'managerial revolution', John Scott (1997) argued that: (A) owners still exercised control through groups of shareholders and interlocking directorships (B) ownership and management were becoming increasingly separate functions (C) the techniques of scientific management were overly bureaucratic and inefficient (D) managers were becoming dissatisfied with their working conditions and planned to overthrow the owners of businesses. Of the answer choices above, the best answer choice is (",B,0,sociology,[-1.298828125]
"In the debate about the 'managerial revolution', John Scott (1997) argued that: (A) owners still exercised control through groups of shareholders and interlocking directorships (B) ownership and management were becoming increasingly separate functions (C) the techniques of scientific management were overly bureaucratic and inefficient (D) managers were becoming dissatisfied with their working conditions and planned to overthrow the owners of businesses. Of the answer choices above, the best answer choice is (",C,0,sociology,[-4.298828125]
"In the debate about the 'managerial revolution', John Scott (1997) argued that: (A) owners still exercised control through groups of shareholders and interlocking directorships (B) ownership and management were becoming increasingly separate functions (C) the techniques of scientific management were overly bureaucratic and inefficient (D) managers were becoming dissatisfied with their working conditions and planned to overthrow the owners of businesses. Of the answer choices above, the best answer choice is (",D,0,sociology,[-3.673828125]
"Marxist feminists explain patriarchy in terms of: (A) a lack of equal rights and opportunities for men and women (B) sex classes, through which men oppress women economically, politically and sexually (C) women's domestic labour being exploited by the capitalist economy (D) the dual systems of capitalism and male domination. Of the answer choices above, the best answer choice is (",A,0,sociology,[-1.5860748291015625]
"Marxist feminists explain patriarchy in terms of: (A) a lack of equal rights and opportunities for men and women (B) sex classes, through which men oppress women economically, politically and sexually (C) women's domestic labour being exploited by the capitalist economy (D) the dual systems of capitalism and male domination. Of the answer choices above, the best answer choice is (",B,0,sociology,[-0.5860748291015625]
"Marxist feminists explain patriarchy in terms of: (A) a lack of equal rights and opportunities for men and women (B) sex classes, through which men oppress women economically, politically and sexually (C) women's domestic labour being exploited by the capitalist economy (D) the dual systems of capitalism and male domination. Of the answer choices above, the best answer choice is (",C,1,sociology,[-2.9610748291015625]
"Marxist feminists explain patriarchy in terms of: (A) a lack of equal rights and opportunities for men and women (B) sex classes, through which men oppress women economically, politically and sexually (C) women's domestic labour being exploited by the capitalist economy (D) the dual systems of capitalism and male domination. Of the answer choices above, the best answer choice is (",D,0,sociology,[-2.0860748291015625]
"Which of the following was not defined by Giddens (1998) as part of New Labour's 'third way': (A) putting an end to privatization (B) the democratization of the family (C) positive welfare: 'a hand up, not a hand-out' (D) the strengthening of civil society. Of the answer choices above, the best answer choice is (",A,1,sociology,[-0.4692230224609375]
"Which of the following was not defined by Giddens (1998) as part of New Labour's 'third way': (A) putting an end to privatization (B) the democratization of the family (C) positive welfare: 'a hand up, not a hand-out' (D) the strengthening of civil society. Of the answer choices above, the best answer choice is (",B,0,sociology,[-1.8442230224609375]
"Which of the following was not defined by Giddens (1998) as part of New Labour's 'third way': (A) putting an end to privatization (B) the democratization of the family (C) positive welfare: 'a hand up, not a hand-out' (D) the strengthening of civil society. Of the answer choices above, the best answer choice is (",C,0,sociology,[-2.8442230224609375]
"Which of the following was not defined by Giddens (1998) as part of New Labour's 'third way': (A) putting an end to privatization (B) the democratization of the family (C) positive welfare: 'a hand up, not a hand-out' (D) the strengthening of civil society. Of the answer choices above, the best answer choice is (",D,0,sociology,[-2.3442230224609375]
"Anti-psychiatrists like Laing & Esterson believed that: (A) Behaviour that seemed bizarre could be seen as a reasonable response to disturbed patterns of family interaction (B) Psychiatry was an out-moded form of treatment and should be replaced by alternative therapies like aromatherapy and kinesiology (C) Mental illnesses were biological in origin, so there was no point in studying 'the mind' as experienced by the patient (D) Psychiatrists were agents of capitalism who tried to instill ruling class ideology into their patients. Of the answer choices above, the best answer choice is (",A,1,sociology,[-0.3702545166015625]
"Anti-psychiatrists like Laing & Esterson believed that: (A) Behaviour that seemed bizarre could be seen as a reasonable response to disturbed patterns of family interaction (B) Psychiatry was an out-moded form of treatment and should be replaced by alternative therapies like aromatherapy and kinesiology (C) Mental illnesses were biological in origin, so there was no point in studying 'the mind' as experienced by the patient (D) Psychiatrists were agents of capitalism who tried to instill ruling class ideology into their patients. Of the answer choices above, the best answer choice is (",B,0,sociology,[-2.2452545166015625]
"Anti-psychiatrists like Laing & Esterson believed that: (A) Behaviour that seemed bizarre could be seen as a reasonable response to disturbed patterns of family interaction (B) Psychiatry was an out-moded form of treatment and should be replaced by alternative therapies like aromatherapy and kinesiology (C) Mental illnesses were biological in origin, so there was no point in studying 'the mind' as experienced by the patient (D) Psychiatrists were agents of capitalism who tried to instill ruling class ideology into their patients. Of the answer choices above, the best answer choice is (",C,0,sociology,[-3.1202545166015625]
"Anti-psychiatrists like Laing & Esterson believed that: (A) Behaviour that seemed bizarre could be seen as a reasonable response to disturbed patterns of family interaction (B) Psychiatry was an out-moded form of treatment and should be replaced by alternative therapies like aromatherapy and kinesiology (C) Mental illnesses were biological in origin, so there was no point in studying 'the mind' as experienced by the patient (D) Psychiatrists were agents of capitalism who tried to instill ruling class ideology into their patients. Of the answer choices above, the best answer choice is (",D,0,sociology,[-2.6202545166015625]
"Butler & Stokes (1969) suggested that working class support for the Labour Party arose from: (A) rational calculation of self-interest (B) issue-based concerns about culture and lifestyle (C) socialization into working class families and communities (D) false consciousness and the acceptance of hegemonic values. Of the answer choices above, the best answer choice is (",A,0,sociology,[-0.7567291259765625]
"Butler & Stokes (1969) suggested that working class support for the Labour Party arose from: (A) rational calculation of self-interest (B) issue-based concerns about culture and lifestyle (C) socialization into working class families and communities (D) false consciousness and the acceptance of hegemonic values. Of the answer choices above, the best answer choice is (",B,0,sociology,[-2.0067291259765625]
"Butler & Stokes (1969) suggested that working class support for the Labour Party arose from: (A) rational calculation of self-interest (B) issue-based concerns about culture and lifestyle (C) socialization into working class families and communities (D) false consciousness and the acceptance of hegemonic values. Of the answer choices above, the best answer choice is (",C,1,sociology,[-1.6317291259765625]
"Butler & Stokes (1969) suggested that working class support for the Labour Party arose from: (A) rational calculation of self-interest (B) issue-based concerns about culture and lifestyle (C) socialization into working class families and communities (D) false consciousness and the acceptance of hegemonic values. Of the answer choices above, the best answer choice is (",D,0,sociology,[-2.2567291259765625]
"In contemporary societies, social institutions are: (A) highly specialized, interrelated sets of social practices (B) disorganized social relations in a postmodern world (C) virtual communities in cyberspace (D) no longer relevant to sociology. Of the answer choices above, the best answer choice is (",A,1,sociology,[-0.1403656005859375]
"In contemporary societies, social institutions are: (A) highly specialized, interrelated sets of social practices (B) disorganized social relations in a postmodern world (C) virtual communities in cyberspace (D) no longer relevant to sociology. Of the answer choices above, the best answer choice is (",B,0,sociology,[-3.8903656005859375]
"In contemporary societies, social institutions are: (A) highly specialized, interrelated sets of social practices (B) disorganized social relations in a postmodern world (C) virtual communities in cyberspace (D) no longer relevant to sociology. Of the answer choices above, the best answer choice is (",C,0,sociology,[-4.7653656005859375]
"In contemporary societies, social institutions are: (A) highly specialized, interrelated sets of social practices (B) disorganized social relations in a postmodern world (C) virtual communities in cyberspace (D) no longer relevant to sociology. Of the answer choices above, the best answer choice is (",D,0,sociology,[-3.6403656005859375]
"The term 'emotion work' (Hochschild 1983) refers to: (A) the work done by psychologists, counselors and therapists to help clients with mental and emotional problems (B) experiences such as grieving and falling in love, which demand a lot of emotional energy from a person (C) the way in which increasing levels of risk and anxiety have made us think more reflexively about our self-identities (D) the techniques used to consciously manage and present emotions that are deemed appropriate for public settings of interaction. Of the answer choices above, the best answer choice is (",A,0,sociology,[-1.3313446044921875]
"The term 'emotion work' (Hochschild 1983) refers to: (A) the work done by psychologists, counselors and therapists to help clients with mental and emotional problems (B) experiences such as grieving and falling in love, which demand a lot of emotional energy from a person (C) the way in which increasing levels of risk and anxiety have made us think more reflexively about our self-identities (D) the techniques used to consciously manage and present emotions that are deemed appropriate for public settings of interaction. Of the answer choices above, the best answer choice is (",B,0,sociology,[-2.3313446044921875]
"The term 'emotion work' (Hochschild 1983) refers to: (A) the work done by psychologists, counselors and therapists to help clients with mental and emotional problems (B) experiences such as grieving and falling in love, which demand a lot of emotional energy from a person (C) the way in which increasing levels of risk and anxiety have made us think more reflexively about our self-identities (D) the techniques used to consciously manage and present emotions that are deemed appropriate for public settings of interaction. Of the answer choices above, the best answer choice is (",C,0,sociology,[-2.7063446044921875]
"The term 'emotion work' (Hochschild 1983) refers to: (A) the work done by psychologists, counselors and therapists to help clients with mental and emotional problems (B) experiences such as grieving and falling in love, which demand a lot of emotional energy from a person (C) the way in which increasing levels of risk and anxiety have made us think more reflexively about our self-identities (D) the techniques used to consciously manage and present emotions that are deemed appropriate for public settings of interaction. Of the answer choices above, the best answer choice is (",D,1,sociology,[-0.7063446044921875]
"When sociologists study the structure of layers in society and people's movement between them, they call this: (A) social control (B) social conflict (C) social stratification (D) social solidarity. Of the answer choices above, the best answer choice is (",A,0,sociology,[-1.99420166015625]
"When sociologists study the structure of layers in society and people's movement between them, they call this: (A) social control (B) social conflict (C) social stratification (D) social solidarity. Of the answer choices above, the best answer choice is (",B,0,sociology,[-2.86920166015625]
"When sociologists study the structure of layers in society and people's movement between them, they call this: (A) social control (B) social conflict (C) social stratification (D) social solidarity. Of the answer choices above, the best answer choice is (",C,1,sociology,[-0.49420166015625]
"When sociologists study the structure of layers in society and people's movement between them, they call this: (A) social control (B) social conflict (C) social stratification (D) social solidarity. Of the answer choices above, the best answer choice is (",D,0,sociology,[-2.24420166015625]
"The four ideal types of social action that Weber identified were as follows: instrumentally-rational, value-rational, traditional, and... (A) affective (B) effective (C) infected (D) affectual. Of the answer choices above, the best answer choice is (",A,0,sociology,[-0.390472412109375]
"The four ideal types of social action that Weber identified were as follows: instrumentally-rational, value-rational, traditional, and... (A) affective (B) effective (C) infected (D) affectual. Of the answer choices above, the best answer choice is (",B,0,sociology,[-3.234222412109375]
"The four ideal types of social action that Weber identified were as follows: instrumentally-rational, value-rational, traditional, and... (A) affective (B) effective (C) infected (D) affectual. Of the answer choices above, the best answer choice is (",C,0,sociology,[-3.640472412109375]
"The four ideal types of social action that Weber identified were as follows: instrumentally-rational, value-rational, traditional, and... (A) affective (B) effective (C) infected (D) affectual. Of the answer choices above, the best answer choice is (",D,1,sociology,[-1.515472412109375]
"An ecclesia is: (A) a religious organization that claims total spiritual authority over its members (B) a church organized around voluntary rather than compulsory membership (C) a sect or cult with a very small following (D) a hierarchy of priests or other spiritual leaders. Of the answer choices above, the best answer choice is (",A,1,sociology,[-0.63018798828125]
"An ecclesia is: (A) a religious organization that claims total spiritual authority over its members (B) a church organized around voluntary rather than compulsory membership (C) a sect or cult with a very small following (D) a hierarchy of priests or other spiritual leaders. Of the answer choices above, the best answer choice is (",B,0,sociology,[-1.06768798828125]
"An ecclesia is: (A) a religious organization that claims total spiritual authority over its members (B) a church organized around voluntary rather than compulsory membership (C) a sect or cult with a very small following (D) a hierarchy of priests or other spiritual leaders. Of the answer choices above, the best answer choice is (",C,0,sociology,[-3.88018798828125]
"An ecclesia is: (A) a religious organization that claims total spiritual authority over its members (B) a church organized around voluntary rather than compulsory membership (C) a sect or cult with a very small following (D) a hierarchy of priests or other spiritual leaders. Of the answer choices above, the best answer choice is (",D,0,sociology,[-3.19268798828125]
"After slavery was abolished in the USA and British Empire, policy makers claimed that former slaves migrating to these cities would experience: (A) assimilation (B) adaptation (C) discrimination (D) compensation. Of the answer choices above, the best answer choice is (",A,1,sociology,[-0.4787139892578125]
"After slavery was abolished in the USA and British Empire, policy makers claimed that former slaves migrating to these cities would experience: (A) assimilation (B) adaptation (C) discrimination (D) compensation. Of the answer choices above, the best answer choice is (",B,0,sociology,[-1.7912139892578125]
"After slavery was abolished in the USA and British Empire, policy makers claimed that former slaves migrating to these cities would experience: (A) assimilation (B) adaptation (C) discrimination (D) compensation. Of the answer choices above, the best answer choice is (",C,0,sociology,[-2.1662139892578125]
"After slavery was abolished in the USA and British Empire, policy makers claimed that former slaves migrating to these cities would experience: (A) assimilation (B) adaptation (C) discrimination (D) compensation. Of the answer choices above, the best answer choice is (",D,0,sociology,[-2.8537139892578125]
"Sutherland's study of the 'professional thief' suggested that: (A) the majority of crime is committed by middle class people in professional occupations (B) those who were arrested and charged with theft did not define themselves as thieves (C) the most dangerous criminals on the street were those who were highly skilled thieves (D) people are socialized into a life of crime by associating with others who define it in positive terms. Of the answer choices above, the best answer choice is (",A,0,sociology,[-1.1022491455078125]
"Sutherland's study of the 'professional thief' suggested that: (A) the majority of crime is committed by middle class people in professional occupations (B) those who were arrested and charged with theft did not define themselves as thieves (C) the most dangerous criminals on the street were those who were highly skilled thieves (D) people are socialized into a life of crime by associating with others who define it in positive terms. Of the answer choices above, the best answer choice is (",B,0,sociology,[-1.3522491455078125]
"Sutherland's study of the 'professional thief' suggested that: (A) the majority of crime is committed by middle class people in professional occupations (B) those who were arrested and charged with theft did not define themselves as thieves (C) the most dangerous criminals on the street were those who were highly skilled thieves (D) people are socialized into a life of crime by associating with others who define it in positive terms. Of the answer choices above, the best answer choice is (",C,0,sociology,[-2.2272491455078125]
"Sutherland's study of the 'professional thief' suggested that: (A) the majority of crime is committed by middle class people in professional occupations (B) those who were arrested and charged with theft did not define themselves as thieves (C) the most dangerous criminals on the street were those who were highly skilled thieves (D) people are socialized into a life of crime by associating with others who define it in positive terms. Of the answer choices above, the best answer choice is (",D,1,sociology,[-1.4772491455078125]
"Which of the following policies did the New Labour government not pursue? (A) setting and streaming pupils by ability (B) parental choice of school (C) state regulation and control of the curriculum (D) supporting LEAs that appeared to be failing. Of the answer choices above, the best answer choice is (",A,0,sociology,[-1.0406036376953125]
"Which of the following policies did the New Labour government not pursue? (A) setting and streaming pupils by ability (B) parental choice of school (C) state regulation and control of the curriculum (D) supporting LEAs that appeared to be failing. Of the answer choices above, the best answer choice is (",B,0,sociology,[-1.7906036376953125]
"Which of the following policies did the New Labour government not pursue? (A) setting and streaming pupils by ability (B) parental choice of school (C) state regulation and control of the curriculum (D) supporting LEAs that appeared to be failing. Of the answer choices above, the best answer choice is (",C,0,sociology,[-1.9156036376953125]
"Which of the following policies did the New Labour government not pursue? (A) setting and streaming pupils by ability (B) parental choice of school (C) state regulation and control of the curriculum (D) supporting LEAs that appeared to be failing. Of the answer choices above, the best answer choice is (",D,1,sociology,[-1.3531036376953125]
"Stone's research suggests that prior to industrialization, the nuclear family: (A) did not exist in any form (B) had begun to disappear, as extended networks of kin became more important (C) was simply another institution of patriarchal control (D) had begun to emerge through the separation of work and home life. Of the answer choices above, the best answer choice is (",A,0,sociology,[-0.8917999267578125]
"Stone's research suggests that prior to industrialization, the nuclear family: (A) did not exist in any form (B) had begun to disappear, as extended networks of kin became more important (C) was simply another institution of patriarchal control (D) had begun to emerge through the separation of work and home life. Of the answer choices above, the best answer choice is (",B,0,sociology,[-2.1417999267578125]
"Stone's research suggests that prior to industrialization, the nuclear family: (A) did not exist in any form (B) had begun to disappear, as extended networks of kin became more important (C) was simply another institution of patriarchal control (D) had begun to emerge through the separation of work and home life. Of the answer choices above, the best answer choice is (",C,0,sociology,[-2.7667999267578125]
"Stone's research suggests that prior to industrialization, the nuclear family: (A) did not exist in any form (B) had begun to disappear, as extended networks of kin became more important (C) was simply another institution of patriarchal control (D) had begun to emerge through the separation of work and home life. Of the answer choices above, the best answer choice is (",D,1,sociology,[-1.2667999267578125]
"Statistics about rural, suburban, and urban patterns of development and mobility are almost always reported based on a geographical area labeled as Metropolitan Statistical Areas (MSA). What constitutes an MSA? (A) It includes only the 10 largest cities in the United States. (B) It is an area that experiences strong storms at least 50 percent of the year. (C) It is composed of at least one central city with a population of at least 50,000 and it surrounds densely urbanized counties. (D) It is a large city with a population of at least 1 million and is immediately surrounded by suburbs.. Of the answer choices above, the best answer choice is (",A,0,sociology,[-1.287811279296875]
"Statistics about rural, suburban, and urban patterns of development and mobility are almost always reported based on a geographical area labeled as Metropolitan Statistical Areas (MSA). What constitutes an MSA? (A) It includes only the 10 largest cities in the United States. (B) It is an area that experiences strong storms at least 50 percent of the year. (C) It is composed of at least one central city with a population of at least 50,000 and it surrounds densely urbanized counties. (D) It is a large city with a population of at least 1 million and is immediately surrounded by suburbs.. Of the answer choices above, the best answer choice is (",B,0,sociology,[-2.662811279296875]
"Statistics about rural, suburban, and urban patterns of development and mobility are almost always reported based on a geographical area labeled as Metropolitan Statistical Areas (MSA). What constitutes an MSA? (A) It includes only the 10 largest cities in the United States. (B) It is an area that experiences strong storms at least 50 percent of the year. (C) It is composed of at least one central city with a population of at least 50,000 and it surrounds densely urbanized counties. (D) It is a large city with a population of at least 1 million and is immediately surrounded by suburbs.. Of the answer choices above, the best answer choice is (",C,1,sociology,[-1.037811279296875]
"Statistics about rural, suburban, and urban patterns of development and mobility are almost always reported based on a geographical area labeled as Metropolitan Statistical Areas (MSA). What constitutes an MSA? (A) It includes only the 10 largest cities in the United States. (B) It is an area that experiences strong storms at least 50 percent of the year. (C) It is composed of at least one central city with a population of at least 50,000 and it surrounds densely urbanized counties. (D) It is a large city with a population of at least 1 million and is immediately surrounded by suburbs.. Of the answer choices above, the best answer choice is (",D,0,sociology,[-2.162811279296875]
"Mosca and Pareto identified the ruling elite as: (A) all of the above (B) a minority group who fill all the top positions of political authority (C) a coalition of social forces with specific skills and abilities (D) a group who circulate between high status positions and exclude others. Of the answer choices above, the best answer choice is (",A,1,sociology,[-0.5114593505859375]
"Mosca and Pareto identified the ruling elite as: (A) all of the above (B) a minority group who fill all the top positions of political authority (C) a coalition of social forces with specific skills and abilities (D) a group who circulate between high status positions and exclude others. Of the answer choices above, the best answer choice is (",B,0,sociology,[-2.0114593505859375]
"Mosca and Pareto identified the ruling elite as: (A) all of the above (B) a minority group who fill all the top positions of political authority (C) a coalition of social forces with specific skills and abilities (D) a group who circulate between high status positions and exclude others. Of the answer choices above, the best answer choice is (",C,0,sociology,[-2.2614593505859375]
"Mosca and Pareto identified the ruling elite as: (A) all of the above (B) a minority group who fill all the top positions of political authority (C) a coalition of social forces with specific skills and abilities (D) a group who circulate between high status positions and exclude others. Of the answer choices above, the best answer choice is (",D,0,sociology,[-2.3864593505859375]
"Bourdieu attributed the reproduction of class to: (A) cults of the capital (B) capital culture (C) cultural capital (D) culpable capture. Of the answer choices above, the best answer choice is (",A,0,sociology,[-1.1121902465820312]
"Bourdieu attributed the reproduction of class to: (A) cults of the capital (B) capital culture (C) cultural capital (D) culpable capture. Of the answer choices above, the best answer choice is (",B,0,sociology,[-1.6121902465820312]
"Bourdieu attributed the reproduction of class to: (A) cults of the capital (B) capital culture (C) cultural capital (D) culpable capture. Of the answer choices above, the best answer choice is (",C,1,sociology,[-1.1121902465820312]
"Bourdieu attributed the reproduction of class to: (A) cults of the capital (B) capital culture (C) cultural capital (D) culpable capture. Of the answer choices above, the best answer choice is (",D,0,sociology,[-2.5496902465820312]
"Secularization involves the two related ideas of: (A) disappointment and disproportion (B) disbelief and disintegration (C) distribution and distillation (D) disengagement and disenchantment. Of the answer choices above, the best answer choice is (",A,0,sociology,[-1.1669235229492188]
"Secularization involves the two related ideas of: (A) disappointment and disproportion (B) disbelief and disintegration (C) distribution and distillation (D) disengagement and disenchantment. Of the answer choices above, the best answer choice is (",B,0,sociology,[-1.9794235229492188]
