preamble,stimulus,is_correct,subject,stimulus_prob
"What is the term for power derived from status or position in an organisation? (A) Referent (B) Expert (C) Reward and (D) Legitimate. Of the answer choices above, the best answer choice is (",C,0,management,[-2.30059814453125]
"What is the term for power derived from status or position in an organisation? (A) Referent (B) Expert (C) Reward and (D) Legitimate. Of the answer choices above, the best answer choice is (",D,1,management,[-0.92559814453125]
"Which writer is most associated with bureaucratic structures? (A) Henry Fayol (B) Max Weber (C) Adam Smith and (D) Mary Parker Follett. Of the answer choices above, the best answer choice is (",A,0,management,[-1.0017776489257812]
"Which writer is most associated with bureaucratic structures? (A) Henry Fayol (B) Max Weber (C) Adam Smith and (D) Mary Parker Follett. Of the answer choices above, the best answer choice is (",B,1,management,[-0.6267776489257812]
"Which writer is most associated with bureaucratic structures? (A) Henry Fayol (B) Max Weber (C) Adam Smith and (D) Mary Parker Follett. Of the answer choices above, the best answer choice is (",C,0,management,[-3.0017776489257812]
"Which writer is most associated with bureaucratic structures? (A) Henry Fayol (B) Max Weber (C) Adam Smith and (D) Mary Parker Follett. Of the answer choices above, the best answer choice is (",D,0,management,[-3.9392776489257812]
"Who of the following is the industrial philanthropist? (A) Frederick Taylor (B) Seebohm Rowntree (C) Henry Ford and (D) Max Weber. Of the answer choices above, the best answer choice is (",A,0,management,[-0.9961471557617188]
"Who of the following is the industrial philanthropist? (A) Frederick Taylor (B) Seebohm Rowntree (C) Henry Ford and (D) Max Weber. Of the answer choices above, the best answer choice is (",B,1,management,[-1.0586471557617188]
"Who of the following is the industrial philanthropist? (A) Frederick Taylor (B) Seebohm Rowntree (C) Henry Ford and (D) Max Weber. Of the answer choices above, the best answer choice is (",C,0,management,[-1.8711471557617188]
"Who of the following is the industrial philanthropist? (A) Frederick Taylor (B) Seebohm Rowntree (C) Henry Ford and (D) Max Weber. Of the answer choices above, the best answer choice is (",D,0,management,[-2.6836471557617188]
"Individualism as a guiding moral philosophy was advocated by which economist? (A) John Kenneth Galbraith (B) John Maynard Keynes (C) Milton Friedman and (D) Alfred Marshall. Of the answer choices above, the best answer choice is (",A,0,management,[-1.1275177001953125]
"Individualism as a guiding moral philosophy was advocated by which economist? (A) John Kenneth Galbraith (B) John Maynard Keynes (C) Milton Friedman and (D) Alfred Marshall. Of the answer choices above, the best answer choice is (",B,0,management,[-1.9400177001953125]
"Individualism as a guiding moral philosophy was advocated by which economist? (A) John Kenneth Galbraith (B) John Maynard Keynes (C) Milton Friedman and (D) Alfred Marshall. Of the answer choices above, the best answer choice is (",C,1,management,[-1.4400177001953125]
"Individualism as a guiding moral philosophy was advocated by which economist? (A) John Kenneth Galbraith (B) John Maynard Keynes (C) Milton Friedman and (D) Alfred Marshall. Of the answer choices above, the best answer choice is (",D,0,management,[-1.6275177001953125]
"The Hawthorn Studies are most associated with which writer? (A) Mary Parker Follett (B) Elton Mayo (C) Lillian Gilbreth and (D) Frederick Taylor. Of the answer choices above, the best answer choice is (",A,0,management,[-1.751251220703125]
"The Hawthorn Studies are most associated with which writer? (A) Mary Parker Follett (B) Elton Mayo (C) Lillian Gilbreth and (D) Frederick Taylor. Of the answer choices above, the best answer choice is (",B,1,management,[-0.376251220703125]
"The Hawthorn Studies are most associated with which writer? (A) Mary Parker Follett (B) Elton Mayo (C) Lillian Gilbreth and (D) Frederick Taylor. Of the answer choices above, the best answer choice is (",C,0,management,[-2.751251220703125]
"The Hawthorn Studies are most associated with which writer? (A) Mary Parker Follett (B) Elton Mayo (C) Lillian Gilbreth and (D) Frederick Taylor. Of the answer choices above, the best answer choice is (",D,0,management,[-3.251251220703125]
"How can you describe the thinking and outlook of transformational leaders? (A) Strategic (B) Operational (C) Functional and (D) Developmental. Of the answer choices above, the best answer choice is (",A,1,management,[-0.8557815551757812]
"How can you describe the thinking and outlook of transformational leaders? (A) Strategic (B) Operational (C) Functional and (D) Developmental. Of the answer choices above, the best answer choice is (",B,0,management,[-2.3557815551757812]
"How can you describe the thinking and outlook of transformational leaders? (A) Strategic (B) Operational (C) Functional and (D) Developmental. Of the answer choices above, the best answer choice is (",C,0,management,[-2.4182815551757812]
"How can you describe the thinking and outlook of transformational leaders? (A) Strategic (B) Operational (C) Functional and (D) Developmental. Of the answer choices above, the best answer choice is (",D,0,management,[-1.0432815551757812]
"What are the key characteristics of transactional leaders? (A) Guiding, mentoring and motivating (B) Guiding, commanding and motivating (C) Guiding, demonstrating and motivating and (D) Guiding, mentoring and demonstrating. Of the answer choices above, the best answer choice is (",A,1,management,[-0.4960174560546875]
"What are the key characteristics of transactional leaders? (A) Guiding, mentoring and motivating (B) Guiding, commanding and motivating (C) Guiding, demonstrating and motivating and (D) Guiding, mentoring and demonstrating. Of the answer choices above, the best answer choice is (",B,0,management,[-2.2460174560546875]
"What are the key characteristics of transactional leaders? (A) Guiding, mentoring and motivating (B) Guiding, commanding and motivating (C) Guiding, demonstrating and motivating and (D) Guiding, mentoring and demonstrating. Of the answer choices above, the best answer choice is (",C,0,management,[-2.7460174560546875]
"What are the key characteristics of transactional leaders? (A) Guiding, mentoring and motivating (B) Guiding, commanding and motivating (C) Guiding, demonstrating and motivating and (D) Guiding, mentoring and demonstrating. Of the answer choices above, the best answer choice is (",D,0,management,[-1.8710174560546875]
"What is not an assumption underpinning the rational decision making model? (A) Incomplete information (B) An agreed goal (C) A structured problem and (D) High level of certainty regarding the environment. Of the answer choices above, the best answer choice is (",A,1,management,[-0.5081939697265625]
"What is not an assumption underpinning the rational decision making model? (A) Incomplete information (B) An agreed goal (C) A structured problem and (D) High level of certainty regarding the environment. Of the answer choices above, the best answer choice is (",B,0,management,[-1.6331939697265625]
"What is not an assumption underpinning the rational decision making model? (A) Incomplete information (B) An agreed goal (C) A structured problem and (D) High level of certainty regarding the environment. Of the answer choices above, the best answer choice is (",C,0,management,[-3.1331939697265625]
"What is not an assumption underpinning the rational decision making model? (A) Incomplete information (B) An agreed goal (C) A structured problem and (D) High level of certainty regarding the environment. Of the answer choices above, the best answer choice is (",D,0,management,[-2.5081939697265625]
"Which one of the following is not one of Drucker's five guiding principles of management? (A) Making people's strengths effective and their weaknesses irrelevant. (B) Enhancing the ability of people to contribute. (C) To operate the organisation's status system. and (D) Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.. Of the answer choices above, the best answer choice is (",A,0,management,[-1.2257080078125]
"Which one of the following is not one of Drucker's five guiding principles of management? (A) Making people's strengths effective and their weaknesses irrelevant. (B) Enhancing the ability of people to contribute. (C) To operate the organisation's status system. and (D) Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.. Of the answer choices above, the best answer choice is (",B,0,management,[-1.4757080078125]
"Which one of the following is not one of Drucker's five guiding principles of management? (A) Making people's strengths effective and their weaknesses irrelevant. (B) Enhancing the ability of people to contribute. (C) To operate the organisation's status system. and (D) Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.. Of the answer choices above, the best answer choice is (",C,1,management,[-1.6007080078125]
"Which one of the following is not one of Drucker's five guiding principles of management? (A) Making people's strengths effective and their weaknesses irrelevant. (B) Enhancing the ability of people to contribute. (C) To operate the organisation's status system. and (D) Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.. Of the answer choices above, the best answer choice is (",D,0,management,[-1.8507080078125]
"What is a paradigm? (A) A theoretical assumption (B) An illustration (C) A theoretical model and (D) An example serving as a model. Of the answer choices above, the best answer choice is (",A,0,management,[-0.3236541748046875]
"What is a paradigm? (A) A theoretical assumption (B) An illustration (C) A theoretical model and (D) An example serving as a model. Of the answer choices above, the best answer choice is (",B,0,management,[-2.8236541748046875]
"What is a paradigm? (A) A theoretical assumption (B) An illustration (C) A theoretical model and (D) An example serving as a model. Of the answer choices above, the best answer choice is (",C,0,management,[-2.6986541748046875]
"What is a paradigm? (A) A theoretical assumption (B) An illustration (C) A theoretical model and (D) An example serving as a model. Of the answer choices above, the best answer choice is (",D,1,management,[-2.8236541748046875]
"What one of the following is not a key management skill in planning? (A) Conceptual skills (B) Analytical skills (C) IT and computing skills and (D) Communication skills. Of the answer choices above, the best answer choice is (",A,0,management,[-1.072479248046875]
"What one of the following is not a key management skill in planning? (A) Conceptual skills (B) Analytical skills (C) IT and computing skills and (D) Communication skills. Of the answer choices above, the best answer choice is (",B,0,management,[-1.447479248046875]
"What one of the following is not a key management skill in planning? (A) Conceptual skills (B) Analytical skills (C) IT and computing skills and (D) Communication skills. Of the answer choices above, the best answer choice is (",C,1,management,[-1.947479248046875]
"What one of the following is not a key management skill in planning? (A) Conceptual skills (B) Analytical skills (C) IT and computing skills and (D) Communication skills. Of the answer choices above, the best answer choice is (",D,0,management,[-1.822479248046875]
"According to Belbin (1981) an extroverted and enthusiastic person fits with what role? (A) Co-ordinator (B) Shaper (C) Resource investigator and (D) Implementer. Of the answer choices above, the best answer choice is (",A,0,management,[-1.2140121459960938]
"According to Belbin (1981) an extroverted and enthusiastic person fits with what role? (A) Co-ordinator (B) Shaper (C) Resource investigator and (D) Implementer. Of the answer choices above, the best answer choice is (",B,0,management,[-1.0890121459960938]
"According to Belbin (1981) an extroverted and enthusiastic person fits with what role? (A) Co-ordinator (B) Shaper (C) Resource investigator and (D) Implementer. Of the answer choices above, the best answer choice is (",C,1,management,[-1.6515121459960938]
"According to Belbin (1981) an extroverted and enthusiastic person fits with what role? (A) Co-ordinator (B) Shaper (C) Resource investigator and (D) Implementer. Of the answer choices above, the best answer choice is (",D,0,management,[-1.9015121459960938]
"Which is not a recognised form of business continuity planning? (A) Contingency planning (B) Scenario planning (C) Financial planning and (D) Building planning. Of the answer choices above, the best answer choice is (",A,0,management,[-1.5767593383789062]
"Which is not a recognised form of business continuity planning? (A) Contingency planning (B) Scenario planning (C) Financial planning and (D) Building planning. Of the answer choices above, the best answer choice is (",B,0,management,[-2.5142593383789062]
"Which is not a recognised form of business continuity planning? (A) Contingency planning (B) Scenario planning (C) Financial planning and (D) Building planning. Of the answer choices above, the best answer choice is (",C,0,management,[-1.4517593383789062]
"Which is not a recognised form of business continuity planning? (A) Contingency planning (B) Scenario planning (C) Financial planning and (D) Building planning. Of the answer choices above, the best answer choice is (",D,1,management,[-0.9517593383789062]
"What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions? (A) Opportunistic organisation (B) Enterprising organisation (C) International organisation and (D) Agile organisation. Of the answer choices above, the best answer choice is (",A,0,management,[-0.575531005859375]
"What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions? (A) Opportunistic organisation (B) Enterprising organisation (C) International organisation and (D) Agile organisation. Of the answer choices above, the best answer choice is (",B,0,management,[-2.450531005859375]
"What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions? (A) Opportunistic organisation (B) Enterprising organisation (C) International organisation and (D) Agile organisation. Of the answer choices above, the best answer choice is (",C,0,management,[-3.200531005859375]
"What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions? (A) Opportunistic organisation (B) Enterprising organisation (C) International organisation and (D) Agile organisation. Of the answer choices above, the best answer choice is (",D,1,management,[-1.450531005859375]
"Which of these is not part of the recognised challenges for modern managers? (A) Micro-managing the workforce (B) Managing communications (C) Managing change and (D) Managing the learning organisation. Of the answer choices above, the best answer choice is (",A,1,management,[-0.2660369873046875]
"Which of these is not part of the recognised challenges for modern managers? (A) Micro-managing the workforce (B) Managing communications (C) Managing change and (D) Managing the learning organisation. Of the answer choices above, the best answer choice is (",B,0,management,[-2.8910369873046875]
"Which of these is not part of the recognised challenges for modern managers? (A) Micro-managing the workforce (B) Managing communications (C) Managing change and (D) Managing the learning organisation. Of the answer choices above, the best answer choice is (",C,0,management,[-3.3910369873046875]
"Which of these is not part of the recognised challenges for modern managers? (A) Micro-managing the workforce (B) Managing communications (C) Managing change and (D) Managing the learning organisation. Of the answer choices above, the best answer choice is (",D,0,management,[-2.5160369873046875]
"To what does emotional intelligence refer? (A) How people view and understand the world. (B) How people view and understand themselves. (C) How people view and understand others. and (D) How people view and understand themselves and others.. Of the answer choices above, the best answer choice is (",A,0,management,[-2.14276123046875]
"To what does emotional intelligence refer? (A) How people view and understand the world. (B) How people view and understand themselves. (C) How people view and understand others. and (D) How people view and understand themselves and others.. Of the answer choices above, the best answer choice is (",B,0,management,[-3.39276123046875]
"To what does emotional intelligence refer? (A) How people view and understand the world. (B) How people view and understand themselves. (C) How people view and understand others. and (D) How people view and understand themselves and others.. Of the answer choices above, the best answer choice is (",C,0,management,[-2.51776123046875]
"To what does emotional intelligence refer? (A) How people view and understand the world. (B) How people view and understand themselves. (C) How people view and understand others. and (D) How people view and understand themselves and others.. Of the answer choices above, the best answer choice is (",D,1,management,[-0.39276123046875]
"Of what is individual freedom to schedule work an example? (A) Job design (B) Job enrichment (C) Job rate and (D) Job planning. Of the answer choices above, the best answer choice is (",A,0,management,[-0.7746124267578125]
"Of what is individual freedom to schedule work an example? (A) Job design (B) Job enrichment (C) Job rate and (D) Job planning. Of the answer choices above, the best answer choice is (",B,1,management,[-1.7746124267578125]
"Of what is individual freedom to schedule work an example? (A) Job design (B) Job enrichment (C) Job rate and (D) Job planning. Of the answer choices above, the best answer choice is (",C,0,management,[-1.7746124267578125]
"Of what is individual freedom to schedule work an example? (A) Job design (B) Job enrichment (C) Job rate and (D) Job planning. Of the answer choices above, the best answer choice is (",D,0,management,[-2.1496124267578125]
"What are workers primarily motivated by according to the instrumental approach? (A) Peer recognition (B) Promotion (C) Greater freedom and (D) Economic reward. Of the answer choices above, the best answer choice is (",A,0,management,[-1.46038818359375]
"What are workers primarily motivated by according to the instrumental approach? (A) Peer recognition (B) Promotion (C) Greater freedom and (D) Economic reward. Of the answer choices above, the best answer choice is (",B,0,management,[-3.46038818359375]
"What are workers primarily motivated by according to the instrumental approach? (A) Peer recognition (B) Promotion (C) Greater freedom and (D) Economic reward. Of the answer choices above, the best answer choice is (",C,0,management,[-3.08538818359375]
"What are workers primarily motivated by according to the instrumental approach? (A) Peer recognition (B) Promotion (C) Greater freedom and (D) Economic reward. Of the answer choices above, the best answer choice is (",D,1,management,[-0.71038818359375]
"Which is not a characteristic of corporate social responsibility? (A) Product safety (B) Consumer rights (C) Environmental policies and (D) Price-fixing. Of the answer choices above, the best answer choice is (",A,0,management,[-1.1187591552734375]
"Which is not a characteristic of corporate social responsibility? (A) Product safety (B) Consumer rights (C) Environmental policies and (D) Price-fixing. Of the answer choices above, the best answer choice is (",B,0,management,[-2.4937591552734375]
"Which is not a characteristic of corporate social responsibility? (A) Product safety (B) Consumer rights (C) Environmental policies and (D) Price-fixing. Of the answer choices above, the best answer choice is (",C,0,management,[-1.4937591552734375]
"Which is not a characteristic of corporate social responsibility? (A) Product safety (B) Consumer rights (C) Environmental policies and (D) Price-fixing. Of the answer choices above, the best answer choice is (",D,1,management,[-1.6187591552734375]
"Who was a major protagonist of utilitarianism? (A) John Stuart Mill (B) Thomas Hobbes (C) Karl Marx and (D) Adam Smith. Of the answer choices above, the best answer choice is (",A,1,management,[-0.1420440673828125]
"Who was a major protagonist of utilitarianism? (A) John Stuart Mill (B) Thomas Hobbes (C) Karl Marx and (D) Adam Smith. Of the answer choices above, the best answer choice is (",B,0,management,[-3.3295440673828125]
"Who was a major protagonist of utilitarianism? (A) John Stuart Mill (B) Thomas Hobbes (C) Karl Marx and (D) Adam Smith. Of the answer choices above, the best answer choice is (",C,0,management,[-3.5795440673828125]
"Who was a major protagonist of utilitarianism? (A) John Stuart Mill (B) Thomas Hobbes (C) Karl Marx and (D) Adam Smith. Of the answer choices above, the best answer choice is (",D,0,management,[-3.8295440673828125]
"As what is ensuring that one individual does not carry the burden of a whole work task referred to? (A) Work specialisation (B) Work design (C) Work schedule and (D) Work shift. Of the answer choices above, the best answer choice is (",A,1,management,[-0.385040283203125]
"As what is ensuring that one individual does not carry the burden of a whole work task referred to? (A) Work specialisation (B) Work design (C) Work schedule and (D) Work shift. Of the answer choices above, the best answer choice is (",B,0,management,[-2.010040283203125]
"As what is ensuring that one individual does not carry the burden of a whole work task referred to? (A) Work specialisation (B) Work design (C) Work schedule and (D) Work shift. Of the answer choices above, the best answer choice is (",C,0,management,[-3.010040283203125]
"As what is ensuring that one individual does not carry the burden of a whole work task referred to? (A) Work specialisation (B) Work design (C) Work schedule and (D) Work shift. Of the answer choices above, the best answer choice is (",D,0,management,[-2.760040283203125]
"How do you describe a work group that comprises workers with demarcated tasks and distant line managers? (A) Dependent (B) Independent (C) Interdependent and (D) Collaborative. Of the answer choices above, the best answer choice is (",A,0,management,[-0.8818511962890625]
"How do you describe a work group that comprises workers with demarcated tasks and distant line managers? (A) Dependent (B) Independent (C) Interdependent and (D) Collaborative. Of the answer choices above, the best answer choice is (",B,1,management,[-1.5068511962890625]
"How do you describe a work group that comprises workers with demarcated tasks and distant line managers? (A) Dependent (B) Independent (C) Interdependent and (D) Collaborative. Of the answer choices above, the best answer choice is (",C,0,management,[-1.7568511962890625]
"How do you describe a work group that comprises workers with demarcated tasks and distant line managers? (A) Dependent (B) Independent (C) Interdependent and (D) Collaborative. Of the answer choices above, the best answer choice is (",D,0,management,[-2.1318511962890625]
"Specialisation is a feature of which organisational structure? (A) Matrix (B) Divisional (C) Multi-divisional and (D) Functional. Of the answer choices above, the best answer choice is (",A,0,management,[-1.691436767578125]
"Specialisation is a feature of which organisational structure? (A) Matrix (B) Divisional (C) Multi-divisional and (D) Functional. Of the answer choices above, the best answer choice is (",B,0,management,[-2.191436767578125]
"Specialisation is a feature of which organisational structure? (A) Matrix (B) Divisional (C) Multi-divisional and (D) Functional. Of the answer choices above, the best answer choice is (",C,0,management,[-2.503936767578125]
"Specialisation is a feature of which organisational structure? (A) Matrix (B) Divisional (C) Multi-divisional and (D) Functional. Of the answer choices above, the best answer choice is (",D,1,management,[-0.566436767578125]
"Which one is not an element in the primary activities of a value chain? (A) Procurement (B) Inbound logistics (C) Outbound logistics and (D) Service. Of the answer choices above, the best answer choice is (",A,1,management,[-0.602020263671875]
"Which one is not an element in the primary activities of a value chain? (A) Procurement (B) Inbound logistics (C) Outbound logistics and (D) Service. Of the answer choices above, the best answer choice is (",B,0,management,[-2.477020263671875]
"Which one is not an element in the primary activities of a value chain? (A) Procurement (B) Inbound logistics (C) Outbound logistics and (D) Service. Of the answer choices above, the best answer choice is (",C,0,management,[-2.352020263671875]
"Which one is not an element in the primary activities of a value chain? (A) Procurement (B) Inbound logistics (C) Outbound logistics and (D) Service. Of the answer choices above, the best answer choice is (",D,0,management,[-2.102020263671875]
"What is the term for the act of getting individuals to behave in ways that are acceptable to a group? (A) Indoctrination (B) Brainwashing (C) Propaganda and (D) Socialisation. Of the answer choices above, the best answer choice is (",A,0,management,[-1.381011962890625]
"What is the term for the act of getting individuals to behave in ways that are acceptable to a group? (A) Indoctrination (B) Brainwashing (C) Propaganda and (D) Socialisation. Of the answer choices above, the best answer choice is (",B,0,management,[-2.006011962890625]
"What is the term for the act of getting individuals to behave in ways that are acceptable to a group? (A) Indoctrination (B) Brainwashing (C) Propaganda and (D) Socialisation. Of the answer choices above, the best answer choice is (",C,0,management,[-1.506011962890625]
"What is the term for the act of getting individuals to behave in ways that are acceptable to a group? (A) Indoctrination (B) Brainwashing (C) Propaganda and (D) Socialisation. Of the answer choices above, the best answer choice is (",D,1,management,[-1.131011962890625]
"When does an acquisition take place? (A) Two equal partners decide to work together. (B) Two equal partners share resources. (C) Two unequal partners join together. and (D) Two unequal partners become one after a buyout.. Of the answer choices above, the best answer choice is (",A,0,management,[-0.9389190673828125]
"When does an acquisition take place? (A) Two equal partners decide to work together. (B) Two equal partners share resources. (C) Two unequal partners join together. and (D) Two unequal partners become one after a buyout.. Of the answer choices above, the best answer choice is (",B,0,management,[-3.3139190673828125]
"When does an acquisition take place? (A) Two equal partners decide to work together. (B) Two equal partners share resources. (C) Two unequal partners join together. and (D) Two unequal partners become one after a buyout.. Of the answer choices above, the best answer choice is (",C,0,management,[-1.4389190673828125]
"When does an acquisition take place? (A) Two equal partners decide to work together. (B) Two equal partners share resources. (C) Two unequal partners join together. and (D) Two unequal partners become one after a buyout.. Of the answer choices above, the best answer choice is (",D,1,management,[-2.0639190673828125]
"Who of these is the entrepreneur? (A) Barack Obama (B) James Dyson (C) Damien Hirst and (D) Mo Farah. Of the answer choices above, the best answer choice is (",A,0,management,[-1.2208480834960938]
"Who of these is the entrepreneur? (A) Barack Obama (B) James Dyson (C) Damien Hirst and (D) Mo Farah. Of the answer choices above, the best answer choice is (",B,1,management,[-0.7833480834960938]
"Who of these is the entrepreneur? (A) Barack Obama (B) James Dyson (C) Damien Hirst and (D) Mo Farah. Of the answer choices above, the best answer choice is (",C,0,management,[-2.2208480834960938]
"Who of these is the entrepreneur? (A) Barack Obama (B) James Dyson (C) Damien Hirst and (D) Mo Farah. Of the answer choices above, the best answer choice is (",D,0,management,[-2.1583480834960938]
"Which of these is not an advantage of a virtual team? (A) Team members can be recruited for their specific skills or experience. (B) No overhead costs associated with physical buildings. (C) Conflict can be resolved easily using face-to-face meetings. and (D) Low transport or commuting costs.. Of the answer choices above, the best answer choice is (",A,0,management,[-1.8374481201171875]
"Which of these is not an advantage of a virtual team? (A) Team members can be recruited for their specific skills or experience. (B) No overhead costs associated with physical buildings. (C) Conflict can be resolved easily using face-to-face meetings. and (D) Low transport or commuting costs.. Of the answer choices above, the best answer choice is (",B,0,management,[-2.4624481201171875]
"Which of these is not an advantage of a virtual team? (A) Team members can be recruited for their specific skills or experience. (B) No overhead costs associated with physical buildings. (C) Conflict can be resolved easily using face-to-face meetings. and (D) Low transport or commuting costs.. Of the answer choices above, the best answer choice is (",C,1,management,[-1.2124481201171875]
