preamble,stimulus,is_correct,subject,stimulus_prob
"What is the term for a sub-optimal but acceptable outcome of negotiations between parties? (A) Bargaining (B) Satisficing (C) Accepting and (D) Compromising. Of the answer choices above, the best answer choice is (",A,0,management,[-4.589426040649414]
"What is the term for a sub-optimal but acceptable outcome of negotiations between parties? (A) Bargaining (B) Satisficing (C) Accepting and (D) Compromising. Of the answer choices above, the best answer choice is (",B,1,management,[-0.21442604064941406]
"What is the term for a sub-optimal but acceptable outcome of negotiations between parties? (A) Bargaining (B) Satisficing (C) Accepting and (D) Compromising. Of the answer choices above, the best answer choice is (",C,0,management,[-2.808176040649414]
"What is the term for a sub-optimal but acceptable outcome of negotiations between parties? (A) Bargaining (B) Satisficing (C) Accepting and (D) Compromising. Of the answer choices above, the best answer choice is (",D,0,management,[-2.386301040649414]
"What is the term for the 'rule of thumb' type of bias in decision making? (A) Framing bias (B) Hindsight bias (C) Over-confidence bias and (D) Heuristics. Of the answer choices above, the best answer choice is (",A,0,management,[-2.4105186462402344]
"What is the term for the 'rule of thumb' type of bias in decision making? (A) Framing bias (B) Hindsight bias (C) Over-confidence bias and (D) Heuristics. Of the answer choices above, the best answer choice is (",B,0,management,[-2.3948936462402344]
"What is the term for the 'rule of thumb' type of bias in decision making? (A) Framing bias (B) Hindsight bias (C) Over-confidence bias and (D) Heuristics. Of the answer choices above, the best answer choice is (",C,0,management,[-0.8480186462402344]
"What is the term for the 'rule of thumb' type of bias in decision making? (A) Framing bias (B) Hindsight bias (C) Over-confidence bias and (D) Heuristics. Of the answer choices above, the best answer choice is (",D,1,management,[-1.0198936462402344]
"What is a normative perspective? (A) The way things are. (B) The way things are going to be. (C) The way things should be. and (D) The way things were.. Of the answer choices above, the best answer choice is (",A,0,management,[-3.7370834350585938]
"What is a normative perspective? (A) The way things are. (B) The way things are going to be. (C) The way things should be. and (D) The way things were.. Of the answer choices above, the best answer choice is (",B,0,management,[-5.018333435058594]
"What is a normative perspective? (A) The way things are. (B) The way things are going to be. (C) The way things should be. and (D) The way things were.. Of the answer choices above, the best answer choice is (",C,1,management,[-0.19020843505859375]
"What is a normative perspective? (A) The way things are. (B) The way things are going to be. (C) The way things should be. and (D) The way things were.. Of the answer choices above, the best answer choice is (",D,0,management,[-2.3152084350585938]
"In the 'five forces model', what is the type of competitive activity that exists between organisations? (A) The potential for entry into the industry (B) The threat of substitute products (C) The power of customers and (D) The level of rivalry. Of the answer choices above, the best answer choice is (",A,0,management,[-1.0918636322021484]
"In the 'five forces model', what is the type of competitive activity that exists between organisations? (A) The potential for entry into the industry (B) The threat of substitute products (C) The power of customers and (D) The level of rivalry. Of the answer choices above, the best answer choice is (",B,0,management,[-2.1856136322021484]
